2020/10/15,30.02,30.33,29.29,29.35,704981.00,20873032.00
2020/10/16,29.30,29.51,29.21,29.21,472939.00,13860818.00
2020/10/19,29.25,29.58,28.66,28.78,547652.00,15945496.00
2020/10/20,28.85,29.21,28.56,29.03,298336.00,8619472.00
2020/10/21,29.07,29.76,29.06,29.30,613109.00,17979172.00
2020/10/22,29.46,29.46,28.46,28.88,633571.00,18182004.00
2020/10/23,28.75,28.99,28.26,28.31,510438.00,14609738.00
2020/10/26,28.53,28.69,27.84,28.15,397442.00,11239071.00
2020/10/27,28.15,28.60,28.10,28.49,365255.00,10363514.00
2020/10/28,28.49,28.86,27.70,27.85,1038361.00,29136352.00
2020/10/29,27.85,29.27,27.62,28.60,1510514.00,43094032.00
2020/10/30,28.65,29.08,28.05,28.12,1012606.00,28985172.00
2020/11/02,28.12,28.66,27.08,27.27,1193028.00,33033084.00
2020/11/03,27.28,28.28,27.28,28.16,924467.00,25767268.00
2020/11/04,28.20,28.44,27.72,27.89,723553.00,20231612.00
2020/11/05,28.83,28.83,28.01,28.48,773398.00,21904146.00
2020/11/06,28.52,28.76,28.01,28.39,609025.00,17290596.00
2020/11/09,28.49,29.67,28.48,29.47,1341709.00,39267720.00
2020/11/10,29.80,29.80,29.02,29.16,948944.00,27873528.00
2020/11/11,29.29,30.15,28.91,29.54,1247562.00,36879492.00
2020/11/12,29.58,30.26,29.22,29.51,1135945.00,33785936.00
2020/11/13,29.25,30.42,28.55,30.28,1403576.00,41827040.00
2020/11/16,30.28,31.60,30.20,30.80,2122988.00,65457484.00
2020/11/17,30.80,31.45,30.19,30.71,1300075.00,39819300.00
2020/11/18,30.62,32.08,30.46,31.81,2095825.00,65944508.00
2020/11/19,31.70,31.85,31.22,31.42,1350797.00,42449076.00
2020/11/20,31.80,31.80,30.62,31.29,1259916.00,39094112.00
2020/11/23,31.24,31.24,30.32,30.46,1325936.00,40629208.00
2020/11/24,30.43,30.92,30.10,30.18,819564.00,24885032.00
2020/11/25,30.14,30.71,29.68,29.84,886602.00,26766520.00
2020/11/26,29.98,29.99,28.99,29.20,1001091.00,29409384.00
2020/11/27,29.13,29.29,28.70,29.00,558615.00,16168757.00
2020/11/30,29.14,29.75,29.00,29.30,642361.00,18923706.00
2020/12/01,29.49,29.60,29.14,29.55,443659.00,13042335.00
2020/12/02,29.60,29.69,29.32,29.42,445856.00,13137667.00
2020/12/03,29.42,29.56,29.32,29.36,478346.00,14070871.00
2020/12/04,29.36,29.47,29.20,29.23,383055.00,11231509.00
2020/12/07,29.10,29.34,28.51,28.85,508601.00,14727401.00
2020/12/08,28.89,28.90,28.00,28.38,500967.00,14297093.00
2020/12/09,28.35,28.39,27.51,27.73,553659.00,15449642.00
2020/12/10,27.51,28.12,27.41,27.85,421375.00,11748537.00
2020/12/11,27.85,28.18,26.49,26.57,1051544.00,28297572.00
2020/12/14,26.64,26.78,26.12,26.78,471867.00,12520742.00
2020/12/15,26.83,26.83,26.35,26.54,294549.00,7810773.00
2020/12/16,26.75,26.75,25.80,25.81,520547.00,13591151.00
2020/12/17,25.94,26.17,25.20,26.06,507827.00,13050974.00
2020/12/18,25.96,26.28,25.61,25.72,402213.00,10423876.00
2020/12/21,25.80,26.17,25.68,25.95,371510.00,9637593.00
2020/12/22,26.00,26.00,25.01,25.08,669221.00,17014146.00
2020/12/23,25.03,25.30,24.71,25.12,381493.00,9559012.00
2020/12/24,25.07,25.07,23.90,24.02,876226.00,21341854.00
2020/12/25,23.90,24.39,23.73,24.03,427395.00,10291240.00
2020/12/28,24.09,24.15,23.02,23.30,651660.00,15299313.00
2020/12/29,23.31,23.67,23.07,23.45,533208.00,12467479.00
2020/12/30,23.39,23.88,23.37,23.66,380875.00,8990627.00
2020/12/31,23.80,24.29,23.66,24.22,419618.00,10073365.00
2021/01/04,24.40,25.30,24.25,24.80,665897.00,16533048.00
2021/01/05,24.59,24.89,24.32,24.70,423513.00,10425605.00
2021/01/06,24.70,24.82,23.88,24.02,579640.00,14043561.00
2021/01/07,23.82,24.10,22.59,22.68,679228.00,15740074.00
2021/01/08,22.70,23.30,22.12,22.86,550117.00,12499916.00
2021/01/11,22.86,22.86,21.96,22.16,537658.00,11936771.00
2021/01/12,22.23,22.57,22.04,22.40,305478.00,6821247.00
2021/01/13,22.41,22.41,21.68,21.76,410830.00,8988041.00
2021/01/14,21.70,22.79,21.42,22.55,620049.00,13821603.00
2021/01/15,22.40,23.34,22.40,23.25,564306.00,13037744.00
2021/01/18,23.04,23.57,23.02,23.04,374746.00,8701840.00
2021/01/19,23.32,23.77,22.92,23.42,487431.00,11440757.00
2021/01/20,23.36,23.89,23.20,23.38,310955.00,7282670.00
2021/01/21,23.29,23.65,23.15,23.50,290959.00,6801138.00
2021/01/22,23.50,23.68,22.60,22.76,427929.00,9845583.00
2021/01/25,22.65,22.85,22.11,22.27,323794.00,7217347.00
2021/01/26,22.20,22.94,22.10,22.40,294713.00,6674480.00
2021/01/27,22.30,22.43,21.82,22.14,298394.00,6589635.00
2021/01/28,21.99,22.67,21.66,21.86,396295.00,8763928.00
2021/01/29,21.99,21.99,21.28,21.62,390694.00,8410841.00
2021/02/01,21.58,22.17,21.33,22.14,364146.00,7971649.00
2021/02/02,22.44,22.44,21.51,21.57,361188.00,7896944.00
2021/02/03,21.40,21.54,20.95,20.95,334288.00,7072233.00
2021/02/04,20.80,20.98,20.00,20.12,384983.00,7817772.00
2021/02/05,20.38,20.50,19.78,20.00,303298.00,6086152.00
2021/02/08,20.22,20.22,19.31,19.69,422923.00,8273865.00
2021/02/09,19.51,20.13,19.51,19.94,216538.00,4293261.00
2021/02/10,19.95,20.22,19.92,19.92,193457.00,3870154.00
2021/02/18,20.49,20.66,20.10,20.29,441513.00,8966312.00
2021/02/19,20.20,21.27,19.74,21.24,905064.00,18650016.00
2021/02/22,21.27,22.49,20.88,21.76,1148456.00,25206588.00
2021/02/23,21.77,21.99,21.25,21.51,458599.00,9873712.00
2021/02/24,21.70,22.00,21.28,21.64,481618.00,10421666.00
2021/02/25,21.59,21.62,21.13,21.14,410692.00,8758295.00
2021/02/26,20.98,21.58,20.85,21.32,462662.00,9868140.00
2021/03/01,21.49,22.20,21.32,22.13,592085.00,12970561.00
2021/03/02,22.20,22.45,21.78,21.97,484433.00,10735093.00
2021/03/03,22.36,22.37,21.60,22.30,498501.00,11002693.00
2021/03/04,22.25,22.98,22.14,22.73,826659.00,18716792.00
2021/03/05,22.51,22.76,22.41,22.58,366320.00,8271138.00
2021/03/08,22.99,23.04,22.34,22.34,593703.00,13490368.00
2021/03/09,22.57,22.62,21.20,21.39,852835.00,18430204.00
2021/03/10,21.59,21.75,20.62,20.67,446276.00,9355895.00
2021/03/11,20.85,21.32,20.60,21.02,439201.00,9218979.00
2021/03/12,21.13,21.30,20.81,20.94,339322.00,7122346.00
2021/03/15,20.82,21.36,20.80,20.90,324880.00,6846848.00
2021/03/16,20.91,21.60,20.90,21.38,493329.00,10475902.00
2021/03/17,21.35,21.82,21.19,21.70,343009.00,7387630.00
2021/03/18,21.63,22.12,21.63,21.88,470700.00,10287495.00
2021/03/19,21.70,22.33,21.58,22.07,518114.00,11429761.00
2021/03/22,22.07,22.51,22.00,22.36,444211.00,9900849.00
2021/03/23,22.46,22.58,21.61,21.66,535574.00,11763592.00
2021/03/24,22.00,22.22,21.59,21.64,362960.00,7941802.00
2021/03/25,21.67,21.92,21.37,21.41,345541.00,7429121.00
2021/03/26,21.42,21.96,21.42,21.76,268728.00,5829736.00
2021/03/29,21.32,21.66,21.22,21.38,352754.00,7549990.00
2021/03/30,21.50,21.50,20.92,20.99,286895.00,6038882.00
2021/03/31,20.93,21.24,20.91,21.13,246299.00,5197884.00
2021/04/01,21.16,21.51,20.96,21.19,265628.00,5616842.00
2021/04/02,21.13,21.53,21.13,21.51,227200.00,4859832.00
2021/04/06,21.68,22.00,21.35,21.83,304319.00,6625435.00
2021/04/07,21.83,22.03,21.64,22.01,315998.00,6902604.00
2021/04/08,22.06,22.20,21.79,21.83,370632.00,8155179.00
2021/04/09,21.83,22.00,21.63,21.80,244626.00,5310863.00
2021/04/12,21.88,21.88,21.10,21.30,320531.00,6874549.00
2021/04/13,21.27,21.30,20.78,21.07,338471.00,7133599.00
2021/04/14,20.91,21.16,20.82,21.09,251696.00,5304692.00
2021/04/15,20.92,21.30,20.78,21.16,288406.00,6075467.00
2021/04/16,21.08,21.78,21.08,21.68,433000.00,9295141.00
