2020/01/15,160.00,168.00,158.10,165.18,2732588.00,448021472.00
2020/01/16,165.18,175.13,162.00,168.20,2857884.00,482228544.00
2020/01/17,170.00,188.00,168.00,183.00,3762210.00,664261760.00
2020/01/20,184.00,191.56,173.99,177.90,3325408.00,609500992.00
2020/01/21,177.80,182.10,167.02,170.00,2696996.00,468779712.00
2020/01/22,169.00,187.50,167.08,184.00,3096961.00,549516096.00
2020/01/23,179.10,187.00,172.02,179.50,1793507.00,321662496.00
2020/02/03,163.00,186.00,163.00,171.90,3287286.00,580656256.00
2020/02/04,175.00,206.28,174.58,206.28,4332210.00,830525120.00
2020/02/05,210.00,226.48,202.55,211.95,5799852.00,1236836096.00
2020/02/06,215.00,222.05,206.50,214.00,4059412.00,868949888.00
2020/02/07,218.81,246.00,218.81,245.00,5586185.00,1300794368.00
2020/02/10,239.99,240.00,220.00,226.92,5039965.00,1156250880.00
2020/02/11,227.00,235.00,210.00,214.96,4720963.00,1031297280.00
2020/02/12,211.00,239.50,211.00,231.00,3997262.00,906000256.00
2020/02/13,237.50,239.44,219.00,220.50,4535334.00,1018018240.00
2020/02/14,223.50,231.00,211.66,218.00,2853756.00,629125696.00
2020/02/17,217.00,228.88,213.99,222.00,2263667.00,500937632.00
2020/02/18,222.00,231.00,217.10,229.70,2569326.00,577271360.00
2020/02/19,228.00,243.50,220.13,229.70,2848580.00,661195904.00
2020/02/20,235.00,237.23,214.75,223.20,3520354.00,779850240.00
2020/02/21,216.00,243.48,216.00,227.60,2837218.00,659652736.00
2020/02/24,227.10,241.50,227.10,236.88,2414871.00,572438080.00
2020/02/25,230.00,240.00,224.60,231.50,2062330.00,477059968.00
2020/02/26,229.80,229.80,217.50,222.00,2249922.00,498934624.00
2020/02/27,222.38,237.50,213.00,234.31,3967741.00,895636608.00
2020/02/28,222.00,249.85,222.00,235.52,3254977.00,775660736.00
2020/03/02,237.00,251.00,225.20,249.46,3120490.00,745138432.00
2020/03/03,251.01,292.00,250.30,270.00,3113790.00,846168768.00
2020/03/04,264.00,273.16,248.38,257.25,3423463.00,884781824.00
2020/03/05,259.10,267.00,239.01,249.49,2808844.00,702887808.00
2020/03/06,246.00,252.50,240.66,247.00,1646659.00,406632544.00
2020/03/09,238.00,251.70,227.50,227.81,1555460.00,372001568.00
2020/03/10,221.94,236.30,201.77,229.00,4277001.00,940661120.00
2020/03/11,228.00,228.00,209.76,212.02,2244345.00,494213664.00
2020/03/12,206.98,219.00,201.08,215.52,2595053.00,544540800.00
2020/03/13,204.00,225.66,201.00,223.03,3162544.00,684136512.00
2020/03/16,221.05,233.05,203.77,210.20,2056050.00,449626656.00
2020/03/17,215.00,224.00,204.10,217.00,2131789.00,459545728.00
2020/03/18,219.00,236.68,219.00,222.10,2807533.00,640387712.00
2020/03/19,222.50,229.69,212.36,228.70,2298935.00,511282528.00
2020/03/20,229.80,234.98,222.45,228.00,1658724.00,378419168.00
2020/03/23,222.39,233.00,210.00,214.00,1979109.00,441062624.00
2020/03/24,220.10,224.93,204.50,218.00,1742038.00,374344064.00
2020/03/25,227.00,241.20,227.00,235.89,2424473.00,568181568.00
2020/03/26,236.00,254.99,232.50,249.53,2232371.00,550600960.00
2020/03/27,252.89,260.20,243.00,245.80,1560797.00,390499904.00
2020/03/30,240.10,243.60,218.50,220.00,1992635.00,459392000.00
2020/03/31,224.02,231.35,221.02,224.50,1395144.00,316264384.00
2020/04/01,226.50,235.80,222.00,226.36,1167005.00,268467200.00
2020/04/02,223.61,246.00,223.51,244.50,1426997.00,334060576.00
2020/04/03,244.00,247.05,235.24,241.96,1162444.00,279840704.00
2020/04/07,247.46,253.96,245.45,250.00,1095787.00,273385216.00
2020/04/08,247.50,254.36,236.67,237.39,1400700.00,342482592.00
2020/04/09,238.26,241.50,226.51,234.64,1696921.00,394099488.00
2020/04/10,233.00,233.00,218.57,223.25,1596318.00,359177792.00
2020/04/13,221.00,226.55,215.81,219.40,1230469.00,270315200.00
2020/04/14,223.00,226.63,217.61,225.20,1010811.00,226266224.00
2020/04/15,227.70,240.00,226.31,237.29,1816798.00,425717472.00
2020/04/16,235.93,239.95,232.03,236.68,965315.00,227935504.00
2020/04/17,239.00,247.38,239.00,244.31,1307799.00,318945248.00
2020/04/20,244.86,251.47,240.50,251.42,1092680.00,269245376.00
2020/04/21,248.68,258.00,244.00,252.98,989469.00,248846640.00
2020/04/22,248.13,250.50,241.01,248.34,1160007.00,285775168.00
2020/04/23,246.00,256.33,246.00,253.20,883811.00,224405712.00
2020/04/24,253.19,257.73,245.01,248.01,925962.00,230738464.00
2020/04/27,240.00,249.70,240.00,247.70,646951.00,160376032.00
2020/04/28,246.00,256.50,220.95,255.70,1587321.00,382632448.00
2020/04/29,258.70,265.92,250.86,252.19,1191378.00,307209952.00
2020/04/30,252.19,265.45,252.19,262.48,1090553.00,284318240.00
2020/05/06,261.00,275.10,260.00,266.00,1467618.00,393093632.00
2020/05/07,269.00,269.37,260.00,268.23,909186.00,241252928.00
2020/05/08,269.00,285.01,267.30,274.87,1296851.00,358884160.00
2020/05/11,277.00,291.58,255.55,262.00,2673298.00,733446656.00
2020/05/12,259.50,265.00,253.46,257.10,1210729.00,312715264.00
2020/05/13,254.37,264.60,254.30,263.37,792409.00,207347200.00
2020/05/14,260.60,264.89,257.11,258.00,884366.00,230380768.00
2020/05/15,258.53,273.98,258.53,264.68,1325863.00,354779488.00
2020/05/18,263.00,273.88,250.50,268.02,2469466.00,646019072.00
2020/05/19,266.61,288.88,265.00,288.86,1732514.00,487210784.00
2020/05/20,289.00,294.50,279.11,283.70,1093589.00,312671776.00
2020/05/21,285.18,288.44,265.20,270.00,1326020.00,367837952.00
2020/05/22,270.00,275.68,263.80,273.02,1069790.00,288486336.00
2020/05/25,271.18,273.39,261.20,266.83,1183159.00,315602176.00
2020/05/26,266.70,278.71,265.06,272.49,1327259.00,361902464.00
2020/05/27,272.38,274.00,267.08,268.77,721679.00,194575664.00
2020/05/28,270.00,270.37,258.00,264.25,958733.00,252497120.00
2020/05/29,262.57,274.77,260.33,267.47,961176.00,259095040.00
2020/06/01,270.00,285.31,270.00,281.15,1145147.00,320144416.00
2020/06/02,282.10,284.80,275.60,280.00,652522.00,182375648.00
2020/06/03,279.78,279.99,267.00,272.12,1868786.00,506930752.00
2020/06/04,272.00,272.00,264.00,265.22,1667644.00,444459072.00
2020/06/05,266.00,266.00,256.00,259.59,1502450.00,389834912.00
2020/06/08,261.00,263.00,251.57,252.26,1686704.00,431984896.00
2020/06/09,253.99,259.98,252.02,257.25,1032975.00,264866560.00
2020/06/10,258.01,258.80,252.39,258.50,957359.00,244809920.00
2020/06/11,258.00,266.90,256.76,263.00,1617424.00,425051808.00
2020/06/12,261.99,263.30,253.00,258.67,1149598.00,297545664.00
2020/06/15,260.00,268.75,256.00,262.00,1091063.00,287686464.00
2020/06/16,264.88,265.21,261.06,263.00,1142304.00,300226656.00
2020/06/17,263.99,264.31,257.52,262.00,883066.00,230580336.00
2020/06/18,263.00,275.00,260.09,272.98,1592220.00,430771104.00
2020/06/19,272.26,281.70,270.17,281.70,1194124.00,332732992.00
2020/06/22,285.55,296.60,285.55,287.84,1637356.00,479270432.00
2020/06/23,286.00,318.00,286.00,312.24,1805918.00,537003008.00
2020/06/24,315.00,340.78,312.37,320.42,1870970.00,607438656.00
2020/06/29,318.50,325.50,308.11,310.96,1595759.00,501725760.00
2020/06/30,311.60,342.00,311.60,341.58,1511942.00,496972064.00
2020/07/01,343.00,343.42,313.01,328.80,1761795.00,579022784.00
2020/07/02,328.10,329.00,313.00,316.00,1645894.00,525539264.00
2020/07/03,318.97,324.48,304.27,315.70,2050400.00,641317696.00
2020/07/06,311.98,348.90,308.73,340.94,2274448.00,751857472.00
2020/07/07,339.00,372.50,329.20,356.99,2175455.00,756951936.00
2020/07/08,355.80,368.65,346.08,364.03,1319883.00,476803200.00
2020/07/09,355.00,398.00,355.00,390.68,2098307.00,806388928.00
2020/07/10,389.90,415.55,380.67,391.00,1750644.00,688147456.00
2020/07/13,388.38,436.00,387.18,434.86,1509305.00,618193920.00
2020/07/14,431.48,434.00,401.00,410.00,2879685.00,1195223680.00
2020/07/15,410.00,435.50,401.00,410.00,1964234.00,820429824.00
2020/07/16,414.55,417.97,360.11,374.87,3235449.00,1243343104.00
2020/07/17,372.20,375.78,343.89,348.65,3318862.00,1184137216.00
2020/07/20,355.01,357.00,322.00,353.20,2511930.00,860627712.00
2020/07/21,354.00,375.88,354.00,368.64,1891793.00,695871936.00
2020/07/22,370.00,398.00,365.19,383.99,2275033.00,878820160.00
2020/07/23,380.02,398.50,380.02,397.80,1485001.00,578763776.00
2020/07/24,390.00,398.50,363.86,384.00,2008783.00,767513024.00
2020/07/27,384.50,385.00,350.68,352.04,2027478.00,745397888.00
2020/07/28,357.12,366.60,353.01,364.78,1135071.00,410408864.00
2020/07/29,363.09,389.00,362.02,382.30,1402719.00,533209696.00
2020/07/30,387.00,396.00,373.00,379.98,1203248.00,459380640.00
2020/07/31,379.98,394.28,375.96,392.99,1184204.00,460066144.00
2020/08/03,398.03,433.38,388.21,425.00,1742892.00,727703552.00
2020/08/04,420.00,430.00,398.50,408.90,1493396.00,614563840.00
2020/08/05,428.00,436.00,405.10,409.48,1578541.00,654422784.00
2020/08/06,409.49,410.60,390.10,400.00,1164985.00,463721472.00
2020/08/07,394.00,400.00,373.00,393.00,1683111.00,646302720.00
2020/08/10,398.92,423.58,385.30,399.98,2023155.00,818047104.00
2020/08/11,394.85,399.90,378.00,378.00,1330847.00,517415232.00
2020/08/12,378.00,379.42,352.29,365.00,2269161.00,822042176.00
2020/08/13,370.00,374.64,360.03,366.32,936683.00,345979872.00
2020/08/14,368.00,372.00,356.01,369.99,1298082.00,473952896.00
2020/08/17,366.50,368.00,351.10,360.00,1778400.00,639360000.00
2020/08/18,362.00,378.58,358.00,378.00,1594341.00,584817536.00
2020/08/19,390.11,392.01,365.50,371.00,1708555.00,644740608.00
2020/08/20,364.00,365.80,346.00,350.90,1874751.00,663482304.00
2020/08/21,355.00,368.60,350.62,356.00,1184263.00,427030208.00
2020/08/24,362.88,363.50,342.95,348.00,1772806.00,617339328.00
2020/08/25,348.01,351.68,331.40,332.25,2301996.00,779886080.00
2020/08/26,327.00,344.90,325.68,329.79,1575083.00,529585504.00
2020/08/27,335.00,344.71,330.67,339.36,1220499.00,413669888.00
2020/08/28,338.94,339.00,313.88,319.03,2748629.00,881091328.00
2020/08/31,323.00,341.70,319.51,330.87,2368600.00,782675136.00
2020/09/01,329.25,338.07,323.50,332.53,1086803.00,359108384.00
2020/09/02,336.56,349.98,336.00,349.85,1838124.00,632519488.00
2020/09/03,350.01,350.01,320.88,322.90,3200658.00,1071159040.00
2020/09/04,313.00,319.88,305.80,310.06,2786830.00,866695872.00
2020/09/07,310.00,323.70,305.11,314.77,1969077.00,623008768.00
2020/09/08,311.21,316.96,295.50,307.64,2145926.00,650831616.00
2020/09/09,302.10,306.00,291.00,298.70,1472335.00,438491744.00
2020/09/10,300.16,305.44,292.23,295.75,2008682.00,597904448.00
2020/09/11,296.64,308.00,294.08,305.17,1224865.00,368230816.00
2020/09/14,312.17,330.50,312.17,324.90,3170915.00,1028761280.00
2020/09/15,320.25,335.00,320.00,330.18,1463772.00,478761408.00
2020/09/16,329.38,329.90,318.41,324.00,1027619.00,332733216.00
2020/09/17,322.14,338.00,315.80,331.10,1454167.00,474051936.00
2020/09/18,333.00,337.23,325.01,333.99,1135918.00,376330240.00
2020/09/21,335.09,337.00,326.23,328.74,1063463.00,351889952.00
2020/09/22,326.00,334.57,319.78,328.30,1906663.00,622312768.00
2020/09/23,332.00,337.00,325.00,328.87,1840317.00,609348480.00
2020/09/24,325.80,327.00,317.12,319.00,1391050.00,446536640.00
2020/09/25,320.05,320.05,302.00,307.48,1434066.00,444783008.00
2020/09/28,308.00,310.88,303.20,307.66,1200721.00,367630784.00
2020/09/29,309.88,322.08,309.87,320.00,2036485.00,646391232.00
2020/09/30,321.39,335.55,318.40,330.00,2375795.00,783181312.00
2020/10/09,339.00,349.86,333.00,349.00,2439066.00,837311808.00
2020/10/12,351.00,355.00,341.01,354.00,2059139.00,720597952.00
2020/10/13,351.55,356.87,349.50,351.83,1179309.00,417339520.00
2020/10/14,349.00,358.00,347.05,351.88,1184557.00,417715232.00
2020/10/15,351.99,353.97,340.80,340.80,1250703.00,432588704.00
2020/10/16,342.00,344.25,335.25,335.25,884377.00,299479360.00
2020/10/19,337.68,341.19,326.58,328.00,1124591.00,372308064.00
2020/10/20,329.14,335.99,325.25,335.14,766237.00,253956752.00
2020/10/21,333.00,337.03,321.58,323.98,1172381.00,383146560.00
2020/10/22,324.00,324.91,316.16,322.88,735945.00,236272176.00
2020/10/23,323.13,326.00,297.00,300.00,2289597.00,705403584.00
2020/10/26,295.00,308.10,284.09,302.99,1529894.00,455641792.00
2020/10/27,310.00,325.50,302.18,323.80,2180025.00,684397184.00
2020/10/28,325.00,327.78,319.00,320.31,1411411.00,456965568.00
2020/10/29,318.07,328.09,311.00,325.98,1623731.00,517754848.00
2020/10/30,327.12,337.15,321.11,327.51,1494310.00,494008832.00
2020/11/02,325.50,330.00,311.22,325.00,1701410.00,548123264.00
2020/11/03,326.24,340.48,323.87,339.00,1461926.00,490875104.00
2020/11/04,339.04,342.93,334.00,338.07,1021623.00,345371104.00
2020/11/05,340.00,348.88,334.00,343.61,1335933.00,455476768.00
2020/11/06,347.30,347.30,336.23,339.00,824962.00,281164896.00
2020/11/09,339.96,339.96,324.00,335.45,2009158.00,671340608.00
2020/11/10,328.11,328.11,299.51,301.30,3456921.00,1077400320.00
2020/11/11,301.71,303.00,287.00,290.70,2521814.00,740454464.00
2020/11/12,293.99,304.00,291.10,297.33,1058963.00,315625312.00
2020/11/13,295.10,309.00,292.17,296.00,1410909.00,423870144.00
2020/11/16,307.09,309.66,295.00,302.43,2051117.00,621053760.00
2020/11/17,302.99,307.90,297.00,299.65,1130586.00,341962560.00
2020/11/18,303.01,318.18,301.89,313.84,1747599.00,547072320.00
2020/11/19,315.67,336.86,313.97,328.40,1898384.00,622183296.00
2020/11/20,330.00,330.90,312.22,314.52,2169726.00,692524608.00
2020/11/23,314.53,319.37,302.00,318.07,1494719.00,469235392.00
2020/11/24,308.20,321.18,306.89,317.49,1005728.00,317558432.00
2020/11/25,320.64,320.64,303.03,306.37,1209946.00,373398944.00
2020/11/26,305.00,314.99,305.00,310.33,969000.00,301340320.00
2020/11/27,314.00,326.98,307.99,314.85,1228628.00,392247136.00
2020/11/30,313.77,323.58,310.53,321.08,1718129.00,544605184.00
2020/12/01,322.70,332.90,316.88,325.00,1293440.00,423014144.00
2020/12/02,336.60,344.89,326.28,329.70,2156058.00,720521920.00
2020/12/03,329.88,350.00,325.38,340.90,2143700.00,731353408.00
2020/12/04,340.00,350.00,336.73,345.00,1491227.00,515751968.00
2020/12/07,348.00,363.58,346.00,359.39,2036345.00,731421120.00
2020/12/08,359.39,361.99,348.10,349.50,1592843.00,559675904.00
2020/12/09,353.00,355.80,338.29,339.82,1770459.00,610732608.00
2020/12/10,338.68,342.03,333.00,335.45,1984453.00,666818304.00
2020/12/11,336.90,338.99,324.00,331.06,2470117.00,811170304.00
2020/12/14,334.00,358.00,327.00,345.70,2771569.00,952515200.00
2020/12/15,346.99,363.88,344.75,362.30,2582782.00,921956224.00
2020/12/16,359.00,362.34,350.80,354.00,1508887.00,536798144.00
2020/12/17,355.50,366.91,349.72,364.04,1434912.00,514579840.00
2020/12/18,374.00,374.00,355.09,360.68,1521867.00,546713344.00
2020/12/21,359.28,365.58,356.01,361.00,1220020.00,438500928.00
2020/12/22,360.00,378.00,357.00,369.97,2159676.00,790047040.00
2020/12/23,370.11,384.20,367.80,383.50,2359985.00,894924800.00
2020/12/24,383.88,388.59,369.01,370.06,1657320.00,618995008.00
2020/12/25,373.00,378.00,367.80,371.83,1042690.00,387845920.00
2020/12/28,371.83,373.90,358.00,366.00,1786988.00,649943168.00
2020/12/29,367.21,372.00,363.00,370.77,1145679.00,421200128.00
2020/12/30,368.01,382.47,366.02,374.15,2064152.00,776717056.00
2020/12/31,378.03,415.80,375.33,411.00,2952499.00,1167961728.00
2021/01/04,411.20,435.30,406.00,420.00,2919042.00,1225134592.00
2021/01/05,414.32,419.32,401.05,407.51,3419709.00,1402785792.00
2021/01/06,407.48,418.97,394.05,397.96,2627778.00,1062074816.00
2021/01/07,397.42,400.88,383.32,398.71,2727787.00,1068969600.00
2021/01/08,403.00,407.90,395.84,399.60,1887093.00,758937920.00
2021/01/11,398.99,411.99,390.00,404.06,2190684.00,878627840.00
2021/01/12,399.50,410.00,394.97,406.50,1965699.00,795030208.00
2021/01/13,405.58,406.00,384.75,394.01,2574690.00,1010947712.00
2021/01/14,390.00,420.00,386.90,401.20,2469105.00,1001512512.00
2021/01/15,397.98,417.79,393.00,414.96,1580779.00,643274432.00
2021/01/18,415.30,478.80,408.30,460.00,2796139.00,1253063808.00
2021/01/19,451.50,454.60,424.00,428.55,2050049.00,897833920.00
2021/01/20,434.99,464.00,428.62,460.80,2067420.00,923651008.00
2021/01/21,460.80,474.40,450.55,469.10,1554907.00,720572736.00
2021/01/22,461.33,493.00,447.00,491.77,1957306.00,915273024.00
2021/01/25,490.00,521.00,480.95,485.00,1839351.00,905302912.00
2021/01/26,484.50,484.50,450.10,450.35,2179643.00,1005681024.00
2021/01/27,454.89,459.00,428.30,433.99,2597562.00,1140251264.00
2021/01/28,428.00,435.00,406.00,412.00,2713580.00,1132413824.00
2021/01/29,420.99,432.17,412.01,415.00,2231963.00,941422720.00
2021/02/01,416.00,429.00,411.10,414.00,1734428.00,724842304.00
2021/02/02,411.10,424.99,411.00,420.60,1476419.00,618275648.00
2021/02/03,420.00,458.88,419.00,446.49,2672173.00,1176668800.00
2021/02/04,439.00,440.00,415.00,419.65,2137256.00,905486912.00
2021/02/05,423.00,430.00,415.00,420.96,1283236.00,542372288.00
2021/02/08,420.00,420.00,393.00,408.00,2742297.00,1107578880.00
2021/02/09,408.00,428.00,400.01,424.00,3516788.00,1450289920.00
2021/02/10,419.91,432.20,407.00,422.22,2365572.00,992596544.00
2021/02/18,427.00,433.00,407.50,408.16,2043517.00,847147840.00
2021/02/19,407.00,407.00,387.76,399.01,2173449.00,859791296.00
2021/02/22,397.00,400.50,374.00,374.00,2767522.00,1071163072.00
2021/02/23,368.62,385.00,368.60,375.77,1559415.00,589284416.00
2021/02/24,381.00,385.09,350.00,355.90,3565401.00,1282946688.00
2021/02/25,362.00,364.47,351.00,360.80,1574636.00,565349568.00
2021/02/26,354.00,354.00,335.05,336.00,2868082.00,981218624.00
2021/03/01,341.94,344.30,330.10,331.01,2379326.00,797290944.00
2021/03/02,334.98,342.90,329.06,333.30,2527122.00,847702784.00
2021/03/03,333.30,340.01,329.01,338.21,1714027.00,575942080.00
2021/03/04,336.92,336.99,318.90,320.11,2026192.00,660113152.00
2021/03/05,313.00,334.88,312.22,329.99,2333353.00,764380992.00
2021/03/08,331.17,334.87,306.59,308.39,3033901.00,969849280.00
2021/03/09,309.27,314.30,294.00,297.84,2778265.00,843634304.00
2021/03/10,305.00,313.13,301.00,309.00,1855414.00,570839744.00
2021/03/11,310.64,325.88,308.01,319.87,1882613.00,599531328.00
2021/03/12,320.90,335.20,317.91,329.70,2402906.00,793377600.00
2021/03/15,325.26,325.26,290.58,296.44,3589198.00,1085725696.00
2021/03/16,297.71,305.00,286.50,298.80,2109163.00,621217472.00
2021/03/17,299.00,309.46,294.65,304.64,1569580.00,474433664.00
2021/03/18,307.50,318.90,303.00,306.62,1302829.00,402894304.00
2021/03/19,298.90,307.97,297.21,307.97,1517976.00,461904704.00
2021/03/22,305.50,310.71,301.66,302.86,1222049.00,373470208.00
2021/03/23,302.07,305.20,295.00,296.00,1016502.00,303287936.00
2021/03/24,295.50,311.88,295.00,306.08,2411217.00,738602176.00
2021/03/25,302.19,327.58,300.22,325.22,1892951.00,602262592.00
2021/03/26,325.00,339.36,324.80,338.00,1747581.00,582692160.00
2021/03/29,341.00,341.00,320.66,324.12,1262634.00,414989568.00
2021/03/30,321.60,334.53,321.00,329.95,836003.00,275421792.00
2021/03/31,325.10,333.75,320.21,324.00,1381790.00,449550528.00
2021/04/01,324.99,335.20,320.00,331.02,1390606.00,458445600.00
2021/04/02,333.00,338.94,331.80,337.59,1291946.00,433606752.00
2021/04/06,337.59,340.54,325.70,329.36,896148.00,296449184.00
2021/04/07,331.00,331.00,316.89,318.86,1295432.00,415083360.00
2021/04/08,319.00,327.00,316.06,325.89,897379.00,289366880.00
2021/04/09,322.34,324.99,316.09,316.36,874335.00,279195168.00
2021/04/12,315.00,319.79,297.17,300.60,1709009.00,521183040.00
2021/04/13,305.11,312.99,299.13,307.39,1281373.00,394025024.00
2021/04/14,307.48,313.99,303.17,306.60,864384.00,266006096.00
2021/04/15,303.56,312.00,300.00,303.39,854460.00,260014720.00
2021/04/16,306.77,311.11,300.11,305.11,965600.00,294017440.00
