2017/03/21,38.65,39.92,38.40,39.58,10682615.00,419593984.00
2017/03/22,39.10,40.16,38.86,39.74,8802294.00,347363680.00
2017/03/23,40.18,40.19,37.89,38.95,9300072.00,363724224.00
2017/03/24,38.77,39.97,38.74,39.64,7843908.00,309687904.00
2017/03/27,39.80,40.35,38.95,40.04,8787054.00,348617696.00
2017/03/28,39.59,39.86,38.75,38.78,5744877.00,225496640.00
2017/03/29,38.63,38.88,36.07,36.19,7850315.00,292372544.00
2017/03/30,35.75,36.11,34.69,34.88,5855854.00,206552320.00
2017/03/31,35.15,35.44,34.52,34.90,3331006.00,116625344.00
2017/04/05,34.90,35.68,34.41,35.64,3288035.00,115565056.00
2017/04/06,35.56,36.11,35.35,35.49,3083471.00,110047360.00
2017/04/07,35.60,35.60,34.44,34.49,3648207.00,127316424.00
2017/04/10,34.45,34.47,32.24,32.42,5274375.00,174306016.00
2017/04/11,32.42,33.29,32.04,33.24,3821763.00,125042528.00
2017/04/12,32.95,32.99,32.18,32.35,2588136.00,84385536.00
2017/04/13,32.30,32.96,32.13,32.43,1947941.00,63506776.00
2017/04/14,32.04,32.40,31.81,31.97,2328161.00,74471032.00
2017/04/17,31.05,31.05,30.13,30.79,2933834.00,89853288.00
2017/04/18,30.82,31.17,30.42,30.54,2095193.00,64627028.00
2017/04/19,30.25,31.59,30.25,31.39,3244468.00,100553296.00
2017/04/20,31.34,31.45,30.59,30.97,2433014.00,75378680.00
2017/04/21,31.18,31.48,30.85,30.90,2149164.00,66824948.00
2017/04/24,30.63,31.23,29.85,31.06,2715847.00,83144880.00
2017/04/25,31.01,31.80,31.01,31.12,2510940.00,78727656.00
2017/04/26,31.11,31.71,31.04,31.29,2568779.00,80592976.00
2017/04/27,31.25,32.40,30.48,32.19,4582738.00,144723200.00
2017/04/28,33.88,34.34,33.04,33.20,5778080.00,193444416.00
2017/05/02,33.56,34.27,33.21,33.75,4113357.00,138949072.00
2017/05/03,33.59,33.89,33.23,33.69,3117505.00,104478648.00
2017/05/04,33.55,33.85,33.25,33.38,2502487.00,83895680.00
2017/05/05,33.14,33.77,33.02,33.25,2851740.00,95129608.00
2017/05/08,33.08,33.74,32.70,32.93,2721517.00,90638488.00
2017/05/09,32.71,33.49,32.55,33.33,2446575.00,81043024.00
2017/05/10,33.34,33.95,32.56,32.65,3881745.00,129942136.00
2017/05/11,32.44,33.33,31.68,33.28,3838931.00,124557888.00
2017/05/12,33.11,34.70,33.11,34.52,6925913.00,236102208.00
2017/05/15,34.68,34.74,33.93,33.98,3031667.00,103787824.00
2017/05/16,33.92,34.93,33.91,34.89,3658458.00,125981104.00
2017/05/17,34.72,35.13,34.34,34.49,3388725.00,117651752.00
2017/05/18,34.19,34.78,34.03,34.11,2176972.00,74800128.00
2017/05/19,34.38,34.56,33.84,33.92,1923958.00,65725660.00
2017/05/22,35.10,36.79,34.89,35.01,7562207.00,270524256.00
2017/05/23,35.32,36.50,35.00,35.32,4983601.00,178215792.00
2017/05/24,35.40,35.46,32.00,34.86,4293461.00,147949856.00
2017/05/25,34.76,34.95,33.56,34.49,2902711.00,99567688.00
2017/05/26,34.30,35.88,34.26,35.33,3134593.00,110105568.00
2017/05/31,36.50,37.68,35.82,35.90,4104680.00,149624768.00
2017/06/01,35.71,36.35,34.60,34.79,2414152.00,85301656.00
2017/06/02,34.50,35.96,34.44,35.95,2353568.00,83253680.00
2017/06/05,36.42,36.93,36.17,36.52,3081410.00,112388592.00
2017/06/06,36.40,37.71,36.16,37.49,4720720.00,175649936.00
2017/06/07,37.50,37.99,37.23,37.63,3671600.00,138270352.00
2017/06/08,37.64,37.64,36.76,36.79,4468719.00,166166736.00
2017/06/09,36.79,37.25,36.66,37.03,1967748.00,72657328.00
2017/06/12,36.68,37.40,36.41,36.93,2715251.00,100656688.00
2017/06/13,36.73,37.52,36.72,37.30,1930077.00,71884440.00
2017/06/14,37.16,37.40,36.87,36.98,1310825.00,48551020.00
2017/06/15,36.87,37.50,36.86,37.21,1910481.00,71149528.00
2017/06/16,37.21,37.37,36.54,36.59,1540433.00,56768016.00
2017/06/19,36.35,36.88,36.35,36.83,1276500.00,46931328.00
2017/06/20,36.99,37.25,36.69,37.12,1860318.00,68799872.00
2017/06/21,37.12,37.15,36.73,36.82,1143000.00,42178808.00
2017/06/22,36.82,36.99,36.37,36.43,1357835.00,49759472.00
2017/06/23,36.41,36.50,35.66,36.24,1416299.00,51086056.00
2017/06/26,36.48,38.34,36.28,38.00,4642468.00,174489008.00
2017/06/27,37.62,39.59,37.62,38.90,5759618.00,224378928.00
2017/06/28,38.85,39.18,38.38,38.49,1924501.00,74531952.00
2017/06/29,38.67,39.10,38.46,38.59,1055866.00,40847172.00
2017/06/30,38.31,38.96,38.09,38.70,1147250.00,44298152.00
2017/07/03,38.68,39.82,38.40,39.37,1784170.00,69985528.00
2017/07/04,39.20,39.68,38.91,39.28,1253721.00,49104468.00
2017/07/05,39.35,40.15,39.10,39.97,2025685.00,80594584.00
2017/07/06,39.90,40.26,39.48,40.07,2060348.00,82352528.00
2017/07/07,40.09,40.30,39.81,40.03,1778922.00,71258384.00
2017/07/10,39.81,40.16,38.43,38.73,2146091.00,84099776.00
2017/07/11,38.72,39.15,38.25,38.49,1297091.00,50149608.00
2017/07/12,38.35,38.80,37.45,38.71,2067441.00,78478216.00
2017/07/13,38.26,38.33,37.68,37.88,916548.00,34785808.00
2017/07/14,38.00,38.67,37.60,38.48,1306791.00,50038116.00
2017/07/17,38.67,38.67,36.51,37.22,2191844.00,82073904.00
2017/07/18,37.36,37.65,36.71,37.38,877536.00,32756112.00
2017/07/19,37.35,38.26,37.22,38.09,1109751.00,41757152.00
2017/07/20,38.10,38.99,37.79,37.89,1745400.00,66709944.00
2017/07/21,37.47,37.75,36.95,37.14,1319967.00,49160300.00
2017/07/24,38.50,38.88,37.70,38.27,1799808.00,68495232.00
2017/07/25,38.27,39.68,38.02,39.54,2487848.00,97328264.00
2017/07/26,39.50,41.06,39.25,40.78,3621678.00,146413232.00
2017/07/27,40.70,41.19,40.16,41.02,2127832.00,86466560.00
2017/07/28,41.00,41.00,40.11,40.15,1449208.00,58571968.00
2017/07/31,40.15,40.75,39.55,40.34,1113003.00,44768164.00
2017/08/01,40.39,40.56,39.38,39.54,1401941.00,55790792.00
2017/08/02,39.60,39.98,39.12,39.27,822000.00,32509376.00
2017/08/03,39.40,39.68,38.98,39.12,821866.00,32326228.00
2017/08/04,39.19,39.49,38.83,39.01,852233.00,33289298.00
2017/08/07,38.99,39.75,38.93,39.51,681042.00,26871398.00
2017/08/08,39.41,39.58,39.10,39.56,584595.00,22969054.00
2017/08/09,39.56,39.56,37.97,38.01,2432108.00,93808384.00
2017/08/10,37.92,38.34,37.61,38.02,955877.00,36326708.00
2017/08/11,37.80,38.32,37.70,37.82,660200.00,25121694.00
2017/08/14,37.81,38.51,37.81,38.38,933422.00,35749768.00
2017/08/15,38.42,38.52,38.21,38.38,407000.00,15622624.00
2017/08/16,38.11,38.94,38.11,38.53,788263.00,30479292.00
2017/08/17,38.43,39.87,38.40,39.55,1763382.00,69494568.00
2017/08/18,39.49,40.10,39.12,39.98,1195743.00,47672884.00
2017/08/21,39.80,40.80,39.54,40.44,1174284.00,47403268.00
2017/08/22,40.46,40.52,39.80,39.86,869300.00,34756932.00
2017/08/23,39.81,40.25,39.52,39.67,613079.00,24400380.00
2017/08/24,39.99,41.06,39.99,40.57,1794696.00,72945528.00
2017/08/25,40.58,40.62,40.23,40.47,949629.00,38384152.00
2017/08/28,40.79,41.50,40.49,40.96,1183437.00,48462368.00
2017/08/29,41.20,42.97,40.98,42.38,2019488.00,85121720.00
2017/08/30,42.17,42.56,40.75,41.52,2447770.00,101686176.00
2017/08/31,39.50,41.09,39.50,40.77,2222795.00,90140096.00
2017/09/01,40.79,41.45,40.21,40.76,1570794.00,63952736.00
2017/09/04,40.83,41.70,40.40,41.55,1222226.00,50495996.00
2017/09/05,41.52,41.77,41.00,41.54,938763.00,38986328.00
2017/09/06,41.22,41.95,40.94,41.50,1248600.00,51779224.00
2017/09/07,41.11,41.69,40.99,41.17,805204.00,33304012.00
2017/09/08,41.43,42.48,41.26,41.67,1408600.00,59064644.00
2017/09/11,42.10,42.10,41.42,41.80,927718.00,38646952.00
2017/09/12,41.56,42.49,41.41,42.47,1573947.00,66173500.00
2017/09/13,42.53,42.60,42.13,42.36,549050.00,23239188.00
2017/09/14,42.36,42.78,42.08,42.22,746030.00,31541392.00
2017/09/15,41.91,42.00,41.52,41.89,757291.00,31627144.00
2017/09/18,41.79,42.00,41.62,41.73,635431.00,26564556.00
2017/09/19,42.00,42.00,40.25,40.33,1169400.00,47906312.00
2017/09/20,40.17,41.14,40.17,41.03,930775.00,38089336.00
2017/09/21,41.06,41.17,40.77,41.15,1021547.00,41838888.00
2017/09/22,40.81,42.30,40.63,42.17,1212447.00,50432656.00
2017/09/25,42.30,43.51,42.00,43.45,1952920.00,84259432.00
2017/09/26,43.88,44.78,43.11,43.59,1704600.00,74684624.00
2017/09/27,43.39,47.88,43.39,45.96,2658519.00,121562504.00
2017/09/28,45.80,47.81,45.25,47.33,1385828.00,64507604.00
2017/09/29,47.09,48.28,46.07,47.39,1280083.00,60735752.00
2017/10/09,47.44,47.44,46.26,47.21,984682.00,46087872.00
2017/10/10,46.73,47.05,46.10,46.61,648900.00,30263940.00
2017/10/11,46.83,47.74,46.52,46.99,759860.00,35905084.00
2017/10/12,46.99,47.13,46.35,46.65,572113.00,26676288.00
2017/10/13,46.50,46.97,45.71,46.72,975375.00,45104696.00
2017/10/16,46.50,46.60,44.10,45.21,1515172.00,68020864.00
2017/10/17,45.00,45.53,44.43,45.43,616509.00,27861700.00
2017/10/18,45.36,45.69,44.50,44.52,501069.00,22568332.00
2017/10/19,44.56,45.90,44.56,45.78,768058.00,34748928.00
2017/10/20,45.78,46.08,45.26,46.00,300900.00,13766525.00
2017/10/23,45.90,47.16,45.02,46.14,983199.00,45276472.00
2017/10/24,46.23,46.45,45.82,46.36,352700.00,16296831.00
2017/10/25,46.30,47.27,46.15,47.12,584924.00,27401084.00
2017/10/26,47.00,47.65,46.70,47.49,615416.00,29091392.00
2017/10/27,47.50,47.79,46.18,46.29,458976.00,21494930.00
2017/10/30,46.30,46.59,44.82,45.51,583313.00,26523266.00
2017/10/31,46.88,49.60,46.32,48.31,1866801.00,90294640.00
2017/11/01,48.08,50.40,48.08,50.26,1905979.00,94354744.00
2017/11/02,49.75,50.29,48.87,49.31,1026403.00,50849976.00
2017/11/03,49.31,51.00,49.10,50.94,1265313.00,63431476.00
2017/11/06,51.00,51.77,50.01,51.24,1054115.00,53691020.00
2017/11/07,50.55,51.70,49.28,51.18,1603146.00,80337840.00
2017/11/08,51.08,51.50,50.00,50.27,812000.00,41089112.00
2017/11/09,50.28,50.49,49.35,49.94,655800.00,32651236.00
2017/11/10,49.80,52.48,49.80,52.35,1057244.00,54393112.00
2017/11/13,52.49,54.77,51.80,53.75,1426985.00,76409520.00
2017/11/14,53.73,54.36,53.07,53.62,598603.00,31998508.00
2017/11/15,53.77,53.83,50.66,51.15,1203565.00,62431536.00
2017/11/16,51.26,51.78,49.40,51.10,1369160.00,69169048.00
2017/11/17,50.90,51.18,48.08,48.14,1167393.00,58011376.00
2017/11/20,48.51,49.97,48.06,49.95,1101387.00,54030812.00
2017/11/21,50.00,51.09,49.05,50.74,980764.00,49512136.00
2017/11/22,50.74,52.98,50.02,52.86,1672977.00,87261224.00
2017/11/23,52.76,52.76,49.90,50.00,1248539.00,64575968.00
2017/11/24,50.25,51.47,50.00,51.03,865727.00,44095392.00
2017/11/27,50.36,51.29,49.05,49.08,705400.00,35104148.00
2017/11/28,48.83,49.98,48.20,49.64,570421.00,28108300.00
2017/11/29,49.55,50.05,48.30,49.13,558442.00,27322692.00
2017/11/30,48.71,49.49,48.06,48.23,556580.00,27009504.00
2017/12/01,47.50,51.50,47.50,49.83,1056842.00,53117456.00
2017/12/04,49.91,51.79,49.54,50.33,888742.00,45268824.00
2017/12/05,50.90,50.91,48.00,49.75,740296.00,36797972.00
2017/12/06,49.72,50.46,48.26,50.35,949775.00,46609160.00
2017/12/07,50.23,50.27,49.20,49.60,345753.00,17165004.00
2017/12/08,49.60,51.06,49.39,50.98,662300.00,33511580.00
2017/12/11,50.98,51.94,50.66,51.63,686304.00,35301028.00
2017/12/12,51.40,51.90,50.72,50.98,461893.00,23663126.00
2017/12/13,50.90,53.40,50.83,53.16,863114.00,45195332.00
2017/12/14,53.12,54.78,52.85,53.55,898914.00,48429952.00
2017/12/15,53.61,53.77,51.51,51.92,866111.00,45424960.00
2017/12/18,51.94,52.19,51.03,51.31,608259.00,31332356.00
2017/12/19,51.82,52.65,51.04,51.25,685743.00,35428064.00
2017/12/20,51.26,51.82,50.40,50.85,510149.00,26022264.00
2017/12/21,50.72,52.00,50.36,51.70,554999.00,28552696.00
2017/12/22,51.73,51.93,50.87,51.09,493300.00,25248572.00
2017/12/25,51.09,51.99,50.61,51.01,561882.00,28819444.00
2017/12/26,51.01,52.90,50.80,52.86,1039042.00,54053820.00
2017/12/27,52.51,53.50,51.31,51.50,843874.00,44186964.00
2017/12/28,51.32,52.25,50.50,50.78,721838.00,37145800.00
2017/12/29,50.80,51.95,50.79,51.54,606900.00,31229588.00
2018/01/02,51.62,52.38,50.91,52.00,969365.00,49965696.00
2018/01/03,52.90,52.90,50.70,50.91,1633433.00,83688024.00
2018/01/04,50.92,50.92,48.50,49.78,1364443.00,67686728.00
2018/01/05,49.51,49.87,48.52,48.62,1178616.00,57561452.00
2018/01/08,48.58,52.65,48.58,52.24,1867927.00,94934704.00
2018/01/09,52.02,52.65,51.40,51.65,897500.00,46366516.00
2018/01/10,51.15,51.99,50.36,50.70,658000.00,33505512.00
2018/01/11,50.64,51.56,50.31,50.88,449803.00,22955492.00
2018/01/12,50.88,51.30,50.51,50.69,307100.00,15600859.00
2018/01/15,51.00,51.79,50.40,50.69,531296.00,27182092.00
2018/01/16,50.69,50.88,49.00,49.23,1338348.00,66480768.00
2018/01/17,49.23,49.30,46.37,48.01,1760479.00,84398800.00
2018/01/18,47.50,50.50,47.47,49.36,1178780.00,58171984.00
2018/01/19,49.20,49.80,47.70,48.72,897800.00,43389252.00
2018/01/22,48.41,48.99,48.00,48.37,599400.00,29094028.00
2018/01/23,48.37,48.65,47.25,47.80,1112709.00,53106860.00
2018/01/24,47.78,48.80,47.11,47.85,648443.00,31122630.00
2018/01/25,47.69,48.38,47.24,47.95,484327.00,23213796.00
2018/01/26,48.19,49.58,47.75,48.83,667202.00,32644260.00
2018/01/29,49.30,50.00,49.00,49.36,517600.00,25567260.00
2018/01/30,49.40,50.50,48.50,50.18,727035.00,36041656.00
2018/01/31,50.02,50.50,49.36,49.67,282322.00,14040562.00
2018/02/01,49.95,50.98,47.50,47.90,427378.00,20908144.00
2018/02/02,46.97,48.78,46.97,48.42,271424.00,13085256.00
2018/02/05,48.34,48.78,47.78,48.33,224121.00,10840223.00
2018/02/06,47.67,47.74,43.64,45.00,1044061.00,47247548.00
2018/02/07,45.50,48.57,44.06,47.69,875155.00,40361752.00
2018/02/08,46.70,48.00,46.23,47.48,323740.00,15402617.00
2018/02/09,46.01,47.50,45.00,46.28,669358.00,30877582.00
2018/02/12,46.50,48.00,46.06,47.90,496600.00,23522048.00
2018/02/13,47.91,48.55,47.40,47.46,267245.00,12822368.00
2018/02/14,47.47,47.83,47.00,47.36,75081.00,3556606.00
2018/02/22,47.47,48.49,47.36,47.91,202600.00,9720039.00
2018/02/23,48.58,48.58,47.52,47.66,199791.00,9541526.00
2018/02/26,47.57,50.00,47.57,48.91,340095.00,16578684.00
2018/02/27,48.91,49.94,48.67,49.77,335056.00,16532562.00
2018/02/28,49.01,50.46,48.88,49.60,326819.00,16325312.00
2018/03/01,49.66,51.85,49.22,51.14,601310.00,30536324.00
2018/03/02,51.15,51.15,50.26,51.03,241100.00,12232816.00
2018/03/05,50.79,51.50,50.51,51.17,404838.00,20597392.00
2018/03/06,51.48,51.70,50.82,51.40,292900.00,15030422.00
2018/03/07,51.01,51.68,50.82,51.17,230603.00,11815907.00
2018/03/08,51.46,51.52,50.45,51.47,245279.00,12552745.00
2018/03/09,51.65,51.85,51.02,51.74,283455.00,14622933.00
2018/03/12,52.00,52.35,51.63,51.84,350780.00,18225516.00
2018/03/13,52.08,52.08,49.70,50.15,651620.00,32835908.00
2018/03/14,50.18,50.49,49.16,49.66,341759.00,16982224.00
2018/03/15,49.29,50.88,49.17,50.10,337494.00,16859568.00
2018/03/16,49.85,50.29,49.57,49.94,173500.00,8664891.00
2018/03/19,50.36,50.76,49.57,50.67,204848.00,10329368.00
2018/03/20,50.58,51.03,50.24,50.79,281462.00,14279972.00
2018/03/21,50.73,51.35,50.24,50.73,336100.00,17122300.00
2018/03/22,50.34,52.67,50.34,51.89,593101.00,30641836.00
2018/03/23,50.10,51.35,49.58,49.86,632854.00,31832504.00
2018/03/26,48.70,50.28,48.70,50.18,257199.00,12729587.00
2018/03/27,50.28,52.98,50.28,52.44,619320.00,32268300.00
2018/03/28,52.05,52.69,51.01,51.40,436837.00,22670904.00
2018/03/29,51.90,52.39,49.18,50.79,665111.00,33501892.00
2018/03/30,50.95,52.00,50.20,51.92,606232.00,31048176.00
2018/04/02,52.50,57.11,52.50,57.03,3193579.00,177978480.00
2018/04/03,56.87,58.55,56.20,57.76,1610818.00,92323464.00
2018/04/04,58.20,58.90,57.00,57.39,1203447.00,69685232.00
2018/04/09,57.23,57.33,55.85,56.92,890877.00,50569332.00
2018/04/10,56.60,57.45,55.14,56.09,849996.00,47504744.00
2018/04/11,56.02,58.48,56.02,56.88,855808.00,49122088.00
2018/04/12,55.87,58.58,55.87,58.26,827468.00,47730760.00
2018/04/13,58.30,61.30,58.30,61.13,1463404.00,87862480.00
2018/04/16,60.24,61.28,59.43,60.81,1002007.00,60437752.00
2018/04/17,60.53,62.55,58.52,58.56,592375.00,35268712.00
2018/04/18,58.95,59.38,57.10,59.17,554754.00,32357528.00
2018/04/19,58.30,61.57,58.30,60.50,822779.00,49896584.00
2018/04/20,60.30,60.79,59.15,59.76,388183.00,23186428.00
2018/04/23,59.73,60.20,55.30,56.69,1022915.00,58502028.00
2018/04/24,56.20,61.20,56.20,60.59,1020367.00,60400552.00
2018/04/25,60.47,62.53,60.05,61.07,724058.00,44314272.00
2018/04/26,61.20,61.44,59.71,60.52,508284.00,30683954.00
2018/04/27,61.60,62.00,60.00,61.21,450233.00,27561440.00
2018/05/02,61.98,61.98,58.54,59.98,825648.00,49385012.00
2018/05/03,59.98,61.60,59.00,61.03,834100.00,50738080.00
2018/05/04,60.29,61.03,59.21,59.70,796552.00,47637052.00
2018/05/07,59.76,61.00,59.42,60.44,934828.00,56260224.00
2018/05/08,60.45,62.38,59.81,62.16,1066438.00,65321728.00
2018/05/09,62.39,62.41,61.02,61.57,577933.00,35639316.00
2018/05/10,61.50,61.85,59.10,60.13,966800.00,58291268.00
2018/05/11,60.17,60.74,59.31,59.68,423311.00,25359392.00
2018/05/14,59.70,60.50,58.15,60.09,603208.00,35792792.00
2018/05/15,60.09,60.27,59.10,60.11,309001.00,18419146.00
2018/05/16,60.10,61.68,59.60,61.23,716899.00,43818364.00
2018/05/17,61.18,61.33,59.81,60.38,363916.00,22044040.00
2018/05/18,60.40,60.75,58.20,60.45,430935.00,25712908.00
2018/05/21,60.85,61.87,60.21,61.33,437448.00,26823644.00
2018/05/22,61.25,62.51,60.92,62.34,388626.00,24002608.00
2018/05/23,62.34,65.95,61.50,64.51,969403.00,62295704.00
2018/05/24,64.45,65.54,63.02,64.77,506905.00,32493520.00
2018/05/25,64.50,64.93,63.65,64.74,379568.00,24393470.00
2018/05/28,64.74,65.24,63.72,64.31,289758.00,18620052.00
2018/05/29,64.89,64.89,62.20,62.52,485436.00,30847004.00
2018/05/30,62.35,62.35,59.09,60.18,920164.00,55592328.00
2018/05/31,60.20,61.39,58.77,61.03,679047.00,40715824.00
2018/06/01,60.60,60.60,58.83,59.11,463644.00,27593788.00
2018/06/04,59.66,59.98,58.70,58.95,354243.00,21028846.00
2018/06/05,58.95,60.60,58.95,60.34,368610.00,22173228.00
2018/06/06,60.19,61.80,60.00,60.48,339861.00,20671614.00
2018/06/07,60.86,60.93,59.00,59.03,410988.00,24539088.00
2018/06/08,59.65,61.48,59.07,61.27,591484.00,35786932.00
2018/06/11,61.27,62.26,60.81,60.90,459871.00,28287784.00
2018/06/12,60.03,61.16,60.03,60.64,469040.00,28399972.00
2018/06/13,60.50,61.50,60.10,60.43,214703.00,13030204.00
2018/06/14,39.18,41.45,39.02,40.99,418029.00,16878462.00
2018/06/15,40.66,40.88,38.10,39.97,1031304.00,40723216.00
2018/06/19,38.80,39.27,35.97,36.23,894509.00,33632216.00
2018/06/20,36.26,39.29,35.97,38.19,931792.00,34942712.00
2018/06/21,38.49,38.78,37.37,37.46,296473.00,11249025.00
2018/06/22,37.30,38.80,36.86,38.62,394508.00,15094582.00
2018/06/25,38.59,38.99,38.22,38.44,301430.00,11633154.00
2018/06/26,38.44,38.76,37.61,38.49,240456.00,9240642.00
2018/06/27,38.84,38.84,37.50,37.87,315425.00,11983426.00
2018/06/28,37.51,38.42,37.42,37.90,278269.00,10553881.00
2018/06/29,37.75,39.07,37.55,38.87,576996.00,22238574.00
2018/07/02,39.37,40.30,38.50,39.87,758022.00,30092770.00
2018/07/03,40.19,40.89,39.31,40.49,490128.00,19582880.00
2018/07/04,40.48,40.48,39.35,39.74,331733.00,13239324.00
2018/07/05,39.51,40.11,37.92,38.32,389599.00,15178523.00
2018/07/06,38.22,39.41,37.55,38.01,545530.00,21005256.00
2018/07/09,38.02,39.00,38.00,38.47,348736.00,13428310.00
2018/07/10,38.90,39.09,38.23,38.64,273388.00,10560800.00
2018/07/11,38.01,38.63,37.60,38.33,368542.00,14019060.00
2018/07/12,38.15,39.90,37.83,39.62,525674.00,20661432.00
2018/07/13,39.64,42.00,39.25,41.80,1158659.00,47284576.00
2018/07/16,41.99,42.40,40.77,41.10,640515.00,26535668.00
2018/07/17,41.15,41.17,40.49,41.00,291818.00,11889877.00
2018/07/18,40.69,41.18,40.51,40.57,332148.00,13530595.00
2018/07/19,40.33,41.19,40.20,40.48,341027.00,13862527.00
2018/07/20,40.48,41.20,40.42,41.09,351323.00,14377305.00
2018/07/23,41.45,41.45,40.03,41.00,459175.00,18608132.00
2018/07/24,41.00,41.35,40.33,41.00,628177.00,25752724.00
2018/07/25,40.99,41.23,40.69,40.81,332820.00,13628658.00
2018/07/26,40.78,40.95,40.30,40.40,317092.00,12838457.00
2018/07/27,40.60,41.16,40.15,40.98,329934.00,13415820.00
2018/07/30,40.98,42.09,39.71,41.69,993689.00,40721400.00
2018/07/31,42.18,42.18,41.02,41.30,338927.00,14021478.00
2018/08/01,41.49,41.49,39.25,39.32,658796.00,26572768.00
2018/08/02,39.25,39.72,37.70,38.75,862121.00,33158324.00
2018/08/03,38.75,39.60,37.75,37.97,490008.00,18745984.00
2018/08/06,37.44,37.79,36.11,36.82,665128.00,24631792.00
2018/08/07,36.82,37.52,36.45,37.43,398548.00,14792860.00
2018/08/08,37.11,37.40,33.80,33.99,989480.00,34962300.00
2018/08/09,34.00,35.95,33.91,35.43,765334.00,27089148.00
2018/08/10,35.90,36.95,35.00,36.83,467495.00,17024190.00
2018/08/13,36.40,36.94,36.10,36.82,215334.00,7871098.00
2018/08/14,37.49,37.81,36.51,36.82,407720.00,15155157.00
2018/08/15,37.11,37.11,34.18,34.90,862024.00,30334996.00
2018/08/16,34.13,34.70,33.08,33.46,1184072.00,40096264.00
2018/08/17,33.94,34.36,30.88,32.12,1840428.00,58554380.00
2018/08/20,32.17,32.39,30.18,32.12,999328.00,30967508.00
2018/08/21,32.16,33.99,31.16,33.68,891969.00,29426360.00
2018/08/22,33.50,33.67,33.00,33.01,413490.00,13733943.00
2018/08/23,32.54,33.19,32.30,32.30,742872.00,24377568.00
2018/08/24,32.73,33.19,32.30,32.90,427385.00,14039385.00
2018/08/27,33.33,34.10,32.80,33.60,726191.00,24339922.00
2018/08/28,33.60,33.93,31.89,32.89,896008.00,29160206.00
2018/08/29,32.29,32.89,32.29,32.38,527219.00,17150072.00
2018/08/30,32.55,33.50,32.41,33.17,647609.00,21428000.00
2018/08/31,33.70,33.92,31.50,32.98,1445145.00,47624820.00
2018/09/03,32.75,32.80,30.52,32.28,1379437.00,43363012.00
2018/09/04,31.67,32.46,31.31,32.21,1018892.00,32626950.00
2018/09/05,32.07,32.59,30.75,30.85,1272872.00,40221008.00
2018/09/06,30.85,31.44,30.00,30.00,1068928.00,32838308.00
2018/09/07,29.73,33.00,29.73,31.66,2381503.00,76920488.00
2018/09/10,32.00,32.98,30.30,31.40,1419871.00,45103928.00
2018/09/11,31.21,31.69,30.71,30.84,811918.00,25203692.00
2018/09/12,30.85,31.27,30.50,30.66,389296.00,11959838.00
2018/09/13,30.99,32.58,30.85,32.56,1127857.00,35823916.00
2018/09/14,32.88,32.88,31.77,32.56,668431.00,21568288.00
