2020/06/24,69.00,72.30,68.15,71.70,4586924.00,321787712.00
2020/06/29,71.50,71.55,68.68,69.08,2436350.00,169633200.00
2020/06/30,70.50,72.89,70.20,70.90,3999352.00,286465312.00
2020/07/01,71.00,71.17,68.00,70.98,3639781.00,254333328.00
2020/07/02,71.41,75.95,71.34,74.46,6888714.00,511108896.00
2020/07/03,73.77,74.44,71.24,72.80,4235184.00,307979456.00
2020/07/06,72.81,81.78,71.79,81.49,7624409.00,590319040.00
2020/07/07,81.00,84.99,80.31,81.70,7058338.00,583578560.00
2020/07/08,83.41,88.50,83.33,84.68,6381605.00,548793216.00
2020/07/09,83.60,88.30,83.40,87.36,6405950.00,550373632.00
2020/07/10,90.00,92.74,87.25,87.30,6307358.00,566377600.00
2020/07/13,85.50,87.83,83.80,87.39,5094608.00,439346048.00
2020/07/14,87.80,88.68,81.24,84.46,5534528.00,470773600.00
2020/07/15,84.20,84.69,78.59,79.00,4433653.00,362529728.00
2020/07/16,79.00,79.69,67.02,69.40,5274994.00,387412128.00
2020/07/17,69.70,70.48,65.00,65.82,4315571.00,291140608.00
2020/07/20,66.00,66.50,61.00,65.19,5619804.00,355098560.00
2020/07/21,64.50,67.78,64.00,66.73,3219775.00,213492688.00
2020/07/22,66.22,68.35,65.00,67.13,3143084.00,210774336.00
2020/07/23,66.77,67.66,63.37,65.10,2761589.00,179985248.00
2020/07/24,64.00,64.38,60.11,60.20,3195684.00,198398256.00
2020/07/27,60.65,61.36,59.47,60.80,1536229.00,93153208.00
2020/07/28,61.30,62.27,61.01,61.97,1213630.00,74867208.00
2020/07/29,62.00,65.67,62.00,65.34,2438502.00,156833376.00
2020/07/30,64.60,64.60,62.55,63.85,3218701.00,204933696.00
2020/07/31,63.54,66.50,63.21,65.00,2961080.00,193001952.00
2020/08/03,65.49,67.69,65.49,67.62,3479342.00,233102720.00
2020/08/04,67.71,67.88,65.26,65.79,2485362.00,164888032.00
2020/08/05,67.38,67.49,65.00,66.10,2293001.00,151621248.00
2020/08/06,65.32,65.98,63.45,65.07,2518887.00,162536320.00
2020/08/07,64.71,65.00,61.55,62.50,2319037.00,145978272.00
2020/08/10,62.00,63.39,61.50,62.84,1373817.00,86195872.00
2020/08/11,63.00,66.46,62.25,64.78,2927626.00,188120928.00
2020/08/12,65.11,65.11,61.63,63.13,2036059.00,128509776.00
2020/08/13,63.70,63.95,62.19,62.77,1322472.00,83241784.00
2020/08/14,62.11,63.09,61.62,62.99,1320559.00,82455200.00
2020/08/17,63.50,63.89,62.11,63.33,1352563.00,85522768.00
2020/08/18,63.51,64.48,63.00,63.33,1363558.00,86727352.00
2020/08/19,63.50,64.00,61.46,61.50,1557870.00,97446536.00
2020/08/20,61.05,64.18,61.05,61.99,2231837.00,140470928.00
2020/08/21,62.36,63.29,61.89,62.68,1553745.00,97188328.00
2020/08/24,62.92,64.98,61.38,64.56,2165495.00,137690720.00
2020/08/25,64.79,67.60,64.01,64.29,2742257.00,180496928.00
2020/08/26,64.77,65.01,61.23,61.36,2165746.00,135610864.00
2020/08/27,61.92,62.60,60.01,61.96,1397384.00,85574360.00
2020/08/28,61.50,62.35,61.00,61.79,830270.00,51148976.00
2020/08/31,63.00,66.38,63.00,63.37,2413706.00,156320832.00
2020/09/01,63.25,66.20,62.50,64.97,2170654.00,140442400.00
2020/09/02,65.60,65.60,63.50,63.95,1577367.00,101043728.00
2020/09/03,64.46,65.75,63.25,63.90,1417406.00,91361952.00
2020/09/04,63.00,64.50,62.51,63.67,1043482.00,66163632.00
2020/09/07,63.67,64.35,60.50,61.09,1796053.00,111457632.00
2020/09/08,60.11,61.29,59.59,60.21,1323138.00,79933120.00
2020/09/09,59.78,59.78,55.68,55.79,2070958.00,118463496.00
2020/09/10,56.95,56.95,53.40,53.40,1433596.00,78778928.00
2020/09/11,53.42,55.03,53.09,55.03,851265.00,46335716.00
2020/09/14,57.02,58.48,56.00,57.42,1415807.00,81393232.00
2020/09/15,57.17,57.90,56.64,57.66,844659.00,48438072.00
2020/09/16,57.30,57.55,56.10,56.26,814456.00,46027056.00
2020/09/17,56.82,59.20,55.68,58.41,1698914.00,98477928.00
2020/09/18,58.47,59.75,57.71,59.16,1277578.00,74931808.00
2020/09/21,59.00,59.49,58.08,58.79,682576.00,39937872.00
2020/09/22,58.11,59.20,57.72,58.19,693676.00,40495128.00
2020/09/23,58.87,62.47,58.33,61.94,2898109.00,177224384.00
2020/09/24,61.59,64.36,61.00,62.20,3421767.00,215770400.00
2020/09/25,62.91,63.60,62.16,62.16,1697237.00,106814728.00
2020/09/28,62.88,63.95,59.76,62.54,1797043.00,111501544.00
2020/09/29,62.84,63.98,62.58,62.85,1349811.00,85402328.00
2020/09/30,62.86,63.48,61.82,62.01,1010817.00,63423156.00
2020/10/09,63.42,64.98,63.10,63.76,1315258.00,84286512.00
2020/10/12,63.88,65.00,63.40,64.12,1490792.00,95594560.00
2020/10/13,64.18,64.63,63.43,64.01,1166771.00,74670312.00
2020/10/14,64.02,64.30,62.37,62.99,1361018.00,85642000.00
2020/10/15,63.30,63.30,61.00,61.14,1480623.00,91382040.00
2020/10/16,61.28,61.80,60.01,61.23,951502.00,58029992.00
2020/10/19,61.68,61.78,60.09,60.36,848734.00,51497560.00
2020/10/20,60.10,60.43,59.18,60.42,548881.00,32896920.00
2020/10/21,61.00,63.50,60.39,63.49,2316022.00,144011840.00
2020/10/22,63.55,65.39,62.60,64.37,2686882.00,173212688.00
2020/10/23,64.65,65.48,63.11,63.20,1441489.00,92392408.00
2020/10/26,63.79,63.79,61.56,62.14,1268916.00,78853416.00
2020/10/27,61.98,66.38,61.00,64.85,2776702.00,180855216.00
2020/10/28,66.00,67.99,59.12,59.20,4526267.00,282406976.00
2020/10/29,57.00,57.00,52.88,53.36,3686606.00,199867568.00
2020/10/30,53.70,55.18,53.01,53.50,1650116.00,89372832.00
2020/11/02,54.81,54.81,50.88,52.90,1233912.00,65282252.00
2020/11/03,53.18,54.88,53.10,54.78,877930.00,47775104.00
2020/11/04,55.09,55.89,54.00,55.31,909155.00,49992568.00
2020/11/05,56.80,56.80,54.79,55.74,943254.00,52274344.00
2020/11/06,55.70,55.97,54.50,55.61,743153.00,41086648.00
2020/11/09,56.34,57.95,55.60,57.60,1186489.00,67894040.00
2020/11/10,57.76,58.63,56.00,56.11,949877.00,54255084.00
2020/11/11,55.93,56.54,52.80,53.00,1325929.00,71514328.00
2020/11/12,53.68,54.36,53.20,53.62,543174.00,29148916.00
2020/11/13,53.80,54.35,52.52,54.20,848238.00,45470200.00
2020/11/16,61.17,61.17,55.31,55.96,1552891.00,87984304.00
2020/11/17,56.66,56.85,55.01,56.20,816781.00,45699184.00
2020/11/18,56.00,56.93,55.48,56.30,657497.00,37016432.00
2020/11/19,56.40,56.82,55.80,55.95,526239.00,29541606.00
2020/11/20,55.80,56.20,54.40,55.04,719539.00,39560752.00
2020/11/23,54.36,54.68,53.66,54.20,729276.00,39484924.00
2020/11/24,54.20,55.24,53.82,54.12,435276.00,23753752.00
2020/11/25,54.08,54.72,53.99,54.30,444051.00,24118624.00
2020/11/26,53.81,54.56,53.38,53.52,371739.00,20015586.00
2020/11/27,53.52,54.08,53.28,54.00,332395.00,17817688.00
2020/11/30,54.70,55.28,53.74,54.17,520679.00,28349272.00
2020/12/01,54.34,54.68,53.74,54.04,584108.00,31557764.00
2020/12/02,54.08,54.44,53.01,53.08,662962.00,35412424.00
2020/12/03,53.08,53.25,51.69,51.84,1004028.00,52243156.00
2020/12/04,51.80,52.09,50.86,51.14,862777.00,44251044.00
2020/12/07,51.60,51.76,49.95,50.15,874758.00,44191592.00
2020/12/08,50.00,50.36,49.03,49.08,716963.00,35569564.00
2020/12/09,49.00,49.48,46.65,46.70,2006613.00,95189272.00
2020/12/10,46.70,46.86,43.94,44.51,2133822.00,96673704.00
2020/12/11,44.51,44.60,41.00,42.53,3404432.00,144555008.00
2020/12/14,42.13,42.70,41.20,41.55,1708351.00,71351352.00
2020/12/15,41.90,42.80,41.20,42.18,1450753.00,61085952.00
2020/12/16,42.18,42.55,40.69,40.98,1231314.00,51276032.00
2020/12/17,40.52,41.76,40.34,41.76,790882.00,32574118.00
2020/12/18,42.29,42.50,41.08,41.47,683061.00,28473190.00
2020/12/21,41.24,41.95,40.69,41.80,808153.00,33539224.00
2020/12/22,41.90,42.50,40.96,41.25,935726.00,38974544.00
2020/12/23,41.29,41.38,39.79,40.00,1036691.00,41662868.00
2020/12/24,40.00,43.30,39.80,41.32,2323358.00,98117152.00
2020/12/25,41.32,42.27,40.43,41.25,1238331.00,50894080.00
2020/12/28,39.84,42.66,39.84,41.30,1119693.00,46395224.00
2020/12/29,41.11,43.53,40.74,42.51,1475483.00,62670472.00
2020/12/30,42.58,42.58,41.00,41.01,1162463.00,48475688.00
2020/12/31,41.29,42.38,40.90,41.62,925654.00,38515580.00
2021/01/04,41.61,43.25,41.05,43.05,1345625.00,57236120.00
2021/01/05,43.39,46.87,43.30,45.97,3328220.00,152840000.00
2021/01/06,45.51,47.30,45.01,45.71,1853082.00,85198240.00
2021/01/07,45.71,46.19,43.61,44.37,1463846.00,65163132.00
2021/01/08,44.01,46.18,43.10,45.44,1224352.00,55117116.00
2021/01/11,45.38,45.66,42.60,43.13,1537871.00,66737952.00
2021/01/12,43.13,43.13,41.66,42.01,1165911.00,49016552.00
2021/01/13,41.69,42.01,39.90,40.38,1269047.00,51587808.00
2021/01/14,39.00,43.87,39.00,41.50,1802375.00,75635848.00
2021/01/15,41.51,42.78,41.51,42.50,977269.00,41216328.00
2021/01/18,42.18,42.77,41.32,41.93,816466.00,34296428.00
2021/01/19,42.48,43.30,42.02,42.50,1103979.00,46986616.00
2021/01/20,43.00,45.00,42.18,43.78,2853242.00,125553160.00
2021/01/21,44.00,44.70,42.01,42.30,3102284.00,133008856.00
2021/01/22,42.27,42.27,40.00,40.50,3767247.00,153399632.00
2021/01/25,40.50,40.90,39.10,39.35,3151379.00,124360280.00
2021/01/26,39.71,39.82,37.66,37.91,2187224.00,84677880.00
2021/01/27,38.01,38.68,37.37,38.66,1795072.00,68057784.00
2021/01/28,38.64,40.80,38.05,39.69,1653480.00,65925076.00
2021/01/29,39.76,40.63,39.51,39.78,1113660.00,44519792.00
2021/02/01,39.78,40.78,39.00,40.64,1221678.00,49160456.00
2021/02/02,40.94,41.72,39.86,41.07,1178868.00,48170808.00
2021/02/03,41.49,41.96,40.75,41.12,1202583.00,49703884.00
2021/02/04,40.89,41.30,39.39,40.15,1274520.00,50993960.00
2021/02/05,39.02,40.40,38.49,39.00,1469508.00,57578488.00
2021/02/08,38.82,39.84,38.57,38.80,998824.00,39090756.00
2021/02/09,38.87,42.50,38.60,41.33,1233045.00,50404988.00
2021/02/10,41.81,42.29,40.80,41.83,762012.00,31818376.00
2021/02/18,42.30,43.85,42.20,43.00,1225343.00,52933320.00
2021/02/19,42.81,45.89,42.80,45.74,2615378.00,118069408.00
2021/02/22,45.70,46.58,44.25,44.80,3158982.00,143102208.00
2021/02/23,44.57,46.79,44.28,45.94,1844010.00,84094296.00
2021/02/24,46.00,47.77,45.72,46.50,1404504.00,65728952.00
2021/02/25,47.00,48.39,46.71,47.00,1970437.00,93949328.00
2021/02/26,46.36,47.30,44.27,44.29,1397301.00,63814520.00
2021/03/01,44.53,45.80,43.70,44.95,931147.00,41478384.00
2021/03/02,45.95,45.95,43.23,44.05,819618.00,36043264.00
2021/03/03,43.85,44.80,43.49,44.70,701347.00,31014730.00
2021/03/04,44.71,45.70,43.59,43.95,1028679.00,45884440.00
2021/03/05,43.03,45.10,43.03,43.62,678623.00,29636404.00
2021/03/08,43.00,43.30,39.88,40.36,2317750.00,96819496.00
2021/03/09,39.99,40.09,37.75,38.15,1327205.00,51455080.00
2021/03/10,38.75,38.98,37.00,37.81,926530.00,34999240.00
2021/03/11,38.04,39.34,37.40,38.90,922496.00,35639840.00
2021/03/12,38.90,39.15,38.45,38.70,532930.00,20672612.00
2021/03/15,38.43,40.53,38.07,39.69,891042.00,35465144.00
2021/03/16,39.97,40.05,39.33,39.42,434845.00,17236264.00
2021/03/17,39.89,39.89,39.12,39.50,339375.00,13364311.00
2021/03/18,39.26,39.80,38.50,39.50,907709.00,35525364.00
2021/03/19,38.95,39.33,38.02,38.51,407189.00,15793820.00
2021/03/22,38.54,38.91,37.98,38.80,503941.00,19366220.00
2021/03/23,38.75,39.08,38.43,38.98,348732.00,13502596.00
2021/03/24,38.10,38.49,37.55,37.80,520841.00,19740068.00
2021/03/25,37.50,37.89,37.30,37.77,343477.00,12908935.00
2021/03/26,37.62,37.96,37.40,37.80,443023.00,16650820.00
2021/03/29,37.80,38.50,37.59,37.91,363121.00,13815778.00
2021/03/30,37.93,38.10,37.00,37.23,372522.00,13870551.00
2021/03/31,37.49,38.17,37.06,37.28,372797.00,14023540.00
2021/04/01,37.25,37.34,36.85,37.17,371292.00,13763363.00
2021/04/02,37.20,38.10,37.00,37.86,567520.00,21400370.00
2021/04/06,38.00,38.30,37.40,37.55,441299.00,16606551.00
2021/04/07,37.66,38.61,37.30,37.74,481571.00,18194830.00
2021/04/08,37.82,38.40,37.51,37.84,561323.00,21290648.00
2021/04/09,38.38,38.38,37.30,37.32,326591.00,12270939.00
2021/04/12,37.32,37.58,36.52,36.84,434375.00,16048652.00
2021/04/13,36.71,37.28,36.46,36.48,363663.00,13365684.00
2021/04/14,36.77,36.77,36.08,36.28,339997.00,12330101.00
2021/04/15,36.49,36.50,35.84,35.93,347551.00,12521093.00
2021/04/16,36.04,37.59,35.88,37.59,747900.00,27641872.00
