2020/12/09,129.48,129.99,126.50,127.00,382600.00,49084008.00
2020/12/10,127.46,134.48,127.00,129.16,741400.00,97183472.00
2020/12/11,129.97,133.00,127.75,131.28,504974.00,66037124.00
2020/12/14,130.51,134.40,129.21,133.48,692850.00,91822512.00
2020/12/15,135.87,141.25,132.35,134.20,1076544.00,146746192.00
2020/12/16,131.33,137.00,130.18,135.50,651000.00,87384816.00
2020/12/17,137.99,148.98,135.00,147.69,1649980.00,237296352.00
2020/12/18,147.96,149.89,144.27,146.05,752600.00,110162256.00
2020/12/21,146.00,151.23,142.61,147.26,958320.00,140668240.00
2020/12/22,146.91,151.88,145.27,147.03,743794.00,110778456.00
2020/12/23,147.61,149.86,144.28,146.50,683498.00,100133424.00
2020/12/24,145.20,148.49,141.25,142.68,656921.00,94682680.00
2020/12/25,142.50,142.50,132.05,136.70,1133975.00,153773408.00
2020/12/28,136.82,137.33,124.89,125.49,994551.00,128456272.00
2020/12/29,125.00,129.41,124.29,125.00,1241100.00,157285856.00
2020/12/30,123.52,126.60,121.00,126.20,1052343.00,129615456.00
2020/12/31,124.65,126.74,123.50,124.90,461800.00,58019860.00
2021/01/04,126.00,129.24,124.21,128.56,567175.00,72373432.00
2021/01/05,127.98,132.02,126.97,131.05,689775.00,88955008.00
2021/01/06,130.88,131.99,127.70,130.51,561800.00,72720640.00
2021/01/07,129.87,131.65,122.90,123.85,876200.00,110126072.00
2021/01/08,123.16,129.53,118.28,128.87,735449.00,91968712.00
2021/01/11,128.87,128.87,122.03,122.50,640600.00,79899536.00
2021/01/12,119.08,126.40,119.08,122.57,491800.00,60095376.00
2021/01/13,122.00,123.48,118.21,120.00,679525.00,81800224.00
2021/01/14,119.01,124.40,118.99,119.69,459000.00,55770236.00
2021/01/15,119.60,123.05,119.50,122.58,228700.00,27884632.00
2021/01/18,121.58,126.80,121.58,125.82,410934.00,51531180.00
2021/01/19,127.00,127.00,123.00,123.35,266900.00,33298884.00
2021/01/20,124.00,124.92,123.01,124.49,154300.00,19182430.00
2021/01/21,123.75,124.87,122.57,122.65,285600.00,35224664.00
2021/01/22,122.52,123.47,121.01,121.74,232900.00,28407376.00
2021/01/25,122.09,122.88,118.40,119.00,434580.00,51888772.00
2021/01/26,118.53,120.87,118.50,119.00,161125.00,19274820.00
2021/01/27,120.00,120.47,118.35,119.13,200925.00,23959566.00
2021/01/28,119.51,125.30,119.18,122.63,465300.00,57436168.00
2021/01/29,121.20,122.60,118.00,118.98,347900.00,41451536.00
2021/02/01,118.20,123.98,117.30,122.60,320900.00,38658964.00
2021/02/02,121.61,122.28,119.50,119.79,301900.00,36304532.00
2021/02/03,119.70,121.30,117.22,118.72,301400.00,35798872.00
2021/02/04,118.08,119.49,114.80,114.88,369600.00,43184260.00
2021/02/05,115.50,116.00,113.80,113.82,227800.00,26095798.00
2021/02/08,113.88,113.88,111.17,113.50,217500.00,24457328.00
2021/02/09,112.70,113.95,111.40,112.99,272947.00,30689420.00
2021/02/10,112.67,112.87,106.70,110.74,554243.00,60848100.00
2021/02/18,110.95,112.49,110.95,111.89,178600.00,19981740.00
2021/02/19,111.89,113.74,110.01,113.36,190595.00,21486440.00
2021/02/22,113.40,116.53,113.40,113.92,267200.00,30660684.00
2021/02/23,113.80,114.38,111.12,112.92,210600.00,23697912.00
2021/02/24,112.80,112.99,111.39,111.85,123300.00,13818282.00
2021/02/25,112.03,112.15,110.61,110.66,119000.00,13245082.00
2021/02/26,110.30,111.88,110.00,111.10,101099.00,11245015.00
2021/03/01,112.11,113.90,112.00,113.80,189400.00,21464120.00
2021/03/02,114.01,114.48,110.85,111.96,113100.00,12679567.00
2021/03/03,111.97,112.73,111.20,112.48,110012.00,12327250.00
2021/03/04,112.66,112.66,110.65,110.67,109411.00,12168035.00
2021/03/05,110.03,111.56,109.40,110.65,155900.00,17261330.00
2021/03/08,111.46,112.50,110.33,110.50,135800.00,15096106.00
2021/03/09,111.30,112.20,106.89,110.46,174800.00,19304508.00
2021/03/10,109.76,111.49,107.51,107.95,258100.00,27976496.00
2021/03/11,107.04,108.99,106.85,107.08,205900.00,22090704.00
2021/03/12,107.07,108.44,102.53,108.28,626319.00,65389224.00
2021/03/15,108.00,111.56,106.00,111.33,388200.00,42306912.00
2021/03/16,110.89,114.27,109.70,112.67,226600.00,25572816.00
2021/03/17,113.50,117.17,112.15,116.09,446150.00,51634608.00
2021/03/18,116.80,116.90,114.16,116.59,220300.00,25407544.00
2021/03/19,114.87,115.76,113.56,113.98,186000.00,21299108.00
2021/03/22,113.75,116.38,113.22,116.00,156900.00,18007616.00
2021/03/23,116.00,116.26,113.60,114.00,149000.00,17084556.00
2021/03/24,113.95,114.66,111.00,112.05,115400.00,12997568.00
2021/03/25,111.35,115.40,108.68,110.09,287937.00,32130412.00
2021/03/26,110.65,115.44,109.11,115.39,325037.00,36937916.00
2021/03/29,115.22,115.22,113.59,114.78,124900.00,14271400.00
2021/03/30,115.50,116.47,113.40,115.48,181700.00,20937468.00
2021/03/31,114.48,118.85,114.48,118.16,319200.00,37489288.00
2021/04/01,117.58,118.00,115.66,116.50,187800.00,21886912.00
2021/04/02,116.99,117.30,115.22,116.29,141300.00,16399050.00
2021/04/06,115.85,117.98,114.91,116.01,165100.00,19204484.00
2021/04/07,115.31,116.88,113.89,115.66,143100.00,16474408.00
2021/04/08,115.65,117.75,115.65,116.08,158000.00,18454560.00
2021/04/09,115.99,117.50,114.55,115.00,273200.00,31603864.00
2021/04/12,115.00,116.66,113.80,113.90,171300.00,19698780.00
2021/04/13,113.90,114.90,112.30,112.30,147400.00,16744337.00
2021/04/14,112.51,113.38,111.92,112.33,122100.00,13738505.00
2021/04/15,112.98,112.98,110.77,111.00,115270.00,12832209.00
2021/04/16,111.01,111.87,111.00,111.77,67900.00,7569696.00
