2020/02/26,131.00,134.78,115.61,116.00,3568732.00,444864704.00
2020/02/27,115.64,122.64,114.55,116.03,2361766.00,279349504.00
2020/02/28,108.34,111.98,103.22,105.40,2774871.00,299027648.00
2020/03/02,109.06,110.50,105.00,108.50,2046698.00,221647536.00
2020/03/03,111.59,121.02,110.05,113.83,3187550.00,367632608.00
2020/03/04,111.64,113.80,103.59,108.18,2281249.00,246848416.00
2020/03/05,110.80,113.37,106.03,111.52,2133647.00,235117600.00
2020/03/06,108.31,109.30,103.84,105.43,2342943.00,248942400.00
2020/03/09,100.94,102.02,91.50,91.83,3217761.00,310416992.00
2020/03/10,92.15,110.20,92.15,110.20,5508358.00,563828288.00
2020/03/11,110.40,119.68,107.81,112.60,6038105.00,688393024.00
2020/03/12,105.36,120.98,101.00,112.50,5320126.00,603871872.00
2020/03/13,107.09,135.00,107.09,131.85,7771222.00,973511552.00
2020/03/16,131.00,136.98,124.01,128.99,6268454.00,816028800.00
2020/03/17,135.93,142.05,131.72,136.10,7075071.00,975640896.00
2020/03/18,138.50,138.50,125.85,126.11,5678871.00,750445504.00
2020/03/19,125.30,131.55,118.00,129.54,4530398.00,571671936.00
2020/03/20,129.69,130.89,115.20,115.20,4429484.00,548029248.00
2020/03/23,108.00,109.80,99.07,102.30,4709750.00,490241888.00
2020/03/24,106.10,116.70,102.55,116.70,5446348.00,589225408.00
2020/03/25,121.00,129.90,116.60,118.60,5748048.00,708702336.00
2020/03/26,114.98,127.55,114.30,124.13,4413488.00,541922496.00
2020/03/27,126.50,128.80,115.60,117.26,3840147.00,464278048.00
2020/03/30,112.00,124.88,106.00,121.82,5014960.00,594757952.00
2020/03/31,124.12,128.70,117.28,121.00,4172562.00,513973280.00
2020/04/01,119.60,127.32,119.60,122.60,4097869.00,508157088.00
2020/04/02,122.79,142.79,118.10,136.41,6043383.00,768137536.00
2020/04/03,131.61,137.84,129.15,131.00,4572622.00,608519040.00
2020/04/07,137.09,138.28,129.50,130.83,4213623.00,563678912.00
2020/04/08,129.00,135.00,127.00,130.22,3596212.00,471381632.00
2020/04/09,130.86,131.45,122.81,123.10,3866104.00,484928544.00
2020/04/10,123.10,125.88,113.18,115.70,3831710.00,454880160.00
2020/04/13,113.50,121.00,111.99,117.65,2509841.00,294772384.00
2020/04/14,118.98,122.50,117.47,121.86,2874684.00,346419712.00
2020/04/15,120.60,126.85,119.70,120.98,3298468.00,405959104.00
2020/04/16,117.00,123.30,116.20,118.74,2746019.00,327197568.00
2020/04/17,120.50,127.68,118.80,121.42,4171099.00,514010208.00
2020/04/20,120.11,122.52,116.57,118.58,2702111.00,320360512.00
2020/04/21,117.11,118.11,111.11,113.10,2853899.00,325069344.00
2020/04/22,111.50,118.58,111.00,116.93,2979467.00,346832736.00
2020/04/23,116.50,118.50,113.10,113.49,2538860.00,292421664.00
2020/04/24,113.52,118.60,112.52,115.45,2872089.00,333344832.00
2020/04/27,113.00,113.00,104.00,105.40,3106584.00,332852512.00
2020/04/28,102.98,106.88,92.11,102.70,2636579.00,267109152.00
2020/04/29,100.20,103.76,96.40,96.51,2080862.00,208234112.00
2020/04/30,97.19,109.19,97.19,105.96,3483649.00,360664128.00
2020/05/06,103.50,126.49,103.50,122.28,5465013.00,641735232.00
2020/05/07,121.03,124.79,117.22,117.36,3252979.00,389782208.00
2020/05/08,118.69,128.20,116.65,124.48,5061362.00,622162560.00
2020/05/11,123.20,131.00,121.00,124.50,3619041.00,452294560.00
2020/05/12,122.70,123.99,116.78,120.75,2859106.00,343390464.00
2020/05/13,122.00,126.75,121.28,122.20,2875530.00,356744480.00
2020/05/14,120.00,128.00,119.10,122.45,3745665.00,465947456.00
2020/05/15,125.00,142.00,124.10,134.50,7452840.00,992177920.00
2020/05/18,140.00,143.33,133.01,137.66,6602260.00,914560320.00
2020/05/19,136.33,159.01,134.96,153.20,7277784.00,1051450432.00
2020/05/20,150.00,154.19,137.74,139.77,6177407.00,897501696.00
2020/05/21,137.68,140.51,127.90,129.19,4475730.00,595838912.00
2020/05/22,128.03,133.60,123.30,131.33,3679311.00,476875872.00
2020/05/25,130.00,134.91,127.60,128.97,2645779.00,346884480.00
2020/05/26,130.50,134.43,129.50,132.90,3215763.00,425444736.00
2020/05/27,131.79,134.30,126.50,126.67,3302550.00,429503584.00
2020/05/28,126.00,128.40,117.67,120.99,3381065.00,411816128.00
2020/05/29,118.97,125.60,118.01,121.41,2769417.00,339725248.00
2020/06/01,123.65,131.45,122.50,129.96,3696081.00,471616896.00
2020/06/02,130.48,135.00,127.51,132.75,4246741.00,558582720.00
2020/06/03,132.80,135.99,128.64,128.80,3849334.00,508869088.00
2020/06/04,129.04,130.90,121.60,123.21,3099689.00,387538656.00
2020/06/05,123.21,126.90,122.60,124.73,1941692.00,242050032.00
2020/06/08,126.00,127.20,119.60,119.70,2353900.00,290783008.00
2020/06/09,118.80,119.00,115.62,117.60,2204964.00,258776880.00
2020/06/10,117.23,119.88,116.05,117.82,1685408.00,198823728.00
2020/06/11,119.00,127.47,118.60,123.00,3600997.00,447566272.00
2020/06/12,118.02,121.48,118.00,119.45,2187851.00,261253664.00
2020/06/15,117.87,118.98,111.01,111.97,2770448.00,316623904.00
2020/06/16,113.38,115.79,112.40,114.76,1896190.00,216317856.00
2020/06/17,114.09,115.85,111.50,113.52,1517481.00,171881712.00
2020/06/18,113.31,117.92,113.22,116.27,2367536.00,275481152.00
2020/06/19,116.82,119.88,113.38,116.60,2268310.00,264321136.00
2020/06/22,118.88,126.17,118.58,122.30,3535190.00,435667744.00
2020/06/23,125.60,125.89,120.00,121.40,2440016.00,299631360.00
2020/06/24,122.45,130.68,121.01,128.30,3950735.00,499579552.00
2020/06/29,126.66,127.89,122.57,127.80,2619701.00,327885248.00
2020/06/30,129.39,130.99,126.50,127.10,2681059.00,344269216.00
2020/07/01,128.89,130.00,123.50,126.05,3227161.00,409532288.00
2020/07/02,131.00,144.00,131.00,135.39,5770887.00,791888384.00
2020/07/03,131.00,132.80,127.01,129.54,4344881.00,564148032.00
2020/07/06,130.39,145.00,130.33,141.01,5665219.00,780855552.00
2020/07/07,141.10,151.99,138.00,138.00,5626181.00,815607360.00
2020/07/08,139.05,141.88,135.55,140.80,3425107.00,475479456.00
2020/07/09,140.34,150.85,138.40,145.03,4381015.00,632512832.00
2020/07/10,142.26,148.93,142.26,144.23,3795374.00,553532800.00
2020/07/13,144.21,149.96,144.00,149.79,3796305.00,560100096.00
2020/07/14,148.48,153.79,138.00,148.08,4717436.00,690977984.00
2020/07/15,151.80,152.88,135.65,136.93,3907825.00,558733696.00
2020/07/16,134.00,134.80,116.60,118.00,3660087.00,459220480.00
2020/07/17,118.24,120.95,113.50,113.91,1934908.00,226163344.00
2020/07/20,114.66,117.80,105.10,116.26,1863796.00,210953856.00
2020/07/21,116.28,120.48,114.41,117.14,1783483.00,210240480.00
2020/07/22,117.20,119.36,115.22,116.60,1609269.00,189839712.00
2020/07/23,114.80,119.50,114.50,116.62,1662609.00,194147024.00
2020/07/24,115.98,115.98,104.97,105.02,2202264.00,240929792.00
2020/07/27,105.45,108.17,101.88,102.99,1270476.00,133157144.00
2020/07/28,104.46,106.90,104.04,105.78,1011549.00,106494128.00
2020/07/29,105.82,112.80,105.22,112.51,1557011.00,170868784.00
2020/07/30,111.90,115.88,111.11,112.20,1478058.00,166749776.00
2020/07/31,111.12,115.45,111.12,114.41,1653972.00,188341024.00
2020/08/03,116.50,122.50,116.30,118.96,2156888.00,258201520.00
2020/08/04,118.26,118.91,113.88,114.99,1641144.00,189974992.00
2020/08/05,121.10,122.00,116.68,117.70,1699832.00,202434064.00
2020/08/06,115.55,117.80,113.51,115.27,1363370.00,156864032.00
2020/08/07,115.76,115.96,107.53,108.60,1606737.00,177980560.00
2020/08/10,108.61,112.50,108.61,112.36,1289988.00,142907264.00
2020/08/11,117.99,134.00,114.90,128.07,6073167.00,761155520.00
2020/08/12,132.90,144.70,127.53,144.70,6907474.00,934357696.00
2020/08/13,144.60,144.70,129.60,130.00,5127962.00,702159488.00
2020/08/14,128.11,134.93,124.15,128.95,3455203.00,447658464.00
2020/08/17,129.98,129.98,122.88,126.90,3183681.00,400265376.00
2020/08/18,125.80,128.95,121.36,122.74,2866347.00,356293760.00
2020/08/19,122.03,122.80,114.20,114.80,2357693.00,278134240.00
2020/08/20,112.50,120.80,112.48,116.95,2356490.00,277943552.00
2020/08/21,117.83,120.11,112.22,113.50,1843571.00,213398000.00
2020/08/24,114.38,122.40,110.60,120.50,2547481.00,298970304.00
2020/08/25,120.76,122.89,116.00,117.35,1768729.00,209643392.00
2020/08/26,116.66,117.50,110.62,111.85,1894861.00,214037120.00
2020/08/27,112.48,121.98,111.13,117.79,2718714.00,317422016.00
2020/08/28,117.80,117.80,112.74,114.70,1738131.00,198813584.00
2020/08/31,114.50,119.00,114.41,114.50,1452930.00,169046976.00
2020/09/01,114.50,114.70,111.68,113.18,1102600.00,124459240.00
2020/09/02,113.25,115.44,112.03,114.68,1139319.00,129603408.00
2020/09/03,113.98,115.90,111.70,114.70,1205829.00,137449744.00
2020/09/04,112.65,120.97,112.65,116.79,1889223.00,222540608.00
2020/09/07,119.49,119.49,111.33,112.49,1772366.00,203838464.00
2020/09/08,111.99,112.18,107.10,108.70,1440575.00,156879328.00
2020/09/09,108.70,110.98,102.37,107.24,1448236.00,154556368.00
2020/09/10,108.30,112.80,106.88,107.04,1190851.00,130932816.00
2020/09/11,108.00,109.80,105.57,108.50,881506.00,95162576.00
2020/09/14,108.70,112.80,107.38,108.55,1289572.00,141970944.00
2020/09/15,109.60,118.10,106.33,113.99,2137477.00,241853760.00
2020/09/16,112.60,114.89,109.70,110.35,1326495.00,148365248.00
2020/09/17,110.88,115.97,109.93,114.69,1716053.00,195424480.00
2020/09/18,114.43,115.80,112.60,114.96,1123625.00,128377800.00
2020/09/21,117.72,117.72,111.78,112.68,937523.00,106740504.00
2020/09/22,110.30,112.94,109.13,109.92,781904.00,86711336.00
2020/09/23,110.47,114.83,109.64,112.98,1045094.00,117414800.00
2020/09/24,112.00,113.99,109.80,109.81,743042.00,82882320.00
2020/09/25,110.83,111.05,106.66,106.97,759686.00,82142952.00
2020/09/28,107.99,107.99,104.08,104.21,680178.00,71705664.00
2020/09/29,105.80,108.46,105.00,106.06,685772.00,73398408.00
2020/09/30,106.44,110.45,106.44,107.16,851819.00,92047944.00
2020/10/09,108.52,111.05,108.52,109.55,680256.00,74539120.00
2020/10/12,109.55,114.66,108.11,113.48,1107161.00,124717792.00
2020/10/13,112.50,114.90,111.75,112.66,775845.00,87518488.00
2020/10/14,112.00,112.00,107.37,108.16,988856.00,107749704.00
2020/10/15,108.12,112.49,106.00,106.15,1045341.00,113543200.00
2020/10/16,106.72,108.00,104.85,105.19,709759.00,74991800.00
2020/10/19,106.19,107.82,105.40,106.52,592186.00,63026044.00
2020/10/20,106.51,106.52,102.40,105.00,903796.00,93857872.00
2020/10/21,104.23,105.35,99.57,99.98,1332018.00,134966016.00
2020/10/22,99.98,99.98,97.00,98.34,588280.00,58080964.00
2020/10/23,99.40,100.86,94.00,94.12,930935.00,89759680.00
2020/10/26,94.10,95.77,92.25,94.51,589241.00,55468088.00
2020/10/27,94.00,95.33,93.10,94.01,548807.00,51643648.00
2020/10/28,94.00,95.06,93.02,94.51,543312.00,51185336.00
2020/10/29,99.99,103.28,99.01,100.00,1705299.00,171824768.00
2020/10/30,102.55,115.00,100.38,107.18,2876901.00,308091712.00
2020/11/02,107.35,110.95,104.00,108.02,1946966.00,209000160.00
2020/11/03,108.44,112.00,106.00,108.95,1592865.00,174713744.00
2020/11/04,108.95,110.00,106.11,106.18,1102484.00,118555408.00
2020/11/05,107.68,109.40,106.03,108.50,1132868.00,122167424.00
2020/11/06,107.46,108.88,105.26,106.01,1032267.00,110135312.00
2020/11/09,106.77,117.80,106.76,115.50,3277958.00,374272448.00
2020/11/10,113.72,114.97,111.40,111.65,1679932.00,189659808.00
2020/11/11,113.00,113.00,103.20,103.48,1565749.00,166691856.00
2020/11/12,105.30,105.80,101.18,101.85,1041007.00,106994800.00
2020/11/13,101.01,104.49,101.01,103.07,666472.00,68680352.00
2020/11/16,103.00,104.20,101.42,102.21,584746.00,59757312.00
2020/11/17,102.52,104.36,98.50,103.70,1168515.00,118134064.00
2020/11/18,103.00,104.88,102.00,102.77,787109.00,81278528.00
2020/11/19,103.60,104.50,100.24,102.83,722640.00,74515976.00
2020/11/20,102.39,103.78,102.00,102.96,545584.00,56063264.00
2020/11/23,102.44,103.44,100.50,101.20,608006.00,61992848.00
2020/11/24,101.20,103.67,100.68,101.20,671565.00,68550336.00
2020/11/25,101.20,102.96,99.30,100.48,687875.00,69615912.00
2020/11/26,100.10,101.22,98.50,98.61,629066.00,62509700.00
2020/11/27,98.80,100.47,97.32,98.40,523613.00,51715308.00
2020/11/30,99.70,101.58,97.00,99.50,702086.00,69962320.00
2020/12/01,99.03,101.20,98.77,101.06,660085.00,66098252.00
2020/12/02,102.00,103.80,100.50,102.04,798300.00,81413248.00
2020/12/03,100.75,103.30,99.80,99.91,883935.00,89073680.00
2020/12/04,99.50,100.30,98.10,98.26,599663.00,59184012.00
2020/12/07,98.93,100.97,98.40,99.00,732734.00,72886760.00
2020/12/08,99.00,99.00,95.88,96.20,858670.00,83238496.00
2020/12/09,96.04,96.54,92.70,93.62,770050.00,72796976.00
2020/12/10,93.63,96.03,93.63,95.09,605578.00,57591708.00
2020/12/11,96.50,97.02,94.44,96.00,699251.00,66964076.00
2020/12/14,96.86,96.87,93.39,94.20,678216.00,63973000.00
2020/12/15,95.26,97.39,94.77,96.20,1052726.00,101238312.00
2020/12/16,94.79,94.86,89.80,90.70,1509490.00,137829584.00
2020/12/17,89.00,89.00,84.41,86.79,1555455.00,134277136.00
2020/12/18,87.50,91.99,87.33,88.61,1407943.00,126353040.00
2020/12/21,88.61,93.67,88.61,91.49,1176369.00,107954368.00
2020/12/22,91.47,91.84,88.50,89.08,759659.00,68141520.00
2020/12/23,87.71,89.29,86.71,87.30,870873.00,76473096.00
2020/12/24,87.30,87.98,84.60,85.44,699142.00,59849864.00
2020/12/25,85.44,85.44,81.98,82.80,896010.00,74277960.00
2020/12/28,82.57,87.00,82.00,86.00,1358082.00,115822128.00
2020/12/29,86.00,89.55,84.61,88.10,1164212.00,101885632.00
2020/12/30,87.90,96.50,87.07,94.90,2288833.00,215645552.00
2020/12/31,95.10,109.10,95.10,103.05,2861688.00,295083360.00
2021/01/04,108.00,108.58,103.00,107.05,3043891.00,325455872.00
2021/01/05,107.05,108.66,104.01,105.14,2147559.00,226839728.00
2021/01/06,104.11,106.58,101.90,103.31,1183542.00,122962832.00
2021/01/07,102.39,102.45,91.51,94.21,2521387.00,241690000.00
2021/01/08,95.68,96.50,91.57,93.50,1472791.00,137703696.00
2021/01/11,94.94,98.50,92.90,96.24,1759469.00,170180432.00
2021/01/12,95.12,97.60,93.51,96.61,1425040.00,137011296.00
2021/01/13,96.59,97.29,90.30,93.50,1505900.00,140511072.00
2021/01/14,93.90,108.80,93.40,107.56,3291113.00,339447488.00
2021/01/15,113.80,115.00,105.88,106.50,3369759.00,372284256.00
2021/01/18,101.11,112.18,101.11,109.31,3246052.00,346096896.00
2021/01/19,111.30,111.50,103.20,103.50,2092051.00,224808544.00
2021/01/20,106.00,108.91,103.88,106.00,1923838.00,205887536.00
2021/01/21,108.00,109.42,103.55,104.73,1338753.00,141956592.00
2021/01/22,104.00,105.99,98.47,102.96,1494809.00,151910720.00
2021/01/25,102.11,105.00,98.68,102.50,1295274.00,132331072.00
2021/01/26,101.98,107.90,99.80,104.50,1924241.00,200338416.00
2021/01/27,106.00,106.00,101.18,102.60,1028054.00,105335968.00
2021/01/28,101.30,104.10,100.00,100.49,978291.00,99800600.00
2021/01/29,101.47,102.36,98.06,102.36,971593.00,97589728.00
2021/02/01,102.00,106.30,100.45,104.40,1035778.00,107955872.00
2021/02/02,106.11,106.11,101.11,105.97,1056178.00,109394088.00
2021/02/03,105.56,105.80,101.00,103.68,1068661.00,110119056.00
2021/02/04,103.10,104.50,95.02,97.84,1145549.00,113140560.00
2021/02/05,97.84,98.26,86.00,86.90,1533449.00,140067408.00
2021/02/08,88.50,94.55,87.99,92.18,972591.00,89355408.00
2021/02/09,93.56,95.44,91.26,94.50,682158.00,63936852.00
2021/02/10,94.50,96.31,92.52,92.62,492474.00,46434448.00
2021/02/18,92.23,98.65,92.23,96.26,685544.00,66419980.00
2021/02/19,95.01,96.80,94.13,96.42,514388.00,49313544.00
2021/02/22,97.80,98.80,92.07,95.35,526729.00,50237888.00
2021/02/23,95.80,95.80,92.18,93.76,496980.00,46544632.00
2021/02/24,94.43,96.20,92.80,93.50,498234.00,47157908.00
2021/02/25,93.60,95.00,89.30,90.10,617273.00,56246280.00
2021/02/26,89.86,92.40,86.61,90.55,652785.00,58853312.00
2021/03/01,92.36,93.36,90.55,93.25,425396.00,39225376.00
2021/03/02,94.36,95.96,91.10,92.46,597221.00,56121392.00
2021/03/03,91.64,92.27,90.50,92.00,366477.00,33440530.00
2021/03/04,91.89,94.50,90.56,90.77,459413.00,42471848.00
2021/03/05,91.20,91.55,89.01,90.50,403750.00,36451980.00
2021/03/08,90.50,91.65,86.80,86.97,573216.00,50763212.00
2021/03/09,87.25,88.44,82.15,82.45,748961.00,63319440.00
2021/03/10,84.30,84.30,82.20,83.15,339099.00,28194910.00
2021/03/11,83.40,86.95,81.32,85.70,542686.00,45731008.00
2021/03/12,85.80,85.80,83.10,83.42,485640.00,40618432.00
2021/03/15,83.50,83.58,80.62,81.28,433489.00,35393624.00
2021/03/16,82.38,82.50,80.25,80.56,334791.00,27104588.00
2021/03/17,80.42,81.93,80.10,81.06,359139.00,29147724.00
2021/03/18,81.90,81.90,80.15,80.58,353839.00,28554628.00
2021/03/19,80.15,80.88,79.10,80.88,403958.00,32371232.00
2021/03/22,80.50,82.90,79.52,81.36,537609.00,43647428.00
2021/03/23,81.35,85.40,81.35,84.08,810114.00,68082664.00
2021/03/24,83.02,83.89,80.10,80.20,517849.00,42199308.00
2021/03/25,80.19,81.27,79.59,79.77,325312.00,26079124.00
2021/03/26,79.50,82.55,78.79,81.31,383158.00,30955500.00
2021/03/29,81.32,82.10,79.82,79.86,357130.00,28866288.00
2021/03/30,79.99,80.00,78.88,78.99,383004.00,30330960.00
2021/03/31,78.91,79.24,75.50,76.65,689908.00,52820956.00
2021/04/01,76.64,79.80,76.55,78.87,617859.00,48530596.00
2021/04/02,79.64,82.65,79.56,82.12,880596.00,71872488.00
2021/04/06,83.50,84.80,81.82,82.21,1068064.00,88964320.00
2021/04/07,84.28,85.57,81.80,84.38,990519.00,82828824.00
2021/04/08,83.35,84.30,81.92,82.87,699129.00,57987960.00
2021/04/09,82.43,84.29,81.22,81.93,448786.00,36976776.00
2021/04/12,81.92,82.51,80.10,80.39,318730.00,25888812.00
2021/04/13,78.90,80.88,78.36,79.40,247479.00,19719572.00
2021/04/14,79.53,80.55,78.74,80.19,301050.00,23955488.00
2021/04/15,79.21,80.80,77.81,80.18,381831.00,30184348.00
2021/04/16,80.39,81.00,79.00,79.81,253300.00,20194696.00
