2020/09/02,24.98,24.98,24.39,24.41,1007417.00,24747220.00
2020/09/03,24.31,24.48,24.22,24.28,760446.00,18492456.00
2020/09/04,24.01,24.07,23.81,23.99,1060996.00,25358564.00
2020/09/07,23.95,24.05,23.44,23.55,1405833.00,33384946.00
2020/09/08,23.68,23.68,23.07,23.15,993062.00,23048140.00
2020/09/09,23.07,23.07,21.91,21.91,1545271.00,34710684.00
2020/09/10,22.08,22.22,20.34,20.69,1376525.00,29434972.00
2020/09/11,20.70,21.50,20.48,21.26,1063712.00,22395978.00
2020/09/14,21.37,22.12,21.37,21.52,967003.00,20950272.00
2020/09/15,21.60,21.85,21.24,21.71,661617.00,14268830.00
2020/09/16,21.72,21.98,21.51,21.60,601898.00,13080527.00
2020/09/17,21.50,23.29,21.50,22.93,2508376.00,56920668.00
2020/09/18,22.93,23.30,22.62,22.68,1387336.00,31727012.00
2020/09/21,22.77,23.01,22.50,22.65,728417.00,16509600.00
2020/09/22,22.48,22.54,22.00,22.03,740368.00,16484079.00
2020/09/23,22.72,23.17,22.35,22.53,861907.00,19489722.00
2020/09/24,22.30,22.37,21.54,21.61,993472.00,21813952.00
2020/09/25,21.72,21.72,21.20,21.53,527628.00,11348709.00
2020/09/28,21.32,21.59,20.93,21.04,506446.00,10722619.00
2020/09/29,21.18,21.59,21.05,21.25,398954.00,8520533.00
2020/09/30,21.32,21.42,20.97,21.01,478218.00,10124758.00
2020/10/09,21.15,21.76,21.15,21.66,716023.00,15459302.00
2020/10/12,21.79,22.38,21.79,22.20,833663.00,18450072.00
2020/10/13,22.21,22.46,22.00,22.21,745136.00,16532875.00
2020/10/14,22.22,22.28,21.84,21.85,545295.00,12001243.00
2020/10/15,21.98,22.10,21.60,21.63,416711.00,9085369.00
2020/10/16,21.70,21.99,21.57,21.72,458335.00,9968562.00
2020/10/19,21.72,21.99,21.65,21.72,319735.00,6968385.00
2020/10/20,21.72,22.95,21.70,22.33,1113403.00,24855002.00
2020/10/21,22.44,22.45,21.92,22.04,553393.00,12198186.00
2020/10/22,21.81,22.06,21.72,21.74,431280.00,9418049.00
2020/10/23,21.70,21.88,21.10,21.27,614618.00,13181888.00
2020/10/26,21.28,21.34,21.06,21.24,274905.00,5828990.00
2020/10/27,21.05,21.38,21.05,21.30,286571.00,6085589.00
2020/10/28,21.28,21.40,20.92,21.13,351285.00,7428688.00
2020/10/29,21.01,21.18,20.75,20.96,546253.00,11451770.00
2020/10/30,20.76,21.06,20.26,20.32,733935.00,15137127.00
2020/11/02,20.25,20.25,19.52,19.76,704364.00,14006220.00
2020/11/03,20.20,20.41,19.91,20.34,587240.00,11910000.00
2020/11/04,20.48,20.59,20.13,20.28,406332.00,8255640.00
2020/11/05,20.81,20.81,20.38,20.53,524699.00,10752950.00
2020/11/06,20.53,20.54,20.11,20.29,514949.00,10438048.00
2020/11/09,20.17,20.86,20.16,20.86,876790.00,18132720.00
2020/11/10,20.86,20.98,20.65,20.73,519085.00,10796040.00
2020/11/11,20.91,20.91,20.61,20.70,385463.00,7973754.00
2020/11/12,20.66,20.78,20.41,20.44,416969.00,8587090.00
2020/11/13,20.44,20.52,20.25,20.50,370993.00,7580260.00
2020/11/16,20.55,20.65,20.40,20.55,236332.00,4857360.00
2020/11/17,20.50,20.61,20.30,20.47,326233.00,6668289.00
2020/11/18,20.46,20.55,20.31,20.49,378402.00,7734973.00
2020/11/19,20.56,20.82,20.40,20.70,491606.00,10142631.00
2020/11/20,20.58,20.75,20.58,20.68,319293.00,6605056.00
2020/11/23,20.68,20.70,20.45,20.46,553721.00,11377166.00
2020/11/24,20.48,20.59,20.35,20.35,376938.00,7704575.00
2020/11/25,20.80,20.80,20.26,20.35,418223.00,8544830.00
2020/11/26,20.28,20.30,20.02,20.07,536052.00,10784174.00
2020/11/27,20.08,20.23,19.90,19.93,447464.00,8942130.00
2020/11/30,19.99,20.27,19.88,19.98,300172.00,6026685.00
2020/12/01,19.98,20.47,19.98,20.30,579269.00,11730712.00
2020/12/02,20.41,20.41,20.15,20.30,480787.00,9751340.00
2020/12/03,20.28,20.33,20.17,20.23,425126.00,8598092.00
2020/12/04,20.16,20.24,20.00,20.14,363233.00,7306893.00
2020/12/07,20.14,20.20,19.71,19.81,501817.00,9998993.00
2020/12/08,19.88,19.97,19.53,19.53,392503.00,7720484.00
2020/12/09,19.58,19.70,19.08,19.14,788537.00,15180214.00
2020/12/10,19.22,19.37,19.04,19.11,323676.00,6197370.00
2020/12/11,19.28,19.28,18.17,18.36,1090766.00,20206272.00
2020/12/14,18.30,18.46,18.10,18.41,236083.00,4324547.00
2020/12/15,18.20,18.38,18.17,18.31,377081.00,6884810.00
2020/12/16,18.35,18.35,17.66,17.73,714288.00,12793249.00
2020/12/17,17.69,17.73,17.01,17.59,629414.00,10968260.00
2020/12/18,17.59,17.63,17.18,17.24,429775.00,7464297.00
2020/12/21,17.33,17.49,17.14,17.43,427578.00,7428370.00
2020/12/22,17.35,17.45,16.95,17.03,617509.00,10562108.00
2020/12/23,16.91,17.09,16.82,16.90,390389.00,6600242.00
2020/12/24,16.87,16.87,16.17,16.18,870756.00,14251372.00
2020/12/25,16.09,16.41,15.81,16.24,417332.00,6737921.00
2020/12/28,16.42,16.42,16.00,16.10,271663.00,4368470.00
2020/12/29,16.10,16.29,16.07,16.25,280472.00,4549690.00
2020/12/30,16.28,16.42,16.25,16.26,278599.00,4546324.00
2020/12/31,16.36,16.47,16.24,16.34,484106.00,7928860.00
2021/01/04,16.47,17.44,15.84,17.04,2013561.00,33210620.00
2021/01/05,16.95,16.98,16.53,16.68,901690.00,15091568.00
2021/01/06,16.68,16.82,16.12,16.26,759033.00,12447858.00
2021/01/07,16.28,16.28,15.10,15.30,1288135.00,20078992.00
2021/01/08,15.40,15.40,14.63,15.06,581424.00,8765192.00
2021/01/11,15.07,15.27,14.60,14.84,701182.00,10408037.00
2021/01/12,14.88,15.05,14.75,14.98,310779.00,4641523.00
2021/01/13,14.98,14.98,14.48,14.55,609299.00,8925705.00
2021/01/14,14.50,15.12,14.49,14.84,594352.00,8827994.00
2021/01/15,14.82,15.34,14.80,15.27,724867.00,11017462.00
2021/01/18,15.28,15.49,15.13,15.22,594184.00,9103171.00
2021/01/19,15.17,15.66,15.17,15.45,610953.00,9433861.00
2021/01/20,15.38,15.53,15.21,15.32,383696.00,5866124.00
2021/01/21,15.25,15.38,15.15,15.26,419296.00,6393736.00
2021/01/22,15.26,15.26,14.85,14.96,492888.00,7378836.00
2021/01/25,14.96,14.96,14.52,14.69,491938.00,7209945.00
2021/01/26,14.64,15.06,14.64,14.85,412040.00,6133313.00
2021/01/27,14.76,14.76,14.41,14.50,494610.00,7191087.00
2021/01/28,14.36,15.10,14.30,14.79,723444.00,10752212.00
2021/01/29,14.71,14.77,14.22,14.23,567885.00,8183934.00
2021/02/01,14.31,14.65,14.23,14.63,438792.00,6343501.00
2021/02/02,14.49,14.84,14.49,14.64,364680.00,5354539.00
2021/02/03,14.70,14.80,14.16,14.20,535225.00,7671369.00
2021/02/04,14.21,14.26,13.51,13.70,573044.00,7913888.00
2021/02/05,13.66,13.90,13.62,13.79,320267.00,4413349.00
2021/02/08,13.79,13.87,13.40,13.63,399948.00,5416392.00
2021/02/09,13.63,14.17,13.51,14.13,554243.00,7649552.00
2021/02/10,14.08,14.50,13.90,14.35,473947.00,6678507.00
2021/02/18,14.37,14.64,14.37,14.43,734986.00,10633364.00
2021/02/19,14.43,14.78,14.22,14.75,622298.00,9100385.00
2021/02/22,14.81,15.15,14.75,14.92,889157.00,13353449.00
2021/02/23,14.92,14.92,14.59,14.72,417439.00,6133250.00
2021/02/24,14.79,15.08,14.67,14.75,416455.00,6188060.00
2021/02/25,14.71,14.95,14.61,14.67,347040.00,5113682.00
2021/02/26,14.61,14.98,14.55,14.87,472178.00,7026408.00
2021/03/01,14.78,15.23,14.78,15.17,531083.00,8021474.00
2021/03/02,15.18,15.28,14.79,14.79,900395.00,13480505.00
2021/03/03,14.85,14.90,14.66,14.86,607823.00,8998350.00
2021/03/04,14.84,15.09,14.79,14.85,592532.00,8856679.00
2021/03/05,14.80,15.25,14.71,15.13,639780.00,9652992.00
2021/03/08,15.21,15.40,14.96,14.96,719377.00,10898386.00
2021/03/09,14.96,14.96,14.43,14.54,703311.00,10321942.00
2021/03/10,14.54,14.63,14.13,14.20,523111.00,7474820.00
2021/03/11,14.13,14.32,13.99,14.26,334772.00,4755851.00
2021/03/12,14.27,14.28,14.04,14.10,400578.00,5662905.00
2021/03/15,14.13,14.16,13.92,13.92,295807.00,4149918.00
2021/03/16,13.93,14.17,13.86,14.07,350403.00,4928855.00
2021/03/17,14.13,14.35,14.06,14.25,303867.00,4318159.00
2021/03/18,14.24,14.38,14.21,14.21,305113.00,4357403.00
2021/03/19,14.18,14.50,14.17,14.49,456470.00,6566740.00
2021/03/22,14.56,14.81,14.50,14.69,562475.00,8250226.00
2021/03/23,14.69,14.76,14.42,14.42,386032.00,5611997.00
2021/03/24,14.41,14.57,14.20,14.23,323749.00,4634027.00
2021/03/25,14.21,14.21,13.92,13.95,581661.00,8157267.00
2021/03/26,13.98,14.06,13.86,13.98,472282.00,6599932.00
2021/03/29,13.90,14.38,13.90,14.12,619585.00,8758692.00
2021/03/30,14.14,14.14,13.87,13.96,331312.00,4627355.00
2021/03/31,14.00,14.12,13.98,14.05,275074.00,3862994.00
2021/04/01,14.00,14.17,13.97,14.08,311500.00,4385707.00
2021/04/02,14.11,14.31,14.04,14.28,534856.00,7614898.00
2021/04/06,14.28,14.45,14.21,14.37,478765.00,6867139.00
2021/04/07,14.37,14.49,14.31,14.46,394097.00,5676178.00
2021/04/08,14.46,14.58,14.38,14.39,589801.00,8547565.00
2021/04/09,14.39,14.46,14.29,14.43,338410.00,4861174.00
2021/04/12,14.38,14.38,14.07,14.08,590051.00,8338229.00
2021/04/13,14.08,14.32,14.00,14.13,324074.00,4579410.00
2021/04/14,14.07,14.20,13.97,14.18,245631.00,3467277.00
2021/04/15,14.14,14.17,14.00,14.05,321838.00,4522488.00
2021/04/16,14.05,14.56,14.05,14.46,584400.00,8402994.00
