2020/07/28,77.33,77.66,67.52,70.25,1290370.00,92073184.00
2020/07/29,69.15,74.21,68.70,73.42,1366316.00,98011952.00
2020/07/30,72.99,73.42,70.67,71.35,697341.00,49913452.00
2020/07/31,71.54,74.82,70.50,70.97,894416.00,64728224.00
2020/08/03,70.98,76.03,69.18,76.03,1511934.00,110433584.00
2020/08/04,76.22,76.22,72.52,73.22,852315.00,62969092.00
2020/08/05,73.31,75.49,71.11,72.59,884076.00,64219568.00
2020/08/06,72.57,78.48,71.70,75.20,1353570.00,101930264.00
2020/08/07,75.20,76.19,71.03,72.62,702929.00,51048104.00
2020/08/10,72.20,73.87,69.23,72.03,828937.00,59651848.00
2020/08/11,70.62,73.07,67.20,68.00,711130.00,49673720.00
2020/08/12,68.00,74.99,68.00,73.67,1383475.00,98237904.00
2020/08/13,74.44,79.00,74.44,77.00,1189713.00,91773328.00
2020/08/14,78.96,78.96,74.53,78.21,675397.00,51651032.00
2020/08/17,79.21,79.21,71.17,73.00,1448100.00,105303144.00
2020/08/18,73.29,73.87,70.11,73.86,775217.00,55798476.00
2020/08/19,74.30,74.30,71.00,71.76,372214.00,26926780.00
2020/08/20,71.77,73.41,67.83,68.92,855186.00,59507388.00
2020/08/21,70.54,71.59,65.54,66.20,816877.00,55755364.00
2020/08/24,67.17,68.40,64.48,67.07,625886.00,41274416.00
2020/08/25,64.03,67.60,61.81,62.59,2383633.00,151939472.00
2020/08/26,62.83,65.32,60.50,60.90,1045599.00,65039904.00
2020/08/27,62.22,64.87,60.79,62.94,772999.00,48827296.00
2020/08/28,64.55,64.55,61.10,61.86,335726.00,20741314.00
2020/08/31,62.05,62.05,59.13,60.00,870377.00,52374120.00
2020/09/01,59.49,61.23,59.00,60.73,345164.00,20798160.00
2020/09/02,60.83,60.98,59.51,60.05,333888.00,20066096.00
2020/09/03,60.84,61.86,58.54,58.54,521581.00,30883076.00
2020/09/04,58.00,59.00,56.98,58.89,302391.00,17598636.00
2020/09/07,59.03,59.96,58.01,58.52,365203.00,21462718.00
2020/09/08,59.12,59.97,57.53,58.82,355360.00,20840838.00
2020/09/09,58.99,59.45,55.29,55.52,424296.00,24340636.00
2020/09/10,56.79,56.79,52.53,52.70,401540.00,21711408.00
2020/09/11,53.34,54.98,51.64,54.16,391273.00,20846188.00
2020/09/14,55.00,56.75,52.11,53.00,728010.00,39153736.00
2020/09/15,52.36,54.13,52.10,53.00,513929.00,27342444.00
2020/09/16,52.50,53.47,51.20,51.45,506790.00,26328244.00
2020/09/17,51.61,53.79,50.92,53.21,663785.00,34946732.00
2020/09/18,52.48,55.77,52.48,55.01,552346.00,30115684.00
2020/09/21,54.92,55.87,54.51,55.08,289225.00,15971359.00
2020/09/22,55.11,55.57,53.92,54.66,327957.00,17924368.00
2020/09/23,55.45,56.16,54.88,55.54,266640.00,14806173.00
2020/09/24,55.78,55.78,52.85,53.43,329166.00,17698624.00
2020/09/25,53.05,53.80,50.92,50.92,554735.00,28801856.00
2020/09/28,51.59,52.30,49.14,51.01,568045.00,28639844.00
2020/09/29,52.03,52.04,50.79,51.36,173218.00,8922661.00
2020/09/30,51.10,52.50,50.51,51.37,196675.00,10092375.00
2020/10/09,52.48,55.39,52.08,55.21,787249.00,42242672.00
2020/10/12,55.41,58.83,55.01,56.78,895689.00,50804388.00
2020/10/13,57.00,57.00,55.15,55.96,492230.00,27480748.00
2020/10/14,56.00,56.34,53.28,53.48,882737.00,48013496.00
2020/10/15,53.00,53.99,52.04,52.06,521068.00,27528800.00
2020/10/16,52.05,52.59,50.00,50.02,887676.00,45336300.00
2020/10/19,50.15,50.82,49.00,49.50,482315.00,24066842.00
2020/10/20,49.68,49.94,48.68,49.73,487363.00,24059480.00
2020/10/21,49.73,49.73,46.26,46.50,1330004.00,63335656.00
2020/10/22,46.66,46.68,45.80,46.20,676554.00,31216942.00
2020/10/23,46.20,46.65,44.92,45.13,594787.00,27260182.00
2020/10/26,45.47,46.19,44.00,44.55,650364.00,29237964.00
2020/10/27,44.60,46.52,44.06,46.20,807445.00,36882256.00
2020/10/28,46.20,46.73,45.61,46.26,635915.00,29315176.00
2020/10/29,46.18,49.86,45.45,48.73,1428625.00,68671280.00
2020/10/30,48.90,50.33,45.55,45.98,1650294.00,78712768.00
2020/11/02,46.00,47.73,44.50,44.84,2230797.00,102303312.00
2020/11/03,44.83,47.66,44.82,47.26,1824882.00,84265976.00
2020/11/04,47.68,48.68,47.00,48.46,1948523.00,93270608.00
2020/11/05,49.98,49.98,48.30,48.69,1651279.00,80705448.00
2020/11/06,49.27,50.84,48.51,49.80,2587299.00,128022152.00
2020/11/09,49.18,51.46,48.08,51.46,3607024.00,179705104.00
2020/11/10,50.52,50.99,49.82,49.93,1748246.00,87920248.00
2020/11/11,49.60,49.74,48.47,48.60,1279420.00,62652616.00
2020/11/12,49.06,50.37,48.63,49.05,1645307.00,81364264.00
2020/11/13,48.64,50.18,48.43,49.07,2173186.00,106995632.00
2020/11/16,49.50,49.50,47.80,47.97,1776781.00,85813456.00
2020/11/17,47.80,48.06,46.10,46.78,1303768.00,60944580.00
2020/11/18,46.78,47.35,46.22,46.95,960867.00,45093472.00
2020/11/19,46.95,47.32,46.63,47.00,577104.00,27171204.00
2020/11/20,46.98,47.43,46.66,47.32,597428.00,28153436.00
2020/11/23,47.48,47.48,46.45,46.60,797563.00,37300848.00
2020/11/24,46.68,47.21,46.21,46.91,521778.00,24390588.00
2020/11/25,47.01,47.53,46.17,46.17,768920.00,35720080.00
2020/11/26,46.02,46.62,46.01,46.15,402907.00,18638764.00
2020/11/27,46.00,46.22,45.09,45.40,689983.00,31450472.00
2020/11/30,45.59,46.87,45.08,46.35,861118.00,39757456.00
2020/12/01,46.20,47.46,46.15,47.36,809686.00,38044704.00
2020/12/02,47.78,48.27,46.80,47.29,917661.00,43520448.00
2020/12/03,47.06,48.00,46.50,47.63,716801.00,33833988.00
2020/12/04,47.63,48.79,47.30,48.17,984737.00,47429888.00
2020/12/07,48.50,48.86,47.81,48.00,884215.00,42775268.00
2020/12/08,47.96,48.58,47.64,48.07,553839.00,26699248.00
2020/12/09,47.88,48.29,46.46,46.66,869731.00,41083728.00
2020/12/10,46.68,47.67,45.80,46.72,897728.00,41935544.00
2020/12/11,46.72,46.85,44.26,45.11,1440955.00,65236160.00
2020/12/14,45.11,46.23,44.60,45.68,536915.00,24425376.00
2020/12/15,45.16,46.50,45.16,46.08,377732.00,17344844.00
2020/12/16,46.45,46.45,45.32,45.68,374783.00,17134696.00
2020/12/17,45.35,46.39,44.51,45.90,756038.00,34251140.00
2020/12/18,45.72,45.83,44.01,44.52,1129589.00,50461200.00
2020/12/21,44.08,45.00,43.86,44.82,525103.00,23414132.00
2020/12/22,44.82,44.82,42.62,42.63,1002434.00,43767152.00
2020/12/23,42.85,42.85,40.66,41.65,1303721.00,53946364.00
2020/12/24,41.65,41.75,40.64,40.84,782744.00,32201904.00
2020/12/25,40.75,41.85,40.75,41.63,589046.00,24401040.00
2020/12/28,41.63,41.63,39.25,39.78,1152357.00,46520452.00
2020/12/29,39.68,41.79,39.36,39.60,1621326.00,65633016.00
2020/12/30,39.75,41.25,39.01,40.87,946589.00,38259768.00
2020/12/31,40.88,44.10,40.88,43.71,1691857.00,72966952.00
2021/01/04,43.95,44.95,43.28,44.46,1189738.00,52632064.00
2021/01/05,44.46,46.20,44.02,45.45,1196751.00,54114928.00
2021/01/06,45.00,46.17,44.40,44.60,670892.00,30026292.00
2021/01/07,44.30,44.30,41.83,42.13,1010494.00,43150724.00
2021/01/08,42.12,43.36,41.00,42.51,544226.00,23092878.00
2021/01/11,42.58,42.61,40.91,41.02,679164.00,28308648.00
2021/01/12,41.25,42.40,40.82,41.01,675039.00,28039912.00
2021/01/13,41.01,41.56,39.82,40.01,639581.00,25755200.00
2021/01/14,40.33,43.38,39.68,42.70,1257711.00,52970288.00
2021/01/15,43.10,43.89,42.50,43.06,852830.00,36877016.00
2021/01/18,43.62,43.87,42.65,43.61,691000.00,29963364.00
2021/01/19,43.80,44.55,43.37,43.57,649557.00,28509006.00
2021/01/20,43.89,44.30,42.78,44.17,553336.00,24232380.00
2021/01/21,44.30,44.30,43.20,43.25,622939.00,27162126.00
2021/01/22,43.01,43.61,42.08,42.28,535039.00,22704256.00
2021/01/25,42.30,42.85,40.73,41.00,582715.00,24072840.00
2021/01/26,41.03,41.83,40.61,40.69,446048.00,18282926.00
2021/01/27,41.25,41.25,40.05,40.95,457603.00,18603688.00
2021/01/28,40.90,41.73,40.20,40.21,426915.00,17519416.00
2021/01/29,41.00,43.56,40.82,42.85,1813169.00,77274512.00
2021/02/01,42.90,43.47,41.50,42.03,946258.00,39899912.00
2021/02/02,41.88,43.50,41.58,42.19,948900.00,40375480.00
2021/02/03,42.44,42.96,41.10,41.15,798485.00,33305770.00
2021/02/04,41.13,41.53,39.11,39.79,822587.00,33022316.00
2021/02/05,39.99,40.87,39.24,39.37,539659.00,21655752.00
2021/02/08,39.39,40.20,38.07,38.25,775045.00,30002724.00
2021/02/09,38.68,38.96,38.04,38.83,523625.00,20169380.00
2021/02/10,39.12,39.12,38.39,38.58,355241.00,13738347.00
2021/02/18,38.68,40.15,38.68,39.65,538342.00,21287308.00
2021/02/19,39.90,41.90,39.28,41.51,652477.00,26652784.00
2021/02/22,41.64,43.20,41.35,41.87,1102846.00,46717956.00
2021/02/23,41.75,42.32,40.68,40.96,677261.00,27822496.00
2021/02/24,40.94,41.77,40.10,40.72,760273.00,31154022.00
2021/02/25,41.00,41.25,39.80,39.99,611753.00,24555596.00
2021/02/26,39.51,40.52,39.19,40.14,512260.00,20435892.00
2021/03/01,39.53,41.80,39.53,41.28,689823.00,28224988.00
2021/03/02,40.98,41.80,40.58,41.80,938379.00,38544768.00
2021/03/03,41.41,41.92,41.26,41.88,632159.00,26291000.00
2021/03/04,40.81,43.30,40.81,42.40,1113353.00,47565384.00
2021/03/05,42.20,44.15,42.05,43.27,1157752.00,50298256.00
2021/03/08,43.31,43.73,42.68,42.68,604070.00,26012742.00
2021/03/09,42.69,42.69,40.90,41.08,1124926.00,46778788.00
2021/03/10,41.53,41.93,40.50,41.76,631966.00,26009256.00
2021/03/11,41.71,42.09,40.83,42.09,706560.00,29246944.00
2021/03/12,41.47,41.94,41.19,41.25,384966.00,15970803.00
2021/03/15,41.29,41.68,41.10,41.50,329217.00,13626595.00
2021/03/16,41.50,41.67,40.91,41.29,347108.00,14328513.00
2021/03/17,41.24,41.45,40.60,40.60,330946.00,13553624.00
2021/03/18,40.63,40.63,39.20,39.41,772708.00,30611520.00
2021/03/19,39.22,39.83,39.22,39.52,336438.00,13293860.00
2021/03/22,39.24,39.98,39.24,39.55,250273.00,9913676.00
2021/03/23,39.67,39.82,38.43,38.54,699435.00,27201012.00
2021/03/24,38.54,38.60,38.06,38.08,586820.00,22383076.00
2021/03/25,38.20,38.20,36.85,37.01,757061.00,28277372.00
2021/03/26,37.44,37.48,36.61,36.86,549076.00,20272148.00
2021/03/29,36.86,37.55,35.70,35.77,1043234.00,37907068.00
2021/03/30,36.00,36.00,34.00,34.12,1380024.00,47633344.00
2021/03/31,35.21,36.79,34.53,35.42,1686080.00,59905260.00
2021/04/01,35.69,35.71,34.80,35.08,889884.00,31261404.00
2021/04/02,35.18,36.19,35.07,35.93,962787.00,34373288.00
2021/04/06,36.49,37.75,36.09,37.11,1424737.00,52621152.00
2021/04/07,37.45,37.45,36.68,36.77,1155790.00,42634024.00
2021/04/08,36.77,36.98,36.00,36.08,752676.00,27515224.00
2021/04/09,36.30,36.69,36.02,36.37,472143.00,17197588.00
2021/04/12,36.62,36.62,35.55,35.70,648231.00,23289448.00
2021/04/13,35.99,35.99,35.39,35.50,396159.00,14120735.00
2021/04/14,35.90,36.19,35.37,36.03,513846.00,18317220.00
2021/04/15,35.56,36.20,35.56,35.99,359114.00,12876188.00
2021/04/16,36.04,36.91,35.90,36.90,649600.00,23752054.00
