2020/12/22,7.40,7.45,7.21,7.23,44913552.00,329278560.00
2020/12/23,7.30,7.69,7.29,7.58,75787272.00,573093824.00
2020/12/24,7.50,7.77,7.42,7.55,56208992.00,426199136.00
2020/12/25,7.49,8.08,7.42,8.00,88364784.00,694523712.00
2020/12/28,8.08,8.08,7.67,7.84,57734144.00,450281376.00
2020/12/29,7.78,7.80,7.22,7.24,56672936.00,419717728.00
2020/12/30,7.24,7.43,7.15,7.26,41419268.00,300744032.00
2020/12/31,7.31,7.42,7.23,7.26,29853396.00,218126672.00
2021/01/04,7.30,7.80,7.28,7.68,59488640.00,452354016.00
2021/01/05,7.70,7.70,7.45,7.55,43082948.00,325428288.00
2021/01/06,7.54,7.54,7.25,7.33,34315104.00,251629168.00
2021/01/07,7.38,7.69,7.22,7.59,57054696.00,429381408.00
2021/01/08,7.58,7.58,7.20,7.31,37114608.00,272288160.00
2021/01/11,7.26,7.27,7.00,7.05,35319760.00,249789840.00
2021/01/12,7.01,7.12,6.91,6.98,19196548.00,133938336.00
2021/01/13,7.00,7.08,6.71,6.78,25743876.00,176740240.00
2021/01/14,6.76,6.76,6.48,6.64,22824724.00,150459824.00
2021/01/15,6.65,6.76,6.65,6.68,12035100.00,80594232.00
2021/01/18,6.69,6.82,6.61,6.80,13265401.00,89414784.00
2021/01/19,6.82,6.85,6.71,6.77,11113700.00,75026984.00
2021/01/20,6.77,6.82,6.65,6.68,12334632.00,82960448.00
2021/01/21,6.69,6.85,6.64,6.82,18358068.00,124751272.00
2021/01/22,6.85,6.85,6.67,6.71,14046795.00,94398704.00
2021/01/25,6.85,7.00,6.80,6.84,28325700.00,195259200.00
2021/01/26,6.78,6.78,6.61,6.63,17167548.00,114630400.00
2021/01/27,6.65,6.68,6.53,6.62,10646271.00,70168128.00
2021/01/28,6.55,6.60,6.48,6.49,11842600.00,77310680.00
2021/01/29,6.50,6.55,6.31,6.38,12430535.00,79857776.00
2021/02/01,6.35,6.46,6.34,6.40,7160800.00,45911752.00
2021/02/02,6.45,6.45,6.34,6.37,6694383.00,42690632.00
2021/02/03,6.37,6.38,6.00,6.02,22037814.00,134255152.00
2021/02/04,6.00,6.00,5.66,5.67,19518644.00,112368128.00
2021/02/05,5.66,5.82,5.65,5.68,9746582.00,55829412.00
2021/02/08,5.72,5.80,5.68,5.72,7959636.00,45598536.00
2021/02/09,5.73,5.87,5.68,5.84,9475252.00,54754960.00
2021/02/10,5.85,5.89,5.77,5.83,11289252.00,65722852.00
2021/02/18,5.95,5.95,5.85,5.90,10408929.00,61485692.00
2021/02/19,5.90,6.14,5.89,6.11,12577343.00,75931152.00
2021/02/22,6.16,6.45,6.16,6.31,20235400.00,128607248.00
2021/02/23,6.32,6.49,6.25,6.33,15285540.00,97220896.00
2021/02/24,6.33,6.33,6.20,6.23,11371179.00,71161744.00
2021/02/25,6.25,6.29,6.10,6.12,9358200.00,57729032.00
2021/02/26,6.06,6.20,6.02,6.12,6072301.00,37206464.00
2021/03/01,6.12,6.24,6.12,6.20,7175930.00,44508988.00
2021/03/02,6.25,6.62,6.23,6.51,27843282.00,179737008.00
2021/03/03,6.45,6.51,6.39,6.47,14312817.00,92064192.00
2021/03/04,6.41,6.49,6.33,6.36,12925370.00,82711856.00
2021/03/05,6.39,6.50,6.32,6.42,10621877.00,67849216.00
2021/03/08,6.45,6.48,6.35,6.38,10005698.00,64183976.00
2021/03/09,6.38,6.45,6.03,6.15,14346497.00,88976216.00
2021/03/10,6.25,6.28,6.07,6.07,7292993.00,44846996.00
2021/03/11,6.04,6.17,6.01,6.16,9247141.00,56420712.00
2021/03/12,6.16,6.55,6.06,6.37,23438220.00,148248288.00
2021/03/15,6.37,6.45,6.25,6.34,17389000.00,110396936.00
2021/03/16,6.36,6.62,6.32,6.54,23091438.00,150355856.00
2021/03/17,6.47,6.50,6.37,6.41,14626583.00,93604912.00
2021/03/18,6.41,6.47,6.33,6.34,15026700.00,95917576.00
2021/03/19,6.25,6.63,6.22,6.48,33837336.00,219838576.00
2021/03/22,6.73,6.90,6.67,6.81,49547812.00,336189984.00
2021/03/23,6.71,6.76,6.44,6.46,31776576.00,208396544.00
2021/03/24,6.40,7.11,6.37,6.76,59722524.00,408763456.00
2021/03/25,6.60,6.71,6.40,6.54,39028228.00,254609440.00
2021/03/26,6.56,7.06,6.45,6.87,54652492.00,373375424.00
2021/03/29,6.86,7.19,6.82,6.83,48933344.00,340352928.00
2021/03/30,6.81,6.85,6.60,6.77,33494666.00,225018208.00
2021/03/31,6.76,6.81,6.59,6.69,26214884.00,175115168.00
2021/04/01,6.66,7.03,6.55,6.91,44829480.00,305875680.00
2021/04/02,6.81,6.83,6.59,6.69,35111356.00,234532896.00
2021/04/06,6.63,7.19,6.62,6.96,54989020.00,382629952.00
2021/04/07,6.99,7.28,6.94,7.07,64613776.00,458826624.00
2021/04/08,6.93,6.99,6.78,6.83,42695052.00,293144768.00
2021/04/09,6.72,6.93,6.71,6.75,31235344.00,212229280.00
2021/04/12,6.74,6.84,6.61,6.66,29872992.00,200602928.00
2021/04/13,6.63,6.63,6.21,6.25,34962728.00,221580080.00
2021/04/14,6.22,6.29,6.16,6.26,15038694.00,93604128.00
2021/04/15,6.22,6.26,6.13,6.20,11128500.00,68732200.00
2021/04/16,6.23,6.29,6.20,6.28,9869900.00,61627800.00
