2018/12/04,10.29,10.99,10.10,10.85,65509784.00,688368000.00
2018/12/05,10.48,10.82,10.47,10.63,44522856.00,474399040.00
2018/12/06,10.40,10.89,10.15,10.65,64392468.00,672745984.00
2018/12/07,10.72,10.78,10.34,10.41,39465196.00,419064032.00
2018/12/10,10.29,10.52,10.01,10.32,41317152.00,422933408.00
2018/12/11,10.28,10.42,10.18,10.29,24510756.00,252040720.00
2018/12/12,10.37,10.74,10.32,10.43,39581748.00,416967936.00
2018/12/13,10.50,10.75,10.18,10.52,43823060.00,461181024.00
2018/12/14,10.41,10.68,10.24,10.30,44144480.00,462034592.00
2018/12/17,10.18,10.68,10.18,10.52,35546964.00,371761440.00
2018/12/18,10.43,10.58,10.18,10.32,31630518.00,328189440.00
2018/12/19,10.32,10.47,10.18,10.27,24602978.00,253793952.00
2018/12/20,10.25,10.65,10.19,10.50,39332584.00,409611360.00
2018/12/21,10.40,10.55,10.26,10.35,28379448.00,295136224.00
2018/12/24,10.26,10.33,9.32,9.32,70903840.00,681901760.00
2018/12/25,9.01,9.09,8.44,8.95,66986464.00,586403904.00
2018/12/26,8.83,8.87,8.63,8.67,32741638.00,286280512.00
2018/12/27,8.87,8.94,8.52,8.52,41070360.00,360927040.00
2018/12/28,8.59,8.88,8.54,8.71,32543482.00,283777824.00
2019/01/02,8.72,8.85,8.63,8.78,28444344.00,248684032.00
2019/01/03,8.79,9.59,8.72,9.21,58747020.00,542116672.00
2019/01/04,9.12,10.13,9.04,10.13,92089832.00,903355328.00
2019/01/07,10.20,10.60,10.03,10.21,78745824.00,810660800.00
2019/01/08,10.22,11.11,10.15,10.65,67889000.00,716822912.00
2019/01/09,10.57,11.72,10.46,11.15,86728720.00,966709568.00
2019/01/10,11.11,11.30,10.68,10.80,61811008.00,674174720.00
2019/01/11,10.82,11.05,10.67,10.74,47228904.00,511199456.00
2019/01/14,10.88,11.25,10.82,10.91,53565980.00,589741952.00
2019/01/15,10.85,12.00,10.80,12.00,95311648.00,1111805184.00
2019/01/16,12.10,12.25,11.76,11.94,77816880.00,931502976.00
2019/01/17,11.90,12.13,11.66,11.97,58969700.00,703048512.00
2019/01/18,11.95,12.11,11.63,11.78,56235404.00,666469824.00
2019/01/21,11.66,11.82,11.38,11.42,48212264.00,556460544.00
2019/01/22,11.05,11.05,10.40,10.55,73775960.00,786329088.00
2019/01/23,10.59,10.74,10.36,10.56,41580400.00,438660288.00
2019/01/24,10.60,11.38,10.60,11.10,69853800.00,771399424.00
2019/01/25,11.10,11.50,11.01,11.20,47842976.00,538216448.00
2019/01/28,11.55,11.97,11.19,11.44,52281476.00,604246912.00
2019/01/29,11.22,11.77,10.90,11.64,48396244.00,550747072.00
2019/01/30,11.49,11.75,11.30,11.30,32606194.00,375769120.00
2019/01/31,11.41,11.87,11.33,11.68,48594416.00,566031232.00
2019/02/01,12.18,12.32,11.90,12.15,51758756.00,627470912.00
2019/02/11,12.00,12.32,11.82,12.31,48226424.00,583357248.00
2019/02/12,12.19,12.46,12.02,12.23,48199580.00,588539776.00
2019/02/13,12.23,13.43,11.94,13.00,72773936.00,918269760.00
2019/02/14,12.78,13.07,12.70,12.81,43539020.00,559399552.00
2019/02/15,12.70,13.08,12.57,12.63,41261616.00,528777120.00
2019/02/18,12.76,13.78,12.74,13.45,62519200.00,825513408.00
2019/02/19,13.50,13.95,13.24,13.74,61392320.00,835115776.00
2019/02/20,13.58,14.10,13.52,14.10,45260108.00,625550976.00
2019/02/21,13.95,15.51,13.85,14.95,106832736.00,1597949952.00
2019/02/22,15.21,16.45,15.00,16.45,94960768.00,1501198848.00
2019/02/25,18.10,18.10,18.10,18.10,8817026.00,159588176.00
2019/02/26,19.91,19.91,19.91,19.91,8492994.00,169095504.00
2019/02/27,20.49,21.90,19.99,21.90,192035680.00,4123793408.00
2019/02/28,21.00,21.40,19.71,20.12,144900256.00,2967479296.00
2019/03/01,20.84,22.13,20.15,22.13,148829728.00,3201671936.00
2019/03/04,22.95,24.34,22.25,23.41,165406208.00,3902680576.00
2019/03/05,23.00,25.75,22.66,25.75,133066472.00,3262002176.00
2019/03/06,26.26,28.33,26.20,28.33,109586640.00,3044729088.00
2019/03/07,30.60,31.16,30.01,31.16,64989400.00,2009257472.00
2019/03/08,28.04,31.86,28.04,28.04,159226400.00,4584988160.00
2019/03/11,26.00,26.99,25.24,25.90,141874944.00,3641376512.00
2019/03/12,26.30,27.87,25.80,26.92,123883320.00,3326179072.00
2019/03/13,26.49,28.84,24.38,27.75,136310656.00,3643726592.00
2019/03/14,26.88,29.83,26.60,28.43,138675024.00,3977522432.00
2019/03/15,29.20,30.50,26.79,26.91,137768400.00,3919447296.00
2019/03/18,25.30,27.69,24.22,26.50,120223584.00,3048588288.00
2019/03/19,25.50,26.68,25.44,25.66,78512704.00,2042916736.00
2019/03/20,25.16,26.59,24.96,26.13,84595128.00,2198119680.00
2019/03/21,25.81,26.99,25.02,25.74,111141544.00,2899884544.00
2019/03/22,25.10,25.55,23.96,24.50,88782928.00,2192958208.00
2019/03/25,23.93,25.03,23.78,24.20,53784440.00,1316218240.00
2019/03/26,24.40,24.76,23.55,24.69,73928896.00,1798041472.00
2019/03/27,25.00,25.22,23.97,24.09,72069320.00,1768674176.00
2019/03/28,23.10,24.09,22.90,23.23,58694076.00,1375693696.00
2019/03/29,23.48,25.55,23.27,25.55,120211816.00,2955672832.00
2019/04/01,26.00,27.46,24.71,26.38,127943048.00,3321288448.00
2019/04/02,25.95,27.87,25.72,26.71,111602592.00,2992680704.00
2019/04/03,25.93,27.25,25.82,26.77,89837744.00,2396943360.00
2019/04/04,26.92,27.15,25.73,25.81,78563848.00,2051944320.00
2019/04/08,25.84,26.23,24.68,25.02,55002348.00,1397779712.00
2019/04/09,24.95,25.56,24.87,25.33,39681848.00,1002765376.00
2019/04/10,25.38,25.87,24.80,25.42,48469384.00,1223345152.00
2019/04/11,25.10,25.10,24.15,24.20,38982400.00,959774592.00
2019/04/12,24.23,24.76,24.23,24.56,26951532.00,659943488.00
2019/04/15,24.96,25.29,24.13,24.16,30499396.00,755057472.00
2019/04/16,24.08,24.60,23.70,24.53,32757048.00,795221888.00
2019/04/17,24.60,24.66,24.18,24.22,28768968.00,701086976.00
2019/04/18,24.06,24.30,23.70,23.78,28085740.00,672708416.00
2019/04/19,23.78,24.33,23.78,24.14,26394480.00,635810240.00
2019/04/22,24.50,25.36,24.00,25.17,70620368.00,1760491648.00
2019/04/23,24.75,27.69,24.60,27.18,136297424.00,3633707008.00
2019/04/24,26.51,27.85,26.10,26.76,91901056.00,2480353280.00
2019/04/25,26.77,28.98,26.39,27.02,111628152.00,3087485696.00
2019/04/26,26.50,28.87,26.28,27.75,102233880.00,2832927744.00
2019/04/29,27.19,27.68,24.98,24.98,84088112.00,2150887680.00
2019/04/30,23.80,24.72,22.80,23.36,64712872.00,1539667072.00
2019/05/06,21.82,22.10,21.02,21.02,49518356.00,1057165504.00
2019/05/07,21.02,22.01,19.58,21.66,75588272.00,1589396224.00
2019/05/08,20.50,21.57,20.36,20.67,42431760.00,888901376.00
2019/05/09,20.30,21.28,20.01,20.43,37184572.00,770674176.00
2019/05/10,20.90,22.04,20.30,21.84,70625776.00,1519138560.00
2019/05/13,21.30,21.76,21.14,21.35,32143388.00,688292928.00
2019/05/14,20.95,21.83,20.81,21.31,37923460.00,816402688.00
2019/05/15,21.46,22.67,21.46,22.36,56264664.00,1242310144.00
2019/05/16,22.10,22.48,21.85,22.17,39683624.00,877335104.00
2019/05/17,22.16,22.26,20.38,21.11,42307604.00,907795520.00
2019/05/20,21.06,22.36,20.65,21.74,42291136.00,912889920.00
2019/05/21,21.67,22.65,21.52,22.35,49008180.00,1089774080.00
2019/05/22,22.23,22.49,21.71,21.96,33993108.00,750147968.00
2019/05/23,21.58,22.82,21.53,22.19,49574504.00,1105261440.00
2019/05/24,22.00,22.98,22.00,22.50,47094040.00,1059752448.00
2019/05/27,22.65,23.99,22.08,23.76,65424040.00,1519629824.00
2019/05/28,23.40,24.28,23.36,23.53,53705264.00,1273835136.00
2019/05/29,23.55,24.58,23.41,23.97,52415260.00,1257604352.00
2019/05/30,23.61,23.87,23.21,23.52,32359170.00,760665664.00
2019/05/31,23.50,23.81,23.00,23.00,30515712.00,714491904.00
2019/06/03,23.45,23.99,23.10,23.43,38811972.00,915254016.00
2019/06/04,23.38,23.68,23.00,23.40,30760964.00,718619520.00
2019/06/05,23.87,23.97,23.25,23.28,33456324.00,787901568.00
2019/06/06,23.10,23.52,22.68,22.73,26415638.00,612016704.00
2019/06/10,22.06,22.06,20.50,20.84,58632104.00,1233050112.00
2019/06/11,20.53,22.50,20.53,22.03,61251656.00,1316079488.00
2019/06/12,21.90,21.99,21.25,21.31,40017552.00,864489024.00
2019/06/13,21.01,21.56,20.66,21.04,38125640.00,804153024.00
2019/06/14,21.04,21.22,20.20,20.30,32659698.00,674130240.00
2019/06/17,20.00,20.45,20.00,20.07,20970466.00,421933664.00
2019/06/18,20.08,20.17,19.56,19.80,22808264.00,452199744.00
2019/06/19,21.59,21.60,20.26,20.27,46702916.00,971645440.00
2019/06/20,20.01,22.30,20.01,22.30,102695480.00,2236322560.00
2019/06/21,23.00,24.53,22.60,24.53,118146688.00,2828519936.00
2019/06/24,25.35,26.35,24.54,25.04,125886232.00,3201733632.00
2019/06/25,25.04,27.50,24.50,26.48,98565920.00,2505024000.00
2019/06/26,23.83,23.83,23.83,23.83,7993900.00,190494640.00
2019/06/27,21.45,23.62,21.45,22.07,155539184.00,3433118976.00
2019/06/28,21.00,21.55,20.85,21.08,74926728.00,1585514112.00
2019/07/01,21.75,21.84,21.27,21.37,74012688.00,1589214976.00
2019/07/02,21.17,21.65,20.84,21.51,50246592.00,1068943360.00
2019/07/03,21.20,21.57,21.02,21.27,30232028.00,642387584.00
2019/07/04,21.38,21.55,21.02,21.09,29013724.00,616346048.00
2019/07/05,21.03,21.22,20.83,20.95,27853744.00,583312000.00
2019/07/08,20.95,21.75,20.66,21.36,49796512.00,1055387776.00
2019/07/09,21.36,21.55,21.03,21.43,31389912.00,669679040.00
2019/07/10,21.43,21.59,21.17,21.27,23026644.00,491283008.00
2019/07/11,21.40,21.46,19.23,20.29,63047096.00,1291817600.00
2019/07/12,19.85,20.15,19.40,19.73,32369852.00,640059968.00
2019/07/15,19.68,20.47,19.28,20.12,30406562.00,606614848.00
2019/07/16,20.29,20.35,20.00,20.06,18445108.00,370995744.00
2019/07/17,20.05,20.17,19.82,20.04,17745906.00,355458688.00
2019/07/18,19.92,19.95,19.66,19.72,17429932.00,344577440.00
2019/07/19,19.63,20.30,19.63,20.11,27907582.00,559630080.00
2019/07/22,20.40,20.42,19.50,19.59,24695708.00,489885888.00
2019/07/23,19.61,19.71,19.40,19.55,17050916.00,332931072.00
2019/07/24,19.52,19.85,19.51,19.63,20192708.00,397553408.00
2019/07/25,19.70,19.72,19.40,19.56,17584404.00,343131104.00
2019/07/26,19.49,19.56,19.40,19.43,13014206.00,252967328.00
2019/07/29,19.57,19.67,19.43,19.50,12703761.00,248204160.00
2019/07/30,19.52,19.97,19.50,19.69,23194484.00,457655776.00
2019/07/31,19.60,19.61,19.36,19.38,16566711.00,321775648.00
2019/08/01,19.30,19.30,18.42,18.62,32447872.00,610185856.00
2019/08/02,17.95,18.00,17.55,17.89,31618812.00,561929024.00
2019/08/05,17.62,17.80,17.34,17.37,23941986.00,419856672.00
2019/08/06,16.89,18.45,16.62,17.94,48251344.00,839756224.00
2019/08/07,17.98,18.03,17.28,17.33,26855736.00,473169632.00
2019/08/08,17.98,17.99,17.52,17.54,25938188.00,459787008.00
2019/08/09,17.55,17.56,16.88,16.92,19296176.00,330388512.00
2019/08/12,17.08,17.47,17.07,17.45,28225446.00,489179712.00
2019/08/13,17.15,17.23,16.86,16.95,21194632.00,360794976.00
2019/08/14,17.30,17.40,16.92,16.95,18222180.00,311813312.00
2019/08/15,16.23,16.93,16.20,16.82,23223742.00,385340992.00
2019/08/16,16.78,17.25,16.73,16.92,26884426.00,457639424.00
2019/08/19,17.20,18.61,17.05,18.61,84059328.00,1513528064.00
2019/08/20,18.79,19.68,18.40,18.80,88810568.00,1690849408.00
2019/08/21,18.78,19.45,18.75,19.10,57447296.00,1102881920.00
2019/08/22,19.24,19.24,18.61,18.85,43762200.00,824447104.00
2019/08/23,18.77,19.20,18.53,18.64,32330362.00,608190464.00
2019/08/26,18.00,18.81,17.99,18.52,34198316.00,632332352.00
2019/08/27,18.65,20.37,18.55,20.19,118813088.00,2369990912.00
2019/08/28,19.79,19.88,19.29,19.39,69216768.00,1347353344.00
2019/08/29,19.50,19.50,19.08,19.10,39774280.00,765327680.00
2019/08/30,19.39,19.86,19.10,19.22,58471024.00,1141837440.00
2019/09/02,19.10,20.28,19.05,19.92,71288576.00,1419716864.00
2019/09/03,19.81,20.15,19.51,20.04,54212112.00,1071384512.00
2019/09/04,19.84,21.68,19.70,20.85,89524832.00,1857568640.00
2019/09/05,21.51,22.94,21.50,22.47,141785168.00,3207009792.00
2019/09/06,22.48,24.12,22.01,23.75,119061544.00,2714858240.00
2019/09/09,24.72,25.92,24.20,24.63,117088216.00,2913756672.00
2019/09/10,24.55,26.80,24.31,26.02,111308368.00,2837572864.00
2019/09/11,26.45,26.68,25.00,25.50,95598920.00,2471368704.00
2019/09/12,25.37,26.15,25.24,25.96,58721680.00,1509620608.00
2019/09/16,25.63,25.69,24.73,25.00,68257256.00,1716531072.00
2019/09/17,24.88,25.50,24.42,24.81,61898268.00,1547994240.00
2019/09/18,24.82,24.90,24.00,24.15,54180936.00,1313830784.00
2019/09/19,23.90,24.70,23.90,24.60,46687152.00,1139978240.00
2019/09/20,24.50,25.15,24.00,24.95,53860928.00,1324639104.00
2019/09/23,24.50,24.66,24.05,24.47,33268520.00,811232512.00
2019/09/24,24.44,24.87,24.10,24.16,45633396.00,1115854464.00
2019/09/25,23.90,24.34,23.40,23.68,44918848.00,1069012864.00
2019/09/26,23.84,24.18,22.58,22.96,47197608.00,1105716736.00
2019/09/27,23.05,23.15,22.81,23.00,26029316.00,598450112.00
2019/09/30,23.02,23.16,22.25,22.32,25616968.00,581757248.00
2019/10/08,22.38,23.55,22.38,22.94,43226596.00,993819776.00
2019/10/09,22.69,23.93,22.51,23.90,48130836.00,1126696960.00
2019/10/10,23.97,24.49,23.63,24.10,47142952.00,1134317056.00
2019/10/11,23.88,25.89,23.70,25.19,85247016.00,2117506688.00
2019/10/14,25.78,26.25,24.84,24.86,76615736.00,1957738112.00
2019/10/15,24.81,25.17,24.53,24.61,38252744.00,947575680.00
2019/10/16,24.39,24.81,23.33,23.45,55964552.00,1344806400.00
2019/10/17,23.40,23.44,22.80,23.25,35162220.00,812218880.00
2019/10/18,23.29,23.39,21.98,22.56,51709560.00,1169145600.00
2019/10/21,22.50,22.53,21.60,22.18,31486880.00,692777728.00
2019/10/22,22.21,22.47,21.97,22.45,26715802.00,594909376.00
2019/10/23,22.49,22.73,21.95,22.16,26526286.00,593034432.00
2019/10/24,22.30,22.73,22.00,22.28,32625316.00,729337536.00
2019/10/25,22.15,22.76,21.69,22.64,43599144.00,973648000.00
2019/10/28,22.51,23.58,22.51,23.45,47869040.00,1108187392.00
2019/10/29,23.40,23.40,22.53,22.62,36808712.00,841806272.00
2019/10/30,22.34,22.79,22.09,22.14,25415216.00,569136768.00
2019/10/31,22.31,22.45,22.00,22.20,20674420.00,459381408.00
2019/11/01,22.01,22.57,21.96,22.45,24905984.00,556221440.00
2019/11/04,22.31,22.95,22.30,22.60,28842844.00,652713664.00
2019/11/05,22.54,23.48,22.54,23.24,57951040.00,1340605824.00
2019/11/06,23.30,23.45,22.73,22.84,33636928.00,777007168.00
2019/11/07,22.60,22.94,22.28,22.55,28176548.00,636607616.00
2019/11/08,23.20,23.48,22.45,22.49,41143196.00,944530880.00
2019/11/11,22.08,22.67,21.95,22.26,27630390.00,617082496.00
2019/11/12,22.18,22.56,22.06,22.50,23611616.00,527124768.00
2019/11/13,22.47,22.47,22.11,22.25,17523632.00,390679008.00
2019/11/14,22.22,22.80,22.10,22.60,29201724.00,656644544.00
2019/11/15,22.49,22.73,22.13,22.18,24129780.00,540770048.00
2019/11/18,22.00,22.63,21.90,22.41,22818800.00,511775488.00
2019/11/19,22.40,22.89,22.36,22.88,29529904.00,668229312.00
2019/11/20,22.88,23.19,22.54,22.59,30544978.00,698572736.00
2019/11/21,22.25,22.63,22.22,22.40,19401668.00,434292512.00
2019/11/22,22.40,23.09,22.40,22.68,40495864.00,921065472.00
2019/11/25,22.71,23.07,22.39,23.07,39946024.00,914244800.00
2019/11/26,23.00,23.18,22.58,22.90,42579196.00,971790080.00
2019/11/27,22.70,22.75,22.42,22.52,19246660.00,434378784.00
2019/11/28,22.44,22.67,22.25,22.35,17940502.00,401493568.00
2019/11/29,22.26,22.59,22.20,22.39,16579211.00,371285408.00
2019/12/02,22.80,22.98,22.41,22.44,27392604.00,622254848.00
2019/12/03,22.20,22.64,22.11,22.64,22721580.00,507368608.00
2019/12/04,22.50,22.53,22.32,22.35,16099000.00,360615424.00
2019/12/05,22.44,22.84,22.40,22.71,36069832.00,817101952.00
2019/12/06,22.72,22.84,22.44,22.68,24349456.00,550664832.00
2019/12/09,22.75,22.80,22.59,22.70,22110216.00,502325824.00
2019/12/10,22.63,22.67,22.34,22.55,20001148.00,449833440.00
2019/12/11,22.62,23.00,22.41,22.64,29375912.00,667122432.00
2019/12/12,22.56,22.65,22.39,22.41,19715056.00,442844960.00
2019/12/13,22.78,24.65,22.64,24.65,102919008.00,2460303104.00
2019/12/16,25.87,27.12,24.88,27.12,151439520.00,3938875392.00
2019/12/17,26.83,29.81,26.35,27.46,160682464.00,4467097088.00
2019/12/18,27.46,29.30,27.00,28.04,121942792.00,3416270080.00
2019/12/19,27.58,28.39,27.05,27.70,73659760.00,2043781120.00
2019/12/20,28.20,29.60,27.79,27.97,108043016.00,3100138752.00
2019/12/23,27.20,28.66,26.43,26.67,90441776.00,2492969984.00
2019/12/24,27.15,28.01,26.73,28.01,64814796.00,1766519936.00
2019/12/25,27.70,28.78,27.44,27.87,68739816.00,1924180608.00
2019/12/26,28.00,30.66,27.68,30.51,106476904.00,3096037888.00
2019/12/27,30.00,31.65,28.78,28.81,132133432.00,3988694528.00
2019/12/30,28.43,31.49,27.98,30.95,112877632.00,3398021376.00
2019/12/31,30.40,31.20,29.80,30.40,68649144.00,2093744000.00
2020/01/02,31.25,33.22,30.98,31.31,100640440.00,3222438400.00
2020/01/03,31.00,31.76,30.56,31.07,59029028.00,1834871552.00
2020/01/06,30.30,31.73,30.13,30.91,58455560.00,1812847744.00
2020/01/07,30.98,32.50,30.70,31.86,67427016.00,2123608704.00
2020/01/08,31.20,31.56,30.33,30.58,67639776.00,2092772480.00
2020/01/09,31.38,31.83,30.73,31.00,51576880.00,1613398144.00
2020/01/10,31.80,32.22,31.06,31.31,50994756.00,1608248064.00
2020/01/13,31.30,31.87,30.10,31.87,60593936.00,1876369920.00
2020/01/14,31.92,31.99,31.01,31.08,43272008.00,1363849088.00
2020/01/15,31.07,31.19,30.50,30.68,31452356.00,967620288.00
2020/01/16,30.88,31.07,30.55,30.70,27981452.00,862060736.00
2020/01/17,30.91,32.00,30.91,31.24,50828096.00,1598531712.00
2020/01/20,30.89,31.81,30.65,31.70,41820640.00,1315102464.00
2020/01/21,31.56,32.95,31.32,31.75,60333884.00,1942190976.00
2020/01/22,31.81,34.93,31.36,34.93,105873080.00,3555490816.00
2020/01/23,33.90,35.44,32.80,33.90,93651864.00,3197425408.00
2020/02/03,30.51,30.51,30.51,30.51,5635200.00,171929952.00
2020/02/04,27.56,31.90,27.56,31.15,111826016.00,3354767616.00
2020/02/05,30.80,32.38,30.50,31.06,85437992.00,2679861248.00
2020/02/06,31.06,33.66,30.70,32.91,107394848.00,3448721152.00
