2019/11/04,64.58,65.18,63.11,63.60,1339059.00,85723672.00
2019/11/05,63.76,63.76,60.00,60.11,1601538.00,97752120.00
2019/11/06,60.40,61.36,59.20,60.01,1243836.00,74998224.00
2019/11/07,60.18,62.40,60.01,61.38,2019688.00,123870480.00
2019/11/08,62.50,63.30,60.60,60.79,1805136.00,112330056.00
2019/11/11,58.80,58.88,54.50,54.50,2052688.00,115510112.00
2019/11/12,54.97,56.50,54.50,55.40,1528107.00,85050792.00
2019/11/13,55.20,56.50,54.53,55.40,1181639.00,65640604.00
2019/11/14,55.70,60.79,54.54,58.39,3239248.00,187359728.00
2019/11/15,57.50,63.05,57.02,61.39,3848952.00,234293952.00
2019/11/18,60.61,65.05,60.58,62.29,3010708.00,189812928.00
2019/11/19,61.70,62.63,60.30,62.23,2126949.00,130670448.00
2019/11/20,62.10,62.50,59.60,59.72,1846832.00,112410376.00
2019/11/21,58.86,59.61,56.41,57.79,2054367.00,118442760.00
2019/11/22,57.77,58.82,55.47,55.51,1666182.00,94591376.00
2019/11/25,56.14,57.59,54.13,56.79,1726714.00,96663288.00
2019/11/26,56.10,58.90,56.10,57.69,1776135.00,102561776.00
2019/11/27,57.68,58.49,56.00,56.10,1486801.00,85063576.00
2019/11/28,56.00,57.50,55.04,56.10,1340611.00,75719216.00
2019/11/29,56.40,58.20,56.10,58.10,1977317.00,113282344.00
2019/12/02,58.00,60.96,58.00,59.01,2165620.00,129279464.00
2019/12/03,58.44,59.00,55.70,56.03,2160204.00,122014560.00
2019/12/04,55.77,57.31,55.77,56.62,1171959.00,66387516.00
2019/12/05,56.62,56.96,55.85,56.64,963383.00,54182360.00
2019/12/06,56.83,57.85,56.32,56.56,1095449.00,62484720.00
2019/12/09,57.51,60.89,57.51,60.82,3677119.00,218507984.00
2019/12/10,60.00,72.98,59.90,70.00,7225451.00,484473312.00
2019/12/11,68.00,70.92,65.03,66.19,4693574.00,315780224.00
2019/12/12,65.33,69.50,65.33,67.08,3307800.00,222790432.00
2019/12/13,67.51,68.98,64.50,65.72,2570187.00,170094576.00
2019/12/16,66.00,67.86,66.00,66.62,1801407.00,120216336.00
2019/12/17,67.19,68.10,66.09,68.00,2529135.00,170040512.00
2019/12/18,68.10,72.29,68.10,71.01,4039057.00,285837120.00
2019/12/19,71.20,71.37,68.15,68.16,2357050.00,162380576.00
2019/12/20,67.99,69.15,65.99,65.99,1833077.00,123761864.00
2019/12/23,65.30,65.99,62.20,62.42,1955853.00,124526352.00
2019/12/24,62.47,64.02,62.20,63.51,1131256.00,71870816.00
2019/12/25,63.51,66.49,63.41,65.38,2095617.00,136772240.00
2019/12/26,65.49,66.44,64.02,65.10,1539408.00,100291136.00
2019/12/27,64.92,66.65,64.35,64.36,1677067.00,110117192.00
2019/12/30,64.96,64.96,61.92,63.55,1162250.00,73544128.00
2019/12/31,63.55,64.55,62.91,63.62,896388.00,57199744.00
2020/01/02,64.25,65.96,64.25,65.60,1526939.00,99698792.00
2020/01/03,65.60,70.29,65.60,68.51,2821405.00,191225984.00
2020/01/06,67.34,69.88,66.67,67.89,2062557.00,140354544.00
2020/01/07,67.90,68.98,67.10,68.80,1893214.00,128998576.00
2020/01/08,68.01,71.59,68.00,69.35,3091311.00,216507872.00
2020/01/09,69.15,71.67,69.15,70.35,2193495.00,154987776.00
2020/01/10,70.94,71.88,68.91,68.91,1856367.00,130019760.00
2020/01/13,68.80,69.86,67.21,69.60,1723794.00,118109160.00
2020/01/14,70.01,71.80,69.06,70.68,2254369.00,158592256.00
2020/01/15,70.01,71.58,67.56,67.80,1975349.00,137053472.00
2020/01/16,67.90,69.29,67.71,68.80,2158360.00,148248272.00
2020/01/17,68.99,80.00,68.99,77.48,5831178.00,437579200.00
2020/01/20,76.80,79.70,71.28,75.81,3747199.00,284299904.00
2020/01/21,75.99,79.00,73.40,74.69,2512266.00,191824544.00
2020/01/22,72.00,75.99,69.97,73.53,2995797.00,216903504.00
2020/01/23,73.33,75.50,69.33,70.53,2285026.00,165819088.00
2020/02/03,56.42,58.83,56.42,56.42,1900085.00,107775440.00
2020/02/04,57.00,61.64,57.00,60.45,2870800.00,171356048.00
2020/02/05,60.60,65.29,60.10,62.70,3045477.00,192623376.00
2020/02/06,62.03,65.45,60.00,63.85,2823682.00,179608832.00
2020/02/07,64.03,67.24,62.88,67.04,3602713.00,234184832.00
2020/02/10,66.80,71.88,66.66,70.22,3308012.00,229686496.00
2020/02/11,70.22,71.31,65.67,66.44,2820944.00,190953440.00
2020/02/12,65.90,69.13,65.80,68.17,2184718.00,148340320.00
2020/02/13,68.03,72.00,68.03,69.27,3343310.00,234815088.00
2020/02/14,69.34,71.01,65.89,67.18,2798505.00,191169840.00
2020/02/17,67.20,75.99,67.20,73.63,4388023.00,315247968.00
2020/02/18,73.63,74.20,71.30,73.43,3320483.00,241720976.00
2020/02/19,73.20,77.00,71.70,74.60,3716104.00,275344608.00
2020/02/20,74.70,78.50,74.08,75.00,4228705.00,322429088.00
2020/02/21,73.83,74.50,71.00,72.14,3578872.00,258644752.00
2020/02/24,71.20,72.38,69.40,69.96,2683884.00,188892096.00
2020/02/25,68.00,70.15,67.27,69.42,2353572.00,161679200.00
2020/02/26,68.01,71.27,66.89,67.28,2082563.00,143686432.00
2020/02/27,67.70,68.44,63.90,63.91,1881273.00,123113648.00
2020/02/28,61.70,61.77,57.57,58.00,2526455.00,151105392.00
2020/03/02,58.60,60.97,58.60,60.97,1754859.00,105668648.00
2020/03/03,62.32,63.90,61.00,61.70,1852954.00,116171392.00
2020/03/04,61.70,62.94,59.69,61.94,1303349.00,80105328.00
2020/03/05,63.11,63.25,61.90,62.78,1401891.00,87860632.00
2020/03/06,62.30,62.30,60.96,61.66,1186914.00,73063168.00
2020/03/09,60.44,60.78,58.51,58.70,1326853.00,78936528.00
2020/03/10,57.86,60.58,57.10,60.49,1380131.00,81359200.00
2020/03/11,60.90,62.29,59.30,59.48,1354159.00,82575360.00
2020/03/12,58.51,58.96,57.50,58.13,1040605.00,60400240.00
2020/03/13,55.00,57.90,54.02,57.08,1066310.00,60065400.00
2020/03/16,58.00,58.49,54.90,55.28,1152584.00,65640816.00
2020/03/17,55.69,56.94,53.19,54.69,958529.00,52561108.00
2020/03/18,55.43,56.27,53.00,53.83,959928.00,52806916.00
2020/03/19,53.83,54.44,51.90,53.59,906864.00,48417368.00
2020/03/20,53.81,54.46,52.75,53.57,738988.00,39595520.00
2020/03/23,52.07,52.86,49.21,49.50,1168493.00,59255188.00
2020/03/24,49.82,50.93,48.32,50.44,894617.00,44633152.00
2020/03/25,51.94,52.08,51.00,51.35,828834.00,42654496.00
2020/03/26,51.00,51.38,49.58,50.00,659518.00,33235160.00
2020/03/27,50.80,50.90,49.60,50.03,514792.00,25812552.00
2020/03/30,48.55,49.60,46.00,47.05,753558.00,35668120.00
2020/03/31,47.58,47.87,46.21,46.31,618145.00,29049000.00
2020/04/01,46.90,47.37,46.00,46.40,573073.00,26759240.00
2020/04/02,46.39,47.95,46.00,47.95,855485.00,40206304.00
2020/04/03,47.90,48.49,46.71,46.72,827790.00,39353900.00
2020/04/07,47.54,48.45,47.54,48.09,967061.00,46630456.00
2020/04/08,47.80,53.50,47.80,51.95,2273800.00,116568248.00
2020/04/09,51.53,52.00,50.51,50.57,1142459.00,58387976.00
2020/04/10,50.60,50.80,47.81,48.29,941902.00,46105224.00
2020/04/13,47.76,48.88,47.32,48.17,539926.00,25957274.00
2020/04/14,48.20,49.71,48.20,49.15,643903.00,31640372.00
2020/04/15,49.25,49.83,48.65,48.86,740141.00,36511072.00
2020/04/16,49.40,49.40,48.12,48.42,491228.00,23817380.00
2020/04/17,48.57,49.71,48.56,48.82,804523.00,39594636.00
2020/04/20,49.46,49.48,48.90,49.01,490499.00,24075596.00
2020/04/21,48.60,48.60,47.56,47.96,578876.00,27754084.00
2020/04/22,48.01,49.13,47.61,49.00,574943.00,27970634.00
2020/04/23,49.50,50.49,48.64,49.64,889753.00,44211588.00
2020/04/24,49.50,51.60,49.50,50.08,1219836.00,61562372.00
2020/04/27,50.00,50.60,48.60,48.60,844800.00,41955204.00
2020/04/28,48.00,49.44,41.85,45.00,1322404.00,59901172.00
2020/04/29,44.80,45.40,43.52,43.86,724804.00,32183016.00
2020/04/30,44.46,46.42,44.17,45.80,915951.00,41644116.00
2020/05/06,45.78,51.78,45.14,51.45,1976037.00,96884112.00
2020/05/07,51.01,51.94,49.60,50.15,1515378.00,76940280.00
2020/05/08,50.20,52.66,49.80,50.73,1477016.00,75530200.00
2020/05/11,51.00,51.95,50.16,50.73,913359.00,46595492.00
2020/05/12,51.41,51.43,49.00,50.21,859089.00,42963780.00
2020/05/13,50.40,51.50,48.56,51.06,1058832.00,53907888.00
2020/05/14,50.36,51.82,50.35,50.75,879450.00,44996792.00
2020/05/15,50.65,51.69,50.65,51.44,905119.00,46438492.00
2020/05/18,51.99,54.27,50.96,53.00,1999657.00,105302824.00
2020/05/19,53.00,56.50,53.00,56.30,2674466.00,147780032.00
2020/05/20,56.30,58.51,54.00,54.72,2721942.00,153638000.00
2020/05/21,53.75,55.24,52.41,52.41,1658572.00,88793088.00
2020/05/22,52.42,52.93,50.07,50.40,1110854.00,56919600.00
2020/05/25,50.38,51.00,49.21,50.17,733676.00,36846536.00
2020/05/26,50.68,54.37,50.31,53.64,1679321.00,88736776.00
2020/05/27,53.64,54.53,52.26,52.31,1226886.00,65266028.00
2020/05/28,52.30,52.78,49.50,50.91,932855.00,47314908.00
2020/05/29,50.80,53.35,50.15,52.20,1151891.00,60132440.00
2020/06/01,52.55,54.39,52.55,53.90,1334131.00,71689808.00
2020/06/02,54.00,54.80,53.13,54.38,1585653.00,85835552.00
2020/06/03,54.77,54.81,53.35,53.43,1324303.00,71555112.00
2020/06/04,53.12,55.90,53.11,55.57,2164376.00,118702400.00
2020/06/05,55.88,56.37,54.76,55.23,1464544.00,81188232.00
2020/06/08,55.22,58.02,55.00,55.49,2009394.00,113551496.00
2020/06/09,55.50,55.60,53.38,53.61,1562493.00,84263456.00
2020/06/10,53.90,53.90,51.90,52.49,1044616.00,54789692.00
2020/06/11,52.50,53.16,51.77,52.38,957661.00,50297592.00
2020/06/12,51.30,52.32,50.52,51.51,781920.00,40292944.00
2020/06/15,51.50,52.95,51.17,51.61,890614.00,46451608.00
2020/06/16,51.98,52.90,51.83,52.85,824371.00,43236392.00
2020/06/17,52.88,53.20,52.10,52.79,770892.00,40518696.00
2020/06/18,52.98,53.30,52.61,52.89,796122.00,42111956.00
2020/06/19,53.02,54.49,52.31,53.90,1258925.00,67782880.00
2020/06/22,55.10,55.98,54.21,54.64,1502710.00,82370384.00
2020/06/23,54.64,54.72,52.60,53.14,1047770.00,56031648.00
2020/06/24,53.00,53.63,52.13,52.99,935848.00,49291460.00
2020/06/29,52.85,52.85,51.62,51.88,687924.00,35862640.00
2020/06/30,52.25,52.96,52.14,52.40,754200.00,39627352.00
2020/07/01,52.25,54.86,52.22,53.19,1217908.00,65040080.00
2020/07/02,53.28,54.10,53.10,54.10,1089329.00,58370316.00
2020/07/03,54.13,54.99,53.66,54.38,1045437.00,56654940.00
2020/07/06,54.95,58.88,54.95,58.39,3011207.00,171475968.00
2020/07/07,59.58,63.50,59.58,60.56,3828275.00,234979712.00
2020/07/08,60.95,62.37,59.55,61.20,2294515.00,139351392.00
2020/07/09,60.91,65.16,60.91,64.37,3280509.00,208594768.00
2020/07/10,64.06,65.92,62.33,62.43,2532249.00,162052320.00
2020/07/13,63.00,63.72,61.30,63.24,2005310.00,125400232.00
2020/07/14,64.00,66.58,63.01,65.82,3333916.00,216195568.00
2020/07/15,66.28,66.90,60.18,60.45,2490382.00,156800416.00
2020/07/16,60.29,61.44,53.99,55.00,2141033.00,122837624.00
2020/07/17,54.50,56.61,54.00,55.23,1160222.00,64124956.00
2020/07/20,55.18,56.19,53.40,56.00,1206476.00,66283592.00
2020/07/21,56.00,56.60,54.49,54.91,1039462.00,57499752.00
2020/07/22,54.58,54.58,52.00,53.68,1925402.00,102374888.00
2020/07/23,53.64,54.87,51.58,52.62,1407128.00,74441496.00
2020/07/24,51.01,51.38,47.50,47.88,2528178.00,124298704.00
2020/07/27,47.60,48.30,45.58,46.69,1020547.00,47585356.00
2020/07/28,46.87,48.36,46.87,47.95,893812.00,42676060.00
2020/07/29,47.99,49.86,47.52,49.57,1283022.00,62818332.00
2020/07/30,49.67,49.99,48.48,48.53,1108783.00,54398064.00
2020/07/31,48.55,49.00,47.30,48.30,1447408.00,69997096.00
2020/08/03,48.48,50.23,48.35,50.09,3227468.00,160093136.00
2020/08/04,50.50,50.64,48.53,48.72,2299334.00,113504752.00
2020/08/05,48.72,49.82,48.00,49.20,1723969.00,84408424.00
2020/08/06,49.00,50.59,48.83,49.97,2174555.00,108363648.00
2020/08/07,49.93,49.93,47.40,48.66,1772865.00,86074952.00
2020/08/10,48.75,49.39,48.15,49.13,919940.00,45073512.00
2020/08/11,49.30,49.30,47.50,47.74,1056883.00,51115104.00
2020/08/12,47.96,47.97,45.69,47.05,1205056.00,55939856.00
2020/08/13,47.18,47.89,46.80,46.98,841365.00,39766208.00
2020/08/14,46.89,47.48,46.23,47.32,911697.00,42741280.00
2020/08/17,47.50,48.80,47.47,48.70,1323921.00,64235376.00
2020/08/18,48.71,49.67,48.36,48.88,1272154.00,62219076.00
2020/08/19,48.82,49.12,48.15,48.30,926112.00,44976800.00
2020/08/20,48.50,49.47,47.66,47.70,903623.00,43706052.00
2020/08/21,48.16,48.40,47.00,47.49,880360.00,41845800.00
2020/08/24,48.15,49.15,47.64,48.68,1451845.00,70584712.00
2020/08/25,48.20,49.28,47.68,49.08,1716776.00,83502936.00
2020/08/26,49.17,49.80,47.21,47.89,1373725.00,66680332.00
2020/08/27,47.85,48.35,46.48,47.26,1125715.00,53153632.00
2020/08/28,47.28,48.12,47.00,47.82,851241.00,40588824.00
2020/08/31,48.02,48.70,47.73,47.95,841862.00,40552232.00
2020/09/01,47.97,48.21,47.20,47.94,568482.00,27177006.00
2020/09/02,48.35,48.49,47.33,47.76,630963.00,30049584.00
2020/09/03,47.77,48.30,47.06,47.10,657931.00,31271904.00
2020/09/04,46.52,47.57,46.26,47.00,593972.00,27825372.00
2020/09/07,47.78,47.89,46.23,46.43,803923.00,37713356.00
2020/09/08,46.21,47.00,46.04,46.35,482264.00,22392302.00
2020/09/09,46.05,46.79,43.70,43.90,1045076.00,46832608.00
2020/09/10,44.20,44.30,41.94,41.95,984791.00,42323044.00
2020/09/11,42.15,43.29,41.51,43.00,709918.00,30192708.00
2020/09/14,43.59,45.50,43.10,44.86,848514.00,37852008.00
2020/09/15,44.82,44.82,43.85,44.18,672533.00,29746852.00
2020/09/16,44.25,44.33,43.60,43.91,456903.00,20074160.00
2020/09/17,43.93,48.00,43.89,47.27,2446629.00,114252472.00
2020/09/18,47.56,50.43,47.09,49.11,3465671.00,169829952.00
2020/09/21,49.09,49.66,48.00,48.72,1460755.00,71420520.00
2020/09/22,48.79,49.30,47.92,48.86,1206889.00,58516752.00
2020/09/23,48.90,49.88,48.52,49.29,1414899.00,69694144.00
2020/09/24,48.86,49.23,47.70,48.03,1319938.00,63801608.00
2020/09/25,48.40,48.77,47.03,47.57,876481.00,41681256.00
2020/09/28,47.70,47.87,46.07,46.07,621745.00,29082276.00
2020/09/29,46.07,47.45,46.01,46.85,646671.00,30408734.00
2020/09/30,46.85,47.65,46.84,46.84,717107.00,33894756.00
2020/10/09,47.67,48.55,47.67,48.40,766182.00,36933992.00
2020/10/12,48.40,48.94,48.23,48.92,1274403.00,61995156.00
2020/10/13,48.76,49.00,48.30,48.71,709551.00,34462744.00
2020/10/14,48.70,48.96,48.41,48.74,843171.00,41124220.00
2020/10/15,48.99,48.99,47.04,47.30,973395.00,46333744.00
2020/10/16,47.40,47.78,47.10,47.55,546738.00,25931720.00
2020/10/19,47.80,48.14,46.68,46.80,492530.00,23335410.00
2020/10/20,46.53,47.99,46.32,47.65,675989.00,32097076.00
2020/10/21,47.61,48.05,46.86,46.86,570334.00,27143110.00
2020/10/22,46.69,47.97,46.01,47.50,633025.00,29956052.00
2020/10/23,48.00,48.53,46.31,46.33,884658.00,42098152.00
2020/10/26,46.13,47.50,45.09,46.23,578266.00,26836798.00
2020/10/27,46.02,47.10,45.70,46.77,570410.00,26555278.00
2020/10/28,47.18,47.40,46.17,46.83,431163.00,20165016.00
2020/10/29,46.45,46.45,45.15,45.32,583460.00,26636688.00
2020/10/30,45.10,45.97,43.10,44.22,807882.00,36068072.00
2020/11/02,44.56,44.59,43.00,43.27,492445.00,21503664.00
2020/11/03,43.27,44.97,43.27,44.95,440915.00,19656342.00
2020/11/04,44.95,46.12,44.69,45.11,495783.00,22481932.00
2020/11/05,46.46,46.48,45.32,46.00,427777.00,19639514.00
2020/11/06,45.99,46.16,45.39,45.58,361760.00,16550137.00
2020/11/09,46.28,47.30,45.72,47.25,780532.00,36626960.00
2020/11/10,47.35,47.59,46.27,46.50,474261.00,22262114.00
2020/11/11,46.79,46.79,45.10,45.11,483984.00,22212636.00
2020/11/12,45.44,45.49,44.88,45.11,362880.00,16396716.00
2020/11/13,44.99,45.72,44.60,45.72,339151.00,15371485.00
2020/11/16,48.58,48.58,46.63,46.83,817611.00,38594000.00
2020/11/17,47.30,47.30,46.41,46.85,436357.00,20472794.00
2020/11/18,46.53,47.29,46.37,46.98,450225.00,21184752.00
2020/11/19,47.47,47.47,46.60,46.76,484584.00,22782484.00
2020/11/20,47.28,47.29,45.80,46.17,636984.00,29442200.00
2020/11/23,46.16,46.49,45.82,46.03,473353.00,21839298.00
2020/11/24,46.27,46.55,46.08,46.30,317376.00,14676236.00
2020/11/25,46.30,46.53,45.52,45.57,406844.00,18693812.00
2020/11/26,45.45,46.15,45.23,45.42,329316.00,15051057.00
2020/11/27,45.58,45.64,44.23,44.42,573081.00,25609022.00
2020/11/30,44.57,45.35,44.48,44.75,418459.00,18743912.00
2020/12/01,44.35,45.17,44.35,44.65,433010.00,19355828.00
2020/12/02,44.66,44.88,44.04,44.13,619634.00,27437652.00
2020/12/03,44.00,44.38,43.70,44.10,512449.00,22523040.00
2020/12/04,44.38,44.38,43.70,43.70,267966.00,11801081.00
2020/12/07,43.75,43.94,42.48,42.65,949582.00,40820932.00
2020/12/08,43.13,43.28,41.64,41.89,896393.00,37840916.00
2020/12/09,42.11,42.40,40.92,41.01,973875.00,40445480.00
2020/12/10,41.26,41.26,39.44,39.47,1462958.00,58516156.00
2020/12/11,39.53,39.60,38.00,38.54,1452319.00,55788200.00
2020/12/14,38.35,39.18,38.30,38.63,888656.00,34305320.00
2020/12/15,38.01,38.44,37.95,38.20,901294.00,34369680.00
2020/12/16,38.11,38.11,36.66,37.00,972670.00,36269228.00
2020/12/17,37.30,37.96,36.88,37.80,737659.00,27652210.00
2020/12/18,37.59,38.90,37.59,38.25,933230.00,35587852.00
2020/12/21,38.27,39.20,38.26,38.76,785862.00,30537028.00
2020/12/22,38.98,38.98,36.98,37.25,896545.00,33903880.00
2020/12/23,39.00,39.00,37.40,37.96,838736.00,31894160.00
2020/12/24,38.02,38.02,37.00,37.15,588388.00,21935726.00
2020/12/25,37.11,38.25,37.03,37.76,684117.00,25885144.00
2020/12/28,37.48,37.66,35.74,36.10,911028.00,33236440.00
2020/12/29,36.08,36.78,35.31,36.34,395274.00,14378724.00
2020/12/30,36.57,36.58,35.92,36.35,348991.00,12634576.00
2020/12/31,36.20,37.38,36.12,37.20,486439.00,17991068.00
2021/01/04,36.80,38.74,36.80,38.08,747713.00,28345228.00
2021/01/05,38.08,38.50,37.90,38.14,570024.00,21767078.00
2021/01/06,38.22,38.38,37.23,37.60,566250.00,21346328.00
2021/01/07,37.36,37.36,35.42,35.57,807229.00,29132052.00
2021/01/08,35.58,35.68,34.21,35.03,606599.00,21276080.00
2021/01/11,34.70,35.05,33.38,33.63,803488.00,27248644.00
2021/01/12,33.60,34.19,32.90,33.11,850349.00,28334156.00
2021/01/13,33.12,33.12,31.45,31.50,865394.00,27590296.00
2021/01/14,31.60,34.39,31.38,33.86,1349913.00,44446624.00
2021/01/15,33.70,34.84,33.50,34.05,903680.00,30914384.00
2021/01/18,34.50,34.63,33.35,33.66,714354.00,24093360.00
2021/01/19,33.32,34.68,33.31,34.03,662546.00,22637088.00
2021/01/20,34.17,34.40,33.33,33.88,466731.00,15788127.00
2021/01/21,33.99,34.45,33.35,34.14,493523.00,16824382.00
2021/01/22,34.14,34.30,32.69,32.97,595234.00,19747968.00
2021/01/25,32.80,33.30,31.86,32.20,538283.00,17282266.00
2021/01/26,32.22,33.27,31.81,32.36,468827.00,15356042.00
2021/01/27,32.60,32.60,31.63,31.91,417929.00,13397964.00
2021/01/28,31.68,32.49,31.62,31.74,483259.00,15454199.00
2021/01/29,31.92,31.95,30.21,30.55,639553.00,19765558.00
2021/02/01,30.55,30.99,30.00,30.22,508509.00,15465971.00
2021/02/02,30.21,31.19,29.72,30.50,696429.00,21233056.00
2021/02/03,30.10,30.50,29.06,29.22,771356.00,22812478.00
2021/02/04,28.58,29.37,28.12,28.55,590809.00,16837028.00
2021/02/05,28.64,29.50,28.01,28.05,590862.00,16992992.00
2021/02/08,28.01,28.46,27.52,27.73,460050.00,12839234.00
2021/02/09,28.25,28.74,27.79,28.36,435519.00,12341451.00
2021/02/10,28.87,29.16,28.44,28.72,509253.00,14671968.00
2021/02/18,28.85,30.29,28.85,29.88,659410.00,19594604.00
2021/02/19,29.90,31.22,29.54,31.22,738294.00,22689884.00
2021/02/22,31.38,32.67,31.38,31.63,717334.00,23008152.00
2021/02/23,31.53,32.46,31.14,31.88,525702.00,16712492.00
2021/02/24,31.79,32.51,31.71,32.05,480244.00,15420611.00
2021/02/25,32.05,32.20,31.13,31.55,393279.00,12373390.00
2021/02/26,31.09,31.82,30.88,31.71,382752.00,12079898.00
2021/03/01,31.68,32.37,31.68,32.08,514998.00,16468408.00
2021/03/02,32.26,32.28,31.40,31.69,327633.00,10379857.00
2021/03/03,31.30,32.01,31.23,31.67,312496.00,9869442.00
2021/03/04,31.45,32.87,31.40,32.12,801666.00,25855084.00
2021/03/05,31.90,33.08,31.70,33.07,683197.00,22209956.00
2021/03/08,33.74,34.18,32.53,32.59,950099.00,31732236.00
2021/03/09,32.37,32.99,30.02,30.88,793227.00,25057836.00
2021/03/10,31.98,31.98,30.54,30.88,542196.00,16902180.00
2021/03/11,30.86,31.57,30.56,31.01,462225.00,14377949.00
2021/03/12,31.70,31.70,30.03,30.04,626858.00,19055236.00
2021/03/15,30.06,30.49,29.95,30.27,456835.00,13801227.00
2021/03/16,30.49,32.48,30.00,32.18,977757.00,30891730.00
2021/03/17,32.19,32.59,31.78,32.30,603215.00,19394044.00
2021/03/18,32.13,32.64,31.79,31.79,523582.00,16796280.00
2021/03/19,31.71,32.28,31.65,31.80,453553.00,14520240.00
