2020/04/10,52.50,52.50,50.00,50.11,586103.00,29830244.00
2020/04/13,49.99,50.64,48.40,50.25,400559.00,19833524.00
2020/04/14,50.25,53.00,49.94,51.86,1231741.00,64022016.00
2020/04/15,51.87,52.89,51.11,51.37,515400.00,26716656.00
2020/04/16,50.80,51.88,50.02,51.75,572100.00,29370894.00
2020/04/17,51.95,52.45,51.05,51.32,450823.00,23407880.00
2020/04/20,51.32,54.36,51.22,53.76,865083.00,45971464.00
2020/04/21,53.27,53.37,51.20,52.46,539158.00,28165396.00
2020/04/22,54.50,56.30,53.12,54.40,2126227.00,117635808.00
2020/04/23,56.28,57.59,54.42,56.12,1723565.00,97270552.00
2020/04/24,56.23,57.85,54.28,54.44,1214298.00,67074964.00
2020/04/27,54.99,55.16,52.63,52.78,844300.00,45324376.00
2020/04/28,53.00,53.45,49.00,51.84,744498.00,38696056.00
2020/04/29,51.40,54.40,51.40,53.23,1050922.00,56091824.00
2020/04/30,53.63,57.75,53.63,57.50,2292075.00,129431208.00
2020/05/06,57.20,59.96,56.02,58.44,1223296.00,71689288.00
2020/05/07,59.50,59.50,57.25,58.76,718183.00,41823284.00
2020/05/08,58.72,59.99,57.80,58.06,712000.00,41628412.00
2020/05/11,58.06,59.54,56.85,58.01,674984.00,39067676.00
2020/05/12,58.27,60.97,56.30,59.69,1161741.00,69101368.00
2020/05/13,59.40,60.50,58.51,58.72,780776.00,46242576.00
2020/05/14,58.74,59.50,56.74,56.76,817156.00,47024596.00
2020/05/15,57.35,57.79,55.28,55.57,1244600.00,69599528.00
2020/05/18,55.93,56.88,54.62,55.70,1097294.00,61569764.00
2020/05/19,56.50,57.39,55.64,56.09,882900.00,49734384.00
2020/05/20,56.02,58.30,56.01,58.15,1326007.00,76505360.00
2020/05/21,58.06,58.09,55.35,55.66,786484.00,44504396.00
2020/05/22,55.89,55.89,53.79,54.67,795833.00,43453760.00
2020/05/25,55.20,55.20,52.61,54.26,721435.00,38918988.00
2020/05/26,54.24,56.82,54.00,56.59,765111.00,42813012.00
2020/05/27,56.88,58.01,55.80,56.47,639471.00,36444824.00
2020/05/28,57.70,57.70,55.96,56.03,510972.00,28784864.00
2020/05/29,56.19,58.49,55.83,58.40,1010354.00,58335876.00
2020/06/01,58.35,59.86,57.50,59.47,1135822.00,66993504.00
2020/06/02,59.45,60.68,58.50,60.47,869671.00,52037228.00
2020/06/03,60.36,61.30,59.72,59.85,664065.00,40143848.00
2020/06/04,60.00,61.22,59.25,61.00,985665.00,59480532.00
2020/06/05,61.95,62.60,60.00,61.19,1078299.00,65869444.00
2020/06/08,60.66,61.94,59.11,59.45,1245546.00,75317736.00
2020/06/09,59.98,65.40,59.60,65.08,2477239.00,158664912.00
2020/06/10,64.21,65.79,63.61,65.07,1064288.00,68810832.00
2020/06/11,65.11,71.04,65.11,69.60,1838020.00,125838888.00
2020/06/12,68.88,70.80,63.00,68.05,1577466.00,109093808.00
2020/06/15,69.65,71.48,69.05,69.54,1046829.00,73595376.00
2020/06/16,71.60,74.49,69.10,73.57,985187.00,71110448.00
2020/06/17,73.60,73.92,69.80,70.06,851400.00,60476748.00
2020/06/18,69.88,72.02,68.61,71.48,622100.00,43934896.00
2020/06/19,72.99,75.10,69.54,74.36,797601.00,58566004.00
2020/06/22,73.42,75.65,73.00,74.50,557868.00,41618448.00
2020/06/23,74.50,75.58,73.74,75.50,629308.00,47255052.00
2020/06/24,75.40,75.99,73.01,73.85,634994.00,47162216.00
2020/06/29,73.00,74.20,70.91,71.89,815070.00,58917612.00
2020/06/30,72.00,75.61,71.45,75.35,916348.00,67776768.00
2020/07/01,75.35,76.36,69.50,71.00,1332512.00,95248184.00
2020/07/02,72.00,72.45,69.00,69.50,1449501.00,101725960.00
2020/07/03,70.30,71.33,69.00,69.50,1028625.00,71964472.00
2020/07/06,69.98,72.79,69.00,70.69,1635687.00,115921176.00
2020/07/07,72.00,77.76,70.83,73.97,1740771.00,129890256.00
2020/07/08,72.75,74.86,72.68,74.33,1035746.00,76424288.00
2020/07/09,74.85,79.44,74.50,76.67,1798874.00,138036592.00
2020/07/10,76.00,80.20,75.50,77.77,1113373.00,86598432.00
2020/07/13,79.70,80.00,76.71,77.70,1504836.00,116812248.00
2020/07/14,77.70,77.73,73.15,74.34,1616840.00,120877408.00
2020/07/15,74.93,77.88,74.30,76.86,1452800.00,110514192.00
2020/07/16,77.15,79.37,73.78,74.00,1348642.00,103701944.00
2020/07/17,74.16,81.00,74.16,80.07,1975412.00,155894928.00
2020/07/20,80.98,81.66,76.40,77.95,1927113.00,150801296.00
2020/07/21,77.50,79.50,75.80,78.40,1651389.00,127985992.00
2020/07/22,78.50,79.07,76.51,78.45,1006167.00,78287976.00
2020/07/23,78.12,81.10,74.99,75.62,1798925.00,139481504.00
2020/07/24,75.00,75.46,70.20,70.66,1782616.00,128160808.00
2020/07/27,69.50,70.66,66.03,67.44,1511211.00,102286384.00
2020/07/28,68.49,74.10,68.00,73.50,1523269.00,109547352.00
2020/07/29,74.24,77.20,73.32,76.79,1466885.00,110792920.00
2020/07/30,76.99,81.50,76.48,79.64,1660099.00,132202536.00
2020/07/31,79.64,82.57,78.52,82.40,957894.00,77721632.00
2020/08/03,83.47,83.48,79.43,81.10,1262750.00,101951544.00
2020/08/04,80.70,82.66,78.87,80.18,1153614.00,92908272.00
2020/08/05,81.11,82.01,77.25,81.98,1155339.00,92342696.00
2020/08/06,81.32,81.82,76.72,80.50,1558601.00,123097728.00
2020/08/07,79.82,84.44,77.63,79.40,923875.00,74443136.00
2020/08/10,79.89,81.58,77.00,78.11,789636.00,62307504.00
2020/08/11,78.31,80.69,77.58,79.20,698887.00,55687372.00
2020/08/12,79.40,80.24,75.04,77.26,855301.00,65942904.00
2020/08/13,77.76,77.88,74.90,75.00,533900.00,40472472.00
2020/08/14,75.00,78.02,75.00,77.75,557107.00,42810756.00
2020/08/17,77.69,79.00,74.92,75.38,1167531.00,88730880.00
2020/08/18,75.50,78.60,75.06,78.25,1191595.00,91447536.00
2020/08/19,80.18,80.18,70.45,72.38,1701720.00,125125624.00
2020/08/20,70.75,72.34,68.00,71.04,2044131.00,143867216.00
2020/08/21,71.18,75.19,70.24,73.65,1670879.00,122075232.00
2020/08/24,75.20,78.01,74.15,77.32,1350835.00,103136000.00
2020/08/25,77.00,78.28,75.77,76.50,724695.00,55570112.00
2020/08/26,76.50,79.49,73.30,73.90,1236307.00,94165544.00
2020/08/27,73.85,76.65,73.66,74.90,620300.00,46609496.00
2020/08/28,74.16,77.50,74.00,77.40,819180.00,62517692.00
2020/08/31,77.50,78.99,75.65,75.95,803089.00,61687056.00
2020/09/01,75.69,77.18,75.20,76.59,664465.00,50800404.00
2020/09/02,77.00,77.66,75.58,76.78,473869.00,36222588.00
2020/09/03,77.58,77.58,74.02,74.51,545604.00,41134396.00
2020/09/04,73.06,74.70,72.50,73.94,521656.00,38474640.00
2020/09/07,73.45,74.49,71.00,71.70,618632.00,44834928.00
2020/09/08,71.64,72.41,68.74,70.98,644165.00,45393580.00
2020/09/09,71.31,72.39,67.40,70.86,1011158.00,70429328.00
2020/09/10,72.68,72.68,69.61,70.05,461238.00,32632976.00
2020/09/11,69.73,71.41,69.73,71.15,375523.00,26591728.00
2020/09/14,71.43,71.80,68.00,69.27,834085.00,58112348.00
2020/09/15,68.69,73.40,68.69,72.98,712059.00,51216116.00
2020/09/16,73.90,73.90,70.17,70.85,526577.00,37599240.00
2020/09/17,71.08,73.35,70.20,73.16,660303.00,47641332.00
2020/09/18,73.19,75.28,72.07,73.30,876068.00,64752060.00
2020/09/21,75.39,78.76,72.60,73.37,1274499.00,95729640.00
2020/09/22,72.17,73.98,71.80,72.50,434605.00,31604060.00
2020/09/23,72.48,73.88,72.12,73.55,359742.00,26361482.00
2020/09/24,74.22,75.00,69.91,70.01,743358.00,52751360.00
2020/09/25,70.71,71.00,69.02,70.31,231386.00,16227394.00
2020/09/28,70.21,70.98,68.74,68.85,303560.00,21080160.00
2020/09/29,69.70,69.70,68.03,68.64,389844.00,26791624.00
2020/09/30,67.63,71.47,67.63,70.13,463332.00,32553222.00
2020/10/09,71.57,72.75,68.18,68.65,820003.00,56848248.00
2020/10/12,69.28,70.17,68.80,69.49,794736.00,55123552.00
2020/10/13,69.26,71.98,68.50,71.18,802475.00,56911232.00
2020/10/14,70.53,76.49,70.36,75.39,1354904.00,100079904.00
2020/10/15,76.20,77.46,75.12,75.45,784282.00,59801096.00
2020/10/16,74.63,77.16,72.00,72.48,823833.00,60978552.00
2020/10/19,73.00,74.50,71.45,72.03,478505.00,34703444.00
2020/10/20,71.65,75.88,70.92,75.07,698504.00,51563280.00
2020/10/21,74.88,76.74,74.00,75.52,672571.00,50766428.00
2020/10/22,74.33,76.10,72.50,74.96,607994.00,45372056.00
2020/10/23,75.53,76.99,73.57,73.75,631370.00,47543892.00
2020/10/26,74.52,75.36,71.84,73.50,620223.00,45728100.00
2020/10/27,72.50,74.68,72.50,74.09,439313.00,32322210.00
2020/10/28,74.01,74.51,72.68,73.02,458585.00,33593256.00
2020/10/29,72.60,73.44,71.40,71.46,631533.00,45585084.00
2020/10/30,70.00,70.00,64.31,64.31,2016912.00,131287384.00
2020/11/02,61.21,70.16,60.70,68.60,2739750.00,181345248.00
2020/11/03,68.81,69.96,65.92,66.80,1064610.00,71402576.00
2020/11/04,67.99,70.83,67.15,69.82,1297588.00,89918296.00
2020/11/05,71.35,75.48,70.50,74.30,1724268.00,126584384.00
2020/11/06,74.69,75.00,72.08,72.35,688814.00,50361764.00
2020/11/09,72.65,73.67,68.90,69.31,1728782.00,121408072.00
2020/11/10,68.79,69.49,67.42,68.00,888003.00,60674300.00
2020/11/11,67.95,68.29,65.74,65.90,714923.00,47814128.00
2020/11/12,66.00,67.28,65.13,65.60,613743.00,40499788.00
2020/11/13,65.30,65.73,64.00,64.62,973786.00,62880872.00
2020/11/16,64.60,66.50,62.88,66.06,1708652.00,110235264.00
2020/11/17,65.78,66.97,64.88,65.38,972343.00,63963832.00
2020/11/18,65.49,66.96,62.88,63.29,1718774.00,111684208.00
2020/11/19,64.18,65.30,63.01,65.14,1439239.00,92811664.00
2020/11/20,65.14,69.06,64.19,68.69,1747575.00,118763288.00
2020/11/23,68.68,70.58,66.01,67.65,1846365.00,126139456.00
2020/11/24,69.50,70.50,67.80,68.50,1186255.00,81739984.00
2020/11/25,68.88,69.60,67.20,67.65,1051077.00,71598528.00
2020/11/26,68.16,68.97,66.00,66.75,865808.00,58083540.00
2020/11/27,67.01,70.98,66.56,70.41,1814745.00,126269784.00
2020/11/30,70.87,74.62,70.87,73.27,1706709.00,124701664.00
2020/12/01,72.65,74.97,72.65,74.20,1127506.00,83670520.00
2020/12/02,73.99,77.94,73.52,77.10,1275448.00,96080392.00
2020/12/03,76.86,77.51,74.91,76.63,775274.00,59074960.00
2020/12/04,75.70,78.88,75.70,78.31,649101.00,50486272.00
2020/12/07,78.28,78.60,76.52,78.15,709560.00,55071864.00
2020/12/08,77.80,78.96,77.30,78.40,627373.00,49126040.00
2020/12/09,78.43,83.10,78.43,79.00,1068210.00,85854080.00
2020/12/10,78.18,78.54,75.58,76.50,1380556.00,105814328.00
2020/12/11,77.51,78.50,74.85,75.85,676552.00,51635044.00
2020/12/14,76.57,76.90,74.53,74.93,968075.00,72907160.00
2020/12/15,74.95,78.65,74.50,77.80,755015.00,58171308.00
2020/12/16,77.93,79.88,77.18,78.02,579249.00,45365448.00
2020/12/17,78.16,79.37,76.23,78.94,739642.00,57580008.00
2020/12/18,78.18,78.93,76.10,77.05,906468.00,69982832.00
2020/12/21,77.25,82.50,77.05,80.28,1016228.00,81622840.00
2020/12/22,80.57,80.69,72.50,72.70,1700995.00,129450360.00
2020/12/23,74.00,75.14,68.88,69.67,2913775.00,208061568.00
2020/12/24,69.99,71.96,69.21,69.67,1137691.00,80172864.00
2020/12/25,69.72,71.70,69.72,71.00,714302.00,50593488.00
2020/12/28,71.65,71.90,68.28,68.60,1474294.00,102539424.00
2020/12/29,68.50,69.46,64.00,66.99,1395820.00,94257120.00
2020/12/30,66.59,68.45,66.52,66.93,993628.00,66766604.00
2020/12/31,66.80,69.30,66.17,67.62,1612054.00,108362904.00
2021/01/04,68.04,69.50,66.05,66.39,2155053.00,144437072.00
2021/01/05,66.30,67.43,64.20,64.80,2253815.00,147457616.00
2021/01/06,65.41,65.68,63.13,64.20,1857987.00,119037032.00
2021/01/07,63.76,64.66,62.59,62.85,1343736.00,85026896.00
2021/01/08,62.80,64.16,62.30,62.73,1200460.00,75920016.00
2021/01/11,63.12,63.72,61.18,61.25,1592175.00,98908768.00
2021/01/12,61.00,62.21,59.75,60.29,1388603.00,83990688.00
2021/01/13,60.35,63.40,59.90,63.13,2009052.00,124730704.00
2021/01/14,63.62,67.67,61.99,66.81,2392629.00,155626032.00
2021/01/15,68.20,69.85,66.23,68.81,2318097.00,159122320.00
2021/01/18,68.69,72.94,67.52,72.30,2001329.00,141849840.00
2021/01/19,73.30,76.19,73.00,76.15,1941250.00,145773056.00
2021/01/20,76.02,76.59,74.26,75.20,1603509.00,120960016.00
2021/01/21,76.00,77.94,75.35,76.52,1571090.00,119920656.00
2021/01/22,76.00,76.45,73.56,76.00,1105892.00,83044752.00
2021/01/25,75.40,76.24,70.67,71.22,2201094.00,160644960.00
2021/01/26,72.89,74.58,71.33,72.06,1902402.00,138380896.00
2021/01/27,73.20,75.48,71.75,73.58,1976059.00,145000944.00
2021/01/28,73.58,78.00,72.48,72.75,1518057.00,113754504.00
2021/01/29,74.40,74.78,70.64,74.29,1799145.00,131338472.00
2021/02/01,74.29,78.20,74.29,76.43,1961268.00,150353616.00
2021/02/02,77.09,79.00,76.50,77.09,1403828.00,109149624.00
2021/02/03,77.80,80.39,75.00,78.30,2185686.00,171456640.00
2021/02/04,79.00,79.96,76.36,78.94,1472135.00,115250208.00
2021/02/05,79.52,86.83,78.56,86.83,1655782.00,137991280.00
2021/02/08,90.00,90.91,87.08,88.88,2859955.00,253772464.00
2021/02/09,90.60,90.70,85.00,87.67,2371621.00,206527008.00
2021/02/10,86.80,88.79,84.70,85.40,2238972.00,193089568.00
2021/02/18,85.58,87.82,81.54,82.10,2548385.00,213433552.00
2021/02/19,82.30,84.65,81.69,83.39,1817178.00,151251488.00
2021/02/22,83.30,83.30,75.05,75.05,3049797.00,236325472.00
2021/02/23,75.02,75.02,71.20,71.71,2383671.00,173059872.00
2021/02/24,72.08,73.88,70.42,72.75,2000855.00,144521088.00
2021/02/25,72.75,75.78,72.60,75.50,2128392.00,159129872.00
2021/02/26,74.95,76.47,71.72,74.00,2043349.00,152087792.00
2021/03/01,75.00,79.18,75.00,77.72,1896608.00,147047008.00
2021/03/02,79.00,81.47,77.11,80.10,1824564.00,145302416.00
2021/03/03,78.92,78.92,76.02,78.02,1161400.00,89944288.00
2021/03/04,77.44,79.00,75.55,76.00,997600.00,76561632.00
2021/03/05,74.70,75.58,73.52,73.98,1056977.00,78535576.00
2021/03/08,73.86,76.50,71.70,72.49,1186035.00,87753048.00
2021/03/09,71.99,71.99,67.55,69.06,1449911.00,100907216.00
2021/03/10,69.90,70.53,67.58,68.22,1142407.00,78598016.00
2021/03/11,68.70,68.92,66.40,68.91,1837392.00,123767760.00
2021/03/12,69.20,71.40,67.63,70.76,1285572.00,89582600.00
2021/03/15,70.00,70.33,67.51,67.91,946887.00,64875496.00
2021/03/16,68.60,69.21,67.01,67.19,902825.00,61254992.00
2021/03/17,66.78,69.93,66.51,69.61,973941.00,66766184.00
2021/03/18,69.86,71.40,68.09,68.56,1051256.00,72910832.00
2021/03/19,67.66,69.10,67.55,68.01,670702.00,45777272.00
2021/03/22,68.09,69.19,67.00,67.75,807013.00,54767596.00
2021/03/23,68.00,68.00,64.75,66.06,1110812.00,73238464.00
2021/03/24,65.75,67.30,65.47,66.00,824519.00,54715568.00
2021/03/25,65.81,67.28,65.62,67.20,565072.00,37651108.00
2021/03/26,67.25,69.25,67.20,68.82,916481.00,62808332.00
2021/03/29,68.98,69.50,67.80,68.50,618542.00,42432684.00
2021/03/30,68.59,71.00,68.59,70.87,964677.00,67997648.00
2021/03/31,71.01,72.46,69.50,70.05,641000.00,45339640.00
2021/04/01,70.05,70.67,68.60,70.10,445002.00,30976920.00
2021/04/02,70.16,70.99,69.36,70.69,435407.00,30617076.00
2021/04/06,71.00,71.56,69.55,71.17,526358.00,37142328.00
2021/04/07,71.00,71.00,69.15,70.04,558551.00,38983372.00
2021/04/08,70.00,71.49,69.27,70.99,669145.00,47189488.00
2021/04/09,71.10,72.37,70.51,71.87,609780.00,43567236.00
2021/04/12,71.66,71.66,66.00,67.07,1211239.00,82615064.00
2021/04/13,66.40,68.08,66.00,66.77,772346.00,51666608.00
2021/04/14,66.50,68.40,66.31,68.34,521200.00,35405008.00
2021/04/15,68.30,68.98,67.11,68.58,477274.00,32462508.00
2021/04/16,68.48,69.47,68.46,69.36,506700.00,35009892.00
