2019/10/23,58.00,67.00,57.93,65.40,6056688.00,383473312.00
2019/10/24,64.00,65.90,63.00,63.06,3856078.00,247023408.00
2019/10/25,64.00,64.00,60.48,60.70,2622245.00,161230800.00
2019/10/28,60.30,62.80,60.19,61.60,2395959.00,147603424.00
2019/10/29,61.80,61.93,58.47,58.82,2328489.00,140079504.00
2019/10/30,58.37,60.83,58.00,58.86,2095005.00,124533720.00
2019/10/31,57.00,57.56,55.10,55.11,2835682.00,159029280.00
2019/11/01,55.36,56.23,54.38,55.30,1309466.00,72496680.00
2019/11/04,55.61,56.88,55.61,56.01,1470362.00,82761184.00
2019/11/05,56.01,56.26,53.53,53.74,2003594.00,108767936.00
2019/11/06,53.61,55.43,53.55,53.80,1811039.00,98609664.00
2019/11/07,53.80,54.99,52.90,54.31,1779455.00,96539624.00
2019/11/08,54.80,55.99,54.20,54.41,1791606.00,98674200.00
2019/11/11,52.06,53.06,49.90,49.90,2445870.00,125563552.00
2019/11/12,50.38,51.55,50.03,50.22,1478952.00,74841872.00
2019/11/13,51.02,51.83,50.57,50.80,1761713.00,90135304.00
2019/11/14,50.78,53.52,50.16,52.62,3016466.00,157683392.00
2019/11/15,51.80,53.50,51.06,51.12,2243865.00,117573192.00
2019/11/18,50.80,51.45,50.00,50.63,1216536.00,61691608.00
2019/11/19,50.51,51.92,50.51,51.92,1420305.00,72938336.00
2019/11/20,51.95,52.96,50.68,51.15,1656310.00,85933216.00
2019/11/21,50.86,51.50,50.39,50.62,1149528.00,58412212.00
2019/11/22,50.72,51.66,49.50,49.56,1890786.00,95326296.00
2019/11/25,49.00,49.56,47.47,48.28,1816732.00,87755720.00
2019/11/26,48.52,48.99,48.10,48.15,976906.00,47312184.00
2019/11/27,47.94,48.92,47.94,48.25,1089013.00,52784348.00
2019/11/28,48.50,49.48,48.25,48.81,1891862.00,92758640.00
2019/11/29,48.82,49.47,48.70,49.27,1278137.00,62819268.00
2019/12/02,49.30,50.16,48.50,48.64,1509721.00,74589184.00
2019/12/03,48.14,48.71,47.60,48.25,1153548.00,55355424.00
2019/12/04,48.18,50.44,47.88,49.64,2283302.00,113034504.00
2019/12/05,49.59,50.10,49.15,49.83,1355223.00,67244752.00
2019/12/06,49.96,51.30,49.88,50.40,1940032.00,98264408.00
2019/12/09,50.80,52.42,50.79,52.23,2902912.00,150261408.00
2019/12/10,52.10,58.49,51.50,56.08,6361373.00,353269856.00
2019/12/11,55.08,57.20,54.00,54.20,3481658.00,192371792.00
2019/12/12,54.80,56.34,54.23,54.99,2761901.00,153038080.00
2019/12/13,55.75,56.00,53.01,53.99,2476677.00,133981960.00
2019/12/16,53.86,55.05,53.81,54.72,1687588.00,92086368.00
2019/12/17,55.09,56.00,54.62,55.77,2358890.00,130728912.00
2019/12/18,56.10,58.42,55.80,57.98,4244879.00,243991168.00
2019/12/19,58.50,58.58,56.50,56.92,2362579.00,134777136.00
2019/12/20,56.60,57.47,56.22,56.54,1521279.00,86430680.00
2019/12/23,56.50,56.50,52.80,52.90,2539592.00,137378720.00
2019/12/24,53.00,53.97,53.00,53.80,1329671.00,71311352.00
2019/12/25,53.07,56.16,53.07,56.00,3144747.00,174309152.00
2019/12/26,56.14,57.99,55.81,56.30,2669650.00,151963344.00
2019/12/27,56.59,57.86,54.60,54.79,2934997.00,165535424.00
2019/12/30,54.81,54.88,52.82,54.07,1689667.00,90893008.00
2019/12/31,54.15,54.95,53.50,53.99,1362389.00,73780512.00
2020/01/02,54.72,56.50,54.00,56.50,2665970.00,147755920.00
2020/01/03,56.55,57.45,55.77,57.10,2795298.00,158409280.00
2020/01/06,56.52,58.26,55.77,57.50,3062265.00,175268368.00
2020/01/07,57.60,58.91,56.63,58.91,3577895.00,207436000.00
2020/01/08,58.86,62.30,57.88,60.25,5335446.00,321271392.00
2020/01/09,61.51,64.48,60.52,64.20,5448876.00,343579744.00
2020/01/10,65.20,65.21,62.63,63.08,3519097.00,224384688.00
2020/01/13,62.49,66.30,62.48,66.28,3909533.00,252548736.00
2020/01/14,66.60,66.98,65.14,65.70,3778693.00,249558704.00
2020/01/15,65.70,69.77,65.48,66.25,4625987.00,314032512.00
2020/01/16,66.51,69.00,65.25,67.77,4809585.00,324235904.00
2020/01/17,68.50,81.32,68.40,81.32,9852343.00,742485888.00
2020/01/20,85.90,89.98,77.86,81.80,11648196.00,987072384.00
2020/01/21,80.06,83.50,75.15,76.81,7314961.00,573158912.00
2020/01/22,75.00,82.90,70.86,81.00,6803100.00,530303584.00
2020/01/23,79.00,84.47,77.08,78.52,5727831.00,463230080.00
2020/02/03,62.82,66.00,62.82,62.82,3204076.00,202588768.00
2020/02/04,60.82,70.79,60.77,69.02,5985619.00,402868704.00
2020/02/05,69.73,74.80,68.50,70.00,5155982.00,368476768.00
2020/02/06,69.50,73.30,68.70,72.22,4555137.00,325960704.00
2020/02/07,72.50,81.30,71.15,79.50,7594564.00,574693888.00
2020/02/10,78.00,85.60,76.46,82.41,8172961.00,666618944.00
2020/02/11,82.01,83.80,76.54,78.00,5806243.00,461509248.00
2020/02/12,77.01,83.87,77.00,82.31,6311130.00,510108928.00
2020/02/13,82.20,90.15,81.60,83.85,9384507.00,812634432.00
2020/02/14,83.00,88.80,78.63,81.81,7989966.00,674240512.00
2020/02/17,82.96,84.24,80.25,83.98,5701332.00,470963456.00
2020/02/18,83.16,87.90,83.16,86.11,6157355.00,530234624.00
2020/02/19,85.74,87.00,81.30,81.31,5545443.00,462499232.00
2020/02/20,81.53,82.40,75.60,78.20,6035146.00,472813568.00
2020/02/21,78.40,79.49,75.82,76.13,4532430.00,351504256.00
2020/02/24,74.88,76.80,74.01,76.08,4238300.00,319224736.00
2020/02/25,73.98,77.56,72.82,76.17,4235034.00,318817408.00
2020/02/26,74.42,75.98,70.00,70.13,4657446.00,338597568.00
2020/02/27,70.20,71.48,67.15,67.91,2721138.00,187514448.00
2020/02/28,64.63,65.93,61.00,62.11,3745255.00,238962768.00
2020/03/02,61.77,66.70,61.77,65.89,3077520.00,199222752.00
2020/03/03,67.05,70.67,66.88,67.93,3842258.00,264054032.00
2020/03/04,67.04,68.73,64.93,66.62,2225750.00,148390992.00
2020/03/05,68.24,68.58,66.15,67.44,1989828.00,133919888.00
2020/03/06,66.50,67.15,65.21,65.65,1720626.00,113655928.00
2020/03/09,64.20,64.20,61.02,61.05,2393103.00,149607456.00
2020/03/10,60.00,64.46,59.58,63.94,2818463.00,175057648.00
2020/03/11,64.65,66.30,62.46,62.46,2728953.00,176045984.00
2020/03/12,61.41,63.20,60.98,61.58,1672496.00,103451048.00
2020/03/13,57.91,62.13,56.51,60.83,2456816.00,147521520.00
2020/03/16,60.80,62.32,56.81,57.26,2507819.00,150169216.00
2020/03/17,57.30,58.80,54.18,56.28,2199730.00,123985552.00
2020/03/18,57.02,58.29,55.00,55.00,2024739.00,115411264.00
2020/03/19,54.27,55.82,53.64,55.36,1962122.00,107724344.00
2020/03/20,55.96,57.02,54.90,55.45,1517454.00,84407552.00
2020/03/23,53.00,54.00,50.45,50.61,2051527.00,106795080.00
2020/03/24,52.00,52.30,49.15,51.46,1555227.00,79059248.00
2020/03/25,52.87,53.33,51.81,52.00,1823364.00,95772952.00
2020/03/26,51.91,52.16,50.58,50.74,1106965.00,56760968.00
2020/03/27,51.76,51.76,50.51,50.68,965983.00,49367496.00
2020/03/30,49.21,50.20,47.97,48.96,1378603.00,66911304.00
2020/03/31,50.10,50.31,48.62,48.63,1142046.00,56470216.00
2020/04/01,48.10,50.23,48.10,49.23,1331796.00,66026708.00
2020/04/02,48.93,52.49,48.93,52.42,1912441.00,97324040.00
2020/04/03,52.00,52.81,50.99,51.32,1306647.00,67777408.00
2020/04/07,52.45,53.35,52.15,52.32,1416522.00,74778592.00
2020/04/08,52.01,53.25,51.23,52.73,1103092.00,58185644.00
2020/04/09,53.10,53.37,52.31,52.37,982592.00,51674228.00
2020/04/10,52.06,52.58,49.82,50.00,1436904.00,73035400.00
2020/04/13,49.78,49.78,48.60,48.65,828768.00,40552556.00
2020/04/14,49.20,49.93,49.20,49.71,673731.00,33377766.00
2020/04/15,49.89,50.80,49.39,49.68,950507.00,47648084.00
2020/04/16,49.75,50.26,49.54,50.14,836502.00,41778544.00
2020/04/17,50.65,51.98,50.41,51.08,1456688.00,74727488.00
2020/04/20,51.50,51.66,50.70,51.26,785129.00,40204112.00
2020/04/21,51.00,51.08,49.50,50.03,934772.00,46799684.00
2020/04/22,49.58,51.28,49.33,51.03,1113198.00,56593976.00
2020/04/23,51.95,52.00,51.01,51.55,1267168.00,65372636.00
2020/04/24,51.03,53.53,51.03,52.52,2187852.00,114465440.00
2020/04/27,53.39,53.49,51.08,51.50,1169185.00,60744956.00
2020/04/28,51.26,51.26,41.42,45.09,3737994.00,170854656.00
2020/04/29,44.23,45.08,42.88,42.90,2089208.00,91410272.00
2020/04/30,43.50,46.32,43.30,45.41,2254775.00,101461584.00
2020/05/06,44.43,54.49,44.40,53.76,5295532.00,267991712.00
2020/05/07,53.58,53.58,50.30,52.00,3453918.00,179975312.00
2020/05/08,52.19,54.96,52.05,52.74,2926377.00,156250448.00
2020/05/11,52.74,54.40,52.10,52.59,1935833.00,102981392.00
2020/05/12,52.59,54.15,51.03,53.60,2129861.00,112236384.00
2020/05/13,53.00,54.20,52.80,53.53,1766828.00,94633624.00
2020/05/14,53.40,57.20,52.70,54.73,3584042.00,197430976.00
2020/05/15,55.01,57.66,54.30,57.06,3636923.00,205354656.00
2020/05/18,58.77,65.90,57.06,62.05,7528899.00,461917408.00
2020/05/19,63.03,63.51,60.50,63.47,5087086.00,316540704.00
2020/05/20,62.43,62.96,59.51,60.55,3939799.00,241088976.00
2020/05/21,60.30,60.92,56.80,57.12,3302679.00,192240048.00
2020/05/22,56.45,57.70,53.80,55.06,2511214.00,139949568.00
2020/05/25,55.06,58.43,54.55,57.70,2716497.00,153664896.00
2020/05/26,57.71,59.47,56.74,58.70,2549338.00,149044592.00
2020/05/27,58.34,58.89,55.60,55.83,2212094.00,125931176.00
2020/05/28,55.83,56.78,53.70,54.70,1827141.00,100177072.00
2020/05/29,54.28,56.42,54.02,55.20,1470288.00,81563840.00
2020/06/01,55.80,58.50,55.80,57.86,2233765.00,128491144.00
2020/06/02,58.00,59.86,57.41,58.70,2486222.00,145706160.00
2020/06/03,59.01,59.49,57.25,57.30,2348489.00,137591360.00
2020/06/04,57.66,58.88,57.32,58.25,2344739.00,136217232.00
2020/06/05,58.50,59.21,57.50,58.13,2043584.00,119445072.00
2020/06/08,58.70,59.48,57.67,58.05,1634145.00,95847336.00
2020/06/09,57.88,58.46,55.16,55.50,2332984.00,130068016.00
2020/06/10,55.04,55.44,53.70,53.86,1842550.00,99833680.00
2020/06/11,53.60,54.93,53.03,53.54,1735278.00,93863648.00
2020/06/12,52.50,53.98,51.70,53.31,1195765.00,63446056.00
2020/06/15,53.00,54.08,52.39,52.39,1239612.00,65843428.00
2020/06/16,52.89,54.07,52.89,53.77,1224530.00,65519140.00
2020/06/17,53.78,54.40,53.38,54.04,1177896.00,63422796.00
2020/06/18,54.03,54.98,53.77,54.17,1229607.00,66925496.00
2020/06/19,54.20,54.79,53.52,53.89,956803.00,51609840.00
2020/06/22,54.48,56.36,54.48,55.52,2203184.00,122615416.00
2020/06/23,55.52,56.28,55.05,55.19,1383248.00,76756496.00
2020/06/24,55.00,57.90,54.61,57.36,2816845.00,159993376.00
2020/06/29,57.60,57.60,55.20,55.33,2052680.00,114907248.00
2020/06/30,55.79,56.56,55.24,55.79,1440086.00,80498496.00
2020/07/01,55.98,57.46,55.66,56.33,1961237.00,110870008.00
2020/07/02,56.21,58.68,55.95,57.99,2928540.00,168401440.00
2020/07/03,57.99,58.40,56.58,57.28,2188684.00,125481192.00
2020/07/06,58.07,64.76,58.07,62.40,4647702.00,286525376.00
2020/07/07,63.50,65.05,62.51,62.60,4837073.00,308994336.00
2020/07/08,62.60,63.51,61.01,62.70,3375976.00,210366464.00
2020/07/09,62.87,67.98,62.68,67.36,5287481.00,347354784.00
2020/07/10,67.00,72.36,65.50,69.51,6899156.00,482806752.00
2020/07/13,70.20,73.00,70.20,71.66,5056050.00,361904096.00
2020/07/14,72.00,72.00,67.11,69.82,4378051.00,304539616.00
2020/07/15,69.95,70.46,63.50,63.60,3914445.00,258317920.00
2020/07/16,63.60,63.60,57.18,57.41,3832697.00,230870128.00
2020/07/17,57.70,58.94,56.50,57.49,2033964.00,117606208.00
2020/07/20,58.10,58.64,55.54,58.40,1844551.00,105079928.00
2020/07/21,58.65,59.98,57.77,58.37,1513991.00,88894176.00
2020/07/22,58.37,58.96,56.32,56.52,2249975.00,129584512.00
2020/07/23,56.00,56.49,53.30,54.37,2178705.00,118980632.00
2020/07/24,53.80,53.80,50.03,50.03,2374440.00,122896024.00
2020/07/27,50.06,51.49,50.06,50.40,947627.00,48014064.00
2020/07/28,51.24,52.15,51.10,51.54,963972.00,49625888.00
2020/07/29,51.48,54.11,51.38,54.11,1473124.00,78370528.00
2020/07/30,54.69,54.78,52.52,52.88,1165126.00,62142980.00
2020/07/31,52.66,53.88,52.64,53.37,1237504.00,65983040.00
2020/08/03,53.45,55.94,53.45,55.66,1760978.00,96903904.00
2020/08/04,55.68,56.13,53.80,54.20,1456408.00,79472080.00
2020/08/05,57.35,58.20,56.05,56.28,2697362.00,153248464.00
2020/08/06,55.46,57.27,55.05,55.76,1541328.00,86044288.00
2020/08/07,55.00,55.43,51.79,52.20,2253849.00,119817984.00
2020/08/10,49.87,52.24,49.87,51.49,3004162.00,153488720.00
2020/08/11,51.01,51.95,50.35,50.62,1574430.00,80511848.00
2020/08/12,51.30,51.33,49.36,50.10,1619599.00,80873648.00
2020/08/13,50.54,50.54,49.67,50.13,1281730.00,64107520.00
2020/08/14,50.12,50.34,49.40,49.65,1197909.00,59582388.00
2020/08/17,50.00,50.12,49.67,49.85,2312221.00,115380696.00
2020/08/18,50.29,57.00,49.98,55.55,10551471.00,567906432.00
2020/08/19,55.30,58.16,53.30,53.81,7001506.00,391550336.00
2020/08/20,53.22,53.57,51.70,52.20,3112107.00,163706784.00
2020/08/21,52.62,54.47,51.68,53.21,5869464.00,312829920.00
2020/08/24,54.00,54.15,52.29,53.45,3639618.00,194209312.00
2020/08/25,53.50,54.69,51.00,51.20,3871970.00,204174592.00
2020/08/26,52.00,56.73,51.80,55.28,11531859.00,629906752.00
2020/08/27,53.79,59.00,51.50,58.00,10960412.00,610944192.00
2020/08/28,58.02,66.00,58.02,61.50,12854912.00,804812160.00
2020/08/31,62.32,66.36,61.50,64.10,7173616.00,464891552.00
2020/09/01,64.43,65.09,61.00,64.00,6416247.00,405648224.00
2020/09/02,63.44,65.81,61.46,64.10,5173979.00,327691936.00
2020/09/03,63.89,66.79,63.14,66.75,4487509.00,294465024.00
2020/09/04,64.10,67.19,63.30,64.00,3330880.00,216270304.00
2020/09/07,63.46,66.45,62.00,62.00,4703947.00,299497216.00
2020/09/08,62.00,62.80,58.15,60.40,3409196.00,204850272.00
2020/09/09,60.19,60.19,57.50,58.20,2412721.00,141415424.00
2020/09/10,59.00,59.72,55.61,57.30,3560735.00,203870240.00
2020/09/11,56.80,58.96,56.12,58.89,1536962.00,88587360.00
2020/09/14,60.50,61.01,58.71,61.01,3374813.00,201485136.00
2020/09/15,60.90,60.98,59.30,59.72,2029648.00,121680872.00
2020/09/16,59.72,60.39,58.45,58.69,1200896.00,70880248.00
2020/09/17,58.83,62.53,58.35,62.30,4650614.00,283120640.00
2020/09/18,62.80,62.80,60.56,61.77,2196721.00,134744736.00
2020/09/21,62.38,64.63,61.76,64.29,2776704.00,177323520.00
2020/09/22,60.95,65.00,60.95,62.73,2609330.00,164697456.00
2020/09/23,63.59,65.38,62.63,65.38,3559158.00,230730592.00
2020/09/24,64.43,65.09,63.00,63.79,2051854.00,130873560.00
2020/09/25,63.78,64.19,62.50,64.16,1298026.00,82135056.00
2020/09/28,64.00,66.68,62.50,65.22,3764539.00,246807664.00
2020/09/29,65.22,66.85,64.76,66.75,2900422.00,192179248.00
2020/09/30,66.55,68.00,66.01,67.10,3235076.00,216481584.00
2020/10/09,67.99,69.95,67.00,67.87,2714161.00,185286608.00
2020/10/12,67.83,72.18,67.83,70.05,4711539.00,330817504.00
2020/10/13,72.21,74.66,70.17,74.66,6175797.00,452422368.00
2020/10/14,75.43,79.93,71.47,71.82,6735180.00,509059808.00
2020/10/15,71.80,73.67,69.30,69.92,4738435.00,335191232.00
2020/10/16,72.00,73.71,68.00,70.00,5496366.00,390587328.00
2020/10/19,70.63,70.80,67.40,68.82,4136487.00,285903456.00
2020/10/20,68.58,70.36,66.85,69.88,2860839.00,196028848.00
2020/10/21,70.00,71.26,68.50,69.85,2575850.00,180562928.00
2020/10/22,69.80,71.81,68.22,70.58,1802950.00,127289672.00
2020/10/23,70.48,71.43,67.50,68.21,2438239.00,168525440.00
2020/10/26,68.38,71.17,66.99,70.00,2006013.00,139448624.00
2020/10/27,70.00,73.82,69.55,72.90,2476476.00,179280048.00
2020/10/28,73.36,73.69,72.19,72.30,1602585.00,116700032.00
2020/10/29,71.92,74.38,70.55,73.75,2024332.00,146631872.00
2020/10/30,74.47,75.40,72.90,73.60,1556936.00,115451496.00
2020/11/02,74.37,76.56,73.41,76.56,1816929.00,136775904.00
2020/11/03,76.56,77.40,75.52,76.80,1623027.00,124106984.00
2020/11/04,76.01,77.16,74.18,74.94,1897581.00,142623904.00
2020/11/05,76.52,76.52,68.20,69.85,3889735.00,274618816.00
2020/11/06,69.62,70.96,69.15,69.24,1410600.00,98849400.00
2020/11/09,69.24,71.34,66.15,69.16,3284870.00,226356720.00
2020/11/10,68.85,69.66,67.11,68.45,1613220.00,110770240.00
2020/11/11,69.04,70.56,67.29,70.03,1860137.00,129328856.00
2020/11/12,70.56,70.81,67.48,68.33,1469979.00,100749920.00
2020/11/13,67.35,70.97,66.96,70.00,1510387.00,104808496.00
2020/11/16,75.79,75.79,69.88,72.44,2901510.00,207575264.00
2020/11/17,72.35,74.69,71.30,72.23,1848480.00,135064992.00
2020/11/18,72.30,74.86,71.06,73.82,1697804.00,124953648.00
2020/11/19,73.81,75.58,73.14,73.54,1406345.00,104746960.00
2020/11/20,73.99,74.94,72.60,74.18,1326046.00,97871328.00
2020/11/23,74.91,74.91,72.63,73.03,1748534.00,128219288.00
2020/11/24,73.03,75.48,72.70,73.29,1509483.00,111723088.00
2020/11/25,74.25,74.25,68.20,69.30,3535048.00,247453776.00
2020/11/26,69.30,70.21,67.30,67.72,1221057.00,83512880.00
2020/11/27,68.56,69.39,67.28,67.77,1126355.00,76644552.00
2020/11/30,68.65,70.38,67.30,69.87,2539972.00,176025184.00
2020/12/01,69.60,70.34,68.80,69.83,1888988.00,131717392.00
2020/12/02,69.92,71.30,68.68,70.62,2569402.00,180133248.00
2020/12/03,71.20,71.60,69.90,70.47,1242458.00,87603840.00
2020/12/04,70.47,70.68,68.70,69.83,1603759.00,111909152.00
2020/12/07,70.20,71.10,69.69,70.40,2002611.00,140851168.00
2020/12/08,69.82,71.99,69.82,71.40,2306919.00,164102624.00
2020/12/09,71.00,73.87,70.70,72.72,4545639.00,331098016.00
2020/12/10,73.50,76.03,72.24,75.60,4776185.00,358187520.00
2020/12/11,75.00,81.97,74.50,81.97,7879928.00,624131840.00
2020/12/14,80.01,82.02,79.61,81.90,3843205.00,311000384.00
2020/12/15,81.80,83.55,80.30,82.57,3032434.00,250428128.00
2020/12/16,83.63,83.69,81.51,83.00,2578659.00,213580416.00
2020/12/17,82.81,83.93,81.27,83.20,2834534.00,235424768.00
2020/12/18,83.57,83.78,81.90,81.95,2127512.00,175883520.00
2020/12/21,82.05,84.23,81.27,82.35,2975034.00,246099664.00
2020/12/22,81.38,82.55,78.60,79.24,3727910.00,301048704.00
2020/12/23,80.00,81.00,77.58,78.60,3743269.00,297871520.00
2020/12/24,78.55,79.83,74.60,75.18,2877078.00,219988224.00
2020/12/25,75.80,75.80,73.01,73.20,1980077.00,145998656.00
2020/12/28,73.40,73.50,70.98,72.60,2742298.00,198350544.00
2020/12/29,73.10,76.50,72.21,75.01,2782778.00,208471072.00
2020/12/30,75.31,79.45,73.69,77.50,3507821.00,272279712.00
2020/12/31,77.50,80.80,76.55,78.73,3219106.00,252790208.00
2021/01/04,79.33,79.68,74.51,75.14,3739729.00,286434080.00
2021/01/05,75.41,76.93,74.00,75.75,2618011.00,197116192.00
2021/01/06,76.00,76.00,71.90,74.59,3140456.00,230929072.00
2021/01/07,75.00,76.37,73.00,74.10,3342539.00,249772240.00
2021/01/08,73.75,78.11,73.18,77.32,3826795.00,292023456.00
2021/01/11,77.78,77.99,73.84,76.68,3418499.00,258268800.00
2021/01/12,76.70,80.79,76.50,78.21,3456078.00,272145120.00
2021/01/13,79.03,79.03,74.31,74.72,1975463.00,149491360.00
2021/01/14,77.08,78.95,72.56,76.97,3238862.00,246723776.00
2021/01/15,77.58,78.34,74.81,76.23,3018273.00,231211232.00
2021/01/18,76.64,80.32,76.64,79.71,3903095.00,310886528.00
2021/01/19,79.70,80.33,77.70,78.67,1658760.00,130571704.00
2021/01/20,78.90,82.15,78.02,80.53,2154137.00,173311856.00
2021/01/21,80.95,81.90,77.60,78.14,2291842.00,180851328.00
2021/01/22,78.30,80.88,75.95,80.42,2326353.00,182058512.00
2021/01/25,79.71,80.97,77.46,79.91,2469918.00,195546704.00
2021/01/26,80.71,86.83,80.02,82.30,4052787.00,338890752.00
2021/01/27,82.23,85.45,81.42,84.70,3058372.00,256707056.00
2021/01/28,83.00,85.88,80.40,81.50,2562344.00,212520832.00
2021/01/29,81.50,82.35,77.15,80.16,2924928.00,233466448.00
2021/02/01,80.25,84.99,79.30,81.60,2621399.00,217415248.00
2021/02/02,82.95,85.66,80.60,85.00,2830305.00,237300224.00
2021/02/03,85.55,85.70,81.55,84.90,2687572.00,225135712.00
2021/02/04,83.38,86.38,83.00,83.45,2809239.00,237668352.00
2021/02/05,83.85,92.90,82.80,90.52,4893011.00,438911680.00
2021/02/08,90.20,92.35,88.18,89.55,2663017.00,238922448.00
2021/02/09,89.90,91.26,88.00,90.18,2429983.00,218365248.00
2021/02/10,90.96,91.88,88.42,90.31,2402061.00,216745728.00
2021/02/18,92.30,92.88,86.60,89.80,2699796.00,240112048.00
2021/02/19,88.90,94.75,87.50,94.03,3112581.00,285047616.00
2021/02/22,94.89,95.65,91.50,94.24,2607154.00,243784400.00
2021/02/23,93.00,100.85,92.28,99.28,3156638.00,308440352.00
2021/02/24,99.00,101.06,96.20,97.00,3354126.00,331432384.00
2021/02/25,97.10,98.44,89.80,92.60,3768209.00,349413504.00
2021/02/26,90.93,96.74,90.93,91.91,3175100.00,295556992.00
2021/03/01,93.37,97.08,90.00,90.78,3832172.00,352220960.00
2021/03/02,91.49,91.49,87.25,87.40,3415980.00,302946720.00
2021/03/03,87.21,89.59,86.61,87.76,1805564.00,159288176.00
2021/03/04,88.00,88.98,84.55,86.35,3111103.00,267712992.00
2021/03/05,87.21,87.64,83.30,84.42,3288956.00,278018496.00
2021/03/08,84.28,85.45,82.75,83.40,2835951.00,237876128.00
2021/03/09,83.03,85.59,82.56,83.00,2002341.00,167518208.00
2021/03/10,83.05,83.77,80.36,80.90,2691426.00,219582816.00
2021/03/11,81.48,82.60,79.80,81.48,2359214.00,191249152.00
2021/03/12,81.50,83.60,80.00,83.40,1889975.00,155044160.00
2021/03/15,82.65,84.96,80.60,84.10,1935120.00,161375712.00
2021/03/16,83.11,84.43,81.85,83.27,1495609.00,124746664.00
2021/03/17,83.00,86.30,81.60,85.79,2121842.00,179416880.00
2021/03/18,85.79,86.58,84.10,85.30,1263315.00,108033208.00
2021/03/19,85.03,86.08,82.65,85.32,1297464.00,109248528.00
2021/03/22,84.45,85.93,83.71,84.90,974398.00,83001280.00
2021/03/23,85.03,89.79,85.03,88.77,2458886.00,217851056.00
2021/03/24,88.77,90.37,86.26,86.63,1748008.00,154215904.00
2021/03/25,86.97,88.25,86.25,87.89,996185.00,87105488.00
2021/03/26,88.39,88.39,86.72,87.37,951236.00,83343488.00
2021/03/29,88.43,88.43,85.20,85.21,1245289.00,106897152.00
2021/03/30,85.19,86.00,80.20,81.90,1901756.00,155694976.00
2021/03/31,81.21,83.36,80.09,82.21,1450690.00,118413104.00
2021/04/01,81.21,85.33,81.20,82.30,1404699.00,116756600.00
