2021/01/13,7.18,7.21,6.90,6.91,23033256.00,161552464.00
2021/01/14,6.89,6.89,6.50,6.62,21060300.00,139754064.00
2021/01/15,6.62,6.84,6.61,6.81,16352404.00,110248344.00
2021/01/18,6.83,7.03,6.83,6.94,14506819.00,100745688.00
2021/01/19,6.96,6.99,6.84,6.91,12198368.00,84227224.00
2021/01/20,6.93,7.17,6.85,7.13,21936548.00,154826816.00
2021/01/21,7.02,7.49,7.02,7.31,29130738.00,211825568.00
2021/01/22,7.14,7.27,7.01,7.03,19941754.00,141359920.00
2021/01/25,6.99,7.07,6.85,6.87,15695994.00,109188592.00
2021/01/26,6.95,7.00,6.76,6.80,12379260.00,85058728.00
2021/01/27,6.74,6.84,6.65,6.72,10046100.00,67372400.00
2021/01/28,6.60,6.83,6.59,6.66,10045400.00,67509056.00
2021/01/29,6.68,6.76,6.30,6.40,16219617.00,105453288.00
2021/02/01,6.41,6.68,6.36,6.62,13542400.00,88176160.00
2021/02/02,6.60,6.67,6.53,6.58,8081100.00,53229672.00
2021/02/03,6.59,6.94,6.51,6.73,18735500.00,126999152.00
2021/02/04,6.65,6.74,6.46,6.64,14257766.00,93819080.00
2021/02/05,6.68,7.30,6.68,7.30,23894380.00,170847520.00
2021/02/08,7.30,7.31,6.87,7.16,37138036.00,264392832.00
2021/02/09,7.12,7.50,7.06,7.32,34455984.00,250006432.00
2021/02/10,7.23,7.24,7.02,7.12,22602200.00,160699472.00
2021/02/18,7.41,7.51,7.24,7.37,26266152.00,193419600.00
2021/02/19,7.33,7.74,7.26,7.67,35810808.00,271219808.00
2021/02/22,7.82,8.44,7.78,8.44,38835472.00,316481440.00
2021/02/23,8.45,8.85,8.10,8.43,69851784.00,593341696.00
2021/02/24,8.15,8.27,7.73,7.84,43697940.00,347914880.00
2021/02/25,8.09,8.29,7.75,7.90,35974000.00,289179744.00
2021/02/26,7.50,7.84,7.38,7.50,27043416.00,205376800.00
2021/03/01,7.59,7.66,7.46,7.65,20119516.00,152099056.00
2021/03/02,7.60,7.60,7.31,7.39,20675296.00,153330688.00
2021/03/03,7.50,7.93,7.47,7.74,29710708.00,229183040.00
2021/03/04,7.62,8.08,7.58,7.76,37200720.00,292723456.00
2021/03/05,7.57,7.71,7.36,7.53,24735684.00,186507792.00
2021/03/08,7.62,7.83,7.36,7.38,21286360.00,161751264.00
2021/03/09,7.38,7.45,6.81,7.05,21063900.00,149575952.00
2021/03/10,7.19,7.25,6.88,7.03,12980300.00,90872744.00
2021/03/11,7.24,7.73,7.24,7.73,34113036.00,260852336.00
2021/03/12,7.92,8.16,7.70,7.89,62644912.00,495348384.00
2021/03/15,7.76,8.05,7.76,7.93,39459608.00,311588384.00
2021/03/16,7.90,8.27,7.80,8.02,34492236.00,276288032.00
2021/03/17,7.83,8.00,7.66,7.99,24125516.00,189460288.00
2021/03/18,8.10,8.27,7.84,8.15,46072544.00,372913952.00
2021/03/19,7.95,8.65,7.88,8.36,61024984.00,510714656.00
2021/03/22,8.31,8.54,8.20,8.40,49486720.00,414048832.00
2021/03/23,8.33,8.37,7.56,7.60,52612484.00,412413312.00
2021/03/24,7.43,7.45,7.15,7.21,29440248.00,214189024.00
2021/03/25,7.25,7.32,7.12,7.18,19092020.00,137831088.00
2021/03/26,7.18,7.30,7.15,7.25,14788080.00,106995296.00
2021/03/29,7.26,7.34,7.22,7.28,14606847.00,106331744.00
2021/03/30,7.28,7.38,7.04,7.30,16670999.00,120032424.00
2021/03/31,7.23,7.33,7.10,7.23,12028899.00,86869936.00
2021/04/01,7.23,7.40,7.13,7.35,20767394.00,151134976.00
2021/04/02,7.31,7.35,7.19,7.20,15414800.00,111626080.00
2021/04/06,7.22,7.38,7.21,7.27,11217833.00,81790872.00
2021/04/07,7.23,7.92,7.20,7.74,38647384.00,294812640.00
2021/04/08,7.66,8.20,7.63,7.81,50751732.00,400351552.00
2021/04/09,7.88,8.11,7.75,7.92,38551904.00,306090144.00
2021/04/12,7.82,8.02,7.70,7.79,23668872.00,185195968.00
2021/04/13,7.72,7.81,7.50,7.62,17617420.00,133826976.00
2021/04/14,7.67,7.86,7.60,7.70,15809737.00,121844856.00
2021/04/15,7.70,8.15,7.65,8.11,43402352.00,345679296.00
2021/04/16,8.01,8.08,7.80,7.88,33840800.00,267633072.00
