2020/12/14,31.46,33.13,30.65,32.98,2525425.00,80319112.00
2020/12/15,32.90,32.90,31.61,32.60,2289002.00,74073200.00
2020/12/16,32.57,32.78,31.45,32.45,2239583.00,71882128.00
2020/12/17,31.91,34.26,31.39,33.93,3324322.00,110691920.00
2020/12/18,33.89,35.28,32.99,33.01,3145030.00,106883560.00
2020/12/21,33.01,35.19,32.63,34.79,3597513.00,123410808.00
2020/12/22,34.55,35.90,33.70,34.21,4205021.00,146244528.00
2020/12/23,34.55,35.88,34.22,35.79,4164426.00,146068592.00
2020/12/24,35.80,36.45,33.28,34.10,4849073.00,167775600.00
2020/12/25,33.52,37.18,33.40,36.49,4840748.00,172139696.00
2020/12/28,36.43,37.68,35.90,37.00,3519166.00,129636600.00
2020/12/29,36.65,37.00,34.58,35.68,3203812.00,113961392.00
2020/12/30,35.15,36.08,33.50,34.35,2876862.00,100332368.00
2020/12/31,33.99,37.14,33.59,36.02,3614119.00,130356768.00
2021/01/04,35.94,36.79,35.41,35.70,3187499.00,114651272.00
2021/01/05,35.70,36.01,34.18,34.29,2604904.00,90786320.00
2021/01/06,34.35,34.57,31.30,31.60,4516048.00,146326032.00
2021/01/07,31.68,31.68,29.51,29.64,3356360.00,101437520.00
2021/01/08,29.58,30.77,29.05,29.28,2474646.00,73759752.00
2021/01/11,29.05,31.00,29.00,30.15,2569647.00,77850640.00
2021/01/12,30.12,30.50,29.80,30.32,1009338.00,30449348.00
2021/01/13,30.71,30.71,27.30,27.46,3171488.00,89797392.00
2021/01/14,27.90,28.91,27.56,28.30,1813733.00,51235560.00
2021/01/15,28.30,29.82,28.26,29.41,1925735.00,56395588.00
2021/01/18,29.16,29.96,28.32,28.60,3036937.00,87488808.00
2021/01/19,28.55,29.18,28.00,28.26,1891681.00,54034576.00
2021/01/20,28.26,28.60,27.71,28.13,1446688.00,40475732.00
2021/01/21,28.76,29.65,28.46,28.80,3168363.00,91818464.00
2021/01/22,28.96,29.50,28.06,29.48,1947186.00,56135920.00
2021/01/25,29.38,30.36,28.90,29.11,2451420.00,72512360.00
2021/01/26,29.10,30.39,28.80,29.54,2155540.00,63965820.00
2021/01/27,29.88,31.00,29.58,30.79,2813416.00,85884144.00
2021/01/28,30.33,31.55,30.00,30.10,2247064.00,68895664.00
2021/01/29,30.10,30.36,26.90,27.83,2830258.00,79897056.00
2021/02/01,27.21,28.41,27.21,28.31,1211784.00,33815584.00
2021/02/02,28.57,28.86,27.80,28.02,1308545.00,36923112.00
2021/02/03,27.70,28.07,26.67,27.61,1367694.00,37350256.00
2021/02/04,27.39,27.58,25.30,26.09,2027554.00,53118056.00
2021/02/05,26.11,26.95,25.50,25.59,1031408.00,26944366.00
2021/02/08,25.51,25.67,24.28,24.52,1622976.00,40325432.00
2021/02/09,24.52,25.18,24.21,24.52,918752.00,22791472.00
2021/02/10,24.53,26.17,24.30,25.99,1365334.00,34698840.00
2021/02/18,26.00,27.48,26.00,26.71,1153237.00,31127738.00
2021/02/19,26.71,27.04,26.52,26.84,688932.00,18465592.00
2021/02/22,26.84,28.31,26.72,27.33,1428233.00,39711176.00
2021/02/23,27.91,27.91,26.35,26.42,983417.00,26297426.00
2021/02/24,26.19,26.60,25.38,25.51,1076907.00,28008784.00
2021/02/25,25.51,26.02,25.51,25.74,529469.00,13608125.00
2021/02/26,25.61,25.90,25.19,25.27,587136.00,14939435.00
2021/03/01,25.48,26.09,25.30,26.09,627127.00,16165601.00
2021/03/02,26.36,26.36,25.40,25.62,544237.00,14068223.00
2021/03/03,25.90,27.27,25.55,26.88,1616512.00,43136480.00
2021/03/04,26.53,27.12,25.80,25.99,1049820.00,27640292.00
2021/03/05,25.82,26.86,25.61,26.33,718470.00,19044228.00
2021/03/08,26.40,27.00,25.78,25.78,885134.00,23361028.00
2021/03/09,26.00,26.06,23.61,24.16,1304908.00,32132780.00
2021/03/10,24.31,25.15,24.17,24.67,984178.00,24277432.00
2021/03/11,24.92,24.93,24.54,24.71,406744.00,10074642.00
2021/03/12,24.71,24.71,23.65,23.91,798076.00,19209068.00
2021/03/15,23.61,23.83,22.11,22.61,1369029.00,31190572.00
2021/03/16,23.02,23.02,21.80,21.95,1116091.00,24803698.00
2021/03/17,22.27,22.47,21.82,22.06,841768.00,18519460.00
2021/03/18,22.10,22.29,20.97,21.57,1762209.00,37703512.00
2021/03/19,21.56,21.56,20.83,20.98,1861497.00,39467128.00
2021/03/22,21.19,21.65,20.68,21.58,2331702.00,49498628.00
2021/03/23,21.43,21.70,20.62,20.72,2214093.00,46675148.00
2021/03/24,20.66,21.05,19.37,19.75,3121535.00,62080204.00
2021/03/25,19.75,19.89,19.45,19.61,1075708.00,21182876.00
2021/03/26,19.76,20.25,19.47,20.23,1461591.00,29173832.00
2021/03/29,20.30,20.36,19.94,20.13,1039251.00,20885100.00
2021/03/30,20.00,20.24,19.56,19.66,1000285.00,19788562.00
2021/03/31,19.67,20.18,19.56,20.05,849376.00,16891472.00
2021/04/01,20.37,20.98,20.35,20.82,2325951.00,48349084.00
2021/04/02,20.70,21.38,20.70,21.20,1885599.00,39684512.00
2021/04/06,21.46,21.46,20.46,20.54,1897605.00,39323840.00
2021/04/07,20.55,20.67,20.10,20.44,1189697.00,24144760.00
2021/04/08,20.40,20.48,20.12,20.12,1217994.00,24642916.00
2021/04/09,20.12,20.48,19.71,19.93,1751996.00,35162264.00
2021/04/12,20.03,20.87,19.72,20.15,1883064.00,38417872.00
2021/04/13,20.28,20.53,20.00,20.49,1302278.00,26373468.00
2021/04/14,20.49,20.50,19.80,19.92,1968160.00,39355744.00
2021/04/15,19.81,20.10,18.90,18.98,2611068.00,50295132.00
2021/04/16,19.15,20.27,18.81,20.18,3224900.00,63584620.00
