2020/12/10,21.40,21.48,20.81,20.83,2021977.00,42644028.00
2020/12/11,20.82,21.07,19.90,20.10,2199775.00,44851736.00
2020/12/14,20.06,20.51,19.70,20.29,1124455.00,22680032.00
2020/12/15,20.18,20.59,20.13,20.32,811582.00,16527666.00
2020/12/16,20.32,20.43,19.41,19.48,2074144.00,40936768.00
2020/12/17,19.78,19.78,18.69,19.19,2272181.00,43275804.00
2020/12/18,19.19,19.20,18.57,18.73,1880756.00,35381652.00
2020/12/21,18.69,18.69,17.89,18.25,4086144.00,74192312.00
2020/12/22,18.40,19.06,18.01,18.42,3372451.00,62894768.00
2020/12/23,18.38,18.64,17.98,18.10,1773394.00,32191924.00
2020/12/24,18.10,18.12,17.17,17.33,2920551.00,51319168.00
2020/12/25,17.31,17.60,17.00,17.46,1587386.00,27489712.00
2020/12/28,17.48,17.77,16.91,17.45,2070384.00,35908768.00
2020/12/29,17.45,17.52,17.08,17.26,1499770.00,25818284.00
2020/12/30,17.20,17.27,16.99,17.02,1532251.00,26145462.00
2020/12/31,17.04,17.40,16.89,17.29,1646796.00,28366056.00
2021/01/04,17.32,17.93,17.28,17.82,2349002.00,41638312.00
2021/01/05,17.78,18.34,17.61,17.98,2155584.00,38897916.00
2021/01/06,17.98,18.00,17.33,17.39,1976465.00,34708200.00
2021/01/07,17.52,17.52,16.30,16.41,3070814.00,51345708.00
2021/01/08,16.35,16.53,16.03,16.27,2009913.00,32691720.00
2021/01/11,16.27,16.38,15.55,15.80,2774172.00,43955212.00
2021/01/12,15.63,16.25,15.63,15.84,1690327.00,26815044.00
2021/01/13,15.71,15.84,15.17,15.28,2427881.00,37235144.00
2021/01/14,15.49,16.27,15.17,15.94,2832915.00,44633064.00
2021/01/15,15.94,16.68,15.94,16.42,2712476.00,44515816.00
2021/01/18,16.68,16.88,16.28,16.45,2135489.00,35284504.00
2021/01/19,16.45,16.85,16.28,16.70,2040861.00,33955168.00
2021/01/20,16.60,16.70,16.32,16.38,1307481.00,21524548.00
2021/01/21,16.17,16.80,16.17,16.68,1916330.00,31737242.00
2021/01/22,16.53,16.68,16.18,16.30,1590295.00,26061396.00
2021/01/25,16.63,18.82,16.61,17.97,6795871.00,121371736.00
2021/01/26,18.00,18.18,17.41,17.59,3286444.00,58214328.00
2021/01/27,17.42,17.63,16.95,17.04,2667765.00,45842764.00
2021/01/28,16.98,18.13,16.77,17.20,3621868.00,63894988.00
2021/01/29,17.16,18.08,17.13,17.52,3446240.00,60723032.00
2021/02/01,17.25,17.97,17.16,17.28,2506429.00,44225152.00
2021/02/02,17.37,17.52,16.21,16.36,3726418.00,61716532.00
2021/02/03,16.37,16.40,15.48,15.52,2722410.00,42867096.00
2021/02/04,15.52,15.78,15.07,15.13,2251342.00,34481104.00
2021/02/05,15.02,15.39,14.87,14.96,1540899.00,23251324.00
2021/02/08,15.01,15.19,14.76,14.98,1011368.00,15191063.00
2021/02/09,15.11,15.52,15.11,15.42,1422086.00,21784998.00
2021/02/10,15.46,16.07,15.32,15.89,2049148.00,32557954.00
2021/02/18,16.03,16.34,15.81,15.95,1760798.00,28275132.00
2021/02/19,15.98,16.35,15.75,16.33,1661759.00,26834644.00
2021/02/22,16.60,16.70,16.25,16.30,2598137.00,42835444.00
2021/02/23,16.18,16.37,15.80,15.85,1560817.00,24917682.00
2021/02/24,15.83,16.18,15.76,15.88,1264964.00,20165752.00
2021/02/25,15.90,16.10,15.65,15.74,1137516.00,17980812.00
2021/02/26,15.61,15.74,15.35,15.48,1254875.00,19492000.00
2021/03/01,15.58,15.85,15.58,15.84,1248749.00,19599548.00
2021/03/02,15.83,15.94,15.45,15.58,1178683.00,18426072.00
2021/03/03,15.68,15.84,15.43,15.77,948656.00,14818239.00
2021/03/04,15.70,15.92,15.59,15.61,1480210.00,23254360.00
2021/03/05,15.51,15.77,15.51,15.68,1120028.00,17562584.00
2021/03/08,15.70,15.95,15.62,15.64,1417216.00,22302800.00
2021/03/09,15.55,15.59,14.80,14.98,1814205.00,27381100.00
2021/03/10,15.00,15.14,14.79,14.84,1220758.00,18176924.00
2021/03/11,14.84,15.03,14.66,15.03,893788.00,13295775.00
2021/03/12,15.04,15.13,14.75,14.80,977483.00,14533088.00
2021/03/15,14.79,14.81,14.35,14.37,1384526.00,20098306.00
2021/03/16,14.36,14.77,14.25,14.64,920918.00,13395171.00
2021/03/17,14.52,14.64,14.41,14.55,948761.00,13772143.00
2021/03/18,14.56,14.88,14.51,14.83,1434239.00,21152832.00
2021/03/19,14.71,15.19,14.71,14.84,1778895.00,26685768.00
2021/03/22,14.91,15.14,14.91,15.13,1144505.00,17209236.00
2021/03/23,15.13,15.21,14.85,14.88,836387.00,12540483.00
2021/03/24,14.85,15.11,14.78,15.01,912771.00,13673824.00
2021/03/25,14.90,14.96,14.54,14.66,1272409.00,18724644.00
2021/03/26,14.78,14.85,14.62,14.72,928997.00,13662773.00
2021/03/29,14.75,14.82,14.52,14.52,888823.00,13045771.00
2021/03/30,14.55,14.62,14.29,14.38,1216416.00,17518080.00
2021/03/31,14.43,14.75,14.33,14.57,1030376.00,14992182.00
2021/04/01,14.48,14.52,14.20,14.28,1236824.00,17715424.00
2021/04/02,14.39,14.66,14.28,14.66,1155886.00,16812504.00
2021/04/06,14.70,14.97,14.70,14.74,1211713.00,17949780.00
2021/04/07,14.88,14.97,14.72,14.97,1173908.00,17434494.00
2021/04/08,14.88,15.43,14.87,15.18,2723464.00,41456336.00
2021/04/09,15.18,15.20,14.74,14.80,1234115.00,18437672.00
2021/04/12,14.81,14.83,14.43,14.49,1112139.00,16223528.00
2021/04/13,14.49,14.58,14.30,14.38,644014.00,9288254.00
2021/04/14,14.39,15.12,14.35,14.85,1714652.00,25351332.00
2021/04/15,14.99,15.27,14.71,15.14,2244997.00,33724164.00
2021/04/16,15.14,15.64,15.06,15.60,3683100.00,56718292.00
