2020/04/23,24.40,25.12,24.21,24.73,2319335.00,57318576.00
2020/04/24,25.00,25.10,24.21,24.30,1890759.00,46353916.00
2020/04/27,24.21,24.50,23.76,23.76,961079.00,23166516.00
2020/04/28,24.08,24.08,19.20,21.69,2882202.00,62228392.00
2020/04/29,21.21,22.38,21.21,21.31,1384803.00,30261544.00
2020/04/30,21.37,23.55,21.36,23.09,2973924.00,66757716.00
2020/05/06,23.00,25.50,22.83,25.19,3856248.00,93404040.00
2020/05/07,25.20,27.65,25.20,25.81,6792433.00,180701664.00
2020/05/08,26.04,27.30,25.92,25.97,4711144.00,124921880.00
2020/05/11,25.65,26.29,25.13,25.71,2995803.00,76801080.00
2020/05/12,25.68,25.83,24.62,25.31,2070134.00,52228400.00
2020/05/13,25.24,26.07,25.00,25.71,1945980.00,49955088.00
2020/05/14,25.71,26.15,25.25,25.40,1781037.00,45825096.00
2020/05/15,25.40,26.09,25.30,25.71,1968111.00,50688364.00
2020/05/18,25.77,26.12,24.66,24.70,1852639.00,47107372.00
2020/05/19,25.10,26.60,25.10,26.59,3895225.00,101406432.00
2020/05/20,26.56,28.00,26.40,27.20,5361272.00,146383696.00
2020/05/21,27.17,27.44,25.55,25.81,3216695.00,84712720.00
2020/05/22,26.34,28.60,25.86,27.92,9055691.00,249636224.00
2020/05/25,27.48,27.85,26.01,26.48,5449568.00,144834448.00
2020/05/26,26.82,27.96,26.33,27.72,4660562.00,127121376.00
2020/05/27,27.64,28.66,27.22,27.93,5101942.00,142706704.00
2020/05/28,28.06,28.69,26.75,27.59,4595486.00,127463088.00
2020/05/29,27.01,27.86,26.50,26.86,3322100.00,90047376.00
2020/06/01,27.60,29.44,27.52,28.37,5728955.00,163164608.00
2020/06/02,28.36,29.08,27.82,28.54,4112946.00,116665248.00
2020/06/03,28.84,28.84,27.83,27.99,3595243.00,102054120.00
2020/06/04,27.99,28.92,27.86,28.69,4017213.00,114439440.00
2020/06/05,28.45,29.80,28.42,29.40,4967755.00,145586336.00
2020/06/08,29.40,29.40,28.50,28.88,3181060.00,91776968.00
2020/06/09,28.93,29.17,28.10,28.38,2582298.00,73431888.00
2020/06/10,28.44,28.44,27.20,27.58,2935514.00,80865368.00
2020/06/11,27.49,27.85,26.70,26.73,2702819.00,73522504.00
2020/06/12,26.10,26.58,26.00,26.21,1966851.00,51762936.00
2020/06/15,26.11,26.70,25.42,25.58,2176819.00,56772064.00
2020/06/16,25.62,26.88,25.62,26.87,2690671.00,71189040.00
2020/06/17,26.90,27.19,26.43,26.87,2036310.00,54451684.00
2020/06/18,27.10,28.77,27.10,27.51,4521930.00,126797712.00
2020/06/19,27.11,27.50,26.86,27.29,2336551.00,63414700.00
2020/06/22,27.29,27.94,27.27,27.69,2334056.00,64613648.00
2020/06/23,27.78,28.20,27.30,27.68,2036827.00,56374272.00
2020/06/24,27.35,27.84,27.01,27.37,1975732.00,53961628.00
2020/06/29,27.38,27.58,26.00,26.18,2319136.00,61279492.00
2020/06/30,26.34,26.76,26.00,26.50,1552148.00,41027888.00
2020/07/01,26.80,26.87,25.80,26.18,1997632.00,52422832.00
2020/07/02,26.09,26.48,26.00,26.47,2022157.00,53034856.00
2020/07/03,26.53,27.11,26.30,26.69,2443304.00,65504600.00
2020/07/06,26.95,28.40,26.95,28.16,4117940.00,114566720.00
2020/07/07,28.66,29.90,28.10,29.11,5661598.00,164652144.00
2020/07/08,29.34,29.66,28.42,29.13,3545931.00,102596728.00
2020/07/09,29.11,30.97,29.10,30.63,5513208.00,166200960.00
2020/07/10,30.80,31.10,29.63,29.83,4368826.00,132739424.00
2020/07/13,29.89,31.53,29.73,31.53,5384990.00,165772000.00
2020/07/14,31.38,32.17,29.78,30.84,6340705.00,196589168.00
2020/07/15,31.03,31.30,28.47,28.56,4692495.00,138236112.00
2020/07/16,28.69,29.21,26.27,26.39,3936183.00,109365448.00
2020/07/17,26.66,27.13,25.83,26.23,2292311.00,60689528.00
2020/07/20,26.69,26.88,25.64,26.79,2270085.00,59833132.00
2020/07/21,26.18,26.95,26.00,26.44,2368211.00,62775988.00
2020/07/22,26.11,26.78,26.10,26.33,2132756.00,56436396.00
2020/07/23,26.23,26.55,25.11,25.75,2580977.00,66373840.00
2020/07/24,25.65,25.65,23.81,23.92,2881516.00,70922112.00
2020/07/27,24.10,24.32,23.51,24.20,1201801.00,28794796.00
2020/07/28,24.57,24.75,24.25,24.57,929720.00,22795922.00
2020/07/29,24.74,25.50,24.24,25.30,1503245.00,37642068.00
2020/07/30,25.39,25.78,25.14,25.27,1398317.00,35556860.00
2020/07/31,25.07,25.89,25.07,25.70,1579935.00,40309568.00
2020/08/03,26.10,26.70,25.88,26.68,2040379.00,53907896.00
2020/08/04,26.87,26.98,26.03,26.18,1635066.00,43250220.00
2020/08/05,26.50,26.70,26.06,26.30,1309082.00,34387148.00
2020/08/06,26.30,26.33,25.44,25.73,1675864.00,43346424.00
2020/08/07,25.88,25.99,24.71,25.10,1457567.00,36908736.00
2020/08/10,25.11,25.67,24.76,25.36,1130980.00,28677684.00
2020/08/11,25.50,25.57,24.85,25.06,1065989.00,26863584.00
2020/08/12,25.00,25.00,24.17,24.92,1310281.00,32112208.00
2020/08/13,24.94,25.41,24.89,25.12,631658.00,15886475.00
2020/08/14,25.12,25.62,24.90,25.54,965834.00,24439394.00
2020/08/17,25.52,26.06,25.41,26.03,1131142.00,29142694.00
2020/08/18,25.90,26.17,25.77,25.96,941146.00,24419444.00
2020/08/19,26.16,26.16,25.30,25.34,925155.00,23714080.00
2020/08/20,25.26,25.43,24.88,24.91,645647.00,16204691.00
2020/08/21,24.98,25.32,24.73,24.82,542134.00,13575373.00
2020/08/24,24.82,25.22,24.27,25.10,669553.00,16671932.00
2020/08/25,25.25,25.46,25.09,25.17,797840.00,20147924.00
2020/08/26,25.07,25.23,24.23,24.44,969191.00,23898200.00
2020/08/27,24.45,24.68,23.88,23.88,1363808.00,33056896.00
2020/08/28,24.50,25.80,24.15,25.53,3023084.00,76339232.00
2020/08/31,26.17,28.49,26.17,27.21,5289315.00,145378368.00
2020/09/01,27.57,27.75,26.69,27.43,2572582.00,70036992.00
2020/09/02,27.30,27.49,26.57,26.87,2035160.00,54787728.00
2020/09/03,26.94,27.88,26.88,27.26,2482138.00,68104680.00
2020/09/04,26.52,27.56,26.52,27.14,1550033.00,42206668.00
2020/09/07,27.01,27.90,26.91,27.42,2106841.00,58026476.00
2020/09/08,27.67,27.79,26.78,26.95,1553709.00,42059628.00
2020/09/09,26.90,26.94,25.00,25.00,2321883.00,59999204.00
2020/09/10,25.56,25.75,24.10,24.39,1374288.00,34098204.00
2020/09/11,24.45,24.70,24.20,24.61,1187106.00,29074240.00
2020/09/14,25.69,26.79,25.33,26.40,2634772.00,69049928.00
2020/09/15,26.15,26.73,26.15,26.38,1776008.00,47007064.00
2020/09/16,26.57,26.58,26.10,26.34,1118502.00,29427554.00
2020/09/17,26.66,27.88,26.50,27.70,3381116.00,92248328.00
2020/09/18,27.80,28.29,27.36,27.85,2831240.00,78651856.00
2020/09/21,27.84,28.23,27.50,27.66,1921792.00,53622584.00
2020/09/22,27.61,28.15,27.38,27.65,1981791.00,55103488.00
2020/09/23,27.75,29.13,27.66,28.62,3876522.00,110659432.00
2020/09/24,28.47,29.50,27.94,28.48,5159739.00,148612576.00
2020/09/25,28.82,28.86,27.31,27.62,2606356.00,72997312.00
2020/09/28,27.81,27.95,26.66,27.04,1835154.00,49799964.00
2020/09/29,27.44,28.52,27.11,28.49,2281739.00,63997432.00
2020/09/30,28.62,29.28,28.22,28.61,2443830.00,70147808.00
2020/10/09,29.30,29.30,28.66,28.71,2754639.00,79521368.00
2020/10/12,29.10,29.48,28.62,29.29,2842756.00,82532256.00
2020/10/13,29.03,29.24,28.77,29.00,1777327.00,51484092.00
2020/10/14,28.90,28.90,28.18,28.32,2379879.00,67632728.00
2020/10/15,28.63,28.66,27.58,27.60,2114507.00,59176564.00
2020/10/16,27.85,28.23,26.83,27.99,2378828.00,65465868.00
2020/10/19,28.50,28.66,27.82,28.39,1767976.00,50044952.00
2020/10/20,28.70,29.97,28.40,29.90,5828168.00,171675584.00
2020/10/21,30.55,31.48,29.30,29.31,7089410.00,215665632.00
2020/10/22,29.73,29.92,28.35,28.72,3090340.00,89689024.00
2020/10/23,29.04,30.19,28.70,28.87,3478272.00,102342816.00
2020/10/26,28.87,29.58,28.02,29.40,2520760.00,73130208.00
2020/10/27,29.03,29.40,28.74,28.82,1849882.00,53753596.00
2020/10/28,28.81,29.64,28.80,29.25,2034954.00,59573896.00
2020/10/29,29.13,29.13,27.36,27.38,3593199.00,101013064.00
2020/10/30,27.23,28.18,26.85,27.07,2211292.00,60382752.00
2020/11/02,26.95,27.37,26.10,27.10,1787796.00,47859892.00
2020/11/03,27.49,27.78,27.17,27.55,1629118.00,44792848.00
2020/11/04,27.50,27.80,27.00,27.18,1239729.00,33720128.00
2020/11/05,27.56,27.86,27.30,27.62,1250643.00,34546376.00
2020/11/06,27.80,27.83,27.16,27.53,1120582.00,30805908.00
2020/11/09,27.69,28.79,27.63,28.60,1926489.00,54742832.00
2020/11/10,28.53,29.15,28.40,28.65,1817273.00,52264968.00
2020/11/11,28.50,28.88,27.72,27.84,1280349.00,36192568.00
2020/11/12,28.09,29.28,27.85,29.17,2472249.00,71016896.00
2020/11/13,28.99,29.66,28.66,29.63,2314132.00,67478256.00
2020/11/16,30.26,30.54,28.87,29.01,2249638.00,66037880.00
2020/11/17,29.38,29.38,28.53,29.29,1678261.00,48748096.00
2020/11/18,29.04,29.34,28.56,28.70,1266617.00,36586200.00
2020/11/19,28.36,28.96,27.95,28.01,1376240.00,39166816.00
2020/11/20,28.00,28.26,27.60,28.18,933811.00,26077572.00
2020/11/23,28.28,28.28,27.64,27.95,929771.00,25986860.00
2020/11/24,28.28,28.65,28.01,28.35,834195.00,23677264.00
2020/11/25,28.10,28.44,27.73,27.81,1015074.00,28552700.00
2020/11/26,27.74,28.18,27.68,28.06,667341.00,18664452.00
2020/11/27,27.99,28.16,27.35,27.96,819919.00,22758116.00
2020/11/30,28.00,28.25,27.59,28.06,687421.00,19304556.00
2020/12/01,27.82,28.22,27.79,27.98,782518.00,21842492.00
2020/12/02,28.00,28.00,27.00,27.01,1632295.00,44797848.00
2020/12/03,26.56,27.17,26.56,26.61,922615.00,24661966.00
2020/12/04,26.93,26.93,26.24,26.24,911500.00,24153112.00
2020/12/07,26.23,26.38,25.30,25.38,2007968.00,51571684.00
2020/12/08,25.46,25.74,24.97,25.19,1230212.00,31089732.00
2020/12/09,25.19,25.19,24.10,24.32,1888698.00,46465312.00
2020/12/10,24.39,24.58,23.86,23.97,1729441.00,41705472.00
2020/12/11,24.06,24.23,22.81,23.10,2181807.00,50737980.00
2020/12/14,23.16,23.63,22.84,23.46,752514.00,17597776.00
2020/12/15,23.54,23.75,23.20,23.55,880124.00,20653280.00
2020/12/16,23.68,23.68,23.05,23.22,848875.00,19722528.00
2020/12/17,23.42,23.43,22.52,23.39,1039540.00,23954946.00
2020/12/18,23.48,23.48,22.92,23.23,555741.00,12891787.00
2020/12/21,23.23,23.57,22.95,23.48,875571.00,20405314.00
2020/12/22,23.56,23.56,22.58,22.73,1198235.00,27458256.00
2020/12/23,22.74,23.10,22.00,22.26,1053615.00,23538584.00
2020/12/24,22.35,22.49,21.59,21.88,1090959.00,23892132.00
2020/12/25,21.85,22.28,21.65,22.13,482204.00,10613064.00
2020/12/28,21.85,22.00,21.23,21.31,943339.00,20347932.00
2020/12/29,21.57,22.59,21.07,22.28,940997.00,20712638.00
2020/12/30,22.48,22.48,21.61,21.70,990479.00,21666846.00
2020/12/31,21.90,22.24,21.76,22.11,1008304.00,22270504.00
2021/01/04,21.95,23.18,21.88,23.01,1416064.00,32147584.00
2021/01/05,23.01,23.41,22.73,23.25,1240231.00,28703572.00
2021/01/06,23.35,23.39,22.60,22.60,1094036.00,24918204.00
2021/01/07,22.60,22.61,21.20,21.33,1509253.00,32706388.00
2021/01/08,21.13,21.57,20.67,21.01,1053127.00,22219142.00
2021/01/11,21.00,21.13,19.86,20.17,1540700.00,31197018.00
2021/01/12,19.50,20.30,19.50,20.01,800937.00,15983379.00
2021/01/13,20.00,20.01,19.12,19.23,1104795.00,21424834.00
2021/01/14,19.47,21.63,19.26,20.79,2229801.00,46137168.00
2021/01/15,20.76,22.46,20.76,21.93,2419359.00,52961172.00
2021/01/18,22.21,22.30,21.32,21.75,1262653.00,27443438.00
2021/01/19,21.55,21.95,21.20,21.60,1084419.00,23400828.00
2021/01/20,21.38,21.79,21.00,21.69,1126150.00,24142044.00
2021/01/21,21.69,23.63,21.29,23.34,2487333.00,56614616.00
2021/01/22,23.08,23.19,22.30,22.51,1409925.00,31914640.00
2021/01/25,22.74,22.75,21.58,21.62,1145470.00,25254084.00
2021/01/26,21.62,22.75,21.62,22.40,1282777.00,28598908.00
2021/01/27,22.65,22.65,21.80,21.85,684138.00,15053147.00
2021/01/28,21.80,22.12,21.15,21.24,810004.00,17604536.00
2021/01/29,21.57,21.66,20.31,20.93,722172.00,15020559.00
2021/02/01,20.95,21.21,20.43,21.09,579641.00,12061812.00
2021/02/02,20.58,21.79,20.58,21.49,569904.00,12166678.00
2021/02/03,21.29,21.47,20.80,20.90,546849.00,11475465.00
2021/02/04,20.89,20.89,19.84,20.21,535446.00,10830110.00
2021/02/05,20.50,20.58,19.63,19.63,563585.00,11310210.00
2021/02/08,19.71,20.21,19.52,19.77,443793.00,8773565.00
2021/02/09,19.81,20.59,19.73,20.55,589328.00,12016736.00
2021/02/10,20.53,21.00,20.52,20.95,598701.00,12441253.00
2021/02/18,21.30,21.90,21.03,21.90,878911.00,18946872.00
2021/02/19,21.99,22.18,21.67,22.03,941508.00,20680478.00
2021/02/22,22.50,22.90,22.05,22.37,1537760.00,34430712.00
2021/02/23,22.15,22.99,22.00,22.73,1360629.00,30876192.00
2021/02/24,22.62,23.30,22.50,22.51,1068161.00,24430360.00
2021/02/25,22.50,22.77,21.85,21.90,1123118.00,24902988.00
2021/02/26,22.62,22.68,21.61,22.48,1032239.00,23066192.00
2021/03/01,22.20,23.10,22.20,23.02,1076952.00,24511900.00
2021/03/02,23.02,23.30,22.68,23.02,886539.00,20346108.00
2021/03/03,23.02,23.38,22.75,23.05,812953.00,18781740.00
2021/03/04,23.20,23.97,22.90,23.47,1551810.00,36568048.00
2021/03/05,23.16,23.47,22.97,22.99,960196.00,22168696.00
2021/03/08,23.47,23.47,22.84,22.99,980490.00,22616128.00
2021/03/09,22.20,22.30,20.70,21.48,1606867.00,34460188.00
2021/03/10,21.65,21.84,20.70,20.81,798940.00,16845816.00
2021/03/11,20.72,21.34,20.50,21.19,497657.00,10474853.00
2021/03/12,21.00,21.31,20.71,20.95,400391.00,8381699.00
2021/03/15,20.85,21.43,20.60,21.19,463427.00,9772804.00
2021/03/16,20.90,21.65,20.86,21.64,518295.00,11054976.00
2021/03/17,21.40,21.85,21.31,21.59,483272.00,10446102.00
2021/03/18,21.41,21.80,21.36,21.42,467332.00,10061182.00
2021/03/19,21.49,21.61,21.06,21.31,431495.00,9230249.00
2021/03/22,21.44,21.94,21.28,21.83,456105.00,9871583.00
2021/03/23,22.29,22.32,21.72,21.91,632794.00,13884694.00
2021/03/24,21.67,21.99,21.67,21.91,387683.00,8461508.00
2021/03/25,21.85,22.10,21.75,21.89,264813.00,5801069.00
2021/03/26,22.20,22.20,21.59,21.83,374383.00,8140544.00
2021/03/29,21.71,21.77,21.13,21.29,398581.00,8538054.00
2021/03/30,21.51,21.55,21.06,21.18,426753.00,9073170.00
2021/03/31,21.19,21.20,20.93,21.20,304319.00,6402476.00
2021/04/01,20.97,21.98,20.70,21.72,724615.00,15529398.00
2021/04/02,21.86,22.10,21.57,21.93,433479.00,9484876.00
2021/04/06,21.80,22.10,21.80,21.97,247209.00,5427401.00
2021/04/07,22.02,22.80,21.97,22.61,960214.00,21548972.00
2021/04/08,22.36,22.86,22.34,22.59,471938.00,10670190.00
2021/04/09,22.98,22.98,22.44,22.67,533591.00,12091208.00
2021/04/12,22.46,22.61,21.92,21.92,453050.00,10066937.00
2021/04/13,22.31,22.47,22.12,22.39,313023.00,6988272.00
2021/04/14,22.49,22.64,22.20,22.64,344736.00,7742197.00
2021/04/15,22.69,23.09,22.46,22.82,637406.00,14568113.00
2021/04/16,23.04,23.25,22.89,22.95,466600.00,10734142.00
