2020/12/23,27.15,27.27,26.43,26.70,1057978.00,28228936.00
2020/12/24,27.20,27.20,26.20,26.57,647381.00,17237130.00
2020/12/25,26.04,26.86,26.04,26.55,466017.00,12373622.00
2020/12/28,26.55,26.96,26.00,26.00,843574.00,22203416.00
2020/12/29,26.02,26.18,25.16,25.27,1282778.00,32713768.00
2020/12/30,25.27,25.27,24.57,24.67,874437.00,21650480.00
2020/12/31,24.69,24.98,24.51,24.80,633493.00,15706168.00
2021/01/04,24.83,25.17,24.83,24.91,799106.00,19945756.00
2021/01/05,24.95,25.58,24.76,24.92,975909.00,24469952.00
2021/01/06,24.88,25.20,24.60,24.71,752719.00,18732724.00
2021/01/07,24.71,24.71,22.17,22.55,2129723.00,49442936.00
2021/01/08,22.33,22.99,22.30,22.69,921168.00,20906716.00
2021/01/11,22.90,23.10,21.15,21.16,1614793.00,35186604.00
2021/01/12,21.17,22.03,21.17,21.32,900214.00,19313156.00
2021/01/13,21.12,21.32,19.84,19.86,1696202.00,34265972.00
2021/01/14,20.36,20.95,19.60,20.17,1205940.00,24451384.00
2021/01/15,20.29,21.35,20.20,21.05,1417255.00,29637322.00
2021/01/18,21.46,21.46,20.86,20.96,630099.00,13280005.00
2021/01/19,20.87,21.34,20.87,20.98,969085.00,20444384.00
2021/01/20,20.70,21.00,20.30,20.60,1786445.00,36761576.00
2021/01/21,20.50,20.95,20.40,20.67,1068416.00,22116246.00
2021/01/22,20.88,21.78,20.67,21.61,1534362.00,32388494.00
2021/01/25,21.50,21.50,20.65,20.72,1531906.00,32024918.00
2021/01/26,20.70,21.20,20.60,20.72,779820.00,16213085.00
2021/01/27,20.72,21.70,20.35,21.26,1517847.00,32062788.00
2021/01/28,21.08,21.65,20.90,21.38,956178.00,20410648.00
2021/01/29,21.19,21.59,20.83,21.39,925885.00,19580336.00
2021/02/01,21.30,22.65,21.15,22.06,1536506.00,33680824.00
2021/02/02,22.06,22.35,21.78,22.23,789776.00,17475628.00
2021/02/03,22.05,22.33,21.60,21.60,955050.00,20995294.00
2021/02/04,21.60,21.89,20.00,20.56,1107275.00,23054196.00
2021/02/05,20.52,21.19,20.10,20.10,587128.00,12126322.00
2021/02/08,20.05,20.43,19.80,20.14,821904.00,16554083.00
2021/02/09,20.15,21.10,20.14,21.00,949917.00,19787656.00
2021/02/10,20.83,22.39,20.83,22.14,1313688.00,28816624.00
2021/02/18,22.60,22.69,21.84,21.88,919391.00,20434764.00
2021/02/19,21.97,22.06,21.40,21.83,1166780.00,25306768.00
2021/02/22,21.83,22.25,21.70,21.88,926400.00,20358012.00
2021/02/23,22.00,22.00,21.46,21.90,973053.00,21092200.00
2021/02/24,22.03,22.03,21.45,21.48,845860.00,18338638.00
2021/02/25,21.51,21.79,21.18,21.21,688564.00,14720131.00
2021/02/26,21.06,21.34,20.60,21.11,426662.00,9023267.00
2021/03/01,21.14,21.53,21.11,21.29,712686.00,15164873.00
2021/03/02,21.32,21.46,20.70,20.83,817947.00,17171940.00
2021/03/03,20.87,21.39,20.77,21.30,795161.00,16822664.00
2021/03/04,21.39,21.47,21.06,21.06,551402.00,11717739.00
2021/03/05,20.93,21.38,20.93,21.24,440462.00,9352366.00
2021/03/08,21.24,21.44,20.86,20.91,714228.00,15137176.00
2021/03/09,20.71,20.86,19.93,20.32,1190407.00,24045212.00
2021/03/10,20.29,20.36,19.82,19.87,752172.00,15042712.00
2021/03/11,19.86,20.07,19.72,20.07,642974.00,12777942.00
2021/03/12,19.98,20.10,19.61,19.66,656930.00,12987986.00
2021/03/15,19.52,19.77,18.52,18.55,1278988.00,24116750.00
2021/03/16,18.74,18.76,18.33,18.76,571195.00,10616593.00
2021/03/17,18.70,18.81,18.53,18.54,493962.00,9210388.00
2021/03/18,18.59,18.75,18.52,18.58,502044.00,9347548.00
2021/03/19,18.48,19.19,18.48,18.67,760668.00,14352085.00
2021/03/22,18.63,18.90,18.63,18.73,464524.00,8724782.00
2021/03/23,19.06,19.09,18.64,18.76,449999.00,8461185.00
2021/03/24,18.71,18.95,18.61,18.82,476168.00,8914034.00
2021/03/25,18.96,18.96,18.48,18.50,609496.00,11328514.00
2021/03/26,18.50,18.63,18.36,18.51,537560.00,9922402.00
2021/03/29,18.52,18.55,17.93,17.98,771944.00,14066141.00
2021/03/30,17.98,18.55,17.64,18.15,965340.00,17511078.00
2021/03/31,18.11,18.25,17.93,18.18,393479.00,7106430.00
2021/04/01,17.90,18.45,17.90,18.03,322933.00,5834928.00
2021/04/02,18.03,18.38,17.98,18.32,664889.00,12120495.00
2021/04/06,18.31,18.48,18.27,18.38,531538.00,9765386.00
2021/04/07,18.39,18.52,18.33,18.49,463167.00,8541658.00
2021/04/08,18.40,18.58,18.37,18.46,362078.00,6689864.00
2021/04/09,18.38,18.51,18.15,18.40,531903.00,9708963.00
2021/04/12,18.20,18.49,18.05,18.11,348457.00,6337806.00
2021/04/13,18.15,18.23,17.91,17.98,302919.00,5471842.00
2021/04/14,17.91,18.09,17.78,17.92,450088.00,8048307.00
2021/04/15,17.92,18.03,17.83,17.93,287542.00,5158104.00
2021/04/16,17.80,18.67,17.80,18.58,756000.00,13890388.00
