2016/08/18,40.58,40.97,39.70,40.09,7497563.00,301972128.00
2016/08/19,39.89,40.21,38.64,40.11,7538747.00,298231360.00
2016/08/22,39.88,42.92,39.70,41.42,16277845.00,679918592.00
2016/08/23,40.78,42.10,39.96,41.82,10769496.00,444013696.00
2016/08/24,41.95,42.24,40.80,41.66,9991241.00,415314240.00
2016/08/25,41.12,42.50,39.76,42.47,12221264.00,508477408.00
2016/08/26,42.38,42.90,41.25,42.37,10526519.00,444347456.00
2016/08/29,41.79,42.75,41.31,42.55,8291844.00,349684576.00
2016/08/30,42.77,43.21,42.21,42.27,8080878.00,345165568.00
2016/08/31,42.00,42.00,40.58,41.16,6656110.00,274033888.00
2016/09/01,40.78,41.28,40.03,40.90,5112497.00,208167328.00
2016/09/02,40.58,41.91,40.10,41.47,8467832.00,349864480.00
2016/09/05,41.35,41.90,40.52,41.35,5492879.00,226980704.00
2016/09/06,41.10,41.49,40.17,41.41,8572414.00,351283520.00
2016/09/07,41.30,42.99,41.02,42.66,13770949.00,583866368.00
2016/09/08,42.82,43.50,41.70,42.24,7805686.00,330577728.00
2016/09/09,41.62,42.76,41.52,42.19,7328627.00,309860032.00
2016/09/12,41.72,42.50,40.50,41.74,7135632.00,296798496.00
2016/09/13,41.91,41.97,40.60,40.74,5709865.00,235735760.00
2016/09/14,39.80,39.90,38.01,38.68,6817522.00,264775872.00
2016/09/19,38.50,39.71,38.31,39.60,4592769.00,179092912.00
2016/09/20,39.70,40.49,39.45,40.04,8762653.00,350025024.00
2016/09/21,40.14,40.50,39.76,40.11,4348449.00,174064096.00
2016/09/22,40.59,41.50,40.05,40.92,11437598.00,468285216.00
2016/09/23,40.70,40.70,38.88,39.00,5142987.00,205180976.00
2016/09/26,38.50,39.66,38.33,38.73,5207410.00,203036736.00
2016/09/27,38.45,38.88,36.80,38.72,4984298.00,188579920.00
2016/09/28,38.57,38.80,37.82,38.59,3821284.00,146317392.00
2016/09/29,38.80,39.10,38.15,38.37,3901299.00,150043664.00
2016/09/30,38.10,38.40,37.70,38.31,3551431.00,134942960.00
2016/10/10,38.29,39.49,38.16,39.27,5223098.00,203121472.00
2016/10/11,39.28,39.47,38.71,39.11,4947662.00,192939872.00
2016/10/12,38.92,39.02,38.60,38.73,2298580.00,89105952.00
2016/10/13,38.66,39.14,38.13,38.25,3968039.00,153764720.00
2016/10/14,38.15,38.58,37.51,38.29,4643355.00,177347056.00
2016/10/17,38.01,38.85,37.81,38.32,4643894.00,178062544.00
2016/10/18,38.10,39.00,37.47,38.41,6157545.00,235901792.00
2016/10/19,38.36,38.97,38.15,38.84,5942519.00,229484128.00
2016/10/20,38.77,39.29,38.50,38.56,3519581.00,136541328.00
2016/10/21,38.37,38.50,37.44,37.80,4207245.00,159413696.00
2016/10/24,37.80,38.07,37.50,37.82,2783432.00,105054744.00
2016/10/25,37.74,38.42,37.62,38.16,5225275.00,198998848.00
2016/10/26,38.14,38.14,37.40,37.41,3952526.00,148665872.00
2016/10/27,37.29,37.60,37.20,37.43,2346779.00,87813728.00
2016/10/28,37.30,37.52,36.45,36.51,3931902.00,145262000.00
2016/10/31,36.15,36.78,36.15,36.42,1899989.00,69246872.00
2016/11/01,36.55,36.84,36.40,36.81,2673160.00,97930000.00
2016/11/02,36.79,36.79,36.28,36.30,2659575.00,97020432.00
2016/11/03,36.20,37.29,36.07,36.70,4603540.00,169385008.00
2016/11/04,36.70,38.47,36.61,38.40,9570328.00,362310560.00
2016/11/07,38.60,39.20,38.02,38.36,6373518.00,245652464.00
2016/11/08,38.60,38.78,37.90,38.56,5113156.00,195857632.00
2016/11/09,38.71,41.19,38.16,39.79,12549141.00,493372000.00
2016/11/10,40.10,41.17,39.51,40.45,11049155.00,446742912.00
2016/11/11,40.14,40.89,39.45,39.47,7093985.00,283841376.00
2016/11/14,39.47,39.99,38.75,39.19,4758298.00,186947840.00
2016/11/15,39.65,39.98,38.90,39.89,4084937.00,161129952.00
2016/11/16,40.00,40.18,38.83,38.85,3629300.00,142838192.00
2016/11/17,38.52,38.83,38.11,38.14,2956131.00,113315200.00
2016/11/18,38.19,38.88,38.12,38.34,2653154.00,101945352.00
2016/11/21,38.37,39.87,38.02,39.61,6217688.00,242870976.00
2016/11/22,39.63,41.36,39.51,40.81,10459844.00,423025440.00
2016/11/23,40.50,40.52,39.18,39.24,5394539.00,214691152.00
2016/11/24,39.37,39.98,38.75,38.98,3400897.00,133680376.00
2016/11/25,38.75,38.96,37.16,38.25,3755653.00,142736320.00
2016/11/28,38.35,38.35,37.43,37.54,2640629.00,99741024.00
2016/11/29,37.22,37.97,37.18,37.26,2202784.00,82591480.00
2016/11/30,37.20,37.66,37.18,37.43,1327379.00,49641236.00
2016/12/01,37.42,37.60,37.29,37.53,1426477.00,53420896.00
2016/12/02,37.41,37.67,36.18,36.31,2703215.00,99595024.00
2016/12/05,36.00,36.47,35.77,36.36,1223177.00,44295140.00
2016/12/06,36.55,36.79,36.15,36.28,1482837.00,54075264.00
2016/12/07,36.30,36.49,36.02,36.43,1274920.00,46151116.00
2016/12/08,36.41,36.47,35.94,35.97,1441152.00,52137552.00
2016/12/09,36.14,36.14,35.02,35.17,2210857.00,78288848.00
2016/12/12,35.08,35.08,31.65,31.65,4164044.00,137232560.00
2016/12/13,31.60,31.70,30.18,31.35,2539860.00,78952464.00
2016/12/14,31.30,31.85,30.82,30.83,1988100.00,62064768.00
2016/12/15,30.70,31.50,30.51,30.94,2229329.00,69328784.00
2016/12/16,30.98,31.41,30.92,31.22,1588290.00,49570176.00
2016/12/19,31.40,31.80,31.01,31.68,2213077.00,69613272.00
2016/12/20,31.68,31.85,31.30,31.42,1287803.00,40628804.00
2016/12/21,31.42,31.80,31.37,31.78,1645258.00,51948968.00
2016/12/22,31.78,32.83,31.50,32.39,2503897.00,80778208.00
2016/12/23,32.03,32.36,31.04,31.14,1966978.00,62207040.00
2016/12/26,30.95,30.95,29.50,30.67,1810304.00,54779696.00
2016/12/27,30.72,31.00,30.48,30.63,1089350.00,33469440.00
2016/12/28,30.63,30.85,30.42,30.43,900454.00,27542920.00
2016/12/29,30.44,30.46,30.00,30.13,1109164.00,33582876.00
2016/12/30,30.20,30.28,29.71,29.78,1003803.00,30067796.00
2017/01/03,29.80,30.53,29.80,30.39,1112873.00,33776736.00
2017/01/04,30.58,31.17,30.41,30.96,1439767.00,44426604.00
2017/01/05,31.00,31.05,30.60,30.65,1054063.00,32476550.00
2017/01/06,30.44,30.70,29.90,29.92,1238400.00,37313560.00
2017/01/09,30.01,30.42,29.81,30.26,894542.00,26940832.00
2017/01/10,30.18,30.35,30.00,30.06,876970.00,26387436.00
2017/01/11,30.05,30.05,28.64,28.67,1736543.00,50700832.00
2017/01/12,28.50,28.85,27.21,27.58,2053158.00,57267700.00
2017/01/13,27.49,27.57,26.50,26.58,2124653.00,56998904.00
2017/01/16,26.42,26.42,24.01,24.75,3005287.00,77187360.00
2017/01/17,24.71,25.56,23.83,25.42,2718647.00,67211744.00
2017/01/18,25.12,25.60,24.80,25.48,2135889.00,53820260.00
2017/01/19,25.23,26.40,25.13,26.35,1977022.00,51191112.00
2017/01/20,26.50,26.99,26.32,26.60,3424376.00,91043000.00
2017/01/23,26.31,27.00,26.31,26.49,2302672.00,61368904.00
2017/01/24,26.47,26.64,25.66,25.82,1681030.00,44019272.00
2017/01/25,25.70,25.92,25.65,25.80,1109138.00,28607410.00
2017/01/26,25.87,26.35,25.74,26.18,1425265.00,37104404.00
2017/02/03,26.10,26.79,26.10,26.20,1206265.00,31818350.00
2017/02/06,26.28,26.74,26.26,26.65,2354053.00,62399784.00
2017/02/07,26.56,26.60,26.10,26.28,1404800.00,36953572.00
2017/02/08,26.28,26.72,25.91,26.63,2417259.00,63841232.00
2017/02/09,26.69,27.32,26.52,26.84,2921032.00,78779592.00
2017/02/10,26.91,26.99,26.39,26.40,1743803.00,46561868.00
2017/02/13,26.31,26.87,26.21,26.82,1954300.00,52020584.00
2017/02/14,26.92,27.07,26.50,26.80,1415333.00,37898712.00
2017/02/15,26.88,27.50,26.59,27.38,3780904.00,102736472.00
2017/02/16,27.22,30.12,27.20,30.12,7463712.00,216457472.00
2017/02/17,30.12,30.98,29.51,29.82,10740899.00,323522240.00
2017/02/20,29.36,29.97,28.42,28.67,6395505.00,185019984.00
2017/02/21,28.79,28.86,28.30,28.72,4060864.00,116034320.00
2017/02/22,28.71,28.72,28.12,28.30,2990306.00,84839520.00
2017/02/23,28.12,28.51,28.06,28.39,2679902.00,75833832.00
2017/02/24,28.39,28.85,28.11,28.63,2623150.00,74748496.00
2017/02/27,28.63,28.80,27.79,27.81,2741637.00,77731168.00
2017/02/28,27.80,28.03,27.51,27.82,2290487.00,63511056.00
2017/03/01,27.81,28.19,27.75,27.90,1860214.00,51967760.00
2017/03/02,27.90,27.98,27.31,27.41,2157451.00,59454152.00
2017/03/03,27.47,27.48,27.10,27.39,1540588.00,42019028.00
2017/03/06,27.45,28.20,27.35,28.12,2521410.00,70076656.00
2017/03/07,28.00,28.88,28.00,28.77,3858723.00,109948136.00
2017/03/08,28.60,29.37,28.30,29.29,4500553.00,130184632.00
2017/03/09,29.05,29.27,28.46,28.56,3155739.00,91064016.00
2017/03/10,28.57,28.90,28.32,28.69,2344691.00,67210072.00
2017/03/13,28.71,29.35,28.36,29.26,3285058.00,95288832.00
2017/03/14,29.12,29.56,29.01,29.49,4479140.00,131423072.00
2017/03/15,29.25,30.58,29.25,30.10,6883759.00,206400400.00
2017/03/16,30.00,31.50,29.93,30.93,7068485.00,218286304.00
2017/03/17,30.90,30.91,30.04,30.20,4739956.00,144551104.00
2017/03/20,30.20,30.78,30.15,30.73,3218268.00,98376720.00
2017/03/21,30.88,31.30,30.55,31.28,3703409.00,114587568.00
2017/03/22,31.00,31.51,30.81,31.28,3015248.00,94127376.00
2017/03/23,31.27,31.44,30.15,30.74,4682318.00,144356144.00
2017/03/24,30.72,30.90,30.45,30.47,2013488.00,61656900.00
2017/03/27,30.66,30.66,29.80,29.88,2428392.00,73099504.00
2017/03/28,29.91,30.66,29.91,30.04,1734525.00,52510712.00
2017/03/29,30.05,30.46,28.42,29.25,3025571.00,89079056.00
2017/03/30,29.42,29.55,28.53,28.97,2656105.00,77020344.00
2017/03/31,28.87,29.25,28.68,29.02,1897629.00,54905048.00
2017/04/05,29.02,30.62,29.00,30.55,1918093.00,57470688.00
2017/04/06,30.50,30.60,30.18,30.55,2125737.00,64593624.00
2017/04/07,30.53,30.90,30.08,30.80,2155546.00,65648568.00
2017/04/10,30.96,31.10,30.16,30.59,2293894.00,70128848.00
2017/04/11,30.57,30.57,28.28,30.13,2841668.00,84236456.00
2017/04/12,29.63,30.33,29.63,29.79,1137604.00,34036492.00
2017/04/13,29.59,30.83,29.59,30.51,1892940.00,57847764.00
2017/04/14,30.23,31.16,30.23,31.10,3468032.00,106950064.00
2017/04/17,30.74,31.48,30.00,30.59,3715678.00,115020312.00
2017/04/18,30.44,30.58,29.00,29.80,3889684.00,115602592.00
2017/04/19,29.75,30.12,29.08,30.05,1601846.00,47273992.00
2017/04/20,30.00,31.30,29.91,31.20,3194447.00,98782496.00
2017/04/21,31.13,31.18,30.61,30.95,1349900.00,41724012.00
2017/04/24,30.13,30.99,30.08,30.92,1701167.00,51589596.00
2017/04/25,30.80,32.01,30.62,31.89,5194523.00,163260160.00
2017/04/26,31.85,32.88,31.52,32.51,6725361.00,218011728.00
2017/04/27,31.91,32.98,31.25,32.59,4461196.00,144013728.00
2017/04/28,32.20,32.88,32.13,32.33,3480263.00,112928168.00
2017/05/02,32.08,33.13,31.50,32.99,4484851.00,146050768.00
2017/05/03,32.90,33.65,32.53,33.52,3605545.00,119770984.00
2017/05/04,33.52,34.09,33.04,33.96,4174576.00,140887680.00
2017/05/05,33.78,34.44,32.59,33.27,3611967.00,121115968.00
2017/05/08,33.17,33.80,32.73,33.10,2479594.00,82307648.00
2017/05/09,32.95,34.26,32.48,34.01,4037128.00,135592720.00
2017/05/10,34.02,34.39,33.29,33.63,3766450.00,127859768.00
2017/05/11,33.50,33.90,33.00,33.77,3034185.00,101252696.00
2017/05/12,33.70,35.52,33.40,35.01,7662552.00,261969936.00
2017/05/15,34.90,35.68,34.32,35.38,3915956.00,137864896.00
2017/05/16,35.30,35.95,35.10,35.84,3416341.00,121764080.00
2017/05/17,35.80,36.20,35.20,35.25,3314900.00,118441904.00
2017/05/18,35.33,35.40,34.52,35.12,1852800.00,64642536.00
2017/05/19,34.81,36.15,34.81,35.17,4293794.00,152709808.00
2017/05/22,35.00,35.00,34.11,34.32,2305769.00,79418992.00
2017/05/23,34.30,35.22,33.90,34.88,4077172.00,141081008.00
2017/05/24,34.78,34.97,34.00,34.62,2022410.00,69777440.00
2017/05/25,34.62,36.15,34.60,36.10,5569410.00,197730160.00
2017/05/26,36.10,38.05,35.80,37.91,5771052.00,213081808.00
2017/05/31,38.45,40.76,38.00,40.19,12605029.00,499435776.00
2017/06/01,40.10,40.10,38.10,38.17,5957910.00,229339232.00
2017/06/02,38.00,38.89,36.98,38.58,3533640.00,133963648.00
2017/06/05,38.60,40.00,38.00,39.18,4259821.00,167065568.00
2017/06/06,38.50,39.38,38.21,38.99,2652554.00,103324280.00
2017/06/07,38.69,39.06,38.22,38.75,2598100.00,100284328.00
2017/06/08,38.97,39.39,38.50,39.20,3376897.00,131709800.00
2017/06/09,39.35,40.58,39.35,40.53,7030260.00,281619104.00
2017/06/12,40.55,42.68,39.30,40.69,10746763.00,441626240.00
2017/06/13,40.65,42.00,36.62,39.74,9725638.00,387590112.00
2017/06/14,39.00,40.80,38.37,40.13,3418972.00,134121976.00
2017/06/15,40.13,41.95,39.64,41.46,3967904.00,160456416.00
2017/06/16,41.46,42.00,40.21,41.77,2010767.00,82995608.00
2017/06/19,41.75,41.77,40.00,41.06,3052977.00,123961656.00
2017/06/20,41.04,44.77,36.95,36.95,14424600.00,590851520.00
2017/06/21,33.26,38.79,33.26,33.26,26580690.00,904077056.00
2017/06/22,29.70,31.70,29.70,29.70,31291968.00,933882112.00
2017/06/23,28.30,28.57,27.05,27.40,16338006.00,453525184.00
2017/06/26,27.00,27.36,26.23,26.79,12854520.00,343262848.00
2017/06/27,26.69,27.04,26.54,26.60,8139926.00,217452000.00
2017/06/28,26.49,26.49,25.26,25.37,10845078.00,279025920.00
2017/06/29,25.50,26.10,25.41,25.64,6696228.00,172359872.00
2017/06/30,25.46,25.79,25.07,25.52,6723433.00,171329680.00
2017/07/03,25.59,25.78,25.42,25.75,4650300.00,119225448.00
2017/07/04,25.82,25.84,25.48,25.51,4271600.00,109329008.00
2017/07/05,25.48,25.67,25.41,25.57,4224316.00,107892256.00
2017/07/06,25.54,25.54,24.73,24.89,7276504.00,182757696.00
2017/07/07,24.80,25.17,24.79,24.97,4179507.00,104513872.00
2017/07/10,24.95,24.96,24.13,24.19,5789150.00,141338704.00
2017/07/11,24.18,24.34,23.73,23.84,3813971.00,91575240.00
2017/07/12,23.89,23.91,22.68,23.39,5121154.00,119086520.00
2017/07/13,23.13,23.49,23.04,23.10,2863100.00,66465640.00
2017/07/14,23.13,23.48,22.82,23.18,3562800.00,82632264.00
2017/07/17,22.99,22.99,20.86,20.86,5472019.00,117379888.00
2017/07/18,20.50,20.78,19.80,20.62,4700486.00,95497288.00
2017/07/19,20.58,20.77,20.40,20.67,3123580.00,64377300.00
2017/07/20,20.61,21.08,20.55,20.65,3436319.00,71626952.00
2017/07/21,20.55,20.55,19.96,20.18,3313531.00,67165832.00
2017/07/24,20.04,20.34,19.86,20.22,2839624.00,57061668.00
2017/07/25,20.20,20.42,20.18,20.27,2367596.00,48047504.00
2017/07/26,20.35,20.45,19.94,20.03,2422450.00,48804024.00
2017/07/27,19.95,20.56,19.95,20.47,3620893.00,73640192.00
2017/07/28,20.45,20.47,20.15,20.18,2531061.00,51383124.00
2017/07/31,20.23,20.35,20.06,20.19,1601700.00,32339030.00
2017/08/01,20.24,20.26,20.07,20.17,1922172.00,38712432.00
2017/08/02,20.17,20.17,19.68,19.70,3048532.00,60716256.00
2017/08/03,19.75,20.08,19.61,19.79,2542299.00,50433948.00
2017/08/04,19.80,19.87,19.66,19.69,1938053.00,38309412.00
2017/08/07,19.70,19.95,19.65,19.84,1479099.00,29311820.00
2017/08/08,19.85,19.90,19.65,19.77,1666672.00,32884932.00
2017/08/09,19.71,19.95,19.63,19.90,2109672.00,41750960.00
2017/08/10,19.84,19.86,19.56,19.57,2411744.00,47448256.00
2017/08/11,19.41,19.55,19.16,19.29,1905400.00,36865948.00
2017/08/14,19.35,19.54,19.30,19.48,1414772.00,27524994.00
2017/08/15,19.51,19.74,19.47,19.56,1906104.00,37322092.00
2017/08/16,19.59,20.79,19.50,20.37,6032884.00,122208736.00
2017/08/17,20.21,20.54,20.16,20.35,3358619.00,68209880.00
2017/08/18,20.20,21.97,20.10,21.46,8616267.00,181286928.00
2017/08/21,21.30,21.87,21.20,21.60,6109494.00,131470632.00
2017/08/22,21.50,21.50,21.10,21.19,3879762.00,82338904.00
2017/08/23,21.18,21.19,20.63,20.81,3302900.00,68875552.00
2017/08/24,20.72,20.95,20.40,20.50,2304800.00,47754900.00
2017/08/25,20.48,20.95,20.46,20.78,2563430.00,53225560.00
2017/08/28,20.60,21.09,20.53,20.88,4206802.00,87702128.00
2017/08/29,20.93,21.09,20.72,20.90,3677710.00,76833520.00
2017/08/30,20.90,20.91,20.72,20.75,2101526.00,43649400.00
2017/08/31,20.88,21.18,20.72,21.08,3998868.00,83964288.00
2017/09/01,20.60,21.08,20.60,20.96,2940696.00,61422816.00
2017/09/04,20.85,20.97,20.62,20.73,2603633.00,54014792.00
2017/09/05,20.72,21.15,20.64,21.08,3253069.00,68094736.00
2017/09/06,21.04,21.50,21.02,21.26,4550729.00,96803576.00
2017/09/07,21.12,21.68,21.12,21.67,6368449.00,136677600.00
2017/09/08,21.69,22.00,21.32,21.94,7578375.00,164810576.00
2017/09/11,21.80,22.34,21.63,22.20,6153837.00,135490592.00
2017/09/12,22.30,22.49,21.80,21.85,5200331.00,115117072.00
2017/09/13,21.71,21.75,21.45,21.54,3297107.00,71101488.00
2017/09/14,21.72,21.73,21.42,21.51,2599707.00,55987780.00
2017/09/15,21.46,21.73,21.33,21.39,2417390.00,51975388.00
2017/09/18,21.44,21.49,21.24,21.48,1971300.00,42138968.00
2017/09/19,21.48,21.49,21.15,21.19,2029900.00,43272956.00
2017/09/20,21.19,21.35,21.19,21.31,1625430.00,34531496.00
2017/09/21,21.48,23.44,21.32,23.17,13942152.00,315090368.00
2017/09/22,22.59,22.85,22.15,22.29,8710131.00,195990928.00
2017/09/25,22.28,22.59,21.45,21.63,5476479.00,120484232.00
2017/09/26,21.64,21.64,21.02,21.09,3800024.00,80619992.00
2017/09/27,21.19,21.66,21.12,21.39,2566686.00,54914576.00
2017/09/28,21.39,21.45,20.63,20.69,4033700.00,84537712.00
2017/09/29,20.54,20.54,20.18,20.36,3168772.00,64495896.00
2017/10/09,20.52,20.74,20.38,20.62,1786289.00,36688160.00
2017/10/10,20.69,21.19,20.55,21.13,2835128.00,59375500.00
2017/10/11,21.03,21.07,20.79,20.82,1985700.00,41526728.00
2017/10/12,20.76,21.40,20.76,21.13,2670495.00,56393020.00
2017/10/13,21.13,21.56,21.00,21.54,3907112.00,83486992.00
2017/10/16,21.60,21.96,21.04,21.09,3883289.00,83338600.00
2017/10/17,20.99,20.99,20.42,20.71,2660516.00,54977204.00
2017/10/18,20.74,22.48,20.73,21.22,6357210.00,137232960.00
2017/10/19,21.05,21.16,20.40,20.49,3737957.00,77330224.00
2017/10/20,20.55,20.80,20.40,20.63,2197854.00,45186428.00
2017/10/23,20.62,20.80,20.49,20.74,1541900.00,31836336.00
2017/10/24,20.74,20.78,20.26,20.41,1744326.00,35694356.00
2017/10/25,20.04,20.18,19.31,20.11,3625032.00,72145136.00
2017/10/26,20.00,20.30,19.93,20.03,1963644.00,39385160.00
2017/10/27,19.98,20.07,19.69,19.70,1951496.00,38672392.00
2017/10/30,19.70,19.70,18.31,18.39,3561246.00,66900704.00
2017/10/31,18.37,18.59,18.31,18.52,1516400.00,27980144.00
2017/11/01,18.57,18.64,18.38,18.43,1449600.00,26762988.00
2017/11/02,18.44,18.44,17.73,17.75,2491399.00,44778848.00
2017/11/03,17.80,17.90,17.18,17.34,2192463.00,38304060.00
2017/11/06,17.40,17.49,17.19,17.48,1287700.00,22356352.00
2017/11/07,17.53,17.73,17.45,17.59,1289799.00,22684328.00
2017/11/08,17.80,17.83,17.63,17.76,1276400.00,22623622.00
2017/11/09,17.69,17.87,17.63,17.81,1083790.00,19233556.00
2017/11/10,17.90,17.90,17.41,17.79,1124290.00,19927030.00
2017/11/13,17.70,17.82,17.50,17.51,1212789.00,21354744.00
2017/11/14,17.57,17.58,17.22,17.25,1349869.00,23352090.00
2017/11/15,17.31,17.47,17.21,17.27,933426.00,16144912.00
2017/11/16,17.20,17.35,17.04,17.19,1253833.00,21528688.00
2017/11/17,17.24,17.24,15.62,15.76,3113300.00,50626592.00
2017/11/20,15.74,15.74,14.90,15.29,1807200.00,27486804.00
2017/11/21,15.09,15.46,15.02,15.17,1488310.00,22641668.00
2017/11/22,15.20,15.28,15.01,15.14,1108010.00,16783140.00
2017/11/23,15.20,15.25,14.66,14.69,1452200.00,21750856.00
2017/11/24,14.78,14.78,14.50,14.65,1159300.00,16986634.00
2017/11/27,14.70,14.85,14.52,14.57,948854.00,13904755.00
2017/11/28,14.65,14.79,14.51,14.77,956122.00,14047876.00
2017/11/29,14.71,14.88,14.51,14.78,1235990.00,18120298.00
2017/11/30,14.76,14.96,14.65,14.94,1485654.00,22038920.00
2017/12/01,14.85,15.29,14.84,15.14,1617518.00,24475434.00
2017/12/04,15.05,15.23,14.53,14.60,1470700.00,21979100.00
2017/12/05,14.61,14.69,13.14,13.48,2457700.00,34302992.00
2017/12/06,13.46,13.62,13.14,13.60,1495832.00,20050272.00
2017/12/07,13.60,13.69,13.48,13.62,1080909.00,14693849.00
2017/12/08,13.78,13.92,13.56,13.79,1136664.00,15693620.00
2017/12/11,13.78,14.04,13.71,13.90,923863.00,12866371.00
2017/12/12,13.90,14.04,13.52,13.54,1044800.00,14326458.00
2017/12/13,13.55,13.88,13.51,13.83,1031100.00,14156970.00
2017/12/14,14.02,14.13,13.91,14.05,1707554.00,23976136.00
2017/12/15,14.06,14.15,13.92,14.05,1266600.00,17749032.00
2017/12/18,14.05,14.05,13.65,13.83,1016510.00,14058667.00
2017/12/19,13.97,14.10,13.80,13.92,1087410.00,15188663.00
2017/12/20,13.92,13.97,13.57,13.66,933500.00,12820805.00
2017/12/21,13.56,13.76,13.33,13.58,958109.00,12985475.00
2017/12/22,13.65,13.86,13.53,13.70,729100.00,9981246.00
2017/12/25,13.71,13.79,13.27,13.38,1026015.00,13760409.00
2017/12/26,13.38,13.72,13.32,13.69,1590000.00,21586540.00
2017/12/27,13.76,14.03,13.63,13.82,1990200.00,27584378.00
2017/12/28,13.84,14.27,13.73,13.94,2272028.00,31910470.00
2017/12/29,13.91,14.12,13.80,14.08,1525100.00,21300252.00
2018/01/02,14.04,14.16,13.91,14.03,1210712.00,16950672.00
2018/01/03,14.03,14.23,13.94,14.13,1485156.00,20914782.00
2018/01/04,14.14,14.19,13.89,13.93,1715300.00,24003100.00
2018/01/05,13.96,14.33,13.87,14.26,1936160.00,27216736.00
2018/01/08,14.27,14.27,13.95,14.06,1411796.00,19850762.00
2018/01/09,14.05,14.18,13.96,14.00,1298200.00,18251342.00
2018/01/10,13.85,13.95,13.60,13.72,1634300.00,22444846.00
2018/01/11,13.70,13.96,13.61,13.90,1337200.00,18495092.00
2018/01/12,13.99,14.17,13.90,13.98,1864060.00,26168000.00
2018/01/15,13.90,13.91,13.37,13.41,1544600.00,21037230.00
2018/01/16,13.34,13.76,13.31,13.52,1013900.00,13707958.00
2018/01/17,13.43,13.75,13.40,13.72,1477047.00,20100262.00
2018/01/18,13.70,13.85,13.63,13.77,1130900.00,15511383.00
2018/01/19,13.79,14.28,13.77,13.91,2557647.00,35882276.00
2018/01/22,13.76,13.81,13.50,13.64,1697600.00,23149256.00
2018/01/23,13.64,15.00,13.59,15.00,7643869.00,112660144.00
2018/01/24,14.90,14.91,14.27,14.49,7907733.00,114575192.00
2018/01/25,14.31,14.41,14.18,14.27,3967699.00,56654360.00
2018/01/26,14.22,14.28,14.08,14.25,2374014.00,33663312.00
2018/01/29,14.25,14.40,14.00,14.02,2292447.00,32538056.00
2018/01/30,13.83,14.00,13.80,13.84,1784320.00,24752110.00
2018/01/31,13.82,14.48,13.60,13.99,4771425.00,67431056.00
2018/02/01,13.31,13.45,12.59,12.59,3726300.00,47520256.00
2018/02/02,11.50,12.01,11.41,11.62,3207365.00,37372080.00
2018/02/05,11.39,11.57,11.23,11.31,1716319.00,19548936.00
2018/02/06,11.10,11.10,10.18,10.18,2465548.00,26195412.00
2018/02/07,10.40,10.55,9.79,10.15,2005900.00,20390250.00
2018/02/08,10.10,10.45,10.05,10.39,1506900.00,15548244.00
2018/02/09,10.18,10.25,9.79,10.00,1913900.00,19197160.00
2018/02/12,10.03,10.31,10.03,10.26,1206800.00,12357733.00
