2018/01/26,55.44,57.18,54.51,56.79,4583808.00,255524912.00
2018/01/29,57.20,57.50,54.92,56.08,3246444.00,181595792.00
2018/01/30,55.79,56.76,52.01,52.63,4724547.00,254073312.00
2018/01/31,51.95,51.95,49.00,49.26,4322553.00,216804832.00
2018/02/01,49.62,49.99,45.52,45.73,3637101.00,171639856.00
2018/02/05,50.30,50.30,49.20,50.30,2740574.00,137698016.00
2018/02/06,47.80,53.50,45.87,49.46,6881955.00,351219328.00
2018/02/07,53.00,54.41,50.82,53.01,7265261.00,386123488.00
2018/02/08,51.01,55.60,50.00,53.35,6684335.00,358692064.00
2018/02/09,50.50,52.81,48.02,48.35,5548396.00,279106240.00
2018/02/12,49.50,52.88,48.57,51.73,4617486.00,235525328.00
2018/02/13,51.75,51.95,49.49,50.06,3930768.00,198535024.00
2018/02/14,50.14,50.54,48.54,48.77,2283809.00,112965736.00
2018/02/22,49.42,49.67,48.15,49.62,2115663.00,103953608.00
2018/02/23,49.50,50.61,49.07,50.57,2266462.00,113245016.00
2018/02/26,51.72,55.62,50.50,54.62,5394718.00,284823328.00
2018/02/27,53.82,58.80,53.65,56.92,7375342.00,413290528.00
2018/02/28,55.72,56.24,54.40,55.62,4487747.00,248602784.00
2018/03/01,55.79,57.28,55.71,56.80,4547350.00,256474112.00
2018/03/02,55.90,56.50,53.74,53.84,4420071.00,242573424.00
2018/03/05,53.99,55.87,53.68,55.48,3564500.00,195949824.00
2018/03/06,55.20,58.50,54.70,56.44,5565025.00,314178656.00
2018/03/07,56.59,61.67,56.00,59.33,9481470.00,558570432.00
2018/03/08,58.67,60.01,58.52,59.73,6005040.00,356081696.00
2018/03/09,59.50,62.78,59.50,60.70,6961296.00,426969728.00
2018/03/12,60.72,61.99,59.50,61.24,6090838.00,369210784.00
2018/03/13,60.60,60.79,58.32,58.51,4991558.00,295784288.00
2018/03/14,58.60,59.79,58.02,58.07,3442068.00,202640160.00
2018/03/15,57.22,57.24,52.52,54.54,5980667.00,328140480.00
2018/03/16,54.48,54.97,53.94,53.98,2247747.00,122419248.00
2018/03/19,54.00,55.44,53.71,54.92,2373082.00,130387928.00
2018/03/20,54.00,56.29,53.53,55.99,2984456.00,164107552.00
2018/03/21,56.05,56.50,53.63,53.76,3189156.00,176966560.00
2018/03/22,54.91,59.14,54.82,57.23,8026754.00,466545248.00
2018/03/23,53.07,54.47,51.51,51.59,6559579.00,346704320.00
2018/03/26,49.00,52.81,49.00,52.70,2562635.00,131991048.00
2018/03/27,53.28,54.85,52.95,54.30,3561252.00,192089904.00
2018/03/28,53.00,54.96,53.00,53.79,2664300.00,143908224.00
2018/03/29,54.02,55.66,53.95,55.24,3015140.00,165470576.00
2018/03/30,55.30,57.77,55.03,56.99,4022667.00,227975632.00
2018/04/02,58.67,59.15,57.13,57.29,3731717.00,216558672.00
2018/04/03,56.02,59.95,55.48,59.72,4626463.00,269798624.00
2018/04/04,59.55,61.79,58.51,58.67,5869216.00,353933216.00
2018/04/09,58.52,60.60,56.41,59.85,4167367.00,246109264.00
2018/04/10,61.00,63.98,59.11,61.19,7375890.00,452901312.00
2018/04/11,61.31,64.86,60.27,64.10,7667006.00,479948608.00
2018/04/12,64.17,64.32,61.70,62.32,5201645.00,326999968.00
2018/04/13,62.62,63.62,60.15,60.39,4347959.00,270161536.00
2018/04/16,60.82,66.43,60.60,65.41,8121772.00,518975392.00
2018/04/17,64.44,66.38,63.43,63.97,5267848.00,341863232.00
2018/04/18,64.55,65.65,62.30,64.92,3912247.00,251687440.00
2018/04/19,64.87,68.50,64.00,66.96,5116881.00,342049312.00
2018/04/20,67.81,70.25,65.63,67.09,6255432.00,426416736.00
2018/04/23,66.28,67.25,62.99,64.21,3984664.00,259332256.00
2018/04/24,64.72,68.10,64.12,67.91,3023390.00,201352432.00
2018/04/25,67.30,68.94,66.80,67.94,2892334.00,195546736.00
2018/04/26,67.72,69.54,67.02,67.75,2869099.00,196011616.00
2018/04/27,68.10,70.67,67.22,70.43,3634496.00,251794560.00
2018/05/02,70.30,73.27,68.80,69.32,3538212.00,250340496.00
2018/05/03,69.10,69.89,65.03,69.74,3370265.00,228576272.00
2018/05/04,70.38,72.60,69.88,70.47,2982405.00,212700352.00
2018/05/07,70.99,72.59,69.38,71.95,2693864.00,191754608.00
2018/05/08,72.00,72.00,70.30,71.34,2164955.00,153812512.00
2018/05/09,70.80,70.87,69.68,70.52,2397617.00,168148624.00
2018/05/10,71.00,71.37,69.78,70.11,1905476.00,133640696.00
2018/05/11,70.00,70.07,67.85,68.40,3470903.00,238478496.00
2018/05/14,68.01,68.73,65.48,66.68,2871052.00,192779584.00
2018/05/15,66.70,67.55,65.81,67.40,2522906.00,168572064.00
2018/05/16,67.18,69.20,66.88,67.92,2157965.00,147401968.00
2018/05/17,67.40,68.48,66.31,66.92,1555500.00,104348592.00
2018/05/18,68.00,68.68,65.16,67.21,2323014.00,156694880.00
2018/05/21,67.90,70.99,67.22,70.56,3335569.00,231323920.00
2018/05/22,70.28,71.65,70.28,71.50,2547370.00,181310944.00
2018/05/23,71.10,71.79,70.01,71.20,2374306.00,168567664.00
2018/05/24,71.20,72.54,70.26,70.46,2272226.00,162151152.00
2018/05/25,70.46,70.97,66.84,67.33,3539260.00,241293488.00
2018/05/28,33.20,33.85,31.08,31.82,4112129.00,133376024.00
2018/05/29,31.48,31.78,29.77,29.85,7846428.00,241442272.00
2018/05/30,29.07,29.62,28.01,28.26,5585750.00,161436608.00
2018/05/31,28.87,29.47,28.40,29.26,4392178.00,127283032.00
2018/06/01,29.00,29.63,28.18,28.59,3974190.00,115211816.00
2018/06/04,28.64,29.14,27.28,28.36,4692015.00,131618424.00
2018/06/05,28.21,29.20,28.21,29.15,4414904.00,126777904.00
2018/06/06,29.00,29.77,28.90,29.31,4551675.00,134112568.00
2018/06/07,29.39,29.52,28.11,28.28,4674685.00,133984232.00
2018/06/08,28.26,29.00,27.65,28.84,3998394.00,113534096.00
2018/06/11,28.60,28.78,27.67,27.75,3135380.00,88306392.00
2018/06/12,27.86,28.82,27.52,28.46,3654800.00,103454048.00
2018/06/13,28.06,28.77,27.36,27.49,3454754.00,97083072.00
2018/06/14,27.13,28.28,26.95,27.76,2909054.00,80915080.00
2018/06/15,27.80,28.06,26.45,26.84,3527244.00,95391384.00
2018/06/19,26.58,26.97,24.33,24.94,4273366.00,109515208.00
2018/06/20,25.20,25.92,24.56,25.48,3620987.00,91825584.00
2018/06/21,25.41,25.69,23.50,24.24,4539724.00,111145072.00
2018/06/22,23.50,24.96,23.50,24.78,2760465.00,67806904.00
2018/06/25,25.30,26.08,25.04,25.46,3678984.00,94413552.00
2018/06/26,25.30,26.08,25.10,25.66,3338035.00,85572728.00
2018/06/27,25.70,25.99,25.39,25.52,2470354.00,63304440.00
2018/06/28,25.58,25.98,25.31,25.39,2333514.00,59749436.00
2018/06/29,25.48,26.50,25.32,26.25,3921512.00,101964824.00
2018/07/02,26.28,26.48,24.58,24.79,4624873.00,117452400.00
2018/07/03,24.75,26.12,24.74,26.11,4483454.00,114403024.00
2018/07/04,25.82,25.99,24.83,25.14,3535857.00,89583376.00
2018/07/05,25.05,25.52,24.24,24.25,2517367.00,62296292.00
2018/07/06,24.21,25.10,23.70,24.54,3417134.00,83827488.00
2018/07/09,24.77,25.31,24.66,25.27,2490096.00,62442840.00
2018/07/10,25.28,26.42,25.15,26.37,4825891.00,124952720.00
2018/07/11,25.67,26.10,24.90,26.03,5091307.00,129855664.00
2018/07/12,25.80,27.25,25.66,27.07,7187656.00,192982944.00
2018/07/13,26.91,27.38,26.60,27.07,4469518.00,120340976.00
2018/07/16,27.07,27.16,26.51,26.79,2839460.00,76051648.00
2018/07/17,26.79,26.95,25.96,26.88,3715504.00,98163768.00
2018/07/18,26.87,26.95,26.38,26.47,2012641.00,53648904.00
2018/07/19,26.40,26.71,25.83,25.94,2343967.00,61205784.00
2018/07/20,25.87,27.17,25.85,27.09,4455790.00,118818760.00
2018/07/23,27.01,27.84,26.79,27.81,4655941.00,126578032.00
2018/07/24,27.61,28.45,27.54,28.26,5424325.00,152496384.00
2018/07/25,28.33,28.33,27.52,27.60,3821609.00,106078688.00
2018/07/26,27.59,27.87,27.24,27.28,2231711.00,61276736.00
2018/07/27,27.39,28.05,27.22,27.86,2559974.00,70806688.00
2018/07/30,27.96,27.98,26.86,27.36,2617982.00,71669712.00
2018/07/31,27.22,27.50,26.51,26.85,2105928.00,56827368.00
2018/08/01,27.85,28.45,27.00,27.04,3794309.00,104934152.00
2018/08/02,26.06,26.58,24.92,25.62,3734736.00,96361248.00
2018/08/03,25.41,25.78,24.92,25.26,1721388.00,43599192.00
2018/08/06,25.25,25.57,24.62,25.22,1697400.00,42793252.00
2018/08/07,25.38,25.84,25.10,25.68,2508135.00,64143632.00
2018/08/08,24.79,24.79,23.11,23.11,6969101.00,164704400.00
2018/08/09,22.09,23.05,21.68,22.50,5330859.00,119733776.00
2018/08/10,22.60,22.77,22.21,22.47,2648351.00,59630528.00
2018/08/13,21.58,22.20,21.31,22.16,2909940.00,63340184.00
2018/08/14,22.19,22.97,22.10,22.57,3010237.00,67930712.00
2018/08/15,22.52,22.83,21.70,21.99,2056316.00,45721712.00
2018/08/16,21.60,21.86,21.23,21.25,2214145.00,47611720.00
2018/08/17,21.46,21.65,20.15,20.37,3526488.00,73004880.00
2018/08/20,20.37,20.71,19.91,20.71,2160031.00,43920048.00
2018/08/21,20.74,20.94,20.30,20.68,2252400.00,46626228.00
2018/08/22,20.53,20.66,19.91,19.95,2472489.00,49958536.00
2018/08/23,19.99,20.42,19.97,20.15,2559155.00,51746120.00
2018/08/24,20.32,20.33,19.94,20.09,1602100.00,32182220.00
2018/08/27,20.34,20.84,20.20,20.73,2495794.00,51385360.00
2018/08/28,20.76,21.15,20.55,20.71,2275512.00,47437680.00
2018/08/29,20.73,20.79,20.40,20.54,1227566.00,25209980.00
2018/08/30,20.47,20.64,19.82,19.91,2140999.00,43056856.00
2018/08/31,19.64,19.90,18.73,19.00,3568400.00,68321912.00
2018/09/03,18.90,18.90,18.37,18.75,1971819.00,36687464.00
2018/09/04,18.69,19.26,18.57,19.13,1938531.00,36834376.00
2018/09/05,19.10,19.20,18.58,18.58,1705255.00,32282216.00
2018/09/06,18.56,18.99,18.41,18.66,1434905.00,26856128.00
2018/09/07,18.65,19.04,18.35,18.52,1736115.00,32405992.00
2018/09/10,18.47,18.53,17.71,17.78,1782900.00,32127780.00
2018/09/11,17.84,18.34,17.81,18.10,2199500.00,39824864.00
2018/09/12,18.08,18.44,17.92,18.18,2073500.00,37792324.00
2018/09/13,18.50,18.50,17.90,18.20,1736800.00,31630080.00
2018/09/14,18.29,18.35,17.78,17.83,1801251.00,32398020.00
2018/09/17,17.70,17.80,17.27,17.45,1305135.00,22787620.00
2018/09/18,17.40,18.04,17.35,17.98,1589335.00,28147312.00
2018/09/19,17.90,19.05,17.55,18.54,3998670.00,73452528.00
2018/09/20,18.36,18.64,18.11,18.16,2034335.00,37162544.00
2018/09/21,18.18,18.36,17.86,18.33,2023052.00,36754676.00
2018/09/25,18.20,19.98,18.17,19.25,5329724.00,101613672.00
2018/09/26,18.91,19.38,18.91,19.12,3413297.00,65351924.00
2018/09/27,19.02,19.26,18.58,18.66,2378094.00,45002276.00
2018/09/28,18.66,18.95,18.53,18.86,1518694.00,28546444.00
2018/10/08,18.20,18.37,17.66,17.70,1936227.00,34813184.00
2018/10/09,17.85,17.85,17.42,17.54,1283694.00,22609230.00
2018/10/10,17.63,18.02,17.49,17.78,1894250.00,33662164.00
2018/10/11,17.00,17.09,16.00,16.00,3385282.00,55265452.00
2018/10/12,15.79,15.89,14.77,15.31,3154652.00,48086848.00
2018/10/15,15.31,15.78,15.06,15.22,1525142.00,23609356.00
2018/10/16,15.40,15.61,14.80,14.95,1708890.00,25947408.00
2018/10/17,15.14,15.24,14.22,14.89,2301602.00,33923804.00
2018/10/18,14.70,14.79,14.26,14.29,1678900.00,24349488.00
2018/10/19,14.09,14.76,14.04,14.69,1969524.00,28718370.00
2018/10/22,14.99,15.57,14.72,15.26,4655434.00,70607592.00
2018/10/23,15.21,15.40,14.61,14.75,3172892.00,47711520.00
2018/10/24,14.78,15.06,14.58,14.65,2528662.00,37469816.00
2018/10/25,14.00,14.25,13.72,14.06,3959920.00,55294512.00
2018/10/26,14.20,14.32,14.02,14.11,2674400.00,37917768.00
2018/10/29,14.06,14.07,13.75,13.82,2273142.00,31623752.00
2018/10/30,13.34,13.63,12.89,13.48,5903272.00,77955416.00
2018/10/31,13.52,13.93,13.43,13.71,5541130.00,75818272.00
2018/11/01,13.93,14.18,13.70,13.71,4910002.00,68278768.00
2018/11/02,13.97,14.77,13.81,14.60,11033485.00,158658112.00
2018/11/05,14.58,14.99,14.39,14.83,8675402.00,127530208.00
2018/11/06,14.79,14.80,14.30,14.67,5498530.00,79905840.00
2018/11/07,14.72,15.10,14.58,14.76,5817032.00,86149664.00
2018/11/08,14.77,14.88,14.33,14.39,3728100.00,54325472.00
2018/11/09,14.34,14.57,14.25,14.27,2666602.00,38380172.00
2018/11/12,14.24,14.91,14.15,14.91,4422774.00,64598032.00
2018/11/13,14.71,15.43,14.59,15.16,8258400.00,124632384.00
2018/11/14,15.08,15.30,14.89,14.91,5427290.00,81675920.00
2018/11/15,15.18,15.64,14.93,15.58,7463690.00,114668056.00
2018/11/16,15.51,15.93,15.51,15.55,6908572.00,108411392.00
2018/11/19,15.49,15.83,15.37,15.73,4686124.00,73096648.00
2018/11/20,15.58,15.60,15.10,15.15,4322710.00,66170208.00
2018/11/21,14.82,15.25,14.80,15.25,2728086.00,40992684.00
2018/11/22,15.38,15.40,14.96,15.02,2524486.00,38264824.00
2018/11/23,15.12,15.13,13.88,13.88,4360917.00,62563352.00
2018/11/26,13.77,14.05,13.68,13.72,2109735.00,29194908.00
2018/11/27,13.82,13.98,13.65,13.72,1624266.00,22408992.00
2018/11/28,13.85,13.87,13.11,13.85,3265201.00,44171260.00
2018/11/29,13.88,14.38,13.83,13.86,4249352.00,59790832.00
2018/11/30,13.70,14.12,13.50,14.05,2935988.00,40632772.00
2018/12/03,14.48,14.55,14.17,14.45,4354577.00,62708888.00
2018/12/04,14.38,14.50,14.30,14.46,2459652.00,35466488.00
2018/12/05,14.08,14.43,14.04,14.25,2287490.00,32579376.00
2018/12/06,14.17,14.37,13.96,13.97,2299588.00,32515448.00
2018/12/07,14.20,15.37,14.20,14.87,7655945.00,114075600.00
2018/12/10,14.65,14.82,14.43,14.51,4785586.00,70009672.00
2018/12/11,14.45,14.70,14.31,14.64,3490882.00,50777656.00
2018/12/12,14.64,14.84,14.54,14.75,3240186.00,47566168.00
2018/12/13,14.80,15.19,14.48,14.93,5480962.00,81570368.00
2018/12/14,14.85,14.93,14.44,14.44,3683294.00,53855056.00
2018/12/17,14.34,14.43,14.02,14.38,2520300.00,35931832.00
2018/12/18,14.38,14.48,14.03,14.24,2151600.00,30647880.00
2018/12/19,14.24,14.34,13.83,13.83,1960800.00,27576024.00
2018/12/20,13.56,14.29,13.56,14.22,2707782.00,38070488.00
2018/12/21,14.20,14.44,14.08,14.29,2600782.00,37143312.00
2018/12/24,14.36,14.92,14.20,14.70,3615188.00,52830792.00
2018/12/25,14.49,15.39,14.05,15.10,5919120.00,86710504.00
2018/12/26,15.11,15.97,15.11,15.90,12024237.00,188620912.00
2018/12/27,15.74,15.84,15.32,15.35,7161600.00,111455880.00
2018/12/28,15.35,15.44,15.04,15.24,3736060.00,56770948.00
2019/01/02,15.18,15.42,14.90,15.36,3214152.00,48904860.00
2019/01/03,15.23,15.36,14.83,14.88,3708752.00,55737384.00
2019/01/04,14.49,15.35,14.21,15.35,4920554.00,73759320.00
2019/01/07,15.42,15.90,15.22,15.66,6458783.00,100454008.00
2019/01/08,15.55,15.63,15.25,15.28,3802412.00,58496340.00
2019/01/09,15.30,15.67,15.05,15.11,5453712.00,84125584.00
2019/01/10,15.04,15.25,14.96,15.03,2778212.00,41934620.00
2019/01/11,15.04,15.52,14.97,15.50,4339441.00,66081540.00
2019/01/14,15.55,15.87,15.33,15.82,5505779.00,86017464.00
2019/01/15,15.64,16.82,15.51,16.44,10606003.00,172970176.00
2019/01/16,16.49,17.20,16.15,16.95,10813643.00,180744240.00
2019/01/17,16.77,17.36,16.33,16.35,8576524.00,143594208.00
2019/01/18,16.30,16.60,16.06,16.39,4704939.00,76790240.00
2019/01/21,16.33,16.67,16.13,16.53,4830094.00,79113504.00
2019/01/22,16.53,16.53,16.08,16.17,3352290.00,54443988.00
2019/01/23,16.17,16.52,16.03,16.36,3353184.00,54691504.00
2019/01/24,16.30,16.48,16.17,16.22,3319700.00,54186044.00
2019/01/25,16.08,16.27,15.69,15.69,4276789.00,68268560.00
2019/01/28,15.72,15.86,15.45,15.50,2856625.00,44733208.00
2019/01/29,15.50,15.50,14.59,14.96,3728614.00,55791628.00
2019/01/30,14.92,15.17,14.71,14.81,1841471.00,27585988.00
2019/01/31,14.90,15.02,14.02,14.25,3235249.00,46974232.00
2019/02/01,14.35,14.75,14.35,14.65,1889321.00,27549972.00
2019/02/11,14.79,15.12,14.69,15.10,2707277.00,40499848.00
2019/02/12,15.11,15.37,15.04,15.17,3328359.00,50541852.00
2019/02/13,15.17,15.78,14.95,15.75,6333022.00,97729080.00
2019/02/14,15.60,15.94,15.50,15.66,3796157.00,59605388.00
2019/02/15,15.66,15.95,15.54,15.77,3852362.00,60729708.00
2019/02/18,15.88,16.33,15.68,16.31,5198124.00,83774176.00
2019/02/19,16.30,16.55,16.03,16.54,6632970.00,108205000.00
2019/02/20,16.58,16.58,16.10,16.31,4308454.00,70312952.00
2019/02/21,16.55,16.86,15.89,16.00,8606885.00,141435408.00
2019/02/22,15.93,16.24,15.91,16.22,5065399.00,81591896.00
2019/02/25,16.44,17.00,16.23,17.00,11554184.00,192231776.00
2019/02/26,17.03,17.92,16.71,17.15,11433750.00,196648784.00
2019/02/27,17.06,17.58,16.83,17.11,7927047.00,136747056.00
2019/02/28,17.23,18.47,17.15,18.21,12416250.00,222148000.00
2019/03/01,18.20,18.20,17.70,18.05,6586171.00,118091024.00
2019/03/04,18.20,18.62,17.87,18.05,9073872.00,165314448.00
2019/03/05,18.00,18.13,17.55,18.05,7904490.00,141054224.00
2019/03/06,18.50,18.50,17.65,18.11,10801343.00,195201408.00
2019/03/07,18.13,19.92,17.86,19.92,18450576.00,352336672.00
2019/03/08,19.48,21.65,19.11,20.41,24510252.00,500126976.00
2019/03/11,20.46,20.97,19.82,20.79,13621077.00,278519104.00
2019/03/12,20.52,20.98,20.20,20.79,12608550.00,259050576.00
2019/03/13,20.61,21.54,20.00,20.00,12728683.00,266697488.00
2019/03/14,18.98,19.77,18.35,19.25,12514647.00,237414816.00
2019/03/15,19.25,19.42,18.71,18.90,5915421.00,112559144.00
2019/03/18,19.08,19.25,18.49,19.23,5044203.00,95819728.00
2019/03/19,19.15,19.47,19.03,19.36,5072603.00,97785928.00
2019/03/20,19.34,19.34,18.59,18.95,4932461.00,93182496.00
2019/03/21,18.97,19.20,18.78,19.04,5079597.00,96804144.00
2019/03/22,19.09,19.13,18.43,18.77,5058770.00,94543512.00
2019/03/25,18.50,18.50,18.05,18.05,5366500.00,97984416.00
2019/03/26,18.22,18.28,17.61,17.64,4073800.00,73207120.00
2019/03/27,17.70,17.86,17.27,17.78,3252694.00,57276332.00
2019/03/28,17.78,17.86,17.46,17.47,2750179.00,48520608.00
2019/03/29,17.42,18.03,17.11,18.00,4440243.00,78537440.00
2019/04/01,18.11,19.00,18.11,19.00,7231028.00,135234064.00
2019/04/02,18.99,20.44,18.90,19.80,11881149.00,235502112.00
2019/04/03,19.58,20.09,19.47,19.72,4880766.00,96427608.00
2019/04/04,19.76,20.30,19.26,20.01,6954389.00,137231952.00
2019/04/08,19.93,20.10,19.21,19.29,5336476.00,104600176.00
2019/04/09,19.20,19.60,19.01,19.31,3293409.00,63499836.00
2019/04/10,19.17,19.18,18.91,19.02,3355432.00,63830088.00
2019/04/11,18.87,19.02,18.10,18.15,4458058.00,82322288.00
2019/04/12,18.12,18.37,17.74,17.96,4126000.00,74367912.00
2019/04/15,18.22,18.47,17.81,17.95,4062600.00,73627072.00
2019/04/16,17.79,18.46,17.24,18.45,6239251.00,111306744.00
2019/04/17,18.45,18.58,18.16,18.33,3558515.00,65391404.00
2019/04/18,18.30,18.50,18.02,18.02,2970642.00,54326492.00
2019/04/19,18.17,18.18,17.89,18.17,2460194.00,44362264.00
2019/04/22,18.37,19.54,18.10,19.47,9253013.00,175193152.00
2019/04/23,19.30,19.96,19.01,19.31,9878736.00,193292336.00
2019/04/24,19.25,19.78,19.01,19.47,5976134.00,116043064.00
2019/04/25,19.35,19.35,17.94,18.00,6893000.00,128643336.00
2019/04/26,17.70,18.40,17.42,18.10,5122800.00,91630680.00
2019/04/29,18.10,18.10,17.21,17.22,3687800.00,64661688.00
2019/04/30,17.30,17.76,17.22,17.48,2005100.00,34982072.00
2019/05/06,16.85,16.97,15.73,15.73,4458139.00,72294112.00
2019/05/07,15.78,16.05,15.56,15.87,2509643.00,39672836.00
2019/05/08,15.44,15.98,15.15,15.68,1767920.00,27728692.00
2019/05/09,15.35,15.82,15.35,15.53,1570856.00,24483088.00
2019/05/10,15.58,16.08,15.36,16.08,3063456.00,48529668.00
2019/05/13,15.91,16.15,15.77,15.93,1767500.00,28171664.00
2019/05/14,15.63,15.93,15.52,15.57,2096500.00,32946652.00
2019/05/15,15.66,15.93,15.66,15.89,2258700.00,35743008.00
2019/05/16,15.93,16.56,15.67,16.43,3431856.00,55367380.00
2019/05/17,16.25,16.27,15.36,15.49,3497956.00,55624184.00
2019/05/20,15.31,15.65,14.86,15.20,2122856.00,32086482.00
2019/05/21,15.00,15.53,15.00,15.37,1641100.00,25183590.00
2019/05/22,15.37,15.53,14.95,15.13,1906100.00,29001482.00
2019/05/23,15.00,15.04,14.58,14.60,1865600.00,27603122.00
2019/05/24,14.50,14.77,14.43,14.70,1847890.00,27003204.00
2019/05/27,14.72,15.16,14.72,15.16,1895568.00,28446324.00
2019/05/28,15.11,15.32,15.05,15.07,1948890.00,29565176.00
2019/05/29,15.05,15.28,15.00,15.08,1454667.00,22038330.00
2019/05/30,15.08,15.38,14.84,15.32,1745944.00,26245156.00
2019/05/31,15.26,15.39,15.11,15.16,1778468.00,27035086.00
2019/06/03,15.25,15.38,14.74,14.80,1699300.00,25382264.00
2019/06/04,14.76,14.88,14.58,14.64,1141700.00,16784474.00
2019/06/05,14.79,14.92,14.67,14.80,1057828.00,15670976.00
2019/06/06,14.73,14.78,14.35,14.36,1450766.00,21056916.00
2019/06/10,14.39,14.70,14.35,14.50,1881000.00,27212372.00
2019/06/11,14.60,15.44,14.46,15.32,3653600.00,54898024.00
2019/06/12,15.23,15.62,15.16,15.52,3186728.00,49152800.00
2019/06/13,15.56,15.66,15.31,15.50,2197300.00,34040464.00
