2020/10/14,58.29,61.81,58.03,60.57,2030935.00,122326600.00
2020/10/15,60.88,62.50,59.60,60.56,1608675.00,98152328.00
2020/10/16,60.00,63.11,59.80,61.90,2021023.00,124025048.00
2020/10/19,63.18,65.88,62.31,64.79,2652940.00,171025712.00
2020/10/20,64.76,66.94,63.63,66.60,2100909.00,137982544.00
2020/10/21,67.00,73.00,66.50,66.78,2923000.00,203851072.00
2020/10/22,66.38,71.60,66.38,70.36,2781155.00,193936624.00
2020/10/23,70.40,75.16,68.30,70.95,3095801.00,221877488.00
2020/10/26,70.02,77.31,68.16,77.31,2780719.00,207326688.00
2020/10/27,76.50,78.57,75.31,77.16,2072053.00,160089872.00
2020/10/28,76.58,78.75,75.01,78.75,1943428.00,150080976.00
2020/10/29,74.20,78.78,73.02,75.69,2491401.00,188664368.00
2020/10/30,75.00,77.49,74.10,74.26,1288000.00,97666760.00
2020/11/02,72.66,81.78,72.66,80.00,1740465.00,136564048.00
2020/11/03,79.74,82.78,77.08,80.80,1392717.00,110923568.00
2020/11/04,80.70,83.39,78.38,82.21,1106750.00,89873752.00
2020/11/05,82.80,90.99,82.80,87.85,2057991.00,182289632.00
2020/11/06,90.00,92.55,88.03,89.17,1116714.00,100531800.00
2020/11/09,92.00,92.00,84.85,87.00,1670290.00,145291312.00
2020/11/10,85.26,88.40,79.56,80.00,2570751.00,213675392.00
2020/11/11,80.94,81.78,77.20,78.77,1196403.00,94929560.00
2020/11/12,79.88,82.38,77.12,77.73,1047743.00,83181640.00
2020/11/13,76.05,79.23,75.72,77.50,1084542.00,84173712.00
2020/11/16,78.40,81.50,74.00,79.21,1388672.00,108124768.00
2020/11/17,79.21,86.00,79.21,82.81,1402034.00,116359536.00
2020/11/18,82.70,85.02,80.19,82.42,804168.00,66041972.00
2020/11/19,82.42,87.90,80.83,87.72,1333370.00,113421296.00
2020/11/20,88.00,88.00,84.90,87.56,1038993.00,90246096.00
2020/11/23,86.42,87.31,83.99,86.22,771214.00,65762248.00
2020/11/24,87.80,88.96,80.05,81.70,1092456.00,90954232.00
2020/11/25,80.88,84.19,79.11,81.00,763643.00,62718480.00
2020/11/26,81.00,82.27,78.80,80.87,658970.00,53060576.00
2020/11/27,80.85,83.36,79.78,81.35,732514.00,59729552.00
2020/11/30,80.00,81.99,77.50,80.00,633702.00,50566220.00
2020/12/01,80.00,82.40,78.92,82.40,559285.00,45219228.00
2020/12/02,82.32,83.37,77.00,77.70,1023766.00,80886120.00
2020/12/03,76.77,78.13,70.99,75.60,1670706.00,123750760.00
2020/12/04,74.00,77.52,73.18,75.00,961157.00,72864304.00
2020/12/07,75.88,75.88,72.51,72.80,666068.00,49223724.00
2020/12/08,72.46,75.00,72.00,72.71,887921.00,64874756.00
2020/12/09,72.87,74.48,71.40,71.86,549146.00,39998336.00
2020/12/10,71.86,72.03,69.48,69.67,482578.00,34271416.00
2020/12/11,69.50,69.97,65.00,66.65,915524.00,61796240.00
2020/12/14,66.70,68.83,63.54,64.03,1288497.00,83965840.00
2020/12/15,64.23,67.00,62.60,66.50,827924.00,53584928.00
2020/12/16,66.48,66.99,63.68,65.46,633937.00,41347144.00
2020/12/17,66.88,67.28,63.50,66.63,735518.00,48460864.00
2020/12/18,66.01,68.06,64.50,66.47,640991.00,42418720.00
2020/12/21,65.20,69.52,65.01,69.40,1145384.00,77099448.00
2020/12/22,68.01,69.46,66.11,66.36,644524.00,43517040.00
2020/12/23,66.80,67.97,63.50,64.80,840770.00,55010520.00
2020/12/24,64.72,65.85,62.02,65.04,645606.00,41490624.00
2020/12/25,64.57,66.00,59.26,65.00,802712.00,50690200.00
2020/12/28,65.20,65.20,60.55,61.20,955281.00,58972024.00
2020/12/29,61.20,63.71,59.40,62.00,929886.00,57085168.00
2020/12/30,61.90,65.35,61.31,64.50,691211.00,43661524.00
2020/12/31,64.60,70.58,63.13,70.00,954840.00,65057968.00
2021/01/04,75.00,78.00,71.82,73.50,1825529.00,134939520.00
2021/01/05,74.00,74.01,69.10,70.88,1435058.00,101647528.00
2021/01/06,70.08,70.80,67.70,68.10,874978.00,60174152.00
2021/01/07,67.00,67.90,62.98,63.25,962394.00,62604808.00
2021/01/08,63.99,63.99,60.10,61.68,940190.00,57558296.00
2021/01/11,62.91,62.91,58.60,61.20,747598.00,44990384.00
2021/01/12,59.81,60.97,58.04,59.67,643660.00,38241616.00
2021/01/13,59.68,60.46,56.54,58.41,850228.00,49446328.00
2021/01/14,63.20,63.20,59.56,60.79,1602211.00,98283952.00
2021/01/15,60.70,65.60,58.64,62.85,1116162.00,69810408.00
2021/01/18,62.81,64.68,62.32,63.66,785314.00,49669092.00
2021/01/19,63.67,72.00,63.67,71.44,2042811.00,140599200.00
2021/01/20,71.49,78.09,70.87,76.68,1985970.00,148496352.00
2021/01/21,76.50,76.95,72.80,75.40,1009218.00,75099168.00
2021/01/22,75.00,75.00,68.50,72.30,1793751.00,127430832.00
2021/01/25,75.00,86.76,75.00,86.76,3520303.00,297075168.00
2021/01/26,88.88,96.66,87.89,89.40,2625680.00,238730176.00
2021/01/27,92.26,97.80,89.00,95.00,1694637.00,158271392.00
2021/01/28,97.34,99.00,83.50,85.50,1850834.00,165979664.00
2021/01/29,88.00,89.62,82.60,85.51,1293838.00,110648800.00
2021/02/01,87.04,92.99,87.04,90.11,1338064.00,119986880.00
2021/02/02,89.29,95.95,88.45,93.89,1099677.00,102754008.00
2021/02/03,97.41,104.47,97.00,98.98,1322829.00,132738016.00
2021/02/04,100.04,100.20,93.15,95.00,1061485.00,101178576.00
2021/02/05,93.10,99.66,91.17,91.17,795747.00,75524064.00
2021/02/08,91.80,94.19,87.25,87.88,636530.00,57438260.00
2021/02/09,89.50,92.99,83.25,91.27,823485.00,72557344.00
2021/02/10,89.80,93.99,88.59,90.50,630196.00,57247508.00
2021/02/18,89.90,94.24,84.98,86.40,1381187.00,121003840.00
2021/02/19,86.00,101.58,83.00,99.12,2048152.00,189120128.00
2021/02/22,97.33,101.57,94.50,95.95,1038823.00,101559072.00
2021/02/23,94.02,97.88,90.55,92.02,906504.00,85380152.00
2021/02/24,90.18,94.00,88.04,91.59,972704.00,88837392.00
2021/02/25,91.56,93.84,78.83,86.63,1846660.00,157562080.00
2021/02/26,84.43,87.00,80.00,84.54,1267597.00,106273928.00
2021/03/01,82.18,91.77,82.18,87.00,1128355.00,97673312.00
2021/03/02,89.11,92.75,85.30,91.70,1013084.00,90501696.00
2021/03/03,91.30,91.30,86.53,89.60,938162.00,82921320.00
2021/03/04,88.66,89.53,84.00,88.00,963431.00,83786368.00
2021/03/05,89.68,94.51,87.82,90.87,653684.00,59645804.00
2021/03/08,92.09,97.50,89.20,91.25,1005476.00,93919984.00
2021/03/09,90.25,93.70,85.30,88.07,1217840.00,109163616.00
2021/03/10,88.02,90.94,82.80,88.34,869872.00,75888176.00
2021/03/11,88.77,95.41,87.06,94.22,757993.00,70174304.00
2021/03/12,93.17,97.02,92.91,94.70,597523.00,56432596.00
2021/03/15,96.50,96.50,91.18,93.01,486196.00,45362764.00
2021/03/16,91.52,94.68,89.52,89.90,366388.00,33554304.00
2021/03/17,88.11,94.78,87.68,92.65,434204.00,39945952.00
2021/03/18,92.01,94.49,89.09,94.40,562303.00,51563672.00
2021/03/19,91.08,93.50,87.78,88.87,681423.00,61508672.00
2021/03/22,87.88,93.01,87.88,89.16,406761.00,36919016.00
2021/03/23,89.56,93.17,86.13,87.32,777382.00,69127168.00
2021/03/24,90.32,90.32,83.01,83.25,662894.00,56577960.00
2021/03/25,82.99,84.39,80.51,81.26,695476.00,57044012.00
2021/03/26,80.08,84.34,80.08,83.30,446162.00,36778636.00
2021/03/29,83.30,86.80,78.70,80.75,686222.00,56215388.00
2021/03/30,81.97,83.34,79.32,81.10,467403.00,38218372.00
2021/03/31,80.99,81.73,77.50,77.70,621499.00,48914416.00
2021/04/01,79.89,80.33,77.61,78.95,381298.00,30042342.00
2021/04/02,79.89,81.00,78.06,78.41,315348.00,24980912.00
2021/04/06,79.00,79.30,76.51,78.65,357792.00,27872876.00
2021/04/07,78.60,78.60,75.81,76.56,400546.00,30727338.00
2021/04/08,76.70,78.95,75.98,75.98,302215.00,23292704.00
2021/04/09,75.80,80.88,74.58,79.49,660951.00,51581140.00
2021/04/12,79.52,82.38,76.60,77.17,717942.00,57260644.00
2021/04/13,76.63,79.96,76.12,79.50,306248.00,24012808.00
2021/04/14,81.00,81.00,77.14,77.95,444070.00,34811424.00
2021/04/15,75.08,79.88,75.08,79.88,430500.00,33059908.00
2021/04/16,78.50,80.50,77.13,78.90,404000.00,31854544.00
