2018/08/16,73.99,76.70,73.11,75.38,3976656.00,299669056.00
2018/08/17,76.37,76.58,71.65,71.91,7131098.00,522761056.00
2018/08/20,71.92,73.21,70.39,72.98,4743914.00,341871264.00
2018/08/21,72.50,79.87,72.45,79.30,10866419.00,836379840.00
2018/08/22,82.27,84.10,80.99,82.25,13855117.00,1144352640.00
2018/08/23,82.00,89.62,81.35,88.00,13527249.00,1147997696.00
2018/08/24,86.70,88.87,85.27,85.88,8658516.00,752094592.00
2018/08/27,86.68,91.60,86.02,88.90,11347502.00,1012934528.00
2018/08/28,88.01,90.11,87.42,88.34,6592064.00,583310976.00
2018/08/29,87.91,91.00,87.00,89.85,7181769.00,639561728.00
2018/08/30,89.35,89.97,85.98,87.50,6565853.00,576743872.00
2018/08/31,86.58,86.97,84.45,84.50,5453950.00,467327616.00
2018/09/03,83.72,87.38,83.70,87.09,5882095.00,504924992.00
2018/09/04,86.90,88.56,85.50,87.90,6519774.00,569657984.00
2018/09/05,86.95,87.47,85.01,85.45,5032716.00,433729824.00
2018/09/06,84.91,89.28,84.90,87.10,6902097.00,604105344.00
2018/09/07,86.92,90.60,86.50,88.00,8573823.00,761404352.00
2018/09/10,87.90,89.42,86.06,87.45,5465580.00,479899520.00
2018/09/11,87.40,90.50,85.92,90.44,8291902.00,735725248.00
2018/09/12,90.10,93.47,87.03,87.49,10417957.00,937545344.00
2018/09/13,88.55,88.90,80.50,85.38,10892810.00,923276160.00
2018/09/14,84.50,84.65,82.18,82.82,4778406.00,399145408.00
2018/09/17,81.80,83.88,80.81,82.50,3350645.00,277021856.00
2018/09/18,81.80,86.25,81.70,85.75,5462316.00,461125152.00
2018/09/19,85.38,88.50,84.30,87.45,7220687.00,625407808.00
2018/09/20,87.17,88.88,87.00,87.48,4020523.00,352486688.00
2018/09/21,87.51,90.89,87.51,90.00,7194652.00,644621632.00
2018/09/25,88.50,89.28,87.65,88.50,4528531.00,400293824.00
2018/09/26,88.70,90.88,87.65,89.30,6879866.00,613153664.00
2018/09/27,89.18,92.95,88.11,89.63,6805706.00,618253376.00
2018/09/28,89.34,92.68,89.34,92.55,6317294.00,578003136.00
2018/10/08,90.58,90.80,85.88,86.46,7081245.00,623928192.00
2018/10/09,86.83,88.47,85.17,85.75,3908137.00,339742304.00
2018/10/10,85.50,86.88,82.60,84.15,4700876.00,397162144.00
2018/10/11,80.50,80.86,75.75,76.18,9307362.00,723831296.00
2018/10/12,74.30,79.18,74.06,78.13,5417692.00,417342464.00
2018/10/15,78.56,82.22,78.56,79.87,5173527.00,416392128.00
2018/10/16,79.80,80.88,76.98,78.66,3773172.00,297757120.00
2018/10/17,80.49,81.20,78.41,79.75,3867448.00,309303456.00
2018/10/18,79.10,79.10,74.51,76.30,4117651.00,314571552.00
2018/10/19,74.00,81.89,74.00,80.80,6303943.00,496440704.00
2018/10/22,83.00,87.50,82.29,87.25,8080331.00,690763392.00
2018/10/23,86.32,89.15,85.98,86.89,7420768.00,650101632.00
2018/10/24,87.00,89.83,85.20,86.00,5501226.00,482713120.00
2018/10/25,82.74,87.57,82.37,87.32,4731664.00,401266784.00
2018/10/26,86.95,87.77,80.45,82.66,6831354.00,571172800.00
2018/10/29,81.10,81.88,78.50,79.20,4260873.00,339489440.00
2018/10/30,78.53,83.99,78.05,83.40,4636427.00,378505088.00
2018/10/31,84.50,88.80,84.50,87.15,7086070.00,616253632.00
2018/11/01,87.65,88.58,86.11,86.52,5461338.00,476881280.00
2018/11/02,88.40,90.40,87.22,88.55,7414036.00,656789888.00
2018/11/05,89.30,89.40,86.30,87.88,4897435.00,431103904.00
2018/11/06,89.00,93.33,86.46,93.09,7401164.00,663302144.00
2018/11/07,91.90,92.40,87.68,87.88,8181495.00,734131776.00
2018/11/08,88.96,89.84,86.80,87.35,4390136.00,387765408.00
2018/11/09,85.65,88.02,85.11,86.61,3538437.00,306987296.00
2018/11/12,86.61,89.47,86.20,89.03,4209339.00,370012576.00
2018/11/13,87.89,89.50,86.83,88.19,4610278.00,405033184.00
2018/11/14,88.18,88.20,86.80,87.08,4232518.00,369473952.00
2018/11/15,86.16,87.68,86.16,87.35,3797837.00,330676128.00
2018/11/16,87.51,88.78,86.40,86.94,5997291.00,524530208.00
2018/11/19,86.00,86.43,80.80,82.02,9669107.00,806813632.00
2018/11/20,81.16,82.79,80.41,80.71,4446448.00,361970432.00
2018/11/21,79.98,83.29,79.68,82.70,4941648.00,404908128.00
2018/11/22,82.72,83.27,81.05,81.41,3385092.00,276492544.00
2018/11/23,81.60,81.60,78.96,79.00,3963872.00,315958688.00
2018/11/26,79.10,80.37,78.96,79.33,2183170.00,173851376.00
2018/11/27,79.78,80.35,76.83,78.36,3381697.00,264865232.00
2018/11/28,78.50,80.42,78.13,80.23,3236660.00,257725520.00
2018/11/29,80.59,81.83,79.75,79.75,3719665.00,300678592.00
2018/11/30,79.44,80.09,78.81,79.75,2348617.00,186496400.00
2018/12/03,82.00,84.48,81.80,84.20,6661286.00,554576000.00
2018/12/04,84.00,85.85,83.60,85.69,5864408.00,498749280.00
2018/12/05,84.79,85.86,83.80,85.30,4319801.00,367223456.00
2018/12/06,84.50,84.50,79.50,79.99,8450127.00,691553856.00
2018/12/07,80.00,80.69,78.83,80.10,3692315.00,294034848.00
2018/12/10,78.90,80.88,78.63,79.33,2801916.00,223472864.00
2018/12/11,79.69,80.86,79.64,80.39,2605451.00,209686544.00
2018/12/12,80.89,81.20,79.95,80.65,2058024.00,165704384.00
2018/12/13,80.59,81.27,78.88,80.53,3722766.00,299123104.00
2018/12/14,80.40,80.48,78.50,78.63,4322530.00,344240256.00
2018/12/17,78.66,79.41,77.62,78.38,2791769.00,218506848.00
2018/12/18,77.97,79.30,77.88,79.04,1719777.00,135096896.00
2018/12/19,79.18,79.40,76.60,77.13,2360298.00,183672928.00
2018/12/20,77.24,77.48,75.71,76.64,2352793.00,179780864.00
2018/12/21,76.34,76.55,74.00,75.70,3131709.00,234527696.00
2018/12/24,75.28,77.00,74.60,76.30,1771808.00,135011136.00
2018/12/25,75.49,76.64,74.00,76.31,2663283.00,200149856.00
2018/12/26,76.01,76.64,74.98,75.68,1432810.00,108556288.00
2018/12/27,76.70,77.20,74.75,74.80,2024909.00,153537312.00
2018/12/28,74.69,75.39,74.27,74.86,1475273.00,110264160.00
2019/01/02,75.28,75.28,71.55,71.94,2995920.00,217641280.00
2019/01/03,72.00,72.56,71.06,71.62,1827752.00,131323624.00
2019/01/04,70.80,73.15,70.48,72.59,2789282.00,200818288.00
2019/01/07,73.00,73.02,71.38,72.21,2778517.00,200207248.00
2019/01/08,72.21,72.21,71.02,71.54,2172878.00,155134848.00
2019/01/09,71.53,73.30,71.53,72.15,2844373.00,206463856.00
2019/01/10,72.10,73.00,71.82,72.34,1829637.00,132361168.00
2019/01/11,72.20,72.45,71.30,72.38,1999017.00,143560528.00
2019/01/14,72.50,72.50,71.55,71.55,1413876.00,101654504.00
2019/01/15,71.55,72.68,71.30,72.39,2501612.00,179830352.00
2019/01/16,72.39,72.97,71.83,72.54,2249812.00,163169648.00
2019/01/17,73.00,74.58,72.80,73.39,3961920.00,292643456.00
2019/01/18,73.40,75.30,73.40,75.10,4191591.00,312219264.00
2019/01/21,75.21,78.09,75.15,77.83,5838148.00,451116608.00
2019/01/22,77.98,77.98,75.56,76.09,3876299.00,296861248.00
2019/01/23,75.58,76.37,75.30,75.69,1863501.00,141133200.00
2019/01/24,75.72,77.17,75.37,76.66,2704533.00,206330272.00
2019/01/25,76.66,77.62,76.21,76.38,2295206.00,176840224.00
2019/01/28,76.38,76.88,73.73,74.47,3128954.00,235371280.00
2019/01/29,74.17,74.97,72.88,74.52,2586828.00,191097920.00
2019/01/30,74.50,77.10,74.43,76.36,3980710.00,302745664.00
2019/01/31,76.70,76.80,73.86,75.53,3804091.00,286437952.00
2019/02/01,76.51,77.49,76.00,77.20,3541885.00,272747808.00
2019/02/11,77.10,79.79,76.10,79.04,3527201.00,277427584.00
2019/02/12,79.10,81.41,79.04,80.51,5110043.00,411589760.00
2019/02/13,80.17,81.36,79.61,80.96,4869291.00,392770336.00
2019/02/14,80.90,84.10,80.09,83.41,6370497.00,527497632.00
2019/02/15,82.88,83.35,81.76,81.91,3409279.00,280738080.00
2019/02/18,82.30,85.25,82.30,85.18,5505816.00,463635136.00
2019/02/19,85.19,87.86,83.82,84.70,6476832.00,556036416.00
2019/02/20,84.72,85.50,83.36,84.00,4367114.00,368166880.00
2019/02/21,83.26,84.54,82.01,82.31,4528409.00,377770400.00
2019/02/22,82.00,85.34,81.92,85.28,4602024.00,388161568.00
2019/02/25,85.11,88.88,84.60,88.73,7996177.00,695105600.00
2019/02/26,88.71,91.30,87.00,87.58,6521075.00,580207616.00
2019/02/27,87.38,88.43,86.31,86.79,3803762.00,332200384.00
2019/02/28,87.71,90.80,87.71,89.88,7297520.00,655263936.00
2019/03/01,90.30,91.00,88.32,89.89,3517226.00,314808608.00
2019/03/04,89.95,98.88,89.95,96.66,11354266.00,1084659200.00
2019/03/05,94.98,99.98,94.68,99.34,7585344.00,743738432.00
2019/03/06,99.19,101.60,96.88,98.28,5510301.00,542853440.00
2019/03/07,98.00,98.00,93.41,95.38,7174361.00,684293440.00
2019/03/08,92.70,96.50,91.88,93.56,5131226.00,481843040.00
2019/03/11,97.50,97.55,94.55,96.35,4249560.00,407451840.00
2019/03/12,96.34,97.69,94.46,95.74,5669217.00,544969792.00
2019/03/13,95.99,97.10,93.71,94.50,4028567.00,385374816.00
2019/03/14,93.60,94.00,90.70,92.34,4670839.00,429899360.00
2019/03/15,92.35,95.99,92.25,93.65,4402504.00,415803008.00
2019/03/18,94.55,97.18,94.23,96.96,4748584.00,457412512.00
2019/03/19,97.25,98.82,95.90,97.48,3887635.00,376719040.00
2019/03/20,96.51,96.51,93.18,94.21,5246708.00,496143904.00
2019/03/21,94.59,94.98,93.37,94.34,3373982.00,317125216.00
2019/03/22,94.30,96.87,93.89,96.87,5292350.00,506754560.00
2019/03/25,97.39,98.62,93.60,93.65,7192719.00,690664960.00
2019/03/26,93.65,94.37,87.81,89.45,6836940.00,622490048.00
2019/03/27,89.99,91.59,89.99,90.35,4050382.00,367308320.00
2019/03/28,90.00,91.69,88.70,90.40,3050767.00,276326336.00
2019/03/29,91.00,93.90,90.40,93.82,5360286.00,495566656.00
2019/04/01,94.58,95.50,93.45,95.06,6781282.00,640476224.00
2019/04/02,95.18,96.96,93.60,94.01,5689586.00,540593024.00
2019/04/03,93.57,94.90,93.00,94.22,3282901.00,308730720.00
2019/04/04,94.24,94.80,92.00,93.12,5015230.00,465987200.00
2019/04/08,93.88,93.88,91.39,92.28,4094454.00,378419392.00
2019/04/09,92.30,94.35,92.07,94.08,4282436.00,400415680.00
2019/04/10,94.51,98.26,94.40,97.60,8768652.00,846682688.00
2019/04/11,97.62,98.20,94.53,94.88,4413813.00,421422560.00
2019/04/12,94.66,97.00,94.32,96.25,3739399.00,359301152.00
2019/04/15,97.89,97.89,93.01,93.01,4559980.00,432591616.00
2019/04/16,92.85,94.13,91.63,93.90,3457767.00,321655392.00
2019/04/17,94.29,94.87,93.39,93.94,2334563.00,219482752.00
2019/04/18,93.00,93.80,92.50,92.95,1897959.00,176194288.00
2019/04/19,93.42,94.05,92.60,92.95,2109968.00,196747664.00
2019/04/22,93.17,93.28,91.50,91.80,2309529.00,212480368.00
2019/04/23,91.02,91.85,88.96,89.25,4867826.00,437243232.00
2019/04/24,89.25,89.57,87.03,88.90,4832614.00,425161792.00
2019/04/25,88.91,90.38,87.86,88.10,2987691.00,266154736.00
2019/04/26,88.05,89.56,87.51,88.29,2871169.00,254447120.00
2019/04/29,88.20,90.05,88.08,89.99,3317831.00,295913024.00
2019/04/30,88.80,88.80,87.25,88.52,3502778.00,308629184.00
2019/05/06,79.68,84.50,79.68,80.84,7205878.00,589437440.00
2019/05/07,81.00,81.90,80.00,80.85,3376569.00,273093952.00
2019/05/08,79.95,81.20,79.50,80.00,3051802.00,244581232.00
2019/05/09,79.69,79.69,74.23,74.76,8421913.00,643175488.00
2019/05/10,76.00,78.50,75.20,78.28,6096859.00,471582816.00
2019/05/13,78.07,80.80,77.17,79.80,4336213.00,343110592.00
2019/05/14,79.02,82.10,79.02,80.57,4145697.00,336480416.00
2019/05/15,80.98,82.00,80.06,81.51,3106507.00,251670144.00
2019/05/16,81.39,81.80,80.36,81.47,2223085.00,180214288.00
2019/05/17,81.32,82.45,80.00,80.46,3239214.00,264382464.00
2019/05/20,80.23,80.99,77.81,78.49,2535318.00,199622768.00
2019/05/21,79.00,81.76,78.54,81.12,3394211.00,274093888.00
2019/05/22,81.37,82.56,80.87,81.97,3734875.00,305721920.00
2019/05/23,81.88,81.88,78.98,79.09,2753945.00,219600272.00
2019/05/24,79.05,80.60,79.00,79.71,1914944.00,152686064.00
2019/05/27,79.72,80.80,78.50,80.39,2632279.00,209708160.00
2019/05/28,79.99,80.40,78.47,79.00,3025863.00,240671504.00
2019/05/29,78.85,80.32,78.70,79.72,2613056.00,207797232.00
2019/05/30,79.35,79.98,78.51,79.00,2020832.00,159780656.00
2019/05/31,79.00,80.07,78.86,79.20,2398601.00,190150064.00
2019/06/03,79.00,79.68,77.67,78.31,2468273.00,193641728.00
2019/06/04,78.50,79.12,77.49,77.52,2082307.00,162423936.00
2019/06/05,78.30,78.50,76.92,77.19,2393676.00,185093888.00
2019/06/06,77.00,77.90,76.63,77.17,2033082.00,157249232.00
2019/06/10,77.65,78.95,76.77,78.85,2597216.00,203574864.00
2019/06/11,78.80,81.50,78.44,81.02,3920471.00,314911264.00
2019/06/12,80.84,81.68,80.33,80.78,2508353.00,202556704.00
2019/06/13,80.80,81.87,80.31,80.90,2961862.00,240285456.00
2019/06/14,80.80,83.69,80.78,82.20,5701515.00,472078880.00
2019/06/17,82.36,86.68,82.36,85.00,6649035.00,565055424.00
2019/06/18,84.80,85.30,84.35,85.05,4581575.00,389195520.00
2019/06/19,86.68,87.43,85.20,85.72,6230465.00,535621408.00
2019/06/20,85.64,86.33,85.03,86.33,7006208.00,601114880.00
2019/06/21,86.78,86.86,83.80,85.06,7035668.00,598019968.00
2019/06/24,84.30,85.30,84.01,85.10,4880341.00,414572576.00
2019/06/25,85.40,85.69,82.68,83.66,4241293.00,355146816.00
2019/06/26,84.62,87.36,82.82,86.89,8930057.00,766537024.00
2019/06/27,87.50,87.66,86.01,87.01,6617917.00,574649664.00
2019/06/28,86.89,87.00,85.71,86.68,4735221.00,408681440.00
2019/07/01,87.99,92.66,87.12,91.10,9868924.00,886777408.00
2019/07/02,64.60,69.40,64.60,67.97,10584274.00,713185408.00
2019/07/03,67.73,67.73,66.40,66.75,8916697.00,598150464.00
2019/07/04,66.60,66.95,65.26,65.90,7862987.00,518055072.00
2019/07/05,66.19,66.30,65.05,65.92,6071315.00,399178752.00
2019/07/08,65.50,65.96,63.40,64.63,6791069.00,438566784.00
2019/07/09,64.26,65.20,64.00,64.50,5553234.00,358963552.00
2019/07/10,64.76,65.82,64.15,64.38,5551582.00,360900480.00
2019/07/11,64.70,64.80,63.20,63.57,4946882.00,316444416.00
2019/07/12,63.70,64.76,63.50,63.50,4212841.00,269517984.00
2019/07/15,63.09,65.10,61.83,64.93,6901316.00,442363296.00
2019/07/16,64.72,65.10,64.33,64.85,5430528.00,351777888.00
2019/07/17,64.86,65.60,64.50,64.98,4985167.00,324109344.00
2019/07/18,64.75,65.07,63.20,64.28,5092702.00,327364832.00
2019/07/19,64.59,65.07,64.11,64.95,5597766.00,363145024.00
2019/07/22,64.83,65.20,63.80,64.52,5737260.00,370911584.00
2019/07/23,64.80,65.06,64.32,64.93,4447588.00,288243680.00
2019/07/24,65.10,65.88,64.70,65.66,8062428.00,526506944.00
2019/07/25,65.63,66.00,64.58,65.58,4958691.00,323762688.00
2019/07/26,65.25,67.39,65.06,67.20,7884820.00,523231840.00
2019/07/29,67.01,68.10,66.78,66.92,5232966.00,352496832.00
2019/07/30,67.30,67.46,66.38,66.43,4299069.00,287162496.00
2019/07/31,66.40,66.50,64.75,64.99,5270911.00,344667040.00
2019/08/01,65.00,65.47,64.51,64.89,4059276.00,263382768.00
2019/08/02,63.80,64.39,62.93,63.86,5844216.00,371482688.00
2019/08/05,63.30,63.77,62.54,62.80,5531985.00,348813760.00
2019/08/06,61.81,63.02,61.62,62.90,5320581.00,332180768.00
2019/08/07,63.27,63.73,62.76,62.99,4460804.00,282168192.00
2019/08/08,63.78,65.55,63.71,65.17,9500261.00,614156672.00
2019/08/09,65.15,66.10,64.86,65.18,9586147.00,629300800.00
2019/08/12,65.16,67.68,65.13,67.60,8136670.00,543944832.00
2019/08/13,67.11,69.69,67.05,68.86,12109429.00,830184576.00
2019/08/14,67.00,72.58,65.99,70.25,24937812.00,1710353920.00
2019/08/15,69.00,70.21,68.01,68.36,12423670.00,856921792.00
2019/08/16,68.54,72.75,68.54,71.90,12750691.00,912520192.00
2019/08/19,72.51,74.97,72.50,74.00,14379870.00,1065842176.00
2019/08/20,73.10,78.38,73.10,76.51,17415540.00,1330977792.00
2019/08/21,76.65,77.39,75.40,76.83,8375305.00,640883072.00
2019/08/22,77.50,79.18,76.70,77.40,7772370.00,603409216.00
2019/08/23,77.29,82.60,77.10,82.57,14183429.00,1139430272.00
2019/08/26,81.70,82.55,80.65,82.09,9604088.00,783046016.00
2019/08/27,83.00,86.30,82.54,83.32,16643368.00,1397632384.00
2019/08/28,83.65,84.22,81.66,83.27,8424924.00,697554752.00
2019/08/29,82.70,83.56,81.60,82.75,6592217.00,543818496.00
2019/08/30,83.00,88.10,82.92,86.70,10133528.00,874141120.00
2019/09/02,86.52,87.68,85.47,87.42,7714634.00,665417344.00
2019/09/03,87.08,87.38,83.50,83.93,9808212.00,829906880.00
2019/09/04,84.27,84.60,80.00,81.95,15555084.00,1274380544.00
2019/09/05,82.16,82.98,81.30,82.20,11144503.00,913889984.00
2019/09/06,82.20,82.66,80.63,82.16,8506120.00,695652160.00
2019/09/09,82.51,83.10,81.59,82.11,10091888.00,829651776.00
2019/09/10,82.44,83.50,81.31,82.02,10448311.00,860449472.00
2019/09/11,82.00,82.05,79.30,80.85,9658485.00,779126848.00
2019/09/12,81.05,81.10,79.02,80.64,7972549.00,637376640.00
2019/09/16,80.70,81.90,80.18,80.97,8141810.00,659432320.00
2019/09/17,80.85,81.80,79.73,80.42,6440802.00,520818528.00
2019/09/18,80.64,83.89,80.64,82.90,13825859.00,1141293824.00
2019/09/19,83.27,83.88,81.25,82.40,8597786.00,705840512.00
2019/09/20,82.55,85.30,82.51,84.50,9294562.00,784062848.00
2019/09/23,84.20,84.32,82.12,82.60,6155832.00,511319328.00
2019/09/24,82.79,85.66,82.18,85.00,9905339.00,835579520.00
2019/09/25,84.63,88.00,84.42,86.39,12731232.00,1105849344.00
2019/09/26,86.33,87.76,85.00,86.00,8068056.00,695893056.00
2019/09/27,85.99,88.42,83.40,87.04,8847508.00,765749376.00
2019/09/30,86.92,87.48,85.07,86.70,6374398.00,550272768.00
2019/10/08,85.85,87.87,83.26,83.70,10842902.00,923016576.00
2019/10/09,83.50,83.70,81.29,83.46,8827674.00,727821056.00
2019/10/10,84.15,88.67,84.00,88.23,14920557.00,1293999488.00
2019/10/11,88.93,90.38,87.48,88.63,7797782.00,692508672.00
2019/10/14,90.20,90.92,87.00,88.30,7196243.00,641838400.00
2019/10/15,88.30,90.49,87.20,88.00,6447831.00,572723904.00
2019/10/16,87.80,89.71,87.60,88.23,8641356.00,765250368.00
2019/10/17,88.60,90.21,87.28,89.90,9612960.00,856734528.00
2019/10/18,89.90,90.25,87.80,88.50,8436108.00,751754880.00
2019/10/21,87.91,89.00,83.80,85.25,9155049.00,783994944.00
2019/10/22,85.40,86.82,84.69,86.05,5959025.00,511645792.00
2019/10/23,85.60,86.39,84.18,84.39,5436281.00,462623840.00
2019/10/24,84.16,84.68,81.81,82.70,6643504.00,549628992.00
2019/10/25,83.50,84.33,82.82,83.18,6529264.00,543838592.00
2019/10/28,83.83,86.00,83.65,85.49,8746832.00,743769984.00
2019/10/29,85.20,86.99,85.20,85.88,5569157.00,480597728.00
2019/10/30,85.90,86.33,84.30,85.52,5784936.00,493409664.00
2019/10/31,89.30,94.07,89.30,94.07,24145812.00,2247644928.00
2019/11/01,93.81,94.71,92.42,94.46,14517981.00,1361115136.00
2019/11/04,95.22,98.50,95.22,97.10,11675174.00,1130072192.00
2019/11/05,96.79,96.85,94.71,95.47,8909697.00,851407680.00
2019/11/06,95.80,96.76,94.00,94.74,5809972.00,552512192.00
2019/11/07,95.30,96.20,94.22,95.30,6465090.00,615190784.00
2019/11/08,96.20,96.89,94.35,94.70,8813697.00,841468416.00
2019/11/11,94.44,95.10,91.88,92.69,7676908.00,718349696.00
2019/11/12,93.59,93.59,91.11,92.58,7651455.00,706398592.00
2019/11/13,92.40,98.15,92.40,96.25,12159692.00,1164927104.00
2019/11/14,96.92,99.32,96.46,98.34,11276515.00,1106723328.00
2019/11/15,97.93,99.30,96.68,97.13,6492852.00,635572736.00
2019/11/18,97.00,98.40,95.77,97.15,5309899.00,515099840.00
2019/11/19,97.00,98.80,96.36,98.80,8587137.00,838185792.00
2019/11/20,98.19,100.47,97.20,98.40,10101767.00,1002542784.00
2019/11/21,99.32,99.32,94.80,95.00,11124572.00,1065846464.00
2019/11/22,95.54,96.00,90.00,91.17,15981423.00,1474683648.00
2019/11/25,91.30,92.00,87.51,89.90,15780133.00,1408517376.00
2019/11/26,90.45,90.99,89.50,90.69,8792557.00,794933952.00
2019/11/27,90.03,90.41,88.61,90.29,6188459.00,555683136.00
2019/11/28,90.28,90.70,89.46,90.65,6456944.00,582279744.00
2019/11/29,90.00,90.30,86.38,87.99,13203382.00,1155628416.00
2019/12/02,87.55,88.89,86.38,87.88,7317324.00,641191680.00
2019/12/03,88.10,89.20,85.80,88.78,8281221.00,725671104.00
2019/12/04,88.45,90.98,88.00,89.91,6358975.00,572151232.00
2019/12/05,90.38,91.69,89.92,91.46,8070786.00,734393920.00
2019/12/06,91.50,93.05,91.05,93.05,6556242.00,605186048.00
2019/12/09,93.47,93.60,89.68,90.50,11121054.00,1007087168.00
2019/12/10,90.48,91.00,89.70,90.39,5794558.00,522944800.00
2019/12/11,90.50,90.58,89.51,90.05,5319457.00,478668512.00
2019/12/12,90.31,92.39,89.88,91.30,10950882.00,1000758464.00
2019/12/13,92.00,96.98,91.77,94.58,21324992.00,2026856832.00
2019/12/16,95.00,97.00,94.02,96.05,11506205.00,1104139520.00
2019/12/17,96.18,98.26,95.61,97.80,8963102.00,873257920.00
2019/12/18,97.99,98.00,93.87,94.64,11157307.00,1061528960.00
2019/12/19,94.24,95.03,92.90,94.30,7035155.00,661677120.00
