2020/05/20,50.00,50.76,48.35,48.60,1741392.00,86148864.00
2020/05/21,48.97,52.97,48.60,51.00,4033787.00,207302464.00
2020/05/22,50.39,52.16,49.48,49.51,2538473.00,128969520.00
2020/05/25,49.51,49.56,47.56,47.96,1638592.00,79097808.00
2020/05/26,48.28,49.55,48.01,49.28,1590302.00,77871344.00
2020/05/27,49.27,49.70,48.32,48.75,1481493.00,72415016.00
2020/05/28,49.60,52.87,49.40,50.15,3121786.00,159274336.00
2020/05/29,49.40,52.55,49.02,51.60,2900964.00,148296352.00
2020/06/01,52.69,53.28,51.70,52.80,2912707.00,153028048.00
2020/06/02,52.83,52.87,51.18,51.47,2128821.00,110598888.00
2020/06/03,51.66,53.50,51.25,51.98,2230438.00,116826728.00
2020/06/04,51.78,52.48,51.00,51.54,1476280.00,76147912.00
2020/06/05,51.89,52.94,51.55,51.79,1625363.00,84742176.00
2020/06/08,51.60,54.98,51.60,53.21,2974520.00,159188480.00
2020/06/09,53.32,54.71,52.70,54.42,2416994.00,130804608.00
2020/06/10,54.75,55.20,53.41,55.08,2329124.00,126401608.00
2020/06/11,56.07,59.89,55.11,57.50,5329985.00,309863520.00
2020/06/12,56.10,60.58,55.82,60.21,5343124.00,312931552.00
2020/06/15,59.90,62.67,58.51,61.90,4295154.00,258483616.00
2020/06/16,61.56,63.09,59.59,61.47,4064062.00,249641712.00
2020/06/17,60.50,65.50,60.50,60.60,4961409.00,312920608.00
2020/06/18,59.98,59.98,55.30,56.00,5748956.00,328324192.00
2020/06/19,56.02,56.97,55.06,56.20,2411421.00,135509552.00
2020/06/22,58.66,59.00,56.80,56.98,3013226.00,173720432.00
2020/06/23,56.95,58.27,56.01,57.13,2464595.00,141105168.00
2020/06/24,57.08,57.95,56.09,57.16,2181561.00,124109248.00
2020/06/29,57.15,59.33,56.80,59.29,3028759.00,176121744.00
2020/06/30,59.30,60.43,58.56,59.28,2646950.00,157225248.00
2020/07/01,59.17,59.65,56.99,58.19,3241609.00,188822896.00
2020/07/02,57.63,58.45,57.35,57.68,2308849.00,133554240.00
2020/07/03,57.68,58.80,57.24,58.63,2013496.00,116876912.00
2020/07/06,58.63,59.93,57.79,59.62,3464126.00,204271056.00
2020/07/07,59.54,62.50,59.54,60.03,3504950.00,213562800.00
2020/07/08,59.98,60.85,58.95,59.82,3015374.00,180016496.00
2020/07/09,60.09,64.37,60.09,62.79,4314666.00,269685568.00
2020/07/10,62.63,67.60,62.00,67.60,5116621.00,333094368.00
2020/07/13,68.52,73.99,66.24,71.90,5283381.00,370023008.00
2020/07/14,71.01,71.88,67.68,69.30,4529383.00,313898016.00
2020/07/15,70.70,73.29,65.11,65.78,4695034.00,327265632.00
2020/07/16,65.49,66.28,59.20,60.00,3948587.00,249596256.00
2020/07/17,59.70,61.49,57.00,58.50,2908929.00,173031712.00
2020/07/20,58.50,59.48,55.85,58.10,2772583.00,159788480.00
2020/07/21,58.39,59.46,57.55,59.00,1957341.00,114801656.00
2020/07/22,58.51,60.52,57.95,59.75,1962131.00,116910288.00
2020/07/23,58.80,59.38,56.29,59.38,2611789.00,151391488.00
2020/07/24,58.50,58.50,53.15,53.20,3210138.00,178000288.00
2020/07/27,53.51,55.75,53.00,54.85,2073660.00,113258144.00
2020/07/28,55.30,56.70,54.81,55.30,975337.00,54189172.00
2020/07/29,56.20,60.30,56.09,58.96,2248419.00,131707664.00
2020/07/30,58.96,60.73,57.50,58.10,2503734.00,147646288.00
2020/07/31,57.50,59.35,57.23,58.69,2035527.00,118982592.00
2020/08/03,58.73,60.20,58.00,59.48,2076957.00,123012808.00
2020/08/04,59.47,60.96,58.03,58.41,2018809.00,120019712.00
2020/08/05,58.21,59.25,57.31,58.30,1451359.00,84637536.00
2020/08/06,58.50,58.96,56.60,56.71,1773883.00,102037056.00
2020/08/07,56.58,57.70,54.01,55.00,1806438.00,99994304.00
2020/08/10,54.50,55.33,54.00,54.49,1095811.00,59811184.00
2020/08/11,55.61,57.30,54.50,54.81,1370360.00,76539856.00
2020/08/12,54.81,54.81,52.00,53.15,1530394.00,81170424.00
2020/08/13,53.54,53.60,52.23,52.78,703252.00,37338892.00
2020/08/14,52.85,53.31,51.50,52.39,748550.00,39174072.00
2020/08/17,52.55,53.92,52.40,53.13,855086.00,45419904.00
2020/08/18,53.13,53.41,52.30,53.11,933285.00,49395172.00
2020/08/19,53.11,53.41,52.55,52.58,676831.00,35811724.00
2020/08/20,52.43,52.43,49.26,49.67,1750387.00,88326064.00
2020/08/21,49.00,49.44,47.30,47.90,2347857.00,113486936.00
2020/08/24,48.21,49.80,46.00,49.28,1430257.00,68688192.00
2020/08/25,51.99,53.77,50.51,50.99,2089204.00,108774352.00
2020/08/26,50.85,51.76,48.70,48.90,1471243.00,73406768.00
2020/08/27,48.92,49.90,48.11,49.02,943812.00,46335224.00
2020/08/28,49.28,49.40,47.85,48.36,1219261.00,59148184.00
2020/08/31,48.30,49.20,47.93,48.42,1002546.00,48733472.00
2020/09/01,48.42,49.09,48.05,48.96,592400.00,28870988.00
2020/09/02,48.96,50.19,48.51,49.68,1137232.00,56344564.00
2020/09/03,49.65,50.53,48.80,49.14,1109620.00,54999448.00
2020/09/04,48.70,49.29,48.21,48.99,569690.00,27733944.00
2020/09/07,48.88,49.34,46.80,47.10,1158467.00,55342896.00
2020/09/08,47.75,47.76,46.28,46.45,1097369.00,51402608.00
2020/09/09,46.37,46.37,44.32,44.88,1323092.00,59593724.00
2020/09/10,45.22,45.86,44.15,44.39,676653.00,30355572.00
2020/09/11,44.47,45.20,44.03,45.16,557211.00,24970062.00
2020/09/14,45.30,46.30,45.30,45.97,713743.00,32751512.00
2020/09/15,45.98,46.66,45.61,46.23,413365.00,19112180.00
2020/09/16,46.23,46.51,45.41,45.78,445894.00,20378018.00
2020/09/17,45.78,47.74,45.01,47.63,1143887.00,53841380.00
2020/09/18,48.11,48.46,47.11,48.32,865860.00,41310272.00
2020/09/21,48.40,48.72,47.43,47.58,508134.00,24319004.00
2020/09/22,47.01,48.00,46.10,46.22,537501.00,25289920.00
2020/09/23,46.23,47.40,46.00,46.69,828919.00,38697668.00
2020/09/24,46.69,46.90,45.00,45.22,760462.00,34796304.00
2020/09/25,45.22,45.67,44.31,44.73,559537.00,25124006.00
2020/09/28,44.98,45.00,43.51,43.73,687659.00,30265654.00
2020/09/29,44.19,44.75,43.70,43.76,622933.00,27540388.00
2020/09/30,44.50,44.74,43.78,44.53,582632.00,25815072.00
2020/10/09,45.37,45.37,44.90,45.07,765131.00,34541744.00
2020/10/12,45.46,45.91,45.11,45.87,1511094.00,68948488.00
2020/10/13,45.94,46.52,45.58,46.17,1373385.00,63296024.00
2020/10/14,46.17,46.27,45.15,45.45,841618.00,38445724.00
2020/10/15,45.99,46.25,45.25,45.59,783998.00,35865288.00
2020/10/16,45.59,45.70,44.75,44.92,737474.00,33259482.00
2020/10/19,45.00,45.40,44.48,44.50,624624.00,28059780.00
2020/10/20,44.52,44.53,43.77,44.28,584979.00,25801004.00
2020/10/21,44.53,44.69,43.60,43.80,680807.00,29912848.00
2020/10/22,44.00,44.00,43.18,43.33,640890.00,27846312.00
2020/10/23,43.66,43.75,42.31,42.42,636905.00,27315276.00
2020/10/26,42.49,42.70,41.70,42.43,456074.00,19258358.00
2020/10/27,42.00,42.79,42.00,42.59,384259.00,16353533.00
2020/10/28,42.60,42.71,41.50,41.61,849292.00,35605324.00
2020/10/29,41.56,41.56,41.02,41.09,720429.00,29729000.00
2020/10/30,41.50,42.69,40.91,41.00,1406080.00,58783280.00
2020/11/02,41.20,41.49,38.82,38.99,1749784.00,68950368.00
2020/11/03,39.00,39.70,38.60,39.50,1358252.00,53217732.00
2020/11/04,39.46,39.84,38.55,38.65,1229595.00,47985632.00
2020/11/05,39.22,39.37,38.45,39.04,1416599.00,55059368.00
2020/11/06,39.23,39.61,38.29,38.59,1234969.00,47834284.00
2020/11/09,38.82,39.98,38.82,39.90,1267543.00,50167152.00
2020/11/10,40.19,40.40,39.53,39.79,816616.00,32654100.00
2020/11/11,39.61,41.41,39.30,40.45,1345201.00,54670864.00
2020/11/12,40.75,41.28,40.12,40.28,667318.00,27068152.00
2020/11/13,39.99,40.31,39.20,39.72,715600.00,28423466.00
2020/11/16,39.96,40.50,39.65,39.86,580805.00,23225500.00
2020/11/17,39.86,40.30,38.86,39.11,661667.00,25937494.00
2020/11/18,39.15,39.42,39.04,39.26,462352.00,18125878.00
2020/11/19,39.31,39.50,37.73,38.48,5295775.00,203233936.00
2020/11/20,38.08,38.08,36.60,36.90,2467864.00,91441152.00
2020/11/23,37.35,38.20,36.65,37.70,1308477.00,48770916.00
2020/11/24,37.62,37.62,36.80,36.90,1268866.00,46950216.00
2020/11/25,36.90,36.96,35.35,35.64,2162087.00,77764512.00
2020/11/26,36.01,37.46,35.87,36.38,1628417.00,59639560.00
2020/11/27,36.37,37.50,35.60,36.90,1493765.00,54600520.00
2020/11/30,36.91,37.64,36.41,37.10,1254072.00,46462984.00
2020/12/01,37.37,37.88,37.11,37.26,929139.00,34809936.00
2020/12/02,37.00,37.68,36.99,37.14,818848.00,30442732.00
2020/12/03,37.14,38.04,36.66,37.53,1110690.00,41560748.00
2020/12/04,37.50,37.95,37.22,37.34,749549.00,28147148.00
2020/12/07,37.34,37.42,36.20,36.24,910364.00,33369264.00
2020/12/08,36.18,36.66,35.60,35.81,939241.00,33894620.00
2020/12/09,35.70,35.70,34.04,34.21,2168546.00,74910360.00
2020/12/10,34.03,34.35,33.25,33.53,1247056.00,42165776.00
2020/12/11,33.59,33.59,32.65,32.92,1229056.00,40498716.00
2020/12/14,32.80,33.35,32.41,33.25,694255.00,22864820.00
2020/12/15,33.21,34.70,32.80,34.29,1272225.00,43284376.00
2020/12/16,34.10,34.45,33.50,33.51,698480.00,23600048.00
2020/12/17,33.66,34.28,32.81,34.01,958505.00,32214740.00
2020/12/18,33.95,34.05,32.84,33.10,1058881.00,35231348.00
2020/12/21,32.99,33.39,32.77,33.14,908586.00,30138348.00
2020/12/22,33.32,34.19,32.90,33.29,1252650.00,41897432.00
2020/12/23,33.29,33.29,32.06,32.30,1400389.00,45369040.00
2020/12/24,32.30,32.30,30.20,30.22,2185827.00,67561904.00
2020/12/25,30.40,30.66,29.80,30.37,1319887.00,39941048.00
2020/12/28,30.38,32.26,30.37,31.51,1911098.00,60096940.00
2020/12/29,31.51,32.20,31.00,31.03,887126.00,27957876.00
2020/12/30,30.90,31.15,30.25,30.45,1058090.00,32276710.00
2020/12/31,30.77,32.45,30.26,31.80,1554833.00,48932432.00
2021/01/04,31.69,32.58,31.58,32.18,1236423.00,39725952.00
2021/01/05,32.43,33.77,32.26,33.35,1621457.00,53693876.00
2021/01/06,33.13,33.48,32.37,32.75,1086838.00,35639744.00
2021/01/07,32.80,32.97,31.03,31.39,1377788.00,43783564.00
2021/01/08,31.39,31.92,31.02,31.31,932196.00,29257426.00
2021/01/11,31.33,31.42,30.11,30.34,995785.00,30513876.00
2021/01/12,30.30,31.10,30.07,30.33,998680.00,30354508.00
2021/01/13,30.33,30.35,28.88,29.33,1665190.00,48770692.00
2021/01/14,29.37,32.67,29.06,31.23,2418912.00,75547664.00
2021/01/15,30.83,31.98,30.82,31.23,1125726.00,35305556.00
2021/01/18,30.98,32.08,30.98,31.58,848628.00,26835356.00
2021/01/19,31.75,33.08,31.41,32.52,1361009.00,44235264.00
2021/01/20,32.80,33.39,32.35,32.46,1243791.00,40845732.00
2021/01/21,32.18,32.93,32.06,32.68,841325.00,27400752.00
2021/01/22,32.52,35.00,32.10,34.49,2583536.00,88045848.00
2021/01/25,34.20,35.49,33.71,34.30,1734968.00,60130220.00
2021/01/26,34.04,34.50,33.62,33.85,1075383.00,36520044.00
2021/01/27,33.64,34.29,32.80,32.88,978441.00,32794884.00
2021/01/28,32.90,35.49,32.90,33.83,1884395.00,64781068.00
2021/01/29,33.45,33.95,31.10,31.81,2032778.00,65150224.00
2021/02/01,31.81,32.56,30.59,30.61,1662906.00,51862972.00
2021/02/02,30.60,31.60,30.08,30.68,1002423.00,30913952.00
2021/02/03,30.68,31.94,30.01,30.90,1450142.00,45100912.00
2021/02/04,31.08,31.66,30.53,30.85,1335726.00,41320068.00
2021/02/05,30.77,31.46,29.71,30.00,1506037.00,46116788.00
2021/02/08,30.20,31.65,29.80,30.80,1218963.00,37453864.00
2021/02/09,25.88,27.50,24.69,25.03,6897508.00,178270800.00
2021/02/10,25.47,26.20,25.00,25.26,2423457.00,61854764.00
2021/02/18,25.36,25.95,24.86,25.37,2147799.00,54475608.00
2021/02/19,25.30,26.47,25.02,26.12,1864835.00,48452596.00
2021/02/22,26.09,27.63,26.09,27.40,2133482.00,57694396.00
2021/02/23,27.20,27.47,26.61,26.99,1200877.00,32402940.00
2021/02/24,26.82,27.69,26.81,27.11,1270608.00,34599656.00
2021/02/25,27.15,27.16,25.77,25.77,1589328.00,41812400.00
2021/02/26,25.62,26.12,25.33,25.52,1213215.00,31099204.00
2021/03/01,25.99,26.40,25.85,26.33,1037794.00,27155380.00
2021/03/02,26.72,26.75,26.03,26.27,886282.00,23290340.00
2021/03/03,26.05,27.12,25.98,26.98,1503644.00,40275504.00
2021/03/04,26.66,27.28,26.35,26.51,1154911.00,30805228.00
2021/03/05,26.06,26.37,25.68,26.20,1016329.00,26526950.00
2021/03/08,26.30,26.50,24.85,25.00,2190037.00,55708968.00
2021/03/09,25.08,25.08,23.59,23.66,1549659.00,37339480.00
2021/03/10,23.92,24.09,22.44,22.69,1822905.00,41943112.00
2021/03/11,22.70,23.07,22.15,22.99,1263897.00,28700432.00
2021/03/12,22.98,23.03,22.53,22.80,800340.00,18247552.00
2021/03/15,22.79,22.87,22.31,22.43,1009082.00,22803944.00
2021/03/16,22.63,22.84,22.37,22.67,715955.00,16194466.00
2021/03/17,22.69,22.82,22.48,22.64,660624.00,14962765.00
2021/03/18,22.74,22.79,22.01,22.05,1270832.00,28276464.00
2021/03/19,22.14,22.35,21.85,22.27,856520.00,19015436.00
2021/03/22,22.35,22.59,22.22,22.51,715152.00,15995606.00
2021/03/23,22.50,22.66,22.08,22.14,821383.00,18351664.00
2021/03/24,22.63,23.58,22.53,22.80,2233647.00,51510572.00
2021/03/25,22.26,22.56,21.91,22.05,1385110.00,30623298.00
2021/03/26,22.08,22.32,21.82,22.26,693168.00,15320320.00
2021/03/29,22.25,22.50,22.08,22.41,700675.00,15614039.00
2021/03/30,22.21,22.69,22.15,22.39,798306.00,17813170.00
2021/03/31,22.40,23.44,22.29,22.98,1372740.00,31556376.00
2021/04/01,23.02,23.06,22.71,22.87,719457.00,16426251.00
2021/04/02,22.93,23.09,22.68,22.97,714907.00,16397132.00
2021/04/06,23.16,23.18,22.91,23.04,540708.00,12450325.00
2021/04/07,23.05,23.73,23.05,23.47,853319.00,20000968.00
2021/04/08,23.59,23.70,23.18,23.25,814532.00,19101200.00
2021/04/09,24.21,24.33,23.43,23.45,1120703.00,26558168.00
2021/04/12,23.49,23.75,22.56,22.61,834231.00,19215968.00
2021/04/13,22.57,22.90,22.39,22.42,545945.00,12378381.00
2021/04/14,22.42,22.68,22.32,22.58,354726.00,7978570.00
2021/04/15,22.60,22.60,21.86,22.10,946810.00,20845558.00
2021/04/16,22.10,22.92,22.00,22.85,885300.00,19961844.00
