2020/10/21,49.00,49.10,46.99,47.29,2266538.00,108338312.00
2020/10/22,47.00,47.89,46.72,47.42,1469268.00,69608560.00
2020/10/23,47.42,47.55,45.05,45.19,2690629.00,123954544.00
2020/10/26,44.80,44.83,43.50,43.98,1598627.00,70397592.00
2020/10/27,43.99,44.78,43.88,44.62,1164613.00,51560632.00
2020/10/28,44.88,45.30,44.10,44.76,1546332.00,69219016.00
2020/10/29,43.80,44.44,43.59,43.83,1473038.00,64821684.00
2020/10/30,43.75,47.21,43.75,45.25,3332839.00,151625248.00
2020/11/02,45.50,46.38,44.31,45.26,2488839.00,112379024.00
2020/11/03,45.00,47.61,44.92,46.43,2810707.00,130797168.00
2020/11/04,46.48,46.98,45.85,46.05,1762058.00,81615616.00
2020/11/05,46.64,46.79,45.58,46.41,1814619.00,83686352.00
2020/11/06,46.80,51.05,45.64,49.85,6476261.00,318311968.00
2020/11/09,49.78,54.69,49.44,53.60,8139901.00,424667520.00
2020/11/10,52.00,52.60,51.09,51.80,4989169.00,259160768.00
2020/11/11,51.21,51.78,48.65,49.12,4956150.00,246684880.00
2020/11/12,49.88,49.98,48.22,49.38,2540154.00,124482424.00
2020/11/13,48.94,50.50,48.52,49.60,2651446.00,131385856.00
2020/11/16,49.40,49.96,48.20,49.91,2528368.00,124747008.00
2020/11/17,49.71,50.48,48.34,50.46,2780844.00,137114416.00
2020/11/18,50.40,50.46,49.12,49.66,2085097.00,103983736.00
2020/11/19,49.05,50.56,48.65,50.56,2890965.00,144603248.00
2020/11/20,50.15,50.79,49.28,49.70,2140740.00,106753848.00
2020/11/23,49.10,49.70,48.70,49.13,1838112.00,90315296.00
2020/11/24,49.10,51.19,48.86,51.16,3610368.00,181785248.00
2020/11/25,50.90,51.31,50.20,50.37,2618427.00,132721400.00
2020/11/26,50.10,50.27,49.20,49.54,1734700.00,86269272.00
2020/11/27,49.04,49.27,46.24,46.78,3534506.00,167978432.00
2020/11/30,46.38,47.23,45.60,46.61,1549401.00,72088792.00
2020/12/01,46.89,47.20,46.55,46.81,1247462.00,58515528.00
2020/12/02,46.88,51.20,46.51,50.25,3717511.00,181763136.00
2020/12/03,50.98,52.31,49.35,50.45,3619720.00,183560576.00
2020/12/04,49.84,51.12,49.40,50.05,2617333.00,132221944.00
2020/12/07,50.24,50.99,49.27,50.00,2213696.00,110812224.00
2020/12/08,49.80,50.25,49.16,49.44,1399246.00,69443376.00
2020/12/09,49.20,49.59,47.29,47.29,1970305.00,95097192.00
2020/12/10,47.10,47.57,46.55,46.94,1156200.00,54494600.00
2020/12/11,46.82,46.98,44.52,45.15,1981991.00,90142216.00
2020/12/14,45.23,45.88,44.90,45.59,1200864.00,54521120.00
2020/12/15,45.24,45.83,44.94,45.65,1162679.00,52705248.00
2020/12/16,45.59,45.71,44.09,44.23,1209669.00,54191012.00
2020/12/17,44.00,45.03,43.50,44.83,1175007.00,52091376.00
2020/12/18,45.33,46.20,44.80,44.95,1327430.00,60192772.00
2020/12/21,44.30,46.52,44.30,45.87,1598925.00,73138928.00
2020/12/22,45.30,45.46,43.10,43.28,2054876.00,91154848.00
2020/12/23,43.13,44.31,41.90,43.65,1931339.00,83016192.00
2020/12/24,43.11,43.45,41.96,42.05,1308692.00,55571788.00
2020/12/25,41.72,42.19,41.00,41.00,1276315.00,53008640.00
2020/12/28,41.00,41.00,38.70,38.88,1865772.00,73528752.00
2020/12/29,38.85,39.92,38.51,39.22,1153841.00,45377672.00
2020/12/30,39.00,39.91,38.40,39.80,1266120.00,49585992.00
2020/12/31,39.74,41.75,39.55,40.76,1484877.00,60509808.00
2021/01/04,40.93,41.73,40.51,40.86,1462761.00,60013552.00
2021/01/05,40.60,41.55,40.20,41.32,1510939.00,61883248.00
2021/01/06,41.35,41.72,39.58,39.79,1381661.00,55681916.00
2021/01/07,39.11,39.87,37.85,38.05,1496006.00,57867804.00
2021/01/08,38.12,39.39,37.00,38.53,1265698.00,48415880.00
2021/01/11,38.40,39.47,38.10,38.50,1251690.00,48378664.00
2021/01/12,38.40,38.75,37.50,37.85,1204062.00,45739868.00
2021/01/13,37.50,37.91,36.11,36.26,1498292.00,55022624.00
2021/01/14,35.90,38.40,35.70,37.60,1833286.00,68546688.00
2021/01/15,37.49,38.98,37.20,38.41,1625625.00,62198912.00
2021/01/18,38.30,39.72,37.82,39.45,1562656.00,61103280.00
2021/01/19,39.46,39.69,38.53,38.70,1086300.00,42411944.00
2021/01/20,38.88,39.48,38.43,39.07,775826.00,30195320.00
2021/01/21,38.89,39.24,38.31,38.62,1022187.00,39671112.00
2021/01/22,38.61,38.85,37.45,37.58,913095.00,34548176.00
2021/01/25,37.25,37.96,36.60,37.22,727414.00,27069284.00
2021/01/26,37.23,38.58,37.06,37.66,998014.00,37891176.00
2021/01/27,37.60,37.60,36.60,36.61,900200.00,33307782.00
2021/01/28,36.32,37.20,36.01,36.15,761761.00,27814562.00
2021/01/29,36.17,36.63,34.90,35.34,933484.00,33167894.00
2021/02/01,34.95,36.49,34.65,36.49,855731.00,30797156.00
2021/02/02,36.49,36.91,35.88,36.15,635800.00,23115074.00
2021/02/03,35.95,35.95,35.01,35.12,696931.00,24627632.00
2021/02/04,35.39,35.39,33.25,34.04,901831.00,30725278.00
2021/02/05,34.10,34.61,33.27,33.33,735417.00,24986284.00
2021/02/08,34.56,36.66,33.89,36.66,761025.00,27183568.00
2021/02/09,38.39,40.33,38.39,40.33,2957200.00,117263296.00
2021/02/10,41.00,42.38,38.01,38.33,3992576.00,158903776.00
2021/02/18,38.60,42.16,38.60,39.76,3497142.00,139379776.00
2021/02/19,39.76,40.74,38.39,40.50,2957918.00,117126840.00
2021/02/22,40.31,41.76,40.00,40.77,3282336.00,134392576.00
2021/02/23,40.10,41.10,38.71,39.83,2112411.00,83927696.00
2021/02/24,39.79,42.60,39.50,42.60,3921909.00,163366416.00
2021/02/25,42.21,45.58,41.62,44.00,5033386.00,221064608.00
2021/02/26,42.86,47.71,42.28,45.10,4174812.00,185596496.00
2021/03/01,44.37,46.08,44.00,44.92,2866292.00,129089784.00
2021/03/02,44.69,44.69,42.48,42.89,2725650.00,118123296.00
2021/03/03,43.18,43.18,42.10,42.88,1542142.00,65705248.00
2021/03/04,42.59,43.76,41.26,41.32,2023855.00,85597032.00
2021/03/05,40.10,42.25,40.10,42.13,1281004.00,53177212.00
2021/03/08,42.30,42.53,40.41,40.52,1412788.00,58485156.00
2021/03/09,40.51,40.75,38.10,38.40,1623568.00,63712540.00
2021/03/10,38.99,39.10,37.23,37.23,1122908.00,42584808.00
2021/03/11,37.33,40.95,37.04,40.95,2437353.00,97158680.00
2021/03/12,41.12,42.99,40.78,41.48,3408063.00,141743248.00
2021/03/15,41.08,42.68,40.11,41.56,2037089.00,83967840.00
2021/03/16,41.26,41.90,40.51,41.70,1500919.00,62070168.00
2021/03/17,41.60,43.77,40.70,43.35,2691774.00,115113440.00
2021/03/18,42.98,43.68,42.27,43.51,2129675.00,91281440.00
2021/03/19,42.80,45.01,42.51,43.16,2566844.00,112330680.00
2021/03/22,42.90,44.20,42.20,43.90,1692132.00,73512384.00
2021/03/23,44.88,48.29,44.80,48.29,8318315.00,398195424.00
2021/03/24,46.99,48.66,44.53,45.34,6919149.00,320082240.00
2021/03/25,44.02,44.24,41.51,41.71,4055847.00,172712288.00
2021/03/26,42.22,44.50,41.40,43.64,3691133.00,158697312.00
2021/03/29,43.08,45.33,42.91,43.43,2867182.00,125936416.00
2021/03/30,43.28,43.78,42.26,42.26,1988100.00,85111608.00
2021/03/31,42.00,42.69,41.41,42.65,1580139.00,66408760.00
2021/04/01,42.30,44.29,41.92,43.92,2799392.00,122294768.00
2021/04/02,43.88,46.10,43.85,45.74,4381839.00,197884560.00
2021/04/06,45.80,46.26,44.64,45.51,2947458.00,133688184.00
2021/04/07,45.50,46.08,44.60,45.91,2485727.00,112673368.00
2021/04/08,45.50,46.19,43.85,43.98,2423000.00,108952168.00
2021/04/09,43.98,44.70,43.33,44.27,1425400.00,62560448.00
2021/04/12,43.91,44.15,41.17,41.36,2007200.00,84711008.00
2021/04/13,41.19,41.75,40.72,41.24,1112300.00,45891304.00
2021/04/14,41.21,42.21,41.21,42.17,1063800.00,44468948.00
2021/04/15,42.06,42.06,40.80,41.43,980100.00,40425448.00
2021/04/16,41.44,41.95,41.08,41.89,978600.00,40762872.00
