2019/11/19,72.82,74.20,71.60,73.37,2408091.00,175958320.00
2019/11/20,73.37,74.00,72.22,72.28,1809942.00,131774616.00
2019/11/21,71.84,72.27,66.12,67.54,4644422.00,320744544.00
2019/11/22,67.84,68.48,63.00,64.82,5645406.00,371018432.00
2019/11/25,64.77,64.80,61.50,62.30,3540664.00,222646960.00
2019/11/26,62.52,63.18,61.52,62.30,2397817.00,149214816.00
2019/11/27,62.50,64.10,61.72,63.50,2526806.00,159460672.00
2019/11/28,63.01,63.80,61.91,62.15,1753268.00,110106504.00
2019/11/29,62.14,62.46,60.00,61.35,2140408.00,131011872.00
2019/12/02,61.65,61.88,60.73,60.88,1502200.00,92026136.00
2019/12/03,61.02,61.58,59.59,61.45,1754722.00,106214512.00
2019/12/04,60.94,63.50,60.91,63.40,2416825.00,151562624.00
2019/12/05,63.10,64.69,62.89,64.10,2011448.00,128868976.00
2019/12/06,63.85,64.58,63.42,64.18,1239017.00,79218768.00
2019/12/09,64.60,65.46,63.60,63.95,1496000.00,96444840.00
2019/12/10,63.44,63.88,62.30,62.79,1948095.00,122199352.00
2019/12/11,62.65,62.97,61.41,61.64,1467372.00,90948144.00
2019/12/12,61.93,63.92,61.65,63.81,2166034.00,136652720.00
2019/12/13,64.00,64.57,63.39,64.46,2146792.00,137485920.00
2019/12/16,64.47,65.50,63.60,65.00,1772594.00,114636424.00
2019/12/17,65.41,65.45,64.10,64.84,2521225.00,163063952.00
2019/12/18,64.70,64.86,62.58,63.00,2907545.00,184230528.00
2019/12/19,62.66,63.58,62.36,63.33,1757346.00,110655880.00
2019/12/20,63.06,63.38,62.17,62.26,1271333.00,79631856.00
2019/12/23,62.12,62.20,60.80,61.20,1353019.00,82956376.00
2019/12/24,61.21,62.36,61.05,62.13,923880.00,57141960.00
2019/12/25,62.20,62.60,61.60,61.70,1135900.00,70339416.00
2019/12/26,61.87,62.01,60.56,61.00,1974011.00,120772240.00
2019/12/27,61.17,62.90,60.86,61.26,2588088.00,160090432.00
2019/12/30,60.66,60.66,57.00,58.80,5256858.00,306201120.00
2019/12/31,58.15,60.65,58.11,60.03,2645458.00,156355040.00
2020/01/02,60.70,63.61,60.07,63.15,3448776.00,214074176.00
2020/01/03,63.01,64.88,62.51,63.12,2431285.00,154171104.00
2020/01/06,62.00,67.35,61.49,65.92,4389266.00,284601792.00
2020/01/07,65.28,66.90,65.01,65.94,2743657.00,181161792.00
2020/01/08,65.73,67.50,64.80,66.01,2357300.00,156625632.00
2020/01/09,67.30,68.57,66.12,67.95,2833113.00,191023072.00
2020/01/10,67.96,70.65,67.06,69.22,2943292.00,202874016.00
2020/01/13,68.98,69.88,67.60,69.20,2222773.00,152304592.00
2020/01/14,69.00,69.15,66.66,66.81,2347665.00,158587056.00
2020/01/15,66.52,68.27,66.51,67.69,1790644.00,121023432.00
2020/01/16,67.57,71.50,67.57,70.63,3249457.00,226648096.00
2020/01/17,71.21,71.79,69.49,69.83,2103729.00,148211472.00
2020/01/20,69.80,70.85,68.98,70.20,1818295.00,126882768.00
2020/01/21,70.20,70.80,68.30,68.99,1706144.00,118171400.00
2020/01/22,68.37,69.46,67.18,68.68,1748015.00,119574528.00
2020/01/23,67.88,70.80,66.28,67.50,2778273.00,190464656.00
2020/02/03,60.75,61.81,60.75,60.75,2020000.00,122916512.00
2020/02/04,61.06,63.14,61.06,62.40,3775974.00,233847616.00
2020/02/05,62.68,63.89,61.40,61.95,3132749.00,195535488.00
2020/02/06,62.39,64.58,61.57,64.10,2598444.00,164889104.00
2020/02/07,64.28,66.19,63.01,65.60,3037951.00,195683280.00
2020/02/10,65.55,67.66,65.01,66.77,1956189.00,129972904.00
2020/02/11,66.39,68.05,65.72,67.11,2136962.00,143222096.00
2020/02/12,67.30,68.85,67.05,67.55,1967085.00,132995128.00
2020/02/13,67.86,67.86,66.00,67.22,2135335.00,143033088.00
2020/02/14,67.13,68.40,66.62,68.01,1973684.00,133911848.00
2020/02/17,68.00,69.09,67.43,68.78,2258750.00,154414592.00
2020/02/18,69.19,74.50,68.38,73.52,3219608.00,229549728.00
2020/02/19,73.38,78.50,72.60,75.73,3724018.00,282646848.00
2020/02/20,76.98,77.75,75.01,76.99,2196244.00,168428576.00
2020/02/21,76.99,78.78,76.11,76.60,2466813.00,190158848.00
2020/02/24,75.77,78.92,75.77,77.26,2604127.00,201601200.00
2020/02/25,75.99,83.48,75.20,82.40,3292675.00,261757312.00
2020/02/26,81.02,83.60,76.51,77.88,3010330.00,240675968.00
2020/02/27,77.09,81.50,77.09,78.70,2310616.00,182774768.00
2020/02/28,75.81,78.70,74.38,75.81,2798910.00,214085232.00
2020/03/02,76.70,80.87,76.70,80.00,2847723.00,226152912.00
2020/03/03,80.86,83.34,77.58,77.80,3399142.00,270738432.00
2020/03/04,76.51,77.71,75.73,77.13,2173425.00,166380960.00
2020/03/05,78.00,78.23,75.63,76.69,2444140.00,187176976.00
2020/03/06,75.30,77.79,75.23,77.00,1672788.00,128662208.00
2020/03/09,75.50,75.94,71.65,71.72,3100285.00,227647536.00
2020/03/10,72.00,73.89,71.00,73.59,1935019.00,140920944.00
2020/03/11,73.66,75.48,73.35,73.50,2430060.00,180166640.00
2020/03/12,72.08,72.56,69.13,70.35,2848116.00,200592608.00
2020/03/13,66.35,71.83,66.35,70.61,2191943.00,151546496.00
2020/03/16,70.61,70.65,64.10,64.50,2228539.00,149735696.00
2020/03/17,65.99,66.43,62.50,65.88,2100696.00,136440192.00
2020/03/18,66.50,68.35,65.00,65.10,1998311.00,133645600.00
2020/03/19,65.00,66.06,62.85,64.96,1527800.00,98486728.00
2020/03/20,66.00,67.67,65.30,67.57,1610485.00,106867160.00
2020/03/23,65.48,66.49,63.90,64.22,1548404.00,100682400.00
2020/03/24,65.36,66.45,64.31,66.39,1442993.00,94477288.00
2020/03/25,67.62,69.40,67.10,68.22,1989524.00,135370208.00
2020/03/26,67.40,69.80,67.04,68.62,1642801.00,112825688.00
2020/03/27,69.46,70.65,68.31,68.65,1679524.00,116869080.00
2020/03/30,67.52,67.80,65.51,66.83,1268196.00,84435160.00
2020/03/31,67.75,69.32,67.52,69.19,1371230.00,94022880.00
2020/04/01,68.80,70.48,68.12,68.41,1315846.00,91039552.00
2020/04/02,68.10,68.33,66.00,68.33,1386118.00,93543792.00
2020/04/03,68.37,69.47,67.00,67.12,1569922.00,107158000.00
2020/04/07,68.00,68.53,67.01,67.31,2873098.00,194567904.00
2020/04/08,67.20,67.20,63.31,63.40,3738843.00,240667616.00
2020/04/09,63.40,65.87,63.27,65.40,2870211.00,186051520.00
2020/04/10,64.78,67.88,64.02,65.81,2535003.00,168411920.00
2020/04/13,65.85,65.85,64.11,64.46,1405227.00,91072720.00
2020/04/14,64.85,68.10,64.50,67.70,2471295.00,164959872.00
2020/04/15,67.92,68.99,66.80,67.10,1962108.00,133374960.00
2020/04/16,66.94,68.20,65.61,67.87,1855491.00,124479448.00
2020/04/17,68.70,70.20,67.58,69.45,2965077.00,204851200.00
2020/04/20,70.14,73.50,70.14,72.90,2555328.00,184530288.00
2020/04/21,72.50,74.13,72.00,73.75,2200714.00,160556720.00
2020/04/22,70.48,75.40,69.90,73.20,4457734.00,322262688.00
2020/04/23,72.96,73.02,71.09,71.95,2235851.00,160627376.00
2020/04/24,71.32,71.90,69.70,71.10,2107433.00,149111664.00
2020/04/27,71.09,73.46,69.60,72.85,2154014.00,155403232.00
2020/04/28,72.50,74.20,70.28,72.70,1974093.00,143743152.00
2020/04/29,74.90,76.80,71.80,72.38,3398833.00,254228992.00
2020/04/30,72.50,73.60,71.20,72.70,1891989.00,137061760.00
2020/05/06,72.31,75.99,71.01,75.25,2546756.00,188521856.00
2020/05/07,75.50,76.50,73.66,75.50,2168622.00,162904512.00
2020/05/08,75.80,78.18,74.70,77.77,2629997.00,201151792.00
2020/05/11,78.22,78.41,76.32,77.61,1768743.00,136670032.00
2020/05/12,77.33,80.00,76.21,79.91,2539014.00,199813696.00
2020/05/13,79.20,84.96,79.01,84.92,3658213.00,303499616.00
2020/05/14,84.50,88.70,83.51,86.00,3666612.00,317092352.00
2020/05/15,86.50,87.04,84.03,86.22,2095158.00,179698608.00
2020/05/18,86.58,92.49,85.45,91.30,2468561.00,220856752.00
2020/05/19,90.48,92.89,90.06,92.60,1648379.00,151017920.00
2020/05/20,91.95,91.95,83.35,85.20,4285237.00,372464448.00
2020/05/21,84.80,84.80,81.89,82.10,2465367.00,205172688.00
2020/05/22,82.90,84.40,80.02,80.80,2624729.00,215196864.00
2020/05/25,80.86,83.31,80.12,82.63,1545266.00,126768488.00
2020/05/26,82.60,86.49,82.20,85.43,2207338.00,187632336.00
2020/05/27,85.00,86.99,82.20,83.14,1770318.00,148822000.00
2020/05/28,83.50,83.99,80.32,83.36,1460898.00,120034048.00
2020/05/29,83.00,86.83,82.29,86.48,2194940.00,188076912.00
2020/06/01,86.60,88.88,85.05,86.98,2549494.00,221258016.00
2020/06/02,87.00,87.39,82.81,83.11,2421557.00,203290832.00
2020/06/03,83.09,84.50,81.50,83.88,1470530.00,122854504.00
2020/06/04,83.84,85.57,82.51,83.13,1504594.00,125957416.00
2020/06/05,82.85,85.47,82.23,85.40,2314134.00,194628176.00
2020/06/08,85.95,85.95,80.46,81.07,2697653.00,221307328.00
2020/06/09,81.49,82.10,80.59,82.10,1344489.00,109497696.00
2020/06/10,81.70,82.35,80.80,81.62,1412760.00,115330816.00
2020/06/11,81.56,83.47,80.50,80.82,1964718.00,161143184.00
2020/06/12,78.50,82.44,78.20,82.20,1853599.00,150939280.00
2020/06/15,82.19,83.80,80.89,80.89,2094153.00,172465776.00
2020/06/16,82.50,86.00,82.09,85.96,2757420.00,233084432.00
2020/06/17,85.94,87.49,84.80,86.05,1840598.00,158069280.00
2020/06/18,85.79,85.85,82.14,83.80,2186035.00,182992800.00
2020/06/19,83.80,87.77,83.44,87.55,2598335.00,224986464.00
2020/06/22,87.33,87.99,83.78,84.50,3051622.00,259840592.00
2020/06/23,84.39,86.00,82.13,85.31,2589699.00,217640928.00
2020/06/24,85.30,86.54,82.30,83.35,2249782.00,187746240.00
2020/06/29,83.00,84.10,82.00,82.60,1533685.00,127003528.00
2020/06/30,83.48,86.50,83.30,86.03,3033456.00,258842304.00
2020/07/01,86.30,86.50,82.80,83.89,2631393.00,221343008.00
2020/07/02,83.99,85.50,82.60,83.96,1907853.00,160870976.00
2020/07/03,83.90,83.90,81.00,82.03,2427266.00,198812304.00
2020/07/06,82.00,82.00,80.73,81.79,3691166.00,300471296.00
2020/07/07,81.90,84.55,81.13,84.28,3556336.00,295474496.00
2020/07/08,84.28,86.78,84.03,85.82,3702747.00,317383872.00
2020/07/09,85.20,87.14,83.60,86.47,3554327.00,303436416.00
2020/07/10,87.00,89.84,86.28,86.76,2779486.00,243033072.00
2020/07/13,86.22,91.50,86.00,89.50,3226473.00,289043680.00
2020/07/14,89.98,90.61,83.10,84.85,3793066.00,327824992.00
2020/07/15,85.01,89.10,85.00,87.01,3703844.00,323172480.00
2020/07/16,87.01,87.94,79.30,79.38,3980909.00,328523872.00
2020/07/17,79.01,81.25,76.50,79.66,2352719.00,186634240.00
2020/07/20,80.66,80.67,76.12,78.49,2242949.00,174852368.00
2020/07/21,78.46,80.48,77.30,80.11,1906527.00,151588432.00
2020/07/22,79.69,81.25,78.85,80.33,2190707.00,175816752.00
2020/07/23,79.95,80.89,75.00,79.61,2839896.00,223579392.00
2020/07/24,79.08,79.85,74.55,74.70,2956500.00,225807328.00
2020/07/27,73.88,75.00,71.11,72.62,2994524.00,217803600.00
2020/07/28,72.82,74.65,72.35,73.69,2002545.00,146702256.00
2020/07/29,74.64,75.94,73.30,75.24,2316403.00,174106384.00
2020/07/30,75.70,75.84,74.12,74.45,1842602.00,137915232.00
2020/07/31,75.44,78.60,75.01,76.96,2817120.00,216828544.00
2020/08/03,77.78,78.48,77.03,77.81,1830821.00,142221536.00
2020/08/04,77.68,79.91,76.50,77.03,1661215.00,129141960.00
2020/08/05,76.47,78.45,75.90,78.15,1496259.00,116154016.00
2020/08/06,78.00,78.26,75.71,76.69,1822206.00,139761696.00
2020/08/07,76.60,77.47,74.23,75.87,1562230.00,118454608.00
2020/08/10,75.57,76.88,74.70,76.45,1263542.00,96149080.00
2020/08/11,76.11,77.30,74.74,74.80,1339239.00,101749400.00
2020/08/12,74.66,74.82,72.10,74.16,1442984.00,105818104.00
2020/08/13,74.02,74.98,72.98,73.34,923750.00,68007040.00
2020/08/14,73.52,75.05,73.06,75.05,1017730.00,75320648.00
2020/08/17,75.38,76.80,75.06,75.92,1210678.00,92067432.00
2020/08/18,75.92,77.22,75.10,76.36,1619891.00,123330904.00
2020/08/19,76.80,76.99,74.59,74.78,1728357.00,130921424.00
2020/08/20,74.24,75.66,73.51,73.88,1026933.00,76180336.00
2020/08/21,74.27,76.37,74.27,75.77,1690427.00,127453704.00
2020/08/24,76.47,77.66,75.38,76.70,2898512.00,222347408.00
2020/08/25,76.30,77.30,75.88,76.25,2074582.00,158499856.00
2020/08/26,75.68,76.00,73.10,74.09,2542306.00,189315008.00
2020/08/27,73.80,75.07,72.85,74.86,1257180.00,92940064.00
2020/08/28,74.50,76.50,74.00,76.20,2895239.00,219447520.00
2020/08/31,77.13,78.90,76.21,77.00,2971970.00,230916368.00
2020/09/01,77.77,77.87,75.34,76.28,1910443.00,145359792.00
2020/09/02,76.85,79.18,76.30,78.00,2893063.00,225660304.00
2020/09/03,77.78,79.40,76.18,76.76,3134607.00,244140400.00
2020/09/04,74.49,75.89,73.50,74.65,2449245.00,182363808.00
2020/09/07,74.30,74.50,71.18,72.00,2214170.00,161223968.00
2020/09/08,72.07,72.50,69.02,70.06,1975602.00,138780240.00
2020/09/09,68.97,69.48,65.96,66.45,1969694.00,132852776.00
2020/09/10,67.52,67.52,65.00,65.01,1422417.00,94102560.00
2020/09/11,65.00,66.47,64.72,66.24,1131491.00,74125752.00
2020/09/14,66.00,66.88,65.52,65.73,1027178.00,67942056.00
2020/09/15,65.84,67.30,65.12,67.30,1140474.00,75736304.00
2020/09/16,67.50,67.50,65.90,66.72,833380.00,55381648.00
2020/09/17,66.76,66.76,65.18,65.80,801137.00,52682512.00
2020/09/18,65.93,66.90,65.74,66.90,744100.00,49434308.00
2020/09/21,66.98,67.28,66.30,66.80,758406.00,50580740.00
2020/09/22,66.63,66.93,65.70,65.72,629017.00,41712536.00
2020/09/23,65.83,66.60,65.50,66.00,791657.00,52352992.00
2020/09/24,65.73,65.97,63.34,63.36,1450539.00,93179136.00
2020/09/25,63.46,64.33,62.90,63.10,897489.00,56841236.00
2020/09/28,63.29,63.76,62.53,63.00,675589.00,42516732.00
2020/09/29,63.05,64.00,63.00,63.49,704263.00,44784312.00
2020/09/30,63.50,65.38,63.22,64.49,1014749.00,65348208.00
2020/10/09,65.42,65.88,64.82,65.39,823798.00,53917532.00
2020/10/12,65.50,68.59,65.50,68.04,1499915.00,101135864.00
2020/10/13,68.26,69.43,67.18,68.97,1395803.00,95691968.00
2020/10/14,69.00,69.78,68.00,68.63,1212965.00,83603952.00
2020/10/15,68.19,69.35,67.95,68.30,758607.00,51979368.00
2020/10/16,68.06,68.32,66.00,67.51,1128742.00,75792912.00
2020/10/19,67.70,68.37,66.21,66.61,777302.00,52227688.00
2020/10/20,66.79,68.20,66.00,68.20,764610.00,51407000.00
2020/10/21,68.48,69.95,67.92,68.68,1549032.00,106477520.00
2020/10/22,68.60,70.50,68.17,70.00,2359428.00,164110720.00
2020/10/23,69.92,69.98,66.01,67.10,1992658.00,135647200.00
2020/10/26,66.20,66.78,63.82,64.39,1505797.00,97327928.00
2020/10/27,63.28,65.38,63.28,65.25,1179895.00,76375272.00
2020/10/28,65.58,68.89,65.30,68.71,2257226.00,152780256.00
2020/10/29,63.90,65.41,62.55,65.00,3989590.00,254132256.00
2020/10/30,64.50,64.50,61.70,61.97,2180683.00,137100000.00
2020/11/02,61.87,64.10,59.71,63.69,2104730.00,129653976.00
2020/11/03,63.84,64.05,62.51,62.86,1089053.00,68637512.00
2020/11/04,63.09,63.18,62.05,62.54,734059.00,45903208.00
2020/11/05,62.96,64.87,62.96,64.04,1784170.00,113922928.00
2020/11/06,64.90,64.90,63.01,63.80,821434.00,52408288.00
2020/11/09,63.94,65.00,63.60,64.57,1219952.00,78496144.00
2020/11/10,64.67,64.81,63.50,64.12,929146.00,59433896.00
2020/11/11,63.70,63.99,61.30,61.32,1403200.00,87312976.00
2020/11/12,61.50,61.89,60.93,61.35,630698.00,38668824.00
2020/11/13,61.91,62.00,60.80,61.43,727049.00,44544532.00
2020/11/16,61.55,62.00,60.00,61.84,741116.00,45353324.00
2020/11/17,61.86,61.88,59.96,60.10,939050.00,56678856.00
2020/11/18,60.12,60.79,59.82,60.40,465107.00,28085972.00
2020/11/19,60.20,60.20,58.01,58.56,1832990.00,107970048.00
2020/11/20,58.55,58.80,58.08,58.15,1347936.00,78485536.00
2020/11/23,57.58,57.94,55.01,55.77,2767581.00,154880304.00
2020/11/24,55.58,56.83,54.54,56.46,1639554.00,91187728.00
2020/11/25,56.13,56.41,54.73,54.78,1184281.00,65286548.00
2020/11/26,54.50,54.95,53.35,54.80,1094042.00,59392920.00
2020/11/27,54.89,55.45,54.26,55.00,819092.00,44921436.00
2020/11/30,55.00,55.18,53.70,55.02,890884.00,48801292.00
2020/12/01,54.97,58.05,54.63,58.01,1863551.00,106130040.00
2020/12/02,58.00,59.50,57.50,58.56,1328187.00,77898128.00
2020/12/03,58.50,59.16,57.60,58.33,837902.00,48859476.00
2020/12/04,58.00,59.24,57.82,59.12,875119.00,51463392.00
2020/12/07,59.11,60.64,58.74,59.42,1260628.00,75492168.00
2020/12/08,60.00,60.80,59.68,60.20,1510679.00,91056488.00
2020/12/09,60.10,60.49,57.18,57.18,1705056.00,99758936.00
2020/12/10,57.30,60.00,56.88,59.29,1736616.00,102314464.00
2020/12/11,59.32,59.99,58.19,58.58,1438305.00,84787464.00
2020/12/14,59.45,60.18,58.78,59.98,1487380.00,88838096.00
2020/12/15,59.50,60.15,59.02,59.70,1139337.00,67963088.00
2020/12/16,60.10,61.11,59.70,60.10,1775871.00,107363712.00
2020/12/17,60.10,61.07,58.49,59.62,1659348.00,98837216.00
2020/12/18,59.55,59.55,57.90,57.90,1517810.00,88418496.00
2020/12/21,57.00,57.91,56.58,57.52,1312885.00,75347448.00
2020/12/22,57.88,57.88,55.18,55.50,1603100.00,90393200.00
2020/12/23,55.03,55.90,54.40,54.69,1216756.00,66917372.00
2020/12/24,54.68,56.19,53.92,54.10,1355387.00,74212024.00
2020/12/25,54.50,55.15,54.00,55.14,745737.00,40808004.00
2020/12/28,55.18,55.20,50.89,51.21,2626587.00,138118368.00
2020/12/29,51.21,51.90,50.26,51.52,994037.00,50861012.00
2020/12/30,51.76,51.87,51.06,51.12,828105.00,42581000.00
2020/12/31,51.55,53.38,51.36,52.21,1344937.00,70604096.00
2021/01/04,52.22,54.14,52.22,53.22,1420762.00,75803472.00
2021/01/05,53.00,55.63,52.75,55.20,1780723.00,97305504.00
2021/01/06,55.70,56.08,52.88,53.76,1953858.00,105390728.00
2021/01/07,53.59,54.08,50.40,51.43,2417051.00,125017800.00
2021/01/08,51.00,51.93,50.18,51.41,1463163.00,74768792.00
2021/01/11,51.60,53.80,50.68,53.41,1991676.00,104631848.00
2021/01/12,53.38,53.59,51.60,51.92,1733046.00,90447952.00
2021/01/13,51.92,51.92,50.60,50.83,1442513.00,73539232.00
2021/01/14,50.88,52.50,50.42,51.80,1366967.00,70262648.00
2021/01/15,51.90,51.94,50.69,51.20,990277.00,50684288.00
2021/01/18,51.23,51.99,50.75,51.65,966200.00,49660672.00
2021/01/19,51.75,53.69,51.41,52.80,1970859.00,104576768.00
2021/01/20,52.80,54.10,51.92,53.64,2015038.00,107485008.00
2021/01/21,53.59,53.94,52.71,53.58,1379180.00,73650784.00
2021/01/22,54.20,55.95,53.40,53.61,1923354.00,104741496.00
2021/01/25,52.84,53.00,51.00,51.52,1775658.00,92101192.00
2021/01/26,51.37,52.12,51.01,51.27,920686.00,47460332.00
2021/01/27,51.37,51.67,50.40,50.62,1082239.00,54983104.00
2021/01/28,50.20,50.26,48.12,48.12,1712200.00,83770200.00
2021/01/29,48.13,48.57,46.17,46.68,1584747.00,74359584.00
2021/02/01,46.70,47.74,45.90,46.92,1251410.00,58345116.00
2021/02/02,47.00,47.80,46.65,47.37,947966.00,44910312.00
2021/02/03,47.43,47.43,45.68,45.71,1249830.00,57976496.00
2021/02/04,45.60,47.49,44.60,46.46,1898826.00,87425136.00
2021/02/05,46.39,49.25,46.20,48.39,2118500.00,101931144.00
2021/02/08,48.39,50.50,47.30,50.44,2067733.00,100963344.00
2021/02/09,49.80,51.80,49.40,51.21,1819164.00,92046640.00
2021/02/10,50.57,56.33,50.00,56.33,4181091.00,228267536.00
2021/02/18,57.80,57.89,54.56,55.01,3296650.00,183719680.00
2021/02/19,54.96,56.90,54.05,56.01,2490196.00,138844128.00
2021/02/22,55.48,55.50,52.62,53.00,2684388.00,145155568.00
2021/02/23,52.88,57.50,52.30,56.76,3418640.00,189868592.00
2021/02/24,56.20,61.07,56.20,58.60,4594510.00,271410304.00
2021/02/25,59.10,59.30,56.30,56.80,2182002.00,124592488.00
2021/02/26,53.98,54.36,51.12,51.13,4252002.00,222072256.00
2021/03/01,50.99,52.14,49.10,52.10,2586319.00,131817160.00
2021/03/02,52.09,52.30,50.15,50.84,1822421.00,92668960.00
2021/03/03,50.84,51.35,50.36,51.08,1068742.00,54327048.00
2021/03/04,50.50,52.60,49.47,51.36,1842855.00,93741776.00
2021/03/05,50.39,51.29,50.14,50.71,1050889.00,53354188.00
2021/03/08,50.90,52.00,49.49,49.61,1204900.00,60980872.00
2021/03/09,48.71,49.11,45.81,47.76,1509333.00,72418704.00
2021/03/10,47.76,48.80,46.80,47.68,976958.00,46636916.00
2021/03/11,47.56,49.80,47.30,49.59,1415925.00,69100944.00
2021/03/12,49.22,50.44,48.60,49.40,1066845.00,52610540.00
2021/03/15,48.90,49.06,47.40,47.83,905050.00,43478096.00
2021/03/16,47.96,48.88,47.57,48.78,1118616.00,54036312.00
2021/03/17,48.78,49.20,47.51,49.02,772657.00,37514808.00
2021/03/18,49.04,52.82,49.04,51.46,2712805.00,139887520.00
2021/03/19,50.13,52.99,49.80,51.73,1856738.00,95940976.00
