2020/09/25,22.79,23.07,22.70,22.91,499254.00,11398795.00
2020/09/28,23.01,23.07,22.52,22.54,456500.00,10387327.00
2020/09/29,22.54,22.59,21.83,21.87,670234.00,14770073.00
2020/09/30,21.91,22.00,21.22,21.23,703298.00,15216846.00
2020/10/09,21.35,22.26,21.35,22.08,1082949.00,23844612.00
2020/10/12,22.20,22.76,22.12,22.60,1452617.00,32658160.00
2020/10/13,22.55,22.55,22.35,22.47,697134.00,15626152.00
2020/10/14,22.47,22.47,22.01,22.05,873735.00,19377508.00
2020/10/15,20.68,22.34,20.68,21.65,976200.00,21206342.00
2020/10/16,21.64,21.76,21.45,21.57,600000.00,12950800.00
2020/10/19,21.64,21.77,21.48,21.57,517700.00,11198990.00
2020/10/20,21.64,21.88,21.53,21.86,562060.00,12194956.00
2020/10/21,21.85,22.00,21.47,21.93,621500.00,13431987.00
2020/10/22,22.10,22.10,21.48,21.60,581880.00,12587397.00
2020/10/23,21.53,21.72,21.28,21.29,656800.00,14108485.00
2020/10/26,21.29,21.36,21.03,21.22,437100.00,9271501.00
2020/10/27,21.21,21.26,20.80,20.88,691100.00,14526828.00
2020/10/28,21.00,21.11,20.68,21.05,644117.00,13458625.00
2020/10/29,20.78,23.16,20.77,21.81,686860.00,14664790.00
2020/10/30,21.72,21.80,21.07,21.10,836272.00,17864450.00
2020/11/02,21.08,21.22,20.80,21.14,563173.00,11803736.00
2020/11/03,21.13,21.58,20.90,21.51,627440.00,13448577.00
2020/11/04,21.62,21.62,21.40,21.49,533100.00,11456122.00
2020/11/05,21.66,22.14,21.51,22.01,1050260.00,22884956.00
2020/11/06,22.14,22.15,21.70,21.73,641400.00,14006772.00
2020/11/09,21.86,23.19,21.83,22.92,3005965.00,68416600.00
2020/11/10,22.50,23.50,22.50,22.70,2618716.00,60086964.00
2020/11/11,22.88,22.88,21.91,21.97,1786516.00,39658736.00
2020/11/12,21.73,22.25,21.73,22.12,728660.00,16062689.00
2020/11/13,22.02,22.15,21.85,22.03,578600.00,12733029.00
2020/11/16,22.23,22.57,22.07,22.51,932886.00,20880338.00
2020/11/17,22.51,22.72,22.00,22.40,906886.00,20201934.00
2020/11/18,22.37,22.60,22.26,22.47,764656.00,17163472.00
2020/11/19,22.68,23.40,22.42,23.25,2673714.00,61138196.00
2020/11/20,23.30,23.96,23.30,23.71,3985725.00,94563472.00
2020/11/23,23.72,26.08,23.50,26.08,6234350.00,157363888.00
2020/11/24,26.40,28.69,26.18,28.69,13019231.00,365022240.00
2020/11/25,30.73,31.29,25.82,26.35,16424747.00,476698880.00
2020/11/26,23.77,24.96,23.72,23.72,10203069.00,245151968.00
2020/11/27,23.00,23.30,22.11,22.35,8024291.00,180554128.00
2020/11/30,22.02,22.35,21.62,21.85,4780140.00,104970824.00
2020/12/01,21.86,22.07,21.66,21.90,3395862.00,74253392.00
2020/12/02,21.89,22.09,21.73,21.87,2750002.00,60215068.00
2020/12/03,21.81,21.93,21.50,21.51,2905260.00,62798208.00
2020/12/04,21.50,21.66,21.23,21.58,2105922.00,45196120.00
2020/12/07,21.57,21.57,21.38,21.39,1483400.00,31815498.00
2020/12/08,21.39,21.39,21.06,21.09,1927200.00,40885764.00
2020/12/09,21.11,21.22,20.82,20.95,1707520.00,35748504.00
2020/12/10,20.88,21.18,20.75,21.00,1177000.00,24720286.00
2020/12/11,20.82,21.13,20.31,20.62,2014200.00,41513624.00
2020/12/14,20.32,20.56,20.32,20.49,1041300.00,21296892.00
2020/12/15,20.54,20.60,20.36,20.55,738700.00,15130266.00
2020/12/16,20.57,20.60,19.94,19.97,1624960.00,32788796.00
2020/12/17,19.93,19.93,19.34,19.84,1507460.00,29606592.00
2020/12/18,19.75,19.88,19.58,19.58,886090.00,17469170.00
2020/12/21,19.54,19.79,19.46,19.74,586178.00,11537942.00
2020/12/22,19.75,20.18,19.51,19.66,1399400.00,27784294.00
2020/12/23,19.60,19.79,19.45,19.55,998400.00,19539968.00
2020/12/24,19.60,19.60,18.70,18.76,1467700.00,27882638.00
2020/12/25,18.71,18.99,18.62,18.84,741480.00,13963926.00
2020/12/28,18.80,18.80,18.14,18.15,1156180.00,21159526.00
2020/12/29,18.05,18.75,18.00,18.33,1182900.00,21793012.00
2020/12/30,18.50,19.50,18.30,19.07,1698560.00,32090502.00
2020/12/31,19.07,19.32,19.01,19.23,992238.00,19020032.00
2021/01/04,19.19,19.69,19.02,19.52,1287198.00,24912776.00
2021/01/05,19.69,20.29,19.14,19.90,2098873.00,41422436.00
2021/01/06,19.71,20.23,19.51,19.96,1518480.00,30277816.00
2021/01/07,19.96,20.13,19.41,19.77,1379489.00,27299686.00
2021/01/08,19.53,20.35,19.08,19.80,1403900.00,27524880.00
2021/01/11,20.20,20.20,19.50,19.58,923400.00,18181848.00
2021/01/12,19.52,19.73,19.36,19.42,706335.00,13786621.00
2021/01/13,19.43,19.58,18.51,18.95,1395180.00,26293742.00
2021/01/14,18.80,18.81,18.50,18.62,482100.00,8987036.00
2021/01/15,18.62,19.02,18.62,18.96,728040.00,13762319.00
2021/01/18,18.96,19.20,18.87,19.01,542100.00,10322765.00
2021/01/19,19.22,19.58,19.09,19.35,787100.00,15255942.00
2021/01/20,19.36,19.45,19.00,19.13,640840.00,12255107.00
2021/01/21,19.05,19.24,18.87,19.01,676200.00,12884802.00
2021/01/22,19.08,19.08,18.70,18.73,594000.00,11159821.00
2021/01/25,18.81,18.82,18.00,18.29,1625515.00,29791004.00
2021/01/26,18.21,18.58,18.07,18.27,582500.00,10626653.00
2021/01/27,18.26,18.28,18.05,18.08,523600.00,9498288.00
2021/01/28,18.00,18.24,17.90,17.93,646600.00,11672480.00
2021/01/29,17.94,18.10,17.28,17.35,757120.00,13294796.00
2021/02/01,17.35,17.60,17.35,17.51,391600.00,6853946.00
2021/02/02,17.50,17.62,17.36,17.50,313500.00,5485904.00
2021/02/03,17.45,17.49,17.08,17.10,592300.00,10171210.00
2021/02/04,17.20,18.53,16.70,17.96,2259200.00,40130336.00
2021/02/05,17.80,18.30,17.61,17.90,1083880.00,19519872.00
2021/02/08,17.90,18.06,17.38,17.48,661700.00,11661119.00
2021/02/09,17.49,17.67,17.45,17.50,425200.00,7459345.00
2021/02/10,17.60,18.52,17.48,18.25,1241500.00,22480852.00
2021/02/18,18.40,18.90,18.26,18.88,1189255.00,22214364.00
2021/02/19,18.84,19.35,18.61,19.25,1417470.00,26971696.00
2021/02/22,19.19,19.87,19.08,19.84,2026033.00,39580492.00
2021/02/23,20.20,20.75,19.60,19.60,2440702.00,49185904.00
2021/02/24,19.49,19.98,18.86,19.81,2169960.00,41930016.00
2021/02/25,21.79,21.79,19.72,19.73,2771767.00,56944836.00
2021/02/26,19.40,19.51,18.89,18.89,1344600.00,25801904.00
2021/03/01,18.88,19.07,18.69,19.03,817770.00,15492685.00
2021/03/02,19.01,19.26,18.48,19.06,1265303.00,23842468.00
2021/03/03,19.10,19.18,18.89,19.00,844700.00,16078730.00
2021/03/04,19.08,19.08,18.72,18.77,553300.00,10457859.00
2021/03/05,18.80,18.97,18.71,18.91,471760.00,8884666.00
2021/03/08,19.05,19.05,18.67,18.67,498580.00,9392557.00
2021/03/09,18.71,18.71,18.00,18.12,627689.00,11442737.00
2021/03/10,18.30,18.30,17.78,17.86,365500.00,6566711.00
2021/03/11,17.71,18.09,17.71,18.01,260000.00,4675933.00
2021/03/12,18.02,18.02,17.73,17.81,410500.00,7326318.00
2021/03/15,17.71,17.92,17.70,17.84,256600.00,4569984.00
2021/03/16,17.85,18.40,17.84,18.33,689600.00,12538668.00
2021/03/17,18.40,18.46,18.24,18.34,309900.00,5679492.00
2021/03/18,18.34,18.39,18.13,18.21,385400.00,7021870.00
2021/03/19,18.28,18.35,18.10,18.32,418560.00,7645757.00
2021/03/22,18.24,18.59,18.22,18.53,437840.00,8087377.00
2021/03/23,18.57,18.63,18.09,18.15,584800.00,10730865.00
2021/03/24,18.15,18.26,17.95,18.00,327960.00,5937280.00
2021/03/25,17.97,18.07,17.91,17.92,287000.00,5157482.00
2021/03/26,18.18,18.18,17.89,18.04,214300.00,3862266.00
2021/03/29,18.15,18.15,17.97,18.05,332200.00,5991622.00
2021/03/30,18.12,18.12,17.81,18.01,322400.00,5783711.00
2021/03/31,17.92,18.10,17.84,18.05,344400.00,6188535.00
2021/04/01,18.10,18.10,17.88,17.97,277100.00,4972006.00
2021/04/02,17.98,18.02,17.91,18.00,302200.00,5434244.00
2021/04/06,18.08,18.26,18.05,18.20,343500.00,6234400.00
2021/04/07,18.28,18.44,18.15,18.42,530093.00,9720149.00
2021/04/08,18.42,18.44,18.30,18.30,339400.00,6228093.00
2021/04/09,18.30,18.41,18.18,18.33,242500.00,4437631.00
2021/04/12,18.34,18.47,18.21,18.23,285700.00,5218073.00
2021/04/13,18.23,18.34,17.90,17.96,311900.00,5646838.00
2021/04/14,17.97,18.16,17.81,18.13,215400.00,3886261.00
2021/04/15,18.11,18.14,17.90,17.98,239101.00,4302150.00
2021/04/16,17.98,18.43,17.92,18.39,496600.00,9079447.00
