2020/11/18,42.77,46.98,42.10,45.08,6880112.00,304501984.00
2020/11/19,45.00,45.92,42.33,42.80,5046266.00,220583280.00
2020/11/20,42.21,43.86,41.21,42.39,3849668.00,163666624.00
2020/11/23,42.69,43.23,41.42,41.82,3847487.00,162635648.00
2020/11/24,41.20,42.93,40.48,42.30,3626320.00,151396304.00
2020/11/25,42.30,42.49,40.44,40.52,2708898.00,111592592.00
2020/11/26,40.20,41.49,40.01,40.96,2979245.00,121980544.00
2020/11/27,41.00,41.48,40.04,40.65,1806171.00,73589720.00
2020/11/30,40.30,40.88,39.82,40.09,1964712.00,79118856.00
2020/12/01,40.05,40.38,38.97,39.09,2762389.00,109193960.00
2020/12/02,38.96,39.45,38.38,38.87,1969821.00,76609280.00
2020/12/03,38.70,39.20,38.42,38.98,1312852.00,50953108.00
2020/12/04,38.98,39.16,38.51,38.62,1259898.00,48770584.00
2020/12/07,38.94,41.20,38.88,39.98,2746577.00,110344208.00
2020/12/08,39.90,39.90,38.66,38.83,1771325.00,69185616.00
2020/12/09,38.56,39.38,37.60,37.85,1611783.00,62071320.00
2020/12/10,37.85,38.00,37.05,37.28,1243655.00,46684196.00
2020/12/11,37.28,37.97,36.37,36.71,1550201.00,57469580.00
2020/12/14,37.13,37.57,36.20,37.39,909897.00,33783848.00
2020/12/15,37.55,39.06,37.16,39.00,2401418.00,92126792.00
2020/12/16,38.89,38.95,37.56,37.68,1326800.00,50538288.00
2020/12/17,37.68,38.58,36.93,38.14,1250066.00,47447696.00
2020/12/18,38.69,39.14,37.80,38.59,1645262.00,63160756.00
2020/12/21,39.36,39.36,38.05,38.23,1399066.00,54101384.00
2020/12/22,38.00,38.22,36.62,36.72,1435070.00,53505384.00
2020/12/23,36.50,36.98,35.94,36.10,1384900.00,50483076.00
2020/12/24,36.43,36.43,35.00,35.40,1592444.00,56762312.00
2020/12/25,35.60,36.30,35.20,36.30,911637.00,32652386.00
2020/12/28,36.30,36.46,34.68,35.00,1602410.00,56706696.00
2020/12/29,35.00,35.98,34.44,34.49,1214200.00,42556200.00
2020/12/30,34.61,34.61,33.64,33.75,1932145.00,65725276.00
2020/12/31,33.78,34.60,33.47,34.19,1181167.00,40362896.00
2021/01/04,34.10,35.39,34.10,34.70,1576985.00,54954676.00
2021/01/05,34.70,35.00,33.95,34.92,1310281.00,45256920.00
2021/01/06,34.71,35.48,34.04,34.05,1071820.00,36876236.00
2021/01/07,34.02,34.69,32.78,33.18,1888456.00,63292032.00
2021/01/08,33.05,33.99,32.03,33.52,1001057.00,33158830.00
2021/01/11,34.15,34.19,33.10,33.11,982061.00,32875384.00
2021/01/12,33.15,33.96,33.10,33.93,972039.00,32657416.00
2021/01/13,33.93,34.00,32.78,32.83,1529597.00,50785440.00
2021/01/14,33.07,33.43,31.88,32.82,1509424.00,49368492.00
2021/01/15,32.71,34.27,32.00,33.74,1386792.00,46309016.00
2021/01/18,34.19,34.24,33.51,33.95,980891.00,33313630.00
2021/01/19,33.95,35.40,33.82,34.24,1885207.00,65436872.00
2021/01/20,34.30,35.00,33.85,35.00,1202470.00,41212252.00
2021/01/21,34.92,34.99,34.50,34.65,1143775.00,39683840.00
2021/01/22,35.06,35.38,34.04,34.50,1209207.00,41856528.00
2021/01/25,34.18,37.95,33.15,37.95,3563689.00,128696288.00
2021/01/26,37.98,39.69,37.73,38.99,4938089.00,191325840.00
2021/01/27,38.00,38.39,36.58,37.05,2608084.00,97146896.00
2021/01/28,36.63,36.63,35.00,35.68,2064704.00,74145456.00
2021/01/29,35.62,36.65,34.47,35.20,1500751.00,53158584.00
2021/02/01,34.85,36.22,34.85,35.85,1179750.00,42242240.00
2021/02/02,35.65,37.50,35.65,36.69,1705008.00,62763304.00
2021/02/03,36.30,36.81,35.15,35.49,1876284.00,67144576.00
2021/02/04,35.16,36.36,33.49,34.22,1779677.00,62538312.00
2021/02/05,34.08,34.65,32.80,33.15,1481487.00,49694644.00
2021/02/08,33.10,34.33,32.93,34.22,872131.00,29484966.00
2021/02/09,34.23,36.49,34.23,35.40,1666220.00,59585568.00
2021/02/10,35.40,36.48,34.81,35.86,1265637.00,45287448.00
2021/02/18,36.11,37.21,35.51,36.06,1409857.00,51020680.00
2021/02/19,35.96,37.33,35.75,37.30,1524248.00,56190672.00
2021/02/22,37.20,38.55,36.81,37.89,2130694.00,80866320.00
2021/02/23,37.18,38.18,36.70,37.37,1292099.00,48533088.00
2021/02/24,37.47,38.68,36.43,37.07,1877440.00,70730000.00
2021/02/25,37.29,37.70,36.31,36.80,1460700.00,54031596.00
2021/02/26,36.28,36.75,35.53,36.08,1129461.00,40703864.00
2021/03/01,36.08,39.18,36.08,38.90,2587578.00,99058072.00
2021/03/02,38.90,39.26,37.65,38.62,1868618.00,71481528.00
2021/03/03,38.32,39.25,38.32,38.80,1422486.00,55150376.00
2021/03/04,38.69,39.59,37.50,38.76,2078002.00,79910744.00
2021/03/05,38.35,38.99,37.73,38.45,866500.00,33284604.00
2021/03/08,38.61,38.98,37.03,37.16,968406.00,36568128.00
2021/03/09,37.03,37.14,34.58,35.20,1572336.00,56100920.00
2021/03/10,35.22,35.99,34.81,34.90,651000.00,22877792.00
2021/03/11,35.29,35.78,34.52,35.44,390300.00,13790753.00
2021/03/12,35.63,36.53,35.44,36.03,822100.00,29650986.00
2021/03/15,36.06,36.19,35.50,35.62,533272.00,19069904.00
2021/03/16,35.84,36.19,35.08,35.58,525000.00,18748634.00
2021/03/17,35.57,36.20,35.30,35.94,481630.00,17233792.00
2021/03/18,36.01,39.53,36.01,38.10,5226500.00,203752768.00
2021/03/19,36.59,37.23,36.02,36.50,3152654.00,115283504.00
2021/03/22,36.39,37.40,36.21,37.16,1778870.00,65560052.00
2021/03/23,36.89,37.31,36.00,36.01,1423000.00,51923596.00
2021/03/24,35.82,35.93,34.60,34.83,1648883.00,57976732.00
2021/03/25,34.86,35.52,34.70,34.89,689400.00,24208906.00
2021/03/26,34.92,35.26,34.35,35.00,942860.00,32812206.00
2021/03/29,35.00,35.98,34.70,35.50,1068430.00,37759572.00
2021/03/30,35.10,35.48,34.80,35.17,478500.00,16830140.00
2021/03/31,35.17,35.58,34.85,34.86,613050.00,21508424.00
2021/04/01,35.00,35.18,33.98,34.12,1255900.00,43157544.00
2021/04/02,34.20,35.80,34.01,35.20,1422058.00,49871272.00
2021/04/06,35.23,35.47,34.82,35.06,615767.00,21546364.00
2021/04/07,34.90,37.39,34.33,36.14,1999785.00,71796408.00
2021/04/08,36.02,36.81,35.89,36.16,991887.00,35958408.00
2021/04/09,36.15,37.16,35.92,36.50,847407.00,31005060.00
2021/04/12,36.50,37.36,36.00,36.10,1110381.00,40664048.00
2021/04/13,36.11,36.79,35.72,36.44,716331.00,25954024.00
2021/04/14,36.45,36.99,36.13,36.75,956619.00,35075564.00
2021/04/15,36.70,36.75,35.97,36.03,583600.00,21117640.00
2021/04/16,36.03,36.58,35.90,36.18,664000.00,24016294.00
