2019/10/22,116.66,119.24,116.66,118.32,608829.00,71855688.00
2019/10/23,118.30,128.00,117.88,126.12,1990136.00,246306928.00
2019/10/24,124.95,125.88,121.88,122.03,1325209.00,163944784.00
2019/10/25,121.80,123.63,119.93,120.80,752671.00,91346320.00
2019/10/28,120.81,125.05,120.24,124.56,1074836.00,132787840.00
2019/10/29,124.00,125.59,120.68,120.69,959357.00,117948256.00
2019/10/30,125.00,129.99,124.80,125.50,2724751.00,347077536.00
2019/10/31,125.50,126.90,121.24,122.29,1454646.00,178688736.00
2019/11/01,121.53,125.99,120.01,124.90,1180851.00,145498592.00
2019/11/04,126.25,131.95,125.37,131.19,2171709.00,281584960.00
2019/11/05,130.13,131.13,127.90,129.77,1231334.00,159443840.00
2019/11/06,129.49,135.05,128.60,132.02,1745272.00,232065552.00
2019/11/07,131.98,134.97,130.86,133.00,1199882.00,159250672.00
2019/11/08,133.14,135.45,131.88,131.88,1343749.00,179717280.00
2019/11/11,129.98,129.98,122.08,122.47,1811596.00,226605472.00
2019/11/12,122.40,124.48,120.71,121.73,961609.00,117915072.00
2019/11/13,121.72,124.20,120.70,122.50,758798.00,92934528.00
2019/11/14,122.50,125.33,121.50,123.81,1225446.00,151806896.00
2019/11/15,123.10,125.36,121.80,121.83,944266.00,116933128.00
2019/11/18,121.60,124.15,120.75,123.20,742641.00,91138912.00
2019/11/19,124.50,127.68,123.32,127.38,1259040.00,159473776.00
2019/11/20,127.00,129.53,126.02,126.22,1201144.00,153351664.00
2019/11/21,126.01,127.75,125.18,126.62,802760.00,101417056.00
2019/11/22,126.65,128.60,122.47,123.10,1005538.00,125628504.00
2019/11/25,123.47,124.30,120.80,121.80,546592.00,66756632.00
2019/11/26,122.00,122.85,117.51,117.65,1022741.00,122472848.00
2019/11/27,117.58,119.87,117.31,119.37,724011.00,86168824.00
2019/11/28,119.89,132.00,119.52,128.06,3034164.00,388009344.00
2019/11/29,128.00,129.79,126.01,128.29,1132115.00,144683296.00
2019/12/02,129.30,133.85,127.63,131.33,1470112.00,193871952.00
2019/12/03,130.28,132.80,128.73,131.73,901727.00,117904640.00
2019/12/04,130.99,133.30,129.30,129.61,807637.00,106057448.00
2019/12/05,129.66,134.97,127.67,134.97,1515929.00,199724480.00
2019/12/06,133.88,141.80,133.88,139.56,1737551.00,241641680.00
2019/12/09,139.18,141.80,138.76,141.02,1132223.00,159303552.00
2019/12/10,140.57,147.88,139.01,143.51,2050407.00,296678656.00
2019/12/11,143.00,144.50,137.00,137.44,1799021.00,251160592.00
2019/12/12,136.70,140.60,136.70,137.41,990718.00,137422960.00
2019/12/13,136.80,142.49,135.49,141.81,1190790.00,165061264.00
2019/12/16,142.50,146.36,141.26,146.18,1302020.00,188763632.00
2019/12/17,146.20,147.49,143.60,145.68,1209607.00,175772048.00
2019/12/18,146.05,150.50,146.05,147.93,1431861.00,212887088.00
2019/12/19,147.00,148.44,145.61,147.40,694112.00,101852160.00
2019/12/20,147.00,154.45,146.59,152.06,1879327.00,284532032.00
2019/12/23,150.60,151.74,144.71,145.03,1238131.00,183064992.00
2019/12/24,146.60,151.49,146.00,151.30,1051230.00,156897552.00
2019/12/25,151.00,158.22,150.10,158.22,1601475.00,248291792.00
2019/12/26,158.30,163.14,156.20,162.50,1258698.00,201576096.00
2019/12/27,162.39,164.44,157.78,157.78,1101522.00,177328640.00
2019/12/30,157.77,161.61,153.77,158.09,980526.00,154277936.00
2019/12/31,158.00,160.49,155.23,157.22,618266.00,97243616.00
2020/01/02,159.18,160.00,157.20,158.58,607489.00,96387272.00
2020/01/03,158.89,160.57,157.10,157.66,666389.00,105667824.00
2020/01/06,155.90,155.90,152.48,152.60,1152220.00,176975696.00
2020/01/07,153.97,155.60,151.32,154.80,835150.00,128292576.00
2020/01/08,152.33,155.13,152.33,152.69,620701.00,95189216.00
2020/01/09,154.50,159.50,153.48,159.22,1068967.00,168279344.00
2020/01/10,159.88,159.99,157.00,157.12,524114.00,82744376.00
2020/01/13,157.01,160.74,154.80,160.00,774683.00,122423768.00
2020/01/14,160.30,162.18,158.00,159.90,850019.00,136316000.00
2020/01/15,159.01,161.00,156.70,157.70,579614.00,91803496.00
2020/01/16,157.70,165.58,157.41,162.85,1406325.00,228526192.00
2020/01/17,163.88,173.99,163.62,171.98,1932984.00,329803936.00
2020/01/20,172.20,182.75,167.00,176.30,1673661.00,292602976.00
2020/01/21,177.80,177.80,167.51,167.53,1476791.00,253184128.00
2020/01/22,166.28,174.99,160.00,173.02,1540220.00,258726816.00
2020/01/23,173.02,177.87,162.27,165.07,1344910.00,228484000.00
2020/02/03,132.40,142.38,132.06,132.06,2110769.00,286535392.00
2020/02/04,135.00,146.70,135.00,145.95,1709789.00,242207088.00
2020/02/05,146.02,158.47,146.02,149.66,1812221.00,276475136.00
2020/02/06,148.99,156.50,145.10,153.82,1483081.00,225859552.00
2020/02/07,153.12,157.95,148.50,156.98,3823362.00,581415808.00
2020/02/10,157.50,165.60,157.50,160.20,2378202.00,382778400.00
2020/02/11,160.19,160.19,151.88,153.02,2085240.00,323647360.00
2020/02/12,153.00,159.20,152.38,157.80,1739680.00,270984672.00
2020/02/13,158.00,167.67,157.13,162.30,2568661.00,418800896.00
2020/02/14,164.32,164.32,155.50,158.03,2100072.00,335486272.00
2020/02/17,158.55,167.55,158.55,167.03,2151434.00,351903360.00
2020/02/18,166.49,174.50,165.90,168.23,2204982.00,373740768.00
2020/02/19,167.96,169.79,164.00,165.93,1720078.00,286226688.00
2020/02/20,166.33,169.48,161.37,166.90,1688218.00,278954592.00
2020/02/21,166.59,167.93,163.80,163.81,1601278.00,265465696.00
2020/02/24,164.80,169.00,163.01,167.30,1771310.00,295458496.00
2020/02/25,162.00,165.30,155.58,161.09,2317681.00,372729312.00
2020/02/26,158.00,159.50,151.58,152.01,1903073.00,295289632.00
2020/02/27,152.20,154.50,150.01,151.93,903614.00,137639696.00
2020/02/28,146.00,147.40,137.00,139.50,1935231.00,275757664.00
2020/03/02,142.00,146.99,140.45,144.90,1280187.00,183443888.00
2020/03/03,148.00,152.21,147.21,149.20,1549474.00,231457024.00
2020/03/04,148.00,148.20,140.83,145.25,1271858.00,184884800.00
2020/03/05,146.99,148.33,144.61,147.15,927880.00,135976544.00
2020/03/06,145.50,145.99,144.09,144.55,573614.00,83057568.00
2020/03/09,143.99,143.99,137.10,137.34,930221.00,129809232.00
2020/03/10,137.00,142.65,136.20,142.44,1090350.00,151945760.00
2020/03/11,143.33,147.46,142.00,142.10,906998.00,131466800.00
2020/03/12,139.00,140.78,137.50,140.32,510732.00,71066976.00
2020/03/13,133.30,139.70,133.02,139.45,821156.00,112407240.00
2020/03/16,140.49,140.97,130.70,131.97,912184.00,124021608.00
2020/03/17,133.07,134.58,127.50,133.00,658850.00,86617840.00
2020/03/18,135.00,137.78,132.06,134.33,1003480.00,136184336.00
2020/03/19,134.62,137.20,130.00,136.50,705483.00,94409952.00
2020/03/20,136.85,138.50,134.40,136.12,457547.00,62316256.00
2020/03/23,133.00,133.09,128.28,128.67,605350.00,79264368.00
2020/03/24,131.88,132.65,125.07,128.68,517237.00,66580928.00
2020/03/25,132.07,132.82,130.50,131.55,479164.00,63217220.00
2020/03/26,131.00,132.01,129.61,130.00,340952.00,44561132.00
2020/03/27,132.40,132.44,128.73,129.00,258823.00,33694936.00
2020/03/30,126.51,126.89,121.00,125.23,669655.00,82751200.00
2020/03/31,125.66,126.80,122.14,123.25,378417.00,47139396.00
2020/04/01,123.00,125.50,121.20,121.62,424553.00,52432444.00
2020/04/02,121.11,125.45,121.08,125.45,445232.00,55114116.00
2020/04/03,125.13,126.36,123.52,123.91,391516.00,48840664.00
2020/04/07,126.56,128.78,126.56,128.00,529538.00,67595248.00
2020/04/08,127.01,128.50,127.01,127.72,274497.00,35123548.00
2020/04/09,128.61,129.00,127.39,127.98,273867.00,35054332.00
2020/04/10,128.00,128.21,122.96,123.83,544587.00,68248512.00
2020/04/13,123.89,124.85,121.38,123.95,223128.00,27554092.00
2020/04/14,125.96,128.20,124.50,128.00,529384.00,67419600.00
2020/04/15,129.38,131.80,128.36,130.44,615508.00,80426296.00
2020/04/16,130.00,130.95,128.72,129.30,291797.00,37837968.00
2020/04/17,130.30,132.77,130.21,130.97,575117.00,75790840.00
2020/04/20,131.72,132.07,130.14,131.05,237913.00,31197152.00
2020/04/21,130.00,130.30,128.00,129.91,279741.00,36070072.00
2020/04/22,128.36,131.48,128.00,131.35,327834.00,42888956.00
2020/04/23,131.00,136.99,131.00,135.25,681327.00,91690344.00
2020/04/24,134.46,135.93,133.10,135.70,386208.00,52000752.00
2020/04/27,134.88,135.96,133.88,135.50,331779.00,44819232.00
2020/04/28,132.40,132.40,120.50,129.20,969272.00,124208280.00
2020/04/29,128.50,133.29,127.21,132.13,646322.00,84945248.00
2020/04/30,132.88,139.83,132.62,138.90,645978.00,88572552.00
2020/05/06,137.00,147.22,136.00,145.44,974516.00,139074528.00
2020/05/07,146.00,147.49,142.77,142.95,600065.00,86554944.00
2020/05/08,143.08,147.65,143.08,147.18,1039707.00,152488800.00
2020/05/11,147.18,149.73,145.11,145.65,522980.00,77129152.00
2020/05/12,146.35,147.00,144.54,146.36,397993.00,57959608.00
2020/05/13,146.30,146.94,144.66,146.60,358567.00,52308432.00
2020/05/14,146.01,149.74,144.64,148.00,627529.00,92491280.00
2020/05/15,148.50,148.95,146.00,148.08,493026.00,72842416.00
2020/05/18,148.00,148.45,143.52,143.93,538881.00,78110584.00
2020/05/19,144.90,146.30,144.00,145.55,422017.00,61344368.00
2020/05/20,146.45,151.55,145.05,148.30,724659.00,108088992.00
2020/05/21,149.50,149.95,144.99,146.69,493345.00,72167768.00
2020/05/22,145.51,147.19,138.39,138.80,662798.00,93834256.00
2020/05/25,138.79,140.63,137.10,140.63,293306.00,40655940.00
2020/05/26,140.40,143.58,140.35,142.99,270508.00,38603704.00
2020/05/27,145.29,149.98,144.00,144.75,481081.00,70840880.00
2020/05/28,144.14,147.36,143.22,146.28,426598.00,61943192.00
2020/05/29,145.84,149.88,145.55,147.50,416341.00,61825672.00
2020/06/01,150.00,154.00,150.00,150.95,837880.00,127477472.00
2020/06/02,151.60,151.60,148.33,149.16,433935.00,64928092.00
2020/06/03,149.40,149.48,146.51,146.75,440699.00,65041800.00
2020/06/04,146.75,148.49,146.70,147.20,352983.00,52056992.00
2020/06/05,146.80,147.28,145.00,146.56,419218.00,61213900.00
2020/06/08,146.88,149.56,146.60,147.24,410607.00,60632528.00
2020/06/09,146.50,147.93,145.50,146.58,346226.00,50838692.00
2020/06/10,147.00,150.15,145.88,149.49,613683.00,91348920.00
2020/06/11,148.30,154.45,148.30,153.81,858663.00,130552784.00
2020/06/12,151.38,153.90,150.59,153.90,658170.00,100077536.00
2020/06/15,155.70,155.88,149.00,149.70,644021.00,98343520.00
2020/06/16,150.40,152.46,149.73,151.99,414590.00,62739560.00
2020/06/17,152.01,152.77,146.60,148.32,918400.00,136465696.00
2020/06/18,147.79,149.29,147.21,148.04,425808.00,63174200.00
2020/06/19,148.05,149.66,147.00,147.25,492013.00,72937416.00
2020/06/22,148.49,151.60,148.06,150.04,584108.00,87516544.00
2020/06/23,149.99,153.50,148.66,153.00,683418.00,103405000.00
2020/06/24,154.00,160.08,152.40,157.80,1296968.00,203103600.00
2020/06/29,158.00,158.99,154.51,154.83,523804.00,81701136.00
2020/06/30,156.00,163.48,155.01,163.10,1102054.00,177096592.00
2020/07/01,171.25,182.74,171.00,173.73,2315179.00,408763200.00
2020/07/02,174.00,180.31,167.01,178.00,1595579.00,280077984.00
2020/07/03,176.03,183.70,171.82,181.50,1382536.00,245105120.00
2020/07/06,182.20,199.52,182.19,191.52,1918633.00,363855968.00
2020/07/07,193.48,207.00,190.01,200.00,1635227.00,327780768.00
2020/07/08,198.00,205.00,194.03,203.30,1123059.00,225464544.00
2020/07/09,203.35,203.39,195.09,200.36,1070982.00,214264528.00
2020/07/10,199.99,201.93,190.20,193.02,1181336.00,230144720.00
2020/07/13,194.50,204.43,193.06,202.15,1075325.00,213721296.00
2020/07/14,203.00,204.95,187.50,196.50,1283159.00,249273376.00
2020/07/15,196.00,196.95,179.50,185.00,1515391.00,281329152.00
2020/07/16,186.00,186.79,171.11,172.50,1023114.00,183029280.00
2020/07/17,171.82,175.30,165.60,167.48,871403.00,148059952.00
2020/07/20,167.80,175.80,163.99,174.00,852647.00,144268384.00
2020/07/21,174.75,184.80,172.79,183.40,1129917.00,204506544.00
2020/07/22,183.40,187.33,180.61,184.12,587935.00,108209656.00
2020/07/23,184.00,184.77,175.29,177.06,785477.00,140877328.00
2020/07/24,176.50,176.50,161.70,162.97,1102893.00,185931584.00
2020/07/27,164.88,165.00,158.93,164.28,700138.00,113524152.00
2020/07/28,165.20,172.69,164.51,172.50,755456.00,127664272.00
2020/07/29,172.37,188.74,171.35,186.65,968883.00,176256304.00
2020/07/30,187.73,190.37,183.00,185.00,515147.00,96289344.00
2020/07/31,184.99,192.98,183.00,191.87,848492.00,161188016.00
2020/08/03,191.87,199.00,190.00,196.71,765256.00,150180368.00
2020/08/04,198.50,203.65,188.10,192.80,926222.00,181456368.00
2020/08/05,196.46,199.93,189.12,199.00,572344.00,111241256.00
2020/08/06,199.11,215.79,199.11,211.00,1300273.00,271369856.00
2020/08/07,208.50,212.00,198.96,204.70,921963.00,189420176.00
2020/08/10,203.41,211.00,202.20,209.83,606500.00,126130736.00
2020/08/11,209.83,214.30,204.00,210.95,803033.00,169164512.00
2020/08/12,209.00,211.20,190.09,195.99,1153897.00,225739648.00
2020/08/13,197.00,210.87,194.00,210.18,749914.00,154012688.00
2020/08/14,205.00,225.00,204.21,218.00,1085552.00,232759600.00
2020/08/17,210.00,237.60,210.00,232.31,1430692.00,328492960.00
2020/08/18,233.30,237.40,225.00,230.80,584004.00,133633736.00
2020/08/19,227.89,239.10,224.00,227.60,989201.00,230671904.00
2020/08/20,226.43,233.40,220.70,223.00,680991.00,154957568.00
2020/08/21,224.32,237.90,224.32,236.30,904811.00,211150624.00
2020/08/24,236.30,241.59,225.12,227.18,800753.00,186463296.00
2020/08/25,225.46,232.43,220.00,232.31,761558.00,173043776.00
2020/08/26,232.29,236.00,222.01,225.00,531098.00,120563280.00
2020/08/27,225.00,227.50,213.50,216.52,954675.00,209883232.00
2020/08/28,218.69,222.20,210.45,215.93,687292.00,148003328.00
2020/08/31,215.00,224.99,214.95,216.58,651676.00,142795280.00
2020/09/01,219.30,232.50,213.31,228.46,738469.00,164469328.00
2020/09/02,226.02,241.12,223.58,227.57,818566.00,191056448.00
2020/09/03,226.80,235.00,222.80,231.16,579642.00,132287968.00
2020/09/04,227.00,232.00,218.97,220.00,513210.00,114849792.00
2020/09/07,216.04,232.07,216.04,219.00,823850.00,184052064.00
2020/09/08,218.15,224.88,213.47,216.35,479985.00,104790360.00
2020/09/09,211.37,214.99,204.52,204.94,630994.00,131880424.00
2020/09/10,206.34,208.99,195.50,197.10,487787.00,99566976.00
2020/09/11,202.99,212.33,199.00,211.23,519827.00,107226832.00
2020/09/14,213.45,218.57,211.26,214.43,295119.00,63545020.00
2020/09/15,214.45,216.00,209.05,215.62,432292.00,92300008.00
2020/09/16,215.62,218.18,211.50,218.09,283689.00,61363628.00
2020/09/17,212.50,218.18,212.10,215.52,203243.00,43694736.00
2020/09/18,213.80,223.99,213.80,221.00,345461.00,75676880.00
2020/09/21,218.18,226.50,215.00,225.02,340228.00,75889376.00
2020/09/22,225.05,229.49,221.20,227.30,362979.00,82485584.00
2020/09/23,231.00,241.18,229.62,238.99,945405.00,223822384.00
2020/09/24,235.40,240.00,231.20,231.86,411694.00,96383176.00
2020/09/25,232.38,234.49,214.50,216.00,871560.00,192774192.00
2020/09/28,216.86,219.78,210.39,214.06,718840.00,154573024.00
2020/09/29,216.79,234.69,216.00,227.50,796891.00,182034896.00
2020/09/30,230.00,244.43,230.00,237.72,1079468.00,256515696.00
2020/10/09,241.42,250.00,235.17,244.50,1402546.00,342515424.00
2020/10/12,244.00,250.04,241.00,247.90,993238.00,245260592.00
2020/10/13,247.89,255.00,246.75,253.00,699402.00,175401408.00
2020/10/14,240.00,261.10,240.00,259.04,728249.00,187053936.00
2020/10/15,260.00,262.99,254.01,257.50,646567.00,167492544.00
2020/10/16,255.02,264.00,255.00,261.98,624171.00,161878336.00
2020/10/19,261.98,263.96,250.45,255.98,652936.00,166663040.00
2020/10/20,257.00,257.00,245.00,254.11,878835.00,221120800.00
2020/10/21,253.00,254.85,238.88,244.86,879095.00,213772256.00
2020/10/22,245.86,247.30,237.72,244.50,518042.00,126098496.00
2020/10/23,246.50,256.99,244.62,248.60,1096874.00,273543360.00
2020/10/26,252.90,261.95,243.00,250.80,908349.00,231944512.00
2020/10/27,254.31,263.45,250.81,261.37,828494.00,213925072.00
2020/10/28,263.80,267.00,257.30,261.55,780721.00,204156608.00
2020/10/29,260.92,265.00,254.96,264.58,718938.00,187984416.00
2020/10/30,261.00,267.89,258.20,261.32,578306.00,151928224.00
2020/11/02,261.94,279.00,260.02,279.00,796703.00,216511600.00
2020/11/03,278.80,285.00,272.51,279.70,535926.00,149598912.00
2020/11/04,281.84,293.00,277.83,292.38,534855.00,153032512.00
2020/11/05,295.96,299.97,286.00,299.00,535854.00,157353552.00
2020/11/06,297.48,301.85,290.19,297.97,394281.00,116470944.00
2020/11/09,297.98,301.00,280.50,300.65,702131.00,204608496.00
2020/11/10,293.10,297.91,284.25,293.00,521474.00,150656960.00
2020/11/11,291.92,295.00,276.50,277.58,532448.00,151150592.00
2020/11/12,280.75,290.00,274.01,286.22,495739.00,140626000.00
2020/11/13,285.29,302.42,281.83,297.80,721837.00,212947088.00
2020/11/16,326.30,327.67,278.00,283.79,991333.00,291993056.00
2020/11/17,288.00,295.50,280.40,290.50,463489.00,133916040.00
2020/11/18,293.43,301.00,268.40,272.35,871029.00,245073536.00
2020/11/19,270.00,275.88,258.88,275.00,978718.00,261321936.00
2020/11/20,271.86,284.47,271.86,279.04,455856.00,127089800.00
2020/11/23,280.40,284.50,271.69,281.00,498551.00,138329744.00
2020/11/24,277.50,284.98,266.79,281.22,686015.00,189114272.00
2020/11/25,282.30,289.99,278.47,280.03,632196.00,179177520.00
2020/11/26,284.23,287.07,270.75,279.53,543140.00,151226880.00
2020/11/27,277.57,283.97,271.00,278.00,558747.00,155121072.00
2020/11/30,282.00,282.00,264.00,269.62,734912.00,198933056.00
2020/12/01,269.62,276.79,267.03,275.00,702620.00,191828480.00
2020/12/02,277.35,281.00,271.00,276.79,491617.00,135184640.00
2020/12/03,276.79,278.39,268.00,272.88,349630.00,95215776.00
2020/12/04,272.00,273.98,266.66,267.50,399560.00,107887720.00
2020/12/07,268.10,269.95,260.00,262.19,791921.00,208097072.00
2020/12/08,266.10,266.10,259.02,261.89,571306.00,149484992.00
2020/12/09,263.88,264.87,252.14,254.92,986426.00,253379248.00
2020/12/10,254.95,260.68,247.32,247.57,1018809.00,256591040.00
2020/12/11,250.75,250.86,233.37,240.99,1524329.00,363658592.00
2020/12/14,239.62,254.87,236.78,251.02,867334.00,216155632.00
2020/12/15,252.00,255.49,248.95,251.90,625838.00,158027296.00
2020/12/16,254.49,254.79,248.88,252.85,374114.00,94342632.00
2020/12/17,252.56,254.34,244.00,248.33,306883.00,76326888.00
2020/12/18,257.50,257.50,239.00,242.00,497554.00,120929936.00
2020/12/21,243.00,262.87,241.55,261.40,625266.00,159534784.00
2020/12/22,260.00,262.44,247.88,247.94,461659.00,117284616.00
2020/12/23,248.58,264.44,246.19,264.32,570439.00,146881456.00
2020/12/24,264.32,269.58,258.22,266.27,615081.00,163255840.00
2020/12/25,265.01,265.99,253.61,263.50,454750.00,118165608.00
2020/12/28,263.50,269.73,255.50,258.30,495968.00,129122592.00
2020/12/29,256.50,265.08,256.37,259.60,356506.00,93114096.00
2020/12/30,258.66,262.01,255.03,258.00,476414.00,123274704.00
2020/12/31,259.99,268.56,257.18,263.62,477630.00,126051232.00
2021/01/04,264.03,282.85,263.70,278.86,730770.00,201532448.00
2021/01/05,279.06,287.00,277.11,281.56,481991.00,135968416.00
2021/01/06,281.56,287.77,275.01,279.99,575590.00,161801584.00
2021/01/07,278.19,285.88,263.09,282.00,904665.00,247728240.00
2021/01/08,282.00,286.90,275.01,281.99,441397.00,124146664.00
2021/01/11,279.18,297.45,276.00,293.43,592246.00,170029696.00
2021/01/12,292.58,296.00,277.97,281.00,631056.00,178829440.00
2021/01/13,282.00,282.98,263.10,271.80,643950.00,174191792.00
2021/01/14,271.00,278.00,260.10,270.95,403742.00,108849536.00
2021/01/15,273.00,277.77,263.05,270.00,592901.00,158985968.00
2021/01/18,270.00,278.89,267.01,274.20,309991.00,84715584.00
2021/01/19,272.00,292.92,269.00,286.02,537472.00,151941664.00
2021/01/20,284.89,296.50,283.34,295.00,411719.00,119429720.00
2021/01/21,301.19,302.00,290.49,291.74,280602.00,82349048.00
2021/01/22,300.02,318.99,300.02,313.99,852587.00,266002624.00
2021/01/25,319.66,324.98,311.99,316.51,593190.00,189367632.00
2021/01/26,316.00,324.98,311.46,312.30,470389.00,149917744.00
2021/01/27,318.23,320.64,302.50,311.89,513591.00,159717104.00
2021/01/28,305.00,316.99,305.00,308.24,318943.00,99208456.00
2021/01/29,308.20,319.55,308.20,312.55,391011.00,122954568.00
2021/02/01,309.58,317.96,308.51,311.75,276711.00,86469464.00
2021/02/02,312.21,315.00,296.02,306.00,432913.00,132643616.00
2021/02/03,310.00,313.00,296.51,301.00,499101.00,150135488.00
2021/02/04,299.02,302.43,286.02,295.96,443983.00,130538608.00
2021/02/05,295.20,301.00,285.00,285.01,275389.00,80302072.00
2021/02/08,282.64,298.49,282.64,296.13,259941.00,76339264.00
2021/02/09,296.44,307.67,292.45,305.80,296093.00,89362904.00
2021/02/10,305.00,309.00,296.06,303.30,301011.00,91302208.00
2021/02/18,303.35,309.96,297.00,299.07,307870.00,93246312.00
2021/02/19,300.71,308.88,285.13,308.88,361113.00,108195616.00
2021/02/22,309.11,314.00,279.01,288.30,717853.00,208027968.00
2021/02/23,285.13,291.96,281.12,283.38,388212.00,110740688.00
2021/02/24,285.30,285.82,275.18,278.69,359248.00,100392816.00
2021/02/25,280.56,284.97,276.99,281.45,221463.00,62296144.00
2021/02/26,279.50,294.58,278.26,288.30,430312.00,123657504.00
2021/03/01,290.30,307.49,289.11,296.98,418468.00,125159440.00
2021/03/02,297.28,304.98,288.25,299.40,513625.00,152668672.00
2021/03/03,294.67,308.59,293.99,306.78,301864.00,91750432.00
2021/03/04,305.99,325.00,305.30,315.35,566500.00,179080288.00
2021/03/05,311.94,313.87,290.50,297.35,622086.00,186484240.00
2021/03/08,294.06,305.58,282.02,282.21,525830.00,152878864.00
2021/03/09,282.05,287.48,266.68,269.06,366055.00,100700120.00
2021/03/10,275.68,275.68,255.18,267.52,413154.00,109795640.00
2021/03/11,265.49,278.79,264.58,273.99,368136.00,100496336.00
2021/03/12,273.99,284.97,270.21,271.25,350201.00,96863944.00
2021/03/15,271.79,277.82,261.00,270.75,406641.00,109762504.00
2021/03/16,268.00,282.00,268.00,268.17,212488.00,57896912.00
2021/03/17,274.70,274.70,263.66,266.75,176495.00,47252376.00
2021/03/18,263.58,276.99,263.58,269.95,202616.00,54857644.00
2021/03/19,266.80,272.99,259.60,265.43,436499.00,115606296.00
2021/03/22,262.26,277.01,262.26,270.02,383771.00,103892656.00
2021/03/23,269.01,273.00,261.61,265.20,198752.00,53040252.00
2021/03/24,266.18,267.30,258.01,260.55,294013.00,77158712.00
2021/03/25,256.02,272.98,255.58,270.40,228463.00,61280848.00
2021/03/26,272.73,274.98,267.01,272.91,252903.00,68781176.00
2021/03/29,274.99,277.00,266.25,272.60,342675.00,93504080.00
2021/03/30,275.36,286.08,270.58,286.08,341038.00,95527552.00
2021/03/31,288.30,294.50,282.00,293.04,337300.00,97330632.00
2021/04/01,293.58,298.96,288.41,290.33,293540.00,86118904.00
2021/04/02,292.00,303.99,290.69,296.70,383614.00,114222248.00
2021/04/06,298.48,305.64,294.90,301.50,274062.00,82522048.00
2021/04/07,300.08,307.66,298.11,305.80,192336.00,58352276.00
2021/04/08,304.01,310.99,301.61,306.65,213767.00,65669664.00
2021/04/09,310.75,311.99,302.42,307.98,206241.00,63448340.00
2021/04/12,309.60,322.00,300.32,304.46,511085.00,158976272.00
2021/04/13,301.42,327.50,301.42,312.13,523534.00,166683904.00
