2020/12/01,380.00,388.96,378.11,384.39,1294812.00,499304064.00
2020/12/02,385.10,387.90,374.00,376.20,1157352.00,438686976.00
2020/12/03,374.20,384.91,374.20,380.58,1030541.00,393244448.00
2020/12/04,378.08,411.55,375.18,401.82,2044393.00,803659456.00
2020/12/07,393.06,410.58,393.06,396.50,1451209.00,583328896.00
2020/12/08,399.26,402.00,389.05,389.60,913663.00,358475744.00
2020/12/09,400.00,401.82,391.01,398.00,1390787.00,550683584.00
2020/12/10,396.00,451.11,393.00,438.28,3112050.00,1299315584.00
2020/12/11,429.00,436.00,420.11,431.95,2222599.00,953353600.00
2020/12/14,428.20,431.00,416.00,416.40,1423603.00,597068480.00
2020/12/15,410.00,410.00,390.24,390.82,2245323.00,893406592.00
2020/12/16,388.01,402.50,388.01,397.80,1264751.00,501519456.00
2020/12/17,408.68,416.95,403.00,408.20,1521739.00,625949696.00
2020/12/18,409.98,415.46,401.30,410.61,1161574.00,474501568.00
2020/12/21,411.00,425.00,407.20,415.02,1397294.00,581667392.00
2020/12/22,415.08,430.31,414.28,417.40,1788460.00,754156992.00
2020/12/23,416.00,418.86,401.00,410.81,1477683.00,603718336.00
2020/12/24,410.50,417.00,402.00,408.02,1425091.00,583087936.00
2020/12/25,403.90,412.00,397.80,407.20,1031473.00,417548832.00
2020/12/28,407.00,410.00,371.40,375.30,1999109.00,778228160.00
2020/12/29,368.01,371.00,334.94,334.94,2914468.00,1018929728.00
2020/12/30,330.81,357.99,330.80,351.23,1574818.00,546890304.00
2020/12/31,350.69,383.59,350.00,374.11,2183514.00,808063488.00
2021/01/04,371.88,377.77,353.63,365.55,1621637.00,589397120.00
2021/01/05,360.01,364.87,353.80,361.00,1182310.00,424772736.00
2021/01/06,363.60,372.00,357.00,369.00,1150754.00,420404928.00
2021/01/07,365.10,389.88,358.05,379.00,1926931.00,729426496.00
2021/01/08,372.50,395.00,372.50,385.55,1228465.00,476263392.00
2021/01/11,379.00,385.00,358.08,360.00,1259198.00,466027552.00
2021/01/12,361.00,377.57,361.00,372.19,1094098.00,406841664.00
2021/01/13,376.50,379.00,358.00,363.35,1075650.00,394419200.00
2021/01/14,359.00,368.90,350.35,363.16,1053195.00,378649152.00
2021/01/15,372.00,378.00,367.01,369.16,1142780.00,426068064.00
2021/01/18,368.00,377.00,363.67,369.20,867927.00,322514720.00
2021/01/19,371.00,375.00,358.50,360.01,852179.00,311418496.00
2021/01/20,363.33,372.35,363.33,370.06,990328.00,365267392.00
2021/01/21,375.00,379.50,371.00,376.12,974021.00,366196864.00
2021/01/22,374.90,389.03,371.00,384.89,1291551.00,490413984.00
2021/01/25,385.50,404.00,385.50,399.86,1719319.00,686014464.00
2021/01/26,395.01,409.80,395.01,397.80,1357673.00,545831744.00
2021/01/27,398.00,401.92,374.00,375.82,1504769.00,573844864.00
2021/01/28,367.00,374.88,358.50,358.80,1060355.00,387044096.00
2021/01/29,361.00,367.00,355.71,359.73,822094.00,296940224.00
2021/02/01,375.00,409.80,373.00,390.51,2263677.00,882113152.00
2021/02/02,387.51,395.50,373.16,376.90,1391963.00,529186048.00
2021/02/03,370.85,386.00,370.51,376.00,1036653.00,393163360.00
2021/02/04,376.00,385.00,371.18,381.03,1051863.00,398654848.00
2021/02/05,383.00,407.44,383.00,400.99,2194201.00,875605760.00
2021/02/08,408.90,428.05,405.00,416.90,1851124.00,776767680.00
2021/02/09,445.00,466.98,427.00,450.00,3445050.00,1541001856.00
2021/02/10,449.43,540.00,445.23,540.00,3765937.00,1878440576.00
2021/02/18,575.00,577.00,485.00,502.00,4573987.00,2437334016.00
2021/02/19,501.00,502.00,476.88,490.00,2084677.00,1015103168.00
2021/02/22,485.00,487.85,440.00,444.00,2681800.00,1228656768.00
2021/02/23,435.00,472.00,428.88,461.00,2245207.00,1024598080.00
2021/02/24,455.00,515.00,438.00,469.60,3364869.00,1586992512.00
2021/02/25,474.65,510.50,474.61,495.06,2586301.00,1286291328.00
2021/02/26,495.65,517.79,471.83,485.00,2519242.00,1248215936.00
2021/03/01,505.00,525.00,496.24,499.07,1758338.00,893921856.00
2021/03/02,493.00,504.99,461.01,471.53,1636238.00,780999872.00
2021/03/03,472.00,483.00,467.06,476.88,945373.00,450339008.00
2021/03/04,461.03,471.99,447.88,450.87,1320758.00,604993280.00
2021/03/05,443.00,459.98,431.60,450.90,1191193.00,530505536.00
2021/03/08,456.01,463.85,390.00,390.90,2651009.00,1112478592.00
2021/03/09,392.00,397.50,369.05,375.00,1648145.00,629228672.00
2021/03/10,389.00,395.00,383.00,388.00,1176577.00,458208512.00
2021/03/11,387.59,403.00,385.60,395.80,957257.00,378326368.00
2021/03/12,399.88,408.86,393.37,405.88,1194767.00,481081536.00
2021/03/15,406.96,415.49,395.00,403.18,1034688.00,420410624.00
2021/03/16,407.80,414.93,393.08,399.82,832857.00,336122976.00
2021/03/17,399.00,401.99,387.98,393.09,661265.00,259911184.00
2021/03/18,393.10,399.79,390.88,394.00,726861.00,286788256.00
2021/03/19,385.80,388.00,371.60,376.04,1264080.00,476650848.00
2021/03/22,383.01,389.10,376.73,388.48,946984.00,362688448.00
2021/03/23,390.00,413.82,390.00,399.51,1132314.00,455342976.00
2021/03/24,399.49,399.49,372.88,378.97,1093666.00,418656448.00
2021/03/25,375.00,377.55,360.11,371.30,1019880.00,375151456.00
2021/03/26,368.30,384.50,368.30,377.32,726743.00,275111808.00
2021/03/29,382.00,383.00,370.51,373.40,770762.00,290651904.00
2021/03/30,372.78,382.00,372.00,372.72,765143.00,287553888.00
2021/03/31,373.00,378.05,366.06,368.00,716906.00,265450464.00
2021/04/01,371.00,394.98,371.00,392.91,1207220.00,460249440.00
2021/04/02,391.90,414.98,389.00,408.48,1322364.00,535698432.00
2021/04/06,413.99,415.99,401.10,405.03,638133.00,259505424.00
2021/04/07,400.00,413.77,400.00,408.98,798784.00,327233152.00
2021/04/08,406.00,415.00,404.98,412.45,708262.00,290681664.00
2021/04/09,415.00,417.45,405.08,408.99,560143.00,230100112.00
2021/04/12,403.00,406.00,373.50,373.50,1152138.00,445261920.00
2021/04/13,371.38,386.50,371.00,380.10,775156.00,295555200.00
2021/04/14,377.00,382.88,328.00,356.20,2853205.00,998913920.00
2021/04/15,351.00,353.43,343.94,345.90,914295.00,317631072.00
2021/04/16,345.88,352.36,338.68,348.33,804900.00,278184544.00
