2017/03/20,12.59,12.64,12.06,12.34,252737264.00,3127466240.00
2017/03/21,12.20,12.45,11.97,12.32,177046416.00,2160555264.00
2017/03/22,12.13,12.55,11.95,12.34,172086512.00,2110275584.00
2017/03/23,12.15,12.73,12.00,12.28,210180288.00,2600501760.00
2017/03/24,12.10,12.58,11.92,12.56,192180464.00,2355274496.00
2017/03/27,12.62,13.64,12.52,12.99,239245760.00,3133033984.00
2017/03/28,12.81,13.41,12.70,13.26,160547840.00,2086726400.00
2017/03/29,13.11,13.29,11.93,11.99,214290080.00,2721415680.00
2017/03/30,11.57,11.93,11.43,11.47,154104016.00,1796099840.00
2017/03/31,11.55,11.85,11.47,11.66,116383848.00,1359087360.00
2017/04/05,11.50,11.90,11.01,11.82,127098480.00,1468103680.00
2017/04/06,11.72,11.95,11.62,11.92,94931192.00,1119521664.00
2017/04/07,11.85,12.17,11.74,11.79,93590632.00,1118066560.00
2017/04/10,11.66,11.66,11.17,11.28,97012952.00,1109031808.00
2017/04/11,11.18,11.90,11.12,11.88,116394360.00,1339357952.00
2017/04/12,11.96,12.30,11.72,11.85,132482192.00,1590971520.00
2017/04/13,11.74,11.88,11.51,11.69,65713616.00,768857088.00
2017/04/14,11.62,11.68,11.30,11.40,62089892.00,711031424.00
2017/04/17,10.92,11.29,10.70,10.99,69051136.00,756784384.00
2017/04/18,10.94,11.10,10.50,10.52,59830136.00,645746816.00
2017/04/19,10.45,10.75,10.36,10.62,67175768.00,712787712.00
2017/04/20,10.58,10.72,10.02,10.37,71266416.00,739589312.00
2017/04/21,10.42,10.47,10.00,10.05,51663704.00,527050560.00
2017/04/24,10.01,10.02,9.46,9.73,55665064.00,542284608.00
2017/04/25,9.80,9.95,9.73,9.78,40089056.00,394285856.00
2017/04/26,9.67,10.75,9.66,10.32,106079736.00,1094554752.00
2017/04/27,10.15,10.70,10.07,10.60,109825984.00,1140784256.00
2017/04/28,10.52,10.60,10.39,10.52,54225488.00,569041984.00
2017/05/02,10.42,10.58,10.35,10.56,47164608.00,492677728.00
2017/05/03,10.50,10.65,10.27,10.40,57909368.00,603873920.00
2017/05/04,10.30,10.62,10.16,10.39,59301292.00,618412352.00
2017/05/05,10.35,10.61,10.08,10.10,68254688.00,703285248.00
2017/05/08,9.85,10.18,9.80,9.87,51156536.00,510596960.00
2017/05/09,9.84,10.36,9.84,10.23,61656284.00,627063040.00
2017/05/10,10.15,10.91,10.05,10.35,119633992.00,1252102912.00
2017/05/11,10.06,10.66,9.94,10.58,109682592.00,1145208320.00
2017/05/12,10.48,11.04,10.44,10.79,124166768.00,1338555264.00
2017/05/15,10.61,10.96,10.51,10.52,75923480.00,810353344.00
2017/05/16,10.47,10.99,10.36,10.98,106719376.00,1149129344.00
2017/05/17,10.91,11.11,10.75,10.82,89294568.00,972090944.00
2017/05/18,10.66,10.77,10.42,10.47,57576036.00,609977408.00
2017/05/19,10.43,10.63,10.26,10.34,41868672.00,436056736.00
2017/05/22,10.20,10.29,9.83,9.93,50274004.00,507197056.00
2017/05/23,9.93,10.14,9.60,9.74,49626280.00,491503712.00
2017/05/24,9.66,10.05,9.66,9.95,40937312.00,405414080.00
2017/05/25,9.87,10.80,9.58,10.40,104339936.00,1061701248.00
2017/05/26,10.25,10.39,10.12,10.15,55921440.00,572791552.00
2017/05/31,10.57,10.80,10.18,10.21,73233608.00,767039616.00
2017/06/01,10.08,10.28,9.95,9.98,59346360.00,599018624.00
2017/06/02,9.90,10.18,9.77,10.11,50297680.00,503421248.00
2017/06/05,10.10,10.24,10.05,10.14,31339540.00,317566368.00
2017/06/06,10.11,10.24,10.08,10.18,27642542.00,280532384.00
2017/06/07,10.17,10.50,10.15,10.45,70099480.00,727692416.00
2017/06/08,10.34,10.42,10.21,10.26,52297904.00,539403200.00
2017/06/09,10.26,10.35,10.01,10.13,54481556.00,553301696.00
2017/06/12,9.98,9.98,9.73,9.76,29948944.00,295564960.00
2017/06/13,9.72,10.05,9.72,9.94,27428184.00,272162432.00
2017/06/14,9.93,10.04,9.85,9.95,24248168.00,241162368.00
2017/06/15,10.00,10.29,9.95,10.11,49021092.00,495498624.00
2017/06/16,10.08,10.14,9.97,10.01,28841346.00,289671776.00
2017/06/19,10.03,10.63,10.02,10.42,100654232.00,1046522368.00
2017/06/20,10.42,10.42,10.25,10.34,62346068.00,643577984.00
2017/06/21,10.56,10.56,10.15,10.30,63951608.00,659856448.00
2017/06/22,10.21,10.88,10.18,10.26,97772136.00,1023313856.00
2017/06/23,10.15,10.21,9.93,10.16,62253248.00,627860672.00
2017/06/26,10.10,10.29,10.09,10.22,41542712.00,423314272.00
2017/06/27,10.21,10.29,10.13,10.19,26481320.00,269790016.00
2017/06/28,10.14,10.17,10.06,10.07,27535992.00,278165248.00
2017/06/29,10.07,10.19,10.07,10.13,22234796.00,225237888.00
2017/06/30,10.10,10.15,10.02,10.06,23644180.00,238045456.00
2017/07/03,10.08,10.10,9.98,10.08,20914306.00,209888624.00
2017/07/04,10.09,10.18,9.99,10.02,22611550.00,227421408.00
2017/07/05,10.00,10.13,9.99,10.12,36499688.00,367977856.00
2017/07/06,10.09,10.09,9.90,9.97,38846792.00,388011936.00
2017/07/07,9.96,10.24,9.86,10.10,51297372.00,514606016.00
2017/07/10,10.05,10.28,9.99,10.07,51601152.00,522850272.00
2017/07/11,10.03,10.13,9.88,9.89,39314028.00,393582496.00
2017/07/12,9.89,9.95,9.51,9.68,38640164.00,374945632.00
2017/07/13,9.70,9.88,9.62,9.75,28884694.00,280997376.00
2017/07/14,9.75,9.85,9.62,9.65,20581608.00,200028192.00
2017/07/17,9.62,9.64,8.69,8.69,52397312.00,471916640.00
2017/07/18,8.66,8.81,8.43,8.69,28280542.00,243856480.00
2017/07/19,8.60,9.03,8.53,8.99,54037096.00,479170496.00
2017/07/20,8.98,9.08,8.87,8.88,34030360.00,304379488.00
2017/07/21,8.85,8.93,8.66,8.69,25615532.00,225080800.00
2017/07/24,8.66,8.74,8.60,8.72,22430816.00,194609024.00
2017/07/25,8.70,8.74,8.59,8.62,18548980.00,160466784.00
2017/07/26,8.62,8.69,8.51,8.56,19161284.00,164717328.00
2017/07/27,8.55,8.95,8.36,8.74,41748232.00,361306048.00
2017/07/28,8.67,8.72,8.60,8.61,19148200.00,165748656.00
2017/07/31,8.61,8.75,8.59,8.68,21211818.00,184383536.00
2017/08/01,8.68,9.05,8.68,8.86,50228520.00,446871840.00
2017/08/02,8.84,9.47,8.77,9.20,92465848.00,844963264.00
2017/08/03,9.19,9.21,8.98,9.05,50121424.00,455152032.00
2017/08/04,9.06,9.28,8.97,9.07,49485728.00,452813344.00
2017/08/07,9.03,9.16,8.98,9.05,24479516.00,221544448.00
2017/08/08,9.02,9.15,8.87,9.09,35193812.00,317019872.00
2017/08/09,9.02,9.05,8.91,8.92,21666656.00,194136240.00
2017/08/10,8.97,9.28,8.91,8.97,34150896.00,309600448.00
2017/08/11,8.88,8.93,8.63,8.64,31743580.00,278374208.00
2017/08/14,8.65,8.79,8.64,8.77,16351379.00,142836672.00
2017/08/15,8.82,8.85,8.71,8.76,14871824.00,130545616.00
2017/08/16,8.77,8.88,8.71,8.81,21578056.00,189951232.00
2017/08/17,8.77,8.87,8.76,8.87,21283108.00,187674416.00
2017/08/18,8.81,8.83,8.73,8.78,16947898.00,148757584.00
2017/08/21,8.80,8.84,8.77,8.84,14857191.00,130857376.00
2017/08/22,8.83,8.89,8.75,8.80,21988582.00,194024176.00
2017/08/23,8.79,9.04,8.77,8.89,36375844.00,323408928.00
2017/08/24,8.83,8.86,8.67,8.69,24682300.00,216217664.00
2017/08/25,8.66,9.07,8.65,8.92,52712544.00,469600384.00
2017/08/28,8.93,9.81,8.93,9.81,189756672.00,1805025792.00
2017/08/29,9.69,9.75,9.47,9.50,125819232.00,1204749056.00
2017/08/30,9.45,9.90,9.43,9.55,98607424.00,956001408.00
2017/08/31,9.49,10.00,9.45,9.89,120191600.00,1181392000.00
2017/09/01,9.83,9.94,9.71,9.87,68167296.00,669153344.00
2017/09/04,9.81,9.92,9.72,9.79,44691728.00,437214752.00
2017/09/05,9.79,9.90,9.66,9.70,47542412.00,464517216.00
2017/09/06,9.61,9.71,9.50,9.64,41753432.00,400194368.00
2017/09/07,9.66,9.71,9.45,9.47,36523976.00,349735712.00
2017/09/08,9.45,9.63,9.45,9.52,23764248.00,226315360.00
2017/09/11,9.50,9.63,9.45,9.59,22401344.00,213945936.00
2017/09/12,9.61,9.78,9.55,9.62,44347088.00,428312032.00
2017/09/13,9.57,9.62,9.44,9.51,29740344.00,282690880.00
2017/09/14,9.50,9.64,9.46,9.49,26882686.00,256764352.00
2017/09/15,9.47,9.70,9.40,9.60,49126088.00,471573184.00
2017/09/18,9.61,9.90,9.58,9.78,68982536.00,675290752.00
2017/09/19,9.70,9.75,9.49,9.57,39049208.00,375616640.00
2017/09/20,9.54,9.67,9.51,9.57,26772074.00,256634880.00
2017/09/21,9.54,9.78,9.54,9.58,38155792.00,368372608.00
2017/09/22,9.50,9.53,9.33,9.39,30205936.00,284061184.00
2017/09/25,9.35,9.37,9.02,9.07,27726896.00,254906608.00
2017/09/26,9.12,9.17,9.06,9.12,13821657.00,125884040.00
2017/09/27,9.14,9.17,9.08,9.10,13346225.00,121616840.00
2017/09/28,9.08,9.11,9.01,9.05,16001481.00,144906736.00
2017/09/29,9.10,9.29,9.06,9.23,23646756.00,217879904.00
2017/10/09,9.43,9.50,9.23,9.24,18114708.00,168432512.00
2017/10/10,9.19,9.32,9.13,9.27,16917808.00,155933600.00
2017/10/11,9.27,9.48,9.22,9.36,32917564.00,308692000.00
2017/10/12,9.32,9.45,9.25,9.32,18191144.00,169762640.00
2017/10/13,9.33,9.39,9.24,9.33,15642773.00,145614496.00
2017/10/16,9.29,9.43,9.15,9.15,21758884.00,202362848.00
2017/10/17,9.11,9.19,9.02,9.11,14800886.00,134621728.00
2017/10/18,9.11,9.15,8.91,8.95,14527126.00,131470080.00
2017/10/19,8.93,8.97,8.61,8.69,22735368.00,198688672.00
2017/10/20,8.67,8.77,8.65,8.75,9953671.00,86957344.00
2017/10/23,8.77,8.80,8.67,8.80,10700899.00,93566784.00
2017/10/24,8.78,8.88,8.75,8.83,12482289.00,110273584.00
2017/10/25,8.83,8.86,8.75,8.86,10186342.00,89699840.00
2017/10/26,8.80,9.03,8.79,8.89,16607734.00,148203568.00
2017/10/27,8.83,8.85,8.65,8.69,10923279.00,95516688.00
2017/10/30,8.67,8.67,8.23,8.26,23195628.00,193866144.00
2017/10/31,8.20,8.31,8.17,8.25,12173111.00,100202872.00
2017/11/01,8.26,8.36,8.23,8.27,10968902.00,90868648.00
2017/11/02,8.23,8.37,8.10,8.20,15631210.00,128558144.00
2017/11/03,8.13,8.18,8.00,8.06,13256264.00,107171072.00
2017/11/06,8.03,8.08,7.85,7.99,13698084.00,108889600.00
2017/11/07,7.99,8.22,7.97,8.11,18958950.00,153254960.00
2017/11/08,8.12,8.49,8.06,8.24,32603160.00,269690848.00
2017/11/09,8.18,8.26,8.14,8.19,13241650.00,108410168.00
2017/11/10,8.20,8.35,8.16,8.25,19187004.00,158502368.00
2017/11/13,8.26,8.33,8.15,8.20,13385429.00,110402768.00
2017/11/14,8.17,8.18,8.01,8.03,15288812.00,123374400.00
2017/11/15,8.02,8.09,7.95,7.98,10654380.00,85460064.00
2017/11/16,7.97,8.01,7.87,7.92,11146312.00,88474624.00
2017/11/17,7.90,7.95,7.33,7.43,27488352.00,207407760.00
2017/11/20,7.38,7.39,7.03,7.24,18243388.00,130987368.00
2017/11/21,7.21,7.56,7.21,7.39,23698728.00,176078144.00
2017/11/22,7.35,7.43,7.22,7.39,17318600.00,126820800.00
2017/11/23,7.35,7.42,7.07,7.16,14112113.00,102346656.00
2017/11/24,7.11,7.20,7.08,7.09,11277230.00,80260280.00
2017/11/27,7.12,7.18,7.05,7.06,9896716.00,70221160.00
2017/11/28,7.06,7.12,7.06,7.12,7418841.00,52602136.00
2017/11/29,7.10,7.23,6.94,7.18,19215184.00,136484528.00
2017/11/30,7.11,7.20,7.04,7.07,14017180.00,99619504.00
2017/12/01,7.05,7.13,7.04,7.08,8068400.00,57138600.00
2017/12/04,6.79,6.81,6.37,6.37,48097032.00,315671776.00
2017/12/05,6.31,6.45,6.11,6.13,28100666.00,175765216.00
2017/12/06,6.12,6.23,6.12,6.22,16045340.00,99030952.00
2017/12/07,6.21,6.21,6.14,6.15,12219975.00,75324064.00
2017/12/08,6.13,6.23,6.11,6.19,15787133.00,97533624.00
2017/12/11,6.17,6.25,6.16,6.24,12683700.00,78809536.00
2017/12/12,6.22,6.23,6.04,6.05,15790500.00,96862992.00
2017/12/13,6.01,6.16,6.01,6.16,15379638.00,94025400.00
2017/12/14,6.15,6.19,6.08,6.11,10948247.00,67066464.00
2017/12/15,6.11,6.16,6.06,6.12,10471336.00,63999016.00
2017/12/18,6.11,6.16,6.03,6.08,10289140.00,62604936.00
2017/12/19,6.08,6.17,6.07,6.16,14208615.00,87085496.00
2017/12/20,6.14,6.14,6.03,6.07,13271850.00,80659192.00
2017/12/21,6.06,6.15,6.00,6.08,14999700.00,91209760.00
2017/12/22,6.07,6.07,5.91,5.93,17856818.00,106410072.00
2017/12/25,5.91,5.96,5.68,5.71,19284112.00,111353168.00
2017/12/26,5.67,5.97,5.64,5.91,25727556.00,150109424.00
2017/12/27,5.87,5.95,5.81,5.90,18836680.00,110783600.00
2017/12/28,5.86,6.49,5.81,6.49,106222848.00,682034368.00
2017/12/29,6.30,6.38,6.13,6.17,75984960.00,474989728.00
2018/01/02,6.15,6.32,6.09,6.26,48107384.00,298756000.00
2018/01/03,6.21,6.49,6.13,6.34,61434704.00,388453344.00
2018/01/04,6.27,6.51,6.25,6.50,52508164.00,334573888.00
2018/01/05,6.47,6.86,6.42,6.59,65336280.00,434582816.00
2018/01/08,6.52,6.87,6.45,6.68,57013096.00,380081728.00
2018/01/09,6.62,6.68,6.51,6.55,33642332.00,221180048.00
2018/01/10,6.52,6.72,6.42,6.54,31070884.00,203752736.00
2018/01/11,6.45,6.57,6.42,6.51,22058384.00,143287024.00
2018/01/12,6.51,6.56,6.45,6.46,17819506.00,115707200.00
2018/01/15,6.40,6.44,6.22,6.23,23116504.00,146297568.00
2018/01/16,6.20,6.80,6.20,6.68,40110056.00,259333152.00
2018/01/17,6.70,7.35,6.68,7.09,111819624.00,791069184.00
2018/01/18,6.99,7.15,6.93,7.04,51063472.00,358276256.00
2018/01/19,7.04,7.74,6.98,7.63,131600536.00,985506368.00
2018/01/22,7.45,7.66,7.35,7.54,76005752.00,567314176.00
2018/01/23,7.49,7.75,7.44,7.62,60229600.00,457317952.00
2018/01/24,7.65,7.77,7.35,7.64,77791872.00,591309120.00
2018/01/25,7.51,7.51,7.31,7.32,48773248.00,361440000.00
2018/01/26,7.28,7.46,7.27,7.29,30937916.00,227839200.00
2018/01/29,7.34,7.37,7.10,7.15,29100486.00,209887264.00
2018/01/30,7.23,7.32,7.12,7.19,23725812.00,171153248.00
2018/01/31,7.15,7.23,6.88,7.01,32744760.00,231267328.00
2018/02/01,7.07,7.14,6.62,6.77,37047976.00,258313088.00
2018/02/02,6.61,6.75,6.33,6.72,28593140.00,188787232.00
2018/02/05,6.58,6.97,6.51,6.91,26481832.00,180362944.00
2018/02/06,6.80,7.09,6.48,6.54,42963468.00,294499840.00
2018/02/07,6.82,6.89,6.48,6.62,35579968.00,237822192.00
2018/02/08,6.59,6.76,6.56,6.70,23910868.00,159563808.00
2018/02/09,6.56,6.58,6.04,6.16,35330936.00,221735392.00
2018/02/12,6.17,6.28,6.15,6.21,16354027.00,101611984.00
2018/02/13,6.25,6.34,6.13,6.16,18189528.00,113816800.00
2018/02/14,6.10,6.18,6.01,6.07,14843146.00,90115616.00
2018/02/22,6.13,6.26,6.10,6.21,16936612.00,104764192.00
2018/02/23,6.19,6.36,6.19,6.29,16871288.00,106038104.00
2018/02/26,6.32,6.55,6.23,6.51,26556526.00,170110608.00
2018/02/27,6.48,6.48,6.36,6.41,18997184.00,121904600.00
2018/02/28,6.32,6.53,6.26,6.44,24057928.00,153816496.00
2018/03/01,6.38,6.47,6.33,6.46,16905176.00,108583992.00
2018/03/02,6.40,6.50,6.36,6.37,15988977.00,102616968.00
2018/03/05,6.35,6.46,6.35,6.38,10726344.00,68517584.00
2018/03/06,6.40,6.64,6.39,6.58,34024780.00,222023504.00
2018/03/07,6.56,6.66,6.43,6.45,24008004.00,156725104.00
2018/03/08,6.42,6.50,6.40,6.45,14299695.00,92080224.00
2018/03/09,6.41,6.58,6.41,6.57,21985916.00,142896112.00
2018/03/12,6.64,6.93,6.55,6.79,42507844.00,287104288.00
2018/03/13,6.74,6.75,6.65,6.66,25058776.00,167562224.00
2018/03/14,6.62,6.75,6.59,6.61,16118037.00,107408216.00
2018/03/15,6.59,6.65,6.42,6.53,17308276.00,113044640.00
2018/03/16,6.54,6.58,6.42,6.43,12836899.00,83496848.00
2018/03/19,6.43,6.50,6.37,6.48,11826520.00,76206944.00
2018/03/20,6.41,6.42,6.26,6.40,16413399.00,104213144.00
2018/03/21,6.38,6.78,6.38,6.50,38412204.00,252916128.00
2018/03/22,6.46,6.57,6.40,6.43,20304700.00,131358928.00
2018/03/23,6.20,6.25,5.84,5.93,32473602.00,197700352.00
2018/03/26,5.85,6.06,5.74,6.05,17018506.00,100824000.00
2018/03/27,6.12,6.23,6.08,6.19,19060364.00,117271176.00
2018/03/28,6.08,6.22,6.05,6.11,13302300.00,81711376.00
2018/03/29,6.17,6.36,6.12,6.26,22759600.00,142418704.00
2018/03/30,6.28,6.30,6.20,6.26,15521529.00,96928968.00
2018/04/02,6.26,6.45,6.15,6.28,22042212.00,139876336.00
2018/04/03,6.18,6.29,6.14,6.22,14557480.00,90302832.00
2018/04/04,6.25,6.35,6.15,6.17,14239300.00,89039880.00
2018/04/09,6.11,6.20,6.04,6.15,14026941.00,85935344.00
2018/04/10,6.16,6.38,6.14,6.28,20705940.00,129623168.00
2018/04/11,6.28,6.32,6.22,6.28,15781950.00,98913640.00
2018/04/12,6.27,6.35,6.23,6.24,14773802.00,92860288.00
2018/04/13,6.27,6.31,6.15,6.15,15181853.00,94320360.00
2018/04/16,6.05,6.15,6.02,6.03,12809600.00,77802944.00
2018/04/17,6.04,6.18,6.00,6.02,13593814.00,82725408.00
2018/04/18,6.11,6.14,5.97,6.08,12068823.00,73055720.00
2018/04/19,6.08,6.18,6.05,6.09,13339400.00,81433528.00
2018/04/20,6.06,6.08,5.89,5.91,14712808.00,88030984.00
2018/04/23,5.91,5.99,5.88,5.96,8741906.00,51867888.00
2018/04/24,5.97,6.09,5.96,6.09,13738966.00,83243104.00
2018/04/25,6.06,6.08,6.02,6.06,8633206.00,52227524.00
2018/04/26,6.06,6.10,5.88,5.89,10166665.00,60826884.00
2018/04/27,5.93,6.02,5.90,5.94,8147842.00,48486604.00
2018/05/02,6.01,6.07,5.95,5.98,7956003.00,47699772.00
2018/05/03,5.96,6.12,5.94,6.11,19772244.00,120116784.00
2018/05/04,6.09,6.09,6.02,6.04,9855145.00,59609636.00
2018/05/07,6.08,6.11,6.05,6.10,10830705.00,65957436.00
2018/05/08,6.12,6.14,6.08,6.11,11797302.00,72020872.00
2018/05/09,6.11,6.11,6.04,6.05,9908100.00,60017900.00
2018/05/10,6.08,6.09,6.04,6.08,8539900.00,51768752.00
2018/05/11,6.09,6.11,5.99,6.00,10226003.00,61639416.00
2018/05/14,5.99,6.04,5.95,5.96,7796203.00,46779096.00
2018/05/15,5.94,5.98,5.90,5.98,9047100.00,53801188.00
2018/05/16,5.95,5.96,5.89,5.90,8398483.00,49785744.00
2018/05/17,5.89,5.93,5.87,5.88,6377300.00,37565680.00
2018/05/18,5.88,5.95,5.85,5.94,8834892.00,52130376.00
2018/05/21,5.96,6.03,5.96,5.98,10777900.00,64540280.00
2018/05/22,5.98,6.00,5.93,5.99,8801300.00,52422980.00
2018/05/23,5.99,5.99,5.87,5.87,9479100.00,56104544.00
2018/05/24,5.86,5.90,5.83,5.84,5733595.00,33618760.00
2018/05/25,5.82,5.86,5.75,5.76,8016495.00,46447472.00
2018/05/28,5.75,5.76,5.66,5.70,9128905.00,52157168.00
2018/05/29,5.69,5.73,5.60,5.62,8539200.00,48264360.00
2018/05/30,5.53,5.55,5.34,5.35,12318638.00,67136152.00
2018/05/31,5.40,5.44,5.35,5.41,6722711.00,36316708.00
2018/06/01,5.37,5.59,5.32,5.44,12040672.00,65450704.00
2018/06/04,5.45,5.47,5.37,5.39,6823274.00,36959128.00
2018/06/05,5.40,5.44,5.37,5.42,6658593.00,35978476.00
2018/06/06,5.42,5.46,5.38,5.40,8357958.00,45240040.00
2018/06/07,5.44,5.55,5.40,5.45,15879537.00,86905776.00
2018/06/08,5.45,5.45,5.22,5.30,15730498.00,83398112.00
2018/06/11,5.27,5.38,5.24,5.30,10103439.00,53749768.00
2018/06/12,5.30,5.37,5.27,5.35,7706488.00,41080220.00
2018/06/13,5.34,5.34,5.22,5.25,6462100.00,34164084.00
2018/06/14,5.24,5.31,5.23,5.25,6868681.00,36191444.00
2018/06/15,5.25,5.30,5.02,5.07,13592825.00,69959808.00
2018/06/19,4.98,4.98,4.56,4.61,19382742.00,92498072.00
2018/06/20,4.57,4.68,4.36,4.54,16075099.00,73558208.00
2018/06/21,4.55,4.58,4.36,4.38,13389646.00,59826304.00
2018/06/22,4.37,4.48,4.30,4.47,12003841.00,53269224.00
2018/06/25,4.54,4.55,4.45,4.46,8241904.00,37108664.00
2018/06/26,4.39,4.54,4.34,4.54,10112540.00,45197260.00
2018/06/27,4.52,4.57,4.47,4.53,8351300.00,37750076.00
2018/06/28,4.53,4.75,4.51,4.56,17388540.00,80524928.00
2018/06/29,4.56,4.68,4.54,4.67,12141294.00,56112504.00
2018/07/02,4.67,4.67,4.48,4.53,10258689.00,47056824.00
2018/07/03,4.52,4.61,4.50,4.60,8452330.00,38587560.00
2018/07/04,4.58,4.60,4.49,4.51,7069300.00,32055908.00
2018/07/05,4.54,4.59,4.46,4.46,9352746.00,42462912.00
2018/07/06,4.48,4.62,4.43,4.56,13603529.00,61766376.00
2018/07/09,4.56,4.63,4.53,4.62,10831303.00,49804968.00
2018/07/10,4.60,4.63,4.56,4.61,7610701.00,34946180.00
2018/07/11,4.55,4.55,4.36,4.42,10895961.00,48545580.00
2018/07/12,4.42,4.62,4.41,4.59,13548735.00,61639768.00
2018/07/13,4.59,4.63,4.53,4.56,8518530.00,38922200.00
2018/07/16,4.58,4.59,4.54,4.55,6003900.00,27409952.00
2018/07/17,4.58,4.58,4.52,4.56,5879200.00,26711460.00
2018/07/18,4.56,4.59,4.50,4.51,6607730.00,30063198.00
2018/07/19,4.50,4.54,4.44,4.46,7338952.00,32849568.00
2018/07/20,4.46,4.65,4.42,4.60,19029356.00,86822344.00
2018/07/23,4.56,4.66,4.52,4.65,18541662.00,85353216.00
2018/07/24,4.61,4.86,4.61,4.74,23551440.00,111499592.00
2018/07/25,4.72,4.74,4.67,4.69,12181457.00,57133548.00
2018/07/26,4.68,4.74,4.66,4.72,14504609.00,68204928.00
2018/07/27,4.72,4.76,4.68,4.68,9427700.00,44460960.00
2018/07/30,4.65,4.68,4.53,4.56,11666018.00,53613376.00
2018/07/31,4.52,4.64,4.52,4.60,7511400.00,34419348.00
2018/08/01,4.60,4.64,4.45,4.47,10645616.00,48396404.00
2018/08/02,4.47,4.49,4.21,4.30,13463047.00,58204568.00
2018/08/03,4.27,4.32,4.23,4.24,6832358.00,29149222.00
2018/08/06,4.20,4.28,4.14,4.17,8326031.00,35042656.00
2018/08/07,4.18,4.28,4.17,4.27,7274130.00,30868232.00
2018/08/08,4.27,4.30,4.20,4.21,7286000.00,30973148.00
2018/08/09,4.21,4.33,4.19,4.29,12231500.00,52391224.00
2018/08/10,4.27,4.32,4.25,4.30,8129100.00,34841980.00
2018/08/13,4.26,4.28,4.20,4.27,6630100.00,28085126.00
2018/08/14,4.26,4.28,4.23,4.27,4987420.00,21225050.00
2018/08/15,4.25,4.28,4.19,4.20,8662639.00,36615304.00
2018/08/16,4.18,4.32,4.15,4.24,12149480.00,51575496.00
2018/08/17,4.25,4.28,4.17,4.17,8260800.00,34900308.00
