2020/06/16,50.68,51.20,50.45,50.98,667620.00,33946272.00
2020/06/17,51.48,51.68,49.90,50.80,722057.00,36516636.00
2020/06/18,50.19,51.01,50.17,50.46,589174.00,29799116.00
2020/06/19,50.45,51.23,50.12,50.50,608896.00,30717968.00
2020/06/22,50.60,51.79,50.56,50.69,822548.00,41969456.00
2020/06/23,50.99,51.25,50.15,50.93,489331.00,24833348.00
2020/06/24,51.68,51.68,50.27,50.89,582989.00,29557944.00
2020/06/29,50.81,51.07,49.70,49.82,603340.00,30276736.00
2020/06/30,50.17,51.45,50.00,50.85,796034.00,40394640.00
2020/07/01,51.08,52.66,50.80,51.73,1037491.00,53689576.00
2020/07/02,51.66,53.70,51.66,53.68,1332189.00,70277456.00
2020/07/03,53.97,53.98,51.92,52.35,918338.00,48190552.00
2020/07/06,52.36,54.49,52.25,54.05,1393026.00,74543664.00
2020/07/07,54.10,56.48,54.10,55.39,1199759.00,66422148.00
2020/07/08,55.65,56.50,55.00,55.82,792674.00,44082240.00
2020/07/09,55.83,57.97,55.20,57.61,1405942.00,79527128.00
2020/07/10,57.79,60.60,57.66,58.87,1599407.00,94534248.00
2020/07/13,58.03,60.97,58.03,60.89,1459621.00,87330120.00
2020/07/14,61.18,63.49,58.02,60.10,1696855.00,103666344.00
2020/07/15,61.15,61.20,55.00,55.77,1291446.00,75062480.00
2020/07/16,56.01,57.31,52.29,52.30,1168732.00,63638572.00
2020/07/17,53.11,53.88,51.50,52.39,714284.00,37687064.00
2020/07/20,52.80,54.36,51.52,54.26,689056.00,36734016.00
2020/07/21,55.00,57.53,54.55,56.18,968845.00,54444228.00
2020/07/22,56.20,56.67,55.50,55.90,679757.00,38194404.00
2020/07/23,55.87,56.16,53.49,55.20,824633.00,45058412.00
2020/07/24,55.00,55.06,51.68,52.04,977563.00,52009548.00
2020/07/27,52.14,52.85,51.33,51.70,362270.00,18825110.00
2020/07/28,51.18,52.79,51.18,52.22,435732.00,22670782.00
2020/07/29,51.77,53.67,51.77,53.67,449339.00,23808180.00
2020/07/30,54.40,54.50,53.23,53.66,460574.00,24725342.00
2020/07/31,53.18,54.56,53.08,53.92,637570.00,34315256.00
2020/08/03,54.15,56.00,54.14,56.00,875056.00,48386656.00
2020/08/04,56.00,57.45,55.41,55.91,793585.00,44725696.00
2020/08/05,55.96,57.00,55.10,56.56,559996.00,31355752.00
2020/08/06,56.50,56.86,55.58,55.78,577818.00,32371558.00
2020/08/07,55.61,55.61,52.36,53.20,790225.00,42345856.00
2020/08/10,53.01,53.70,52.54,53.41,312548.00,16612300.00
2020/08/11,53.41,53.67,52.00,52.22,388113.00,20511716.00
2020/08/12,52.09,52.20,50.52,51.85,559126.00,28587266.00
2020/08/13,56.00,62.22,55.00,62.22,4865452.00,293741824.00
2020/08/14,64.21,71.98,62.30,68.09,6119913.00,406675200.00
2020/08/17,67.77,70.99,66.45,67.29,3696479.00,254721296.00
2020/08/18,67.42,80.24,66.51,78.27,3370412.00,248247344.00
2020/08/19,71.41,77.00,71.41,72.95,2885813.00,214287200.00
2020/08/20,73.49,79.49,73.49,76.90,2315645.00,178166816.00
2020/08/21,77.90,83.80,73.13,79.01,2554485.00,198733248.00
2020/08/24,79.88,79.98,74.75,75.17,1713268.00,131230416.00
2020/08/25,75.30,75.89,69.80,71.51,2449987.00,177599152.00
2020/08/26,72.00,72.55,65.48,66.25,1872607.00,128142408.00
2020/08/27,67.00,70.60,65.00,69.00,1453730.00,99472592.00
2020/08/28,68.50,69.50,66.58,68.95,744666.00,50849328.00
2020/08/31,69.62,75.60,68.15,75.10,1361303.00,98113408.00
2020/09/01,74.00,76.88,72.15,74.41,1074667.00,79838096.00
2020/09/02,74.96,77.59,73.11,75.60,886500.00,66713716.00
2020/09/03,75.60,76.99,71.78,72.16,766872.00,56993144.00
2020/09/04,71.01,86.59,70.36,86.59,1615546.00,128768400.00
2020/09/07,89.00,89.00,73.40,77.25,2610241.00,208915808.00
2020/09/08,77.00,80.86,74.05,79.11,1488443.00,116060064.00
2020/09/09,77.18,79.78,74.62,75.15,779260.00,59668720.00
2020/09/10,77.00,79.42,71.00,71.24,1346010.00,101164576.00
2020/09/11,70.30,74.60,70.30,72.64,909804.00,65896876.00
2020/09/14,72.66,78.55,71.57,76.07,1038136.00,78658064.00
2020/09/15,77.25,83.46,75.44,79.97,1164184.00,92787352.00
2020/09/16,79.69,80.74,76.19,76.94,760316.00,59418800.00
2020/09/17,77.22,80.00,75.08,77.15,723761.00,56400540.00
2020/09/18,77.31,79.00,76.50,78.82,502990.00,39232204.00
2020/09/21,78.70,79.79,75.10,76.20,711277.00,54797416.00
2020/09/22,75.85,77.23,74.21,74.55,441868.00,33473468.00
2020/09/23,75.11,82.73,74.64,80.70,872749.00,68906288.00
2020/09/24,82.09,82.09,77.00,78.42,639704.00,50450116.00
2020/09/25,78.46,78.93,76.77,76.77,341260.00,26553552.00
2020/09/28,77.00,77.19,74.50,75.10,307838.00,23272524.00
2020/09/29,75.56,76.38,75.00,75.35,344602.00,26033780.00
2020/09/30,75.35,76.89,71.68,73.07,899229.00,66324896.00
2020/10/09,74.28,79.29,74.28,75.74,740427.00,56277064.00
2020/10/12,75.89,80.32,75.16,79.63,604885.00,47213376.00
2020/10/13,80.78,82.40,79.22,81.15,535657.00,43189560.00
2020/10/14,80.50,85.00,80.08,80.68,642286.00,52511648.00
2020/10/15,81.70,81.70,79.00,80.12,401937.00,32259850.00
2020/10/16,78.11,80.99,78.11,80.20,317854.00,25353632.00
2020/10/19,80.01,85.50,79.82,85.31,728029.00,60709868.00
2020/10/20,88.60,88.60,76.10,78.87,1948631.00,155378576.00
2020/10/21,78.78,79.77,77.00,78.92,731324.00,57325872.00
2020/10/22,79.00,82.80,78.02,79.70,897343.00,72132752.00
2020/10/23,78.99,83.03,78.80,79.78,1010498.00,81908728.00
2020/10/26,80.00,81.85,79.08,81.69,502951.00,40531316.00
2020/10/27,81.69,82.25,78.07,79.12,623861.00,49800632.00
2020/10/28,79.38,79.78,76.10,77.64,766520.00,59064268.00
2020/10/29,77.25,78.85,76.31,77.20,558152.00,43387896.00
2020/10/30,77.39,77.39,71.29,71.77,931315.00,69379816.00
2020/11/02,71.60,73.18,70.09,72.16,526506.00,37669568.00
2020/11/03,72.18,73.86,71.08,71.90,599603.00,43401704.00
2020/11/04,72.11,72.80,69.71,70.89,469148.00,33288536.00
2020/11/05,71.37,73.19,70.50,71.65,397882.00,28407108.00
2020/11/06,71.97,71.97,66.20,66.89,977801.00,66763568.00
2020/11/09,67.40,72.48,67.07,71.61,720025.00,50517916.00
2020/11/10,72.10,72.10,66.71,68.12,947206.00,64692064.00
2020/11/11,68.33,68.40,65.23,65.58,711242.00,47139732.00
2020/11/12,66.00,66.00,64.58,65.12,746568.00,48659560.00
2020/11/13,65.33,65.95,63.70,65.52,669728.00,43587272.00
2020/11/16,66.00,68.46,65.72,67.30,1170085.00,78681536.00
2020/11/17,67.33,67.34,64.90,65.71,766621.00,50332884.00
2020/11/18,66.13,67.10,65.03,65.39,484595.00,31867060.00
2020/11/19,65.03,65.29,63.90,64.12,587964.00,37805616.00
2020/11/20,65.24,67.88,64.52,67.29,970616.00,64664408.00
2020/11/23,68.49,68.50,65.55,66.80,831229.00,55197932.00
2020/11/24,66.66,68.33,66.31,67.55,597994.00,40295464.00
2020/11/25,67.72,69.55,67.48,67.61,753322.00,51555128.00
2020/11/26,67.60,69.69,66.51,67.03,724442.00,49237360.00
2020/11/27,66.51,66.65,63.02,63.67,912980.00,58527560.00
2020/11/30,63.80,64.80,63.13,63.85,438547.00,28085102.00
2020/12/01,64.05,64.91,63.86,64.43,331686.00,21371024.00
2020/12/02,64.50,65.17,64.10,65.06,415656.00,26824324.00
2020/12/03,65.10,67.28,64.77,66.41,681755.00,44981944.00
2020/12/04,66.50,71.18,66.00,68.69,1123541.00,77666960.00
2020/12/07,68.98,70.66,68.18,69.20,665146.00,46143340.00
2020/12/08,69.91,69.98,68.00,69.14,609902.00,41997396.00
2020/12/09,68.66,69.16,67.10,67.20,591301.00,40156188.00
2020/12/10,67.53,68.00,66.66,67.53,385754.00,26062820.00
2020/12/11,68.04,68.18,64.35,64.84,698276.00,45760200.00
2020/12/14,65.43,65.98,63.65,65.00,499907.00,32328602.00
2020/12/15,65.29,66.14,64.43,64.60,338483.00,22010364.00
2020/12/16,64.13,67.38,64.13,64.35,809393.00,53078716.00
2020/12/17,64.98,64.98,61.08,64.70,1130588.00,70903776.00
2020/12/18,65.12,65.69,64.10,64.27,370918.00,24023882.00
2020/12/21,64.78,65.50,63.21,65.50,376708.00,24386800.00
2020/12/22,65.50,65.80,64.13,64.46,494499.00,32103852.00
2020/12/23,63.94,65.58,63.94,64.67,441145.00,28548500.00
2020/12/24,64.80,64.83,61.69,62.07,717543.00,44956564.00
2020/12/25,61.25,65.80,61.25,65.44,626924.00,40064456.00
2020/12/28,65.18,66.44,64.30,65.12,478150.00,31237652.00
2020/12/29,64.90,64.90,63.53,63.80,339577.00,21813246.00
2020/12/30,63.04,64.35,63.04,64.10,326479.00,20854772.00
2020/12/31,64.10,65.75,63.74,64.04,443834.00,28686284.00
2021/01/04,63.88,65.34,62.41,64.14,751241.00,47954784.00
2021/01/05,64.29,69.00,64.29,68.41,1452725.00,97903704.00
2021/01/06,68.40,68.40,65.01,66.03,782555.00,52022268.00
2021/01/07,65.74,67.48,63.90,63.90,987379.00,65217128.00
2021/01/08,63.30,65.23,63.12,64.00,325618.00,20882276.00
2021/01/11,64.01,64.09,61.35,61.70,682048.00,42543340.00
2021/01/12,61.70,62.68,61.40,62.54,276781.00,17218124.00
2021/01/13,62.50,63.55,62.00,62.65,270658.00,16967236.00
2021/01/14,63.00,65.60,62.28,65.00,480675.00,30970662.00
2021/01/15,63.53,66.88,63.53,65.02,516247.00,33870812.00
2021/01/18,64.43,66.60,64.43,65.81,508089.00,33422372.00
2021/01/19,65.08,68.86,65.08,67.17,912440.00,61656216.00
2021/01/20,67.03,68.38,66.90,67.55,583137.00,39419408.00
2021/01/21,67.00,68.99,66.98,68.38,538464.00,36706424.00
2021/01/22,68.01,69.98,66.50,69.88,782056.00,53610132.00
2021/01/25,69.98,70.58,67.27,67.27,805900.00,55525912.00
2021/01/26,66.90,70.00,65.50,68.48,706043.00,47644920.00
2021/01/27,68.09,68.10,65.81,66.30,476883.00,31864500.00
2021/01/28,64.52,66.28,63.02,63.22,542797.00,34938848.00
2021/01/29,63.70,64.31,62.00,62.57,387475.00,24355826.00
2021/02/01,62.30,62.94,61.00,61.07,536902.00,33108504.00
2021/02/02,61.80,61.80,59.60,60.30,495862.00,29941956.00
2021/02/03,60.28,60.50,57.22,57.51,614511.00,35884080.00
2021/02/04,57.98,57.98,55.35,56.65,501175.00,28172488.00
2021/02/05,56.80,57.78,55.85,56.30,265994.00,15030300.00
2021/02/08,55.51,56.95,55.12,55.63,203803.00,11435043.00
2021/02/09,56.06,57.50,55.07,57.03,278943.00,15754139.00
2021/02/10,55.30,56.18,54.20,55.30,576385.00,31865008.00
2021/02/18,59.80,61.74,58.95,59.80,611466.00,36826644.00
2021/02/19,58.93,61.60,58.80,61.57,498898.00,29969668.00
2021/02/22,60.58,63.00,60.21,61.00,552671.00,34068856.00
2021/02/23,60.80,62.57,60.12,61.72,410933.00,25273200.00
2021/02/24,62.00,62.87,61.37,61.98,410296.00,25465494.00
2021/02/25,62.04,62.07,60.23,60.60,295441.00,18010914.00
2021/02/26,59.83,61.19,59.64,60.71,183644.00,11123131.00
2021/03/01,60.82,61.29,60.52,61.04,247354.00,15066030.00
2021/03/02,61.23,61.49,60.55,60.83,226993.00,13844279.00
2021/03/03,61.25,62.77,60.82,62.59,312146.00,19336440.00
2021/03/04,62.79,63.73,61.85,62.00,219461.00,13750920.00
2021/03/05,62.00,62.64,61.00,62.28,273054.00,16936676.00
2021/03/08,62.30,64.89,62.30,63.40,549125.00,35133456.00
2021/03/09,64.67,64.67,62.00,62.01,460189.00,29173304.00
2021/03/10,63.00,63.31,59.66,60.35,354698.00,21510300.00
2021/03/11,60.39,60.89,59.82,60.35,194585.00,11728040.00
2021/03/12,61.00,62.32,60.35,61.15,307183.00,18829486.00
2021/03/15,61.30,62.48,60.03,61.98,253447.00,15631981.00
2021/03/16,62.51,63.88,62.09,63.76,352133.00,22294424.00
2021/03/17,64.20,64.20,62.33,62.99,266172.00,16777071.00
2021/03/18,64.00,65.32,63.10,64.49,415340.00,26838780.00
2021/03/19,64.90,65.48,64.00,64.80,284931.00,18450790.00
2021/03/22,64.79,69.96,64.50,69.55,1385960.00,94832944.00
2021/03/23,69.89,72.80,69.56,71.71,1144046.00,81852992.00
2021/03/24,71.57,72.46,70.10,70.48,396212.00,28203628.00
2021/03/25,70.39,73.50,70.28,70.30,463248.00,33520616.00
2021/03/26,71.00,71.99,69.20,71.09,356411.00,25218996.00
2021/03/29,70.39,72.74,68.80,71.68,651571.00,45924180.00
2021/03/30,71.00,73.76,69.56,72.45,591679.00,42531824.00
2021/03/31,71.11,73.32,71.11,72.56,389265.00,28289988.00
2021/04/01,72.16,76.15,72.16,75.69,687534.00,51904148.00
2021/04/02,76.15,80.88,75.04,79.01,1175006.00,92585448.00
2021/04/06,80.59,80.59,77.03,78.65,481387.00,37675176.00
2021/04/07,78.88,79.40,77.86,79.09,301007.00,23693952.00
2021/04/08,79.25,82.19,78.96,80.34,651421.00,52823364.00
2021/04/09,75.21,77.79,74.55,76.30,1477988.00,112233944.00
2021/04/12,77.79,82.63,77.75,79.78,796676.00,63399692.00
2021/04/13,80.24,81.07,77.58,78.31,463299.00,36495544.00
2021/04/14,78.71,79.28,76.00,77.81,439880.00,34267152.00
2021/04/15,78.04,82.10,78.04,78.60,890804.00,71980728.00
2021/04/16,78.02,79.90,76.47,77.84,514000.00,39976696.00
