2019/12/31,35.73,36.67,34.80,36.31,1225284.00,43618008.00
2020/01/02,36.66,37.66,36.18,37.20,1057889.00,39200604.00
2020/01/03,37.00,38.50,36.45,37.00,1498728.00,56098664.00
2020/01/06,37.00,37.68,34.91,35.65,1824323.00,65903904.00
2020/01/07,35.65,36.42,35.18,36.28,1125162.00,40383012.00
2020/01/08,35.82,36.65,35.45,35.50,1066602.00,38267344.00
2020/01/09,35.80,36.30,35.68,36.00,789861.00,28411640.00
2020/01/10,35.82,36.28,35.07,35.45,818709.00,29001564.00
2020/01/13,35.51,36.59,35.30,36.55,901900.00,32453260.00
2020/01/14,36.65,39.90,36.65,38.14,2181566.00,83731976.00
2020/01/15,37.82,38.20,37.20,37.70,850664.00,31990772.00
2020/01/16,37.80,40.17,37.63,39.83,1805075.00,70586392.00
2020/01/17,39.99,42.36,39.30,41.12,1515924.00,62706200.00
2020/01/20,43.88,46.23,42.50,44.13,2226269.00,98156168.00
2020/01/21,43.50,44.11,41.98,42.95,1300005.00,55663012.00
2020/01/22,42.66,44.20,41.58,43.70,790563.00,33907744.00
2020/01/23,43.55,45.30,40.10,42.35,1348016.00,56339668.00
2020/02/03,35.20,37.79,35.20,36.09,1664551.00,61412504.00
2020/02/04,37.42,39.80,36.72,39.00,1008873.00,38919100.00
2020/02/05,39.67,42.00,38.50,42.00,1471953.00,59106668.00
2020/02/06,41.50,43.03,41.00,42.95,1545492.00,65249008.00
2020/02/07,42.29,44.98,41.07,44.70,1507659.00,64733744.00
2020/02/10,46.05,47.59,44.00,44.00,1476883.00,67380600.00
2020/02/11,43.24,43.57,41.00,43.07,1316241.00,55691272.00
2020/02/12,42.50,43.78,41.22,43.45,1050402.00,44768800.00
2020/02/13,43.03,44.10,42.19,43.00,857477.00,37052772.00
2020/02/14,43.00,43.29,41.63,42.00,684897.00,29126368.00
2020/02/17,41.70,43.09,41.69,42.75,928256.00,39394872.00
2020/02/18,43.21,43.21,41.31,42.18,1124547.00,47341528.00
2020/02/19,43.57,50.62,43.57,50.47,3834581.00,182215376.00
2020/02/20,48.50,49.30,46.58,47.99,2610538.00,125648792.00
2020/02/21,48.00,49.57,45.51,45.60,2615748.00,124633000.00
2020/02/24,45.02,47.44,43.50,46.26,2003332.00,90455560.00
2020/02/25,45.00,47.95,44.51,47.20,1261089.00,58419344.00
2020/02/26,45.68,46.88,43.80,44.10,1058132.00,47737840.00
2020/02/27,44.13,45.56,43.01,43.54,866543.00,38287712.00
2020/02/28,43.00,43.00,39.12,40.60,1089592.00,44616456.00
2020/03/02,41.44,42.60,40.80,42.60,766437.00,32106072.00
2020/03/03,42.99,44.28,41.10,42.98,928190.00,39815848.00
2020/03/04,42.00,42.98,40.81,41.90,1034444.00,43133720.00
2020/03/05,41.58,42.00,40.50,40.98,1067187.00,43877320.00
2020/03/06,40.53,40.87,39.21,39.75,938573.00,37445448.00
2020/03/09,39.50,39.50,36.70,37.49,954020.00,36271120.00
2020/03/10,37.53,38.50,35.81,38.35,1044999.00,39068340.00
2020/03/11,38.21,38.65,36.88,37.00,880549.00,33093980.00
2020/03/12,36.89,36.89,35.09,35.58,737495.00,26383456.00
2020/03/13,34.29,35.00,33.01,34.48,981398.00,33327576.00
2020/03/16,34.98,35.30,33.66,33.80,780204.00,27028604.00
2020/03/17,33.83,34.85,32.53,34.66,642337.00,21839696.00
2020/03/18,34.66,35.93,33.83,33.83,731567.00,25565016.00
2020/03/19,33.87,34.44,33.31,34.12,565517.00,19238448.00
2020/03/20,34.69,34.96,33.81,34.95,490442.00,16974648.00
2020/03/23,34.25,34.60,32.89,34.60,484125.00,16403839.00
2020/03/24,34.73,36.06,34.02,36.00,791568.00,27761440.00
2020/03/25,37.17,37.17,35.90,36.66,728061.00,26460060.00
2020/03/26,36.18,36.19,34.87,35.39,620440.00,21991566.00
2020/03/27,35.65,35.80,33.95,34.27,564661.00,19542272.00
2020/03/30,33.80,33.80,31.70,32.62,863596.00,28107744.00
2020/03/31,33.00,33.00,31.30,31.49,669796.00,21301200.00
2020/04/01,31.49,31.83,30.63,30.84,523727.00,16357402.00
2020/04/02,30.80,31.99,30.33,31.70,637634.00,19953032.00
2020/04/03,31.54,31.75,30.88,31.01,434158.00,13547247.00
2020/04/07,31.80,32.34,31.43,32.16,706694.00,22557240.00
2020/04/08,32.16,32.34,31.69,32.29,385174.00,12365411.00
2020/04/09,32.55,32.55,32.11,32.36,294886.00,9525954.00
2020/04/10,32.36,32.99,31.35,32.99,743785.00,24011384.00
2020/04/13,32.46,33.54,31.80,33.43,442869.00,14488793.00
2020/04/14,33.38,33.72,33.06,33.47,299487.00,9999128.00
2020/04/15,33.20,33.59,32.51,33.00,287845.00,9581116.00
2020/04/16,32.90,33.95,32.01,33.60,551242.00,18179348.00
2020/04/17,33.26,35.49,33.26,35.20,803326.00,28025976.00
2020/04/20,35.20,36.77,34.67,36.35,722743.00,26067912.00
2020/04/21,35.88,37.85,35.46,37.42,682783.00,24997064.00
2020/04/22,37.05,37.70,36.75,37.03,274235.00,10213327.00
2020/04/23,36.86,37.13,35.52,35.97,586212.00,21097448.00
2020/04/24,35.94,35.99,35.01,35.62,419790.00,14913084.00
2020/04/27,35.39,35.84,34.90,35.08,247992.00,8756868.00
2020/04/28,34.99,35.22,30.24,35.20,653911.00,22144396.00
2020/04/29,35.01,37.99,35.01,36.82,744539.00,27492644.00
2020/04/30,37.45,38.45,37.03,38.18,553743.00,20927828.00
2020/05/06,36.73,39.50,36.26,39.50,1159873.00,44354980.00
2020/05/07,39.05,39.45,38.21,38.57,528466.00,20550180.00
2020/05/08,39.00,40.41,38.64,39.60,815898.00,32376016.00
2020/05/11,39.22,40.23,39.20,39.46,469945.00,18653878.00
2020/05/12,39.39,40.91,39.03,40.58,575861.00,23090604.00
2020/05/13,40.00,41.88,39.80,41.58,643228.00,26333460.00
2020/05/14,41.50,41.87,40.88,40.90,400056.00,16487267.00
2020/05/15,40.70,41.32,39.70,39.92,424039.00,17145120.00
2020/05/18,41.00,46.33,40.53,45.80,2016632.00,88889600.00
2020/05/19,47.10,47.90,43.61,45.20,1804685.00,81027256.00
2020/05/20,45.02,45.20,43.12,43.16,1117393.00,48981824.00
2020/05/21,43.02,46.38,42.01,44.13,1424229.00,63366456.00
2020/05/22,43.89,44.08,40.53,41.21,1187317.00,50138112.00
2020/05/25,41.28,44.01,41.28,43.00,1091708.00,46852400.00
2020/05/26,42.25,46.50,42.00,45.94,1361161.00,60917868.00
2020/05/27,45.43,47.88,44.70,45.40,1278648.00,59169632.00
2020/05/28,45.03,48.68,45.03,46.45,1365226.00,63269272.00
2020/05/29,46.01,55.74,45.17,55.74,3705952.00,197306592.00
2020/06/01,55.95,66.70,55.04,64.75,3245407.00,197032832.00
2020/06/02,65.00,72.28,63.06,66.17,3151556.00,211694432.00
2020/06/03,65.00,79.40,65.00,79.40,4018561.00,293018624.00
2020/06/04,79.40,94.44,76.78,86.14,4937658.00,418980544.00
2020/06/05,86.20,93.20,78.10,83.33,5348582.00,448898592.00
2020/06/08,80.00,82.94,74.96,76.33,4752145.00,371809632.00
2020/06/09,74.50,79.30,74.50,78.47,2681619.00,206809328.00
2020/06/10,77.00,77.21,73.28,76.50,2577896.00,193066304.00
2020/06/11,78.01,80.77,75.40,76.60,3168251.00,247405584.00
2020/06/12,72.22,80.99,71.36,77.04,3505680.00,264302160.00
2020/06/15,75.52,77.50,69.34,69.59,2948424.00,213376656.00
2020/06/16,70.90,72.15,68.25,71.40,2204533.00,155084608.00
2020/06/17,71.40,72.20,67.00,71.25,2025440.00,141795216.00
2020/06/18,71.10,80.20,69.68,74.85,4105367.00,312512576.00
2020/06/19,74.00,74.82,69.79,72.28,2396222.00,172258144.00
2020/06/22,72.00,76.00,70.02,75.01,2184073.00,160501536.00
2020/06/23,75.61,76.80,72.54,74.60,2038384.00,152091536.00
2020/06/24,74.11,75.33,70.10,75.25,3075915.00,224084336.00
2020/06/29,74.00,79.64,74.00,75.25,2733377.00,211593264.00
2020/06/30,75.59,76.00,72.00,73.92,2059064.00,151286416.00
2020/07/01,74.02,77.00,70.17,73.25,2445474.00,177481744.00
2020/07/02,72.61,73.68,70.36,72.10,1572479.00,113391176.00
2020/07/03,72.01,73.50,68.30,69.12,1685947.00,119269064.00
2020/07/06,70.03,70.90,68.25,69.69,2330217.00,162497216.00
2020/07/07,69.94,83.63,69.94,83.63,3698669.00,279746752.00
2020/07/08,83.98,85.43,78.61,81.53,3207033.00,262164256.00
2020/07/09,79.06,84.55,78.30,82.80,2967148.00,239887648.00
2020/07/10,80.50,86.60,79.60,83.48,2820810.00,232509504.00
2020/07/13,81.50,84.00,80.21,82.54,2382943.00,194990832.00
2020/07/14,81.41,91.50,81.41,85.00,3291830.00,287342464.00
2020/07/15,85.22,86.76,70.60,72.50,3094859.00,242509408.00
2020/07/16,70.98,71.68,61.33,61.82,2141483.00,143407920.00
2020/07/17,62.94,70.57,62.94,67.02,2176087.00,145833984.00
2020/07/20,68.33,70.62,63.25,67.42,1491604.00,98614288.00
2020/07/21,67.82,68.50,64.28,65.93,1342061.00,88058552.00
2020/07/22,66.99,67.44,65.22,67.37,946455.00,62978752.00
2020/07/23,65.81,67.09,63.65,65.73,1053648.00,68743864.00
2020/07/24,64.45,65.63,61.53,62.20,988429.00,62418360.00
2020/07/27,62.28,64.40,61.40,63.43,708720.00,44628856.00
2020/07/28,64.53,67.98,63.27,66.60,995059.00,65734148.00
2020/07/29,65.10,68.00,65.10,67.50,916019.00,60985576.00
2020/07/30,67.15,71.00,67.15,67.87,1057748.00,73115984.00
2020/07/31,67.00,71.71,65.55,69.59,1345172.00,92554656.00
2020/08/03,69.00,75.88,69.00,75.87,1582867.00,116039368.00
2020/08/04,75.87,77.00,71.60,72.59,1273859.00,94386256.00
2020/08/05,72.11,76.50,72.00,74.32,1105274.00,82194904.00
2020/08/06,73.11,74.48,71.36,73.17,880882.00,64203456.00
2020/08/07,72.15,75.57,69.88,70.00,1460908.00,104617128.00
2020/08/10,69.60,72.69,66.01,69.00,933564.00,64916652.00
2020/08/11,69.08,70.63,67.09,68.39,860687.00,58828240.00
2020/08/12,68.53,69.00,65.32,66.50,757056.00,50553236.00
2020/08/13,67.50,69.69,67.00,67.85,605181.00,41419712.00
2020/08/14,68.02,69.96,66.00,69.00,662167.00,44998936.00
2020/08/17,69.99,76.80,69.01,74.27,1751741.00,130013560.00
2020/08/18,75.78,76.40,72.50,73.04,1205958.00,89472240.00
2020/08/19,71.35,75.99,71.10,71.89,1198316.00,88418632.00
2020/08/20,71.14,72.11,69.13,70.18,660818.00,46505372.00
2020/08/21,71.42,75.80,67.81,73.69,1193286.00,86474768.00
2020/08/24,76.19,77.47,73.79,75.52,1389897.00,105689128.00
2020/08/25,76.64,80.68,75.82,77.28,1196250.00,93610584.00
2020/08/26,78.32,79.97,73.83,75.39,1003296.00,77052976.00
2020/08/27,75.39,75.40,72.10,72.58,762030.00,55894556.00
2020/08/28,66.51,67.79,62.28,64.14,2665859.00,171979040.00
2020/08/31,62.00,70.63,61.52,66.39,1276623.00,86114928.00
2020/09/01,65.90,67.34,64.80,65.45,741470.00,48764832.00
2020/09/02,66.69,66.69,63.60,64.32,585497.00,37652304.00
2020/09/03,64.52,65.45,63.21,64.08,442951.00,28394458.00
2020/09/04,64.28,64.28,62.13,63.29,586796.00,36984752.00
2020/09/07,63.00,64.20,61.60,62.00,565571.00,35505224.00
2020/09/08,62.90,62.90,58.91,61.02,491462.00,29934594.00
2020/09/09,60.00,60.55,58.02,58.20,517087.00,30448804.00
2020/09/10,60.16,60.66,58.04,58.51,478684.00,28368972.00
2020/09/11,60.00,63.11,57.87,62.90,795878.00,48237004.00
2020/09/14,62.90,63.87,61.14,62.90,408875.00,25543860.00
2020/09/15,61.63,62.89,61.62,62.28,184529.00,11497193.00
2020/09/16,62.28,64.57,60.53,61.17,426894.00,26713666.00
2020/09/17,60.20,63.50,60.20,62.82,437671.00,27131272.00
2020/09/18,62.30,63.70,62.30,62.90,352858.00,22182068.00
2020/09/21,63.39,63.61,61.57,62.13,228586.00,14286624.00
2020/09/22,61.17,62.30,60.75,61.33,202688.00,12442955.00
2020/09/23,61.60,62.50,60.00,61.41,274630.00,16867266.00
2020/09/24,60.11,62.04,59.15,59.58,333999.00,20121056.00
2020/09/25,59.00,60.05,58.68,59.09,213015.00,12627953.00
2020/09/28,59.09,60.42,56.00,56.22,482652.00,27919558.00
2020/09/29,57.29,57.85,55.58,56.33,248085.00,13979691.00
2020/09/30,56.53,59.60,56.26,58.10,394518.00,23005344.00
2020/10/09,58.11,60.64,58.10,59.63,284545.00,16946380.00
2020/10/12,59.64,62.66,59.63,60.86,556976.00,33809248.00
2020/10/13,61.16,64.49,60.30,63.66,669288.00,41587744.00
2020/10/14,63.40,63.40,61.50,61.66,291698.00,18201902.00
2020/10/15,62.40,63.38,61.96,62.36,271216.00,16950284.00
2020/10/16,62.97,62.97,61.16,61.21,331777.00,20447004.00
2020/10/19,62.12,62.85,60.33,60.83,387949.00,23717620.00
2020/10/20,61.74,62.77,60.59,61.13,398725.00,24575580.00
2020/10/21,62.20,62.60,59.01,59.13,547783.00,32630510.00
2020/10/22,57.23,59.40,57.23,57.90,331962.00,19250578.00
2020/10/23,57.97,58.22,54.00,55.00,444104.00,25016106.00
2020/10/26,54.63,54.85,53.00,54.32,422722.00,22803740.00
2020/10/27,55.28,59.67,55.13,59.18,913658.00,52250904.00
2020/10/28,59.00,61.60,58.00,61.01,556129.00,33583528.00
2020/10/29,59.40,61.96,59.40,60.69,672930.00,41013616.00
2020/10/30,59.62,60.51,56.33,58.05,526728.00,30938444.00
2020/11/02,57.76,60.78,56.99,58.50,745904.00,43817220.00
2020/11/03,58.01,59.90,57.81,59.35,398116.00,23380130.00
2020/11/04,59.15,62.46,59.00,61.30,664738.00,40541040.00
2020/11/05,62.02,66.85,60.51,64.89,1678853.00,107568288.00
2020/11/06,62.30,64.20,61.21,61.31,946269.00,58936752.00
2020/11/09,61.21,61.95,61.08,61.83,1107550.00,68308768.00
2020/11/10,62.46,62.81,60.83,61.66,833030.00,51701528.00
2020/11/11,60.99,60.99,55.54,56.56,1249254.00,72848576.00
2020/11/12,56.56,58.16,56.43,57.11,775005.00,44676936.00
2020/11/13,58.08,61.97,57.46,58.36,1027209.00,60782016.00
2020/11/16,58.96,59.54,57.51,59.00,584345.00,34400592.00
2020/11/17,59.00,59.55,57.50,57.60,424143.00,24631308.00
2020/11/18,57.71,57.85,57.10,57.38,288482.00,16557155.00
2020/11/19,58.14,59.95,57.16,58.55,816485.00,47919836.00
2020/11/20,58.17,59.25,57.58,58.00,449527.00,26147488.00
2020/11/23,57.80,58.65,57.06,58.43,717752.00,41539684.00
2020/11/24,58.88,62.04,58.30,61.31,1521622.00,92393472.00
2020/11/25,61.66,62.99,59.88,60.00,825600.00,50661080.00
2020/11/26,59.05,63.45,59.05,63.00,1548118.00,96488288.00
2020/11/27,63.00,64.00,61.53,63.05,913990.00,57419192.00
2020/11/30,63.89,66.56,62.09,65.28,1705841.00,110361312.00
2020/12/01,66.21,70.83,66.21,70.80,2629629.00,182766384.00
2020/12/02,70.00,73.88,69.22,72.91,1993980.00,143693888.00
2020/12/03,71.71,74.34,71.08,71.90,966664.00,70103176.00
2020/12/04,72.50,73.80,70.22,72.38,1011382.00,73041400.00
2020/12/07,71.88,72.20,68.31,70.01,1206561.00,84442528.00
2020/12/08,70.32,72.00,70.12,70.30,636295.00,45236228.00
2020/12/09,70.16,71.19,67.73,68.50,700459.00,48703608.00
2020/12/10,68.15,69.25,66.68,67.23,452492.00,30616998.00
2020/12/11,68.71,70.06,66.20,67.75,592376.00,40196400.00
2020/12/14,69.57,69.65,64.77,65.11,740458.00,49260384.00
2020/12/15,65.94,67.46,64.35,66.36,564923.00,37352540.00
2020/12/16,67.53,67.54,62.00,63.98,843863.00,54231920.00
2020/12/17,63.77,66.10,62.00,65.26,563298.00,36526852.00
2020/12/18,65.56,65.56,62.00,63.16,972239.00,61455656.00
2020/12/21,63.14,67.95,63.14,66.67,1027977.00,67859216.00
2020/12/22,68.00,69.02,64.66,65.78,1357696.00,90122016.00
2020/12/23,66.60,66.60,63.50,63.70,1171564.00,75401456.00
2020/12/24,64.01,64.47,60.91,61.02,826601.00,51841496.00
2020/12/25,61.26,63.25,60.41,62.77,881940.00,54816064.00
2020/12/28,64.62,64.62,62.28,63.44,761327.00,48399976.00
2020/12/29,63.44,64.25,61.77,62.98,536292.00,33766432.00
2020/12/30,63.60,63.60,61.25,61.84,516349.00,32025612.00
2020/12/31,61.03,63.19,60.83,61.33,605197.00,37399588.00
2021/01/04,61.00,63.50,59.02,60.00,2008619.00,123183792.00
2021/01/05,58.08,60.94,58.01,58.85,1252829.00,73928960.00
2021/01/06,58.22,59.51,55.38,57.58,1238762.00,71103352.00
2021/01/07,58.19,58.19,52.90,54.77,1749737.00,95905224.00
2021/01/08,55.39,55.80,52.30,54.97,944469.00,50890148.00
2021/01/11,55.50,55.64,53.50,53.61,973558.00,52894860.00
2021/01/12,54.30,56.26,53.30,55.86,842595.00,46580148.00
2021/01/13,56.55,57.45,54.80,55.20,851588.00,47701984.00
2021/01/14,54.89,59.54,54.20,56.69,1502928.00,85890736.00
2021/01/15,56.88,58.75,56.10,58.67,749037.00,43040180.00
2021/01/18,58.67,61.00,57.31,58.50,1012270.00,59716936.00
2021/01/19,58.20,58.49,55.78,55.82,887193.00,50416128.00
2021/01/20,55.99,56.17,54.53,55.98,519719.00,28797540.00
2021/01/21,56.01,57.26,54.20,54.30,1148816.00,63965640.00
2021/01/22,54.39,55.53,51.64,53.88,983877.00,52322420.00
2021/01/25,53.42,53.58,51.05,52.52,1022843.00,53164488.00
2021/01/26,52.28,53.30,51.50,52.99,418861.00,22006064.00
2021/01/27,52.99,53.26,50.88,51.50,481525.00,24905800.00
2021/01/28,51.40,51.40,48.32,48.80,809869.00,40203816.00
2021/01/29,48.05,50.35,48.00,49.13,591198.00,29103804.00
2021/02/01,50.20,51.29,48.91,49.20,657272.00,32842780.00
2021/02/02,50.16,50.16,47.06,47.52,790618.00,37716976.00
2021/02/03,47.70,49.44,46.20,48.30,1164202.00,55373104.00
2021/02/04,48.40,48.40,45.20,45.87,687878.00,31812260.00
2021/02/05,46.08,46.41,44.00,44.09,510233.00,23083248.00
2021/02/08,44.99,44.99,42.60,42.70,565852.00,24591168.00
2021/02/09,43.50,43.50,41.90,42.00,1151074.00,48984728.00
2021/02/10,41.98,44.90,41.58,44.43,1259644.00,54840904.00
2021/02/18,44.66,47.98,44.45,45.74,1018764.00,47025120.00
2021/02/19,46.13,48.96,45.70,48.48,1248967.00,59681828.00
2021/02/22,48.88,51.96,48.88,50.24,1196277.00,60706760.00
2021/02/23,51.00,51.00,48.50,49.75,1177489.00,58249944.00
2021/02/24,49.75,50.77,48.20,49.19,681359.00,33614072.00
2021/02/25,49.48,49.87,47.74,49.00,630814.00,30747280.00
2021/02/26,48.55,49.30,47.00,47.51,753447.00,36151920.00
2021/03/01,45.22,50.90,45.22,50.60,1698044.00,83112168.00
2021/03/02,51.88,56.17,51.88,55.90,2479266.00,135051504.00
2021/03/03,54.90,58.33,53.59,56.70,1722322.00,97426592.00
2021/03/04,56.70,58.75,55.62,57.45,1400310.00,80835688.00
2021/03/05,56.00,61.85,55.91,59.30,1566693.00,92699776.00
2021/03/08,59.52,60.88,56.55,57.14,1058563.00,62365692.00
2021/03/09,58.84,58.84,53.89,54.78,953919.00,53226648.00
2021/03/10,55.60,56.61,53.03,53.16,615051.00,33778352.00
2021/03/11,54.00,55.55,53.45,55.50,700655.00,38159288.00
2021/03/12,56.45,61.99,56.45,61.30,2825941.00,170586672.00
2021/03/15,61.41,65.71,61.31,64.45,2559642.00,163495632.00
2021/03/16,64.40,64.40,61.12,62.60,1121464.00,70234736.00
2021/03/17,62.95,64.37,61.32,61.36,654939.00,40600704.00
2021/03/18,61.37,64.25,60.85,62.60,1079512.00,67935920.00
2021/03/19,62.27,63.39,59.50,60.60,865037.00,53191952.00
2021/03/22,60.63,62.00,59.70,60.82,880464.00,53561784.00
2021/03/23,60.93,61.48,57.00,57.50,914235.00,53566200.00
2021/03/24,57.50,59.66,56.36,57.38,897148.00,51805816.00
2021/03/25,56.75,58.25,55.17,56.50,781455.00,44454372.00
2021/03/26,56.48,59.93,55.41,58.75,626949.00,36594076.00
2021/03/29,58.28,60.78,57.71,60.24,919419.00,54851164.00
2021/03/30,60.35,60.50,56.99,57.40,1188861.00,69143088.00
2021/03/31,57.03,58.49,56.31,56.63,538727.00,30765784.00
2021/04/01,56.62,57.59,55.21,57.32,752649.00,42296856.00
2021/04/02,57.10,57.80,56.47,57.16,490637.00,27928588.00
2021/04/06,57.32,57.95,54.05,54.22,824966.00,45593696.00
2021/04/07,54.00,54.74,52.50,53.20,673062.00,35964176.00
2021/04/08,53.20,55.20,52.52,54.50,698798.00,37854424.00
2021/04/09,54.30,55.60,52.00,55.19,770780.00,41449388.00
2021/04/12,55.30,55.30,52.50,54.10,835886.00,44715604.00
2021/04/13,54.40,55.50,52.54,54.10,641913.00,34837356.00
2021/04/14,54.01,56.99,53.23,56.26,836132.00,46892052.00
2021/04/15,56.69,57.70,55.56,56.12,528861.00,29956788.00
2021/04/16,55.56,55.78,54.06,54.52,785800.00,42836064.00
