2007/04/16,3286.700,3372.180,3286.700,3371.710,41690088.00,54144319488.00
2007/04/17,3394.970,3463.380,3338.490,3462.370,52907872.00,66228289536.00
2007/04/18,3486.000,3541.870,3448.370,3535.870,48099848.00,62668951552.00
2007/04/19,3528.610,3528.610,3269.960,3354.230,52812860.00,67541499904.00
2007/04/20,3374.760,3539.770,3374.760,3531.530,44837340.00,57887551488.00
2007/04/23,3588.210,3696.680,3588.210,3693.650,47127516.00,61574545408.00
2007/04/24,3733.980,3766.950,3687.250,3716.380,54693152.00,73035210752.00
2007/04/25,3694.710,3708.510,3604.510,3688.680,42469592.00,57865875456.00
2007/04/26,3698.550,3753.450,3678.530,3752.360,37221828.00,51642224640.00
2007/04/27,3762.270,3774.390,3700.190,3750.880,39533332.00,56125083648.00
2007/04/30,3740.350,3850.480,3737.410,3841.240,45919448.00,67247652864.00
2007/05/08,3937.730,4014.450,3918.800,4001.080,48877808.00,72039489536.00
2007/05/09,4016.710,4018.940,3802.040,3972.860,55398540.00,80605265920.00
2007/05/10,3968.200,4007.800,3920.170,3991.010,46063736.00,65424429056.00
2007/05/11,3958.950,3987.320,3890.240,3968.610,39673756.00,60345524224.00
2007/05/14,3908.590,4020.820,3876.720,3991.430,38205400.00,59980537856.00
2007/05/15,3995.980,4018.190,3860.150,3868.780,40770896.00,64642310144.00
2007/05/16,3866.320,4000.240,3819.810,4000.240,42702876.00,63909236736.00
2007/05/17,4017.220,4123.480,4010.130,4101.320,43925248.00,68806246400.00
2007/05/18,4094.770,4139.700,4066.270,4110.230,39640072.00,61213945856.00
2007/05/21,3966.710,4219.870,3958.050,4218.050,42291868.00,67442184192.00
2007/05/22,4248.570,4308.540,4248.570,4270.350,53234944.00,81617444864.00
2007/05/23,4282.510,4362.630,4262.590,4362.290,47310776.00,74619985920.00
2007/05/24,4384.320,4404.860,4258.120,4352.070,55081668.00,88001675264.00
2007/05/25,4343.710,4465.060,4319.650,4454.950,48024628.00,79671173120.00
2007/05/28,4518.260,4574.660,4507.140,4555.260,51044132.00,89530744832.00
2007/05/29,4575.070,4674.630,4551.740,4674.350,51000584.00,87880130560.00
2007/05/30,4346.490,4593.910,4300.780,4330.280,55398900.00,95035195392.00
2007/05/31,4220.010,4334.030,4032.510,4249.210,50483168.00,82406113280.00
2007/06/01,4274.140,4323.430,4027.480,4046.940,49737080.00,85028937728.00
2007/06/04,4028.550,4053.340,3703.030,3708.890,36821480.00,57715589120.00
2007/06/05,3559.870,3840.520,3417.710,3840.240,52497960.00,70974046208.00
2007/06/06,3859.060,3960.670,3738.250,3916.570,49762880.00,69737562112.00
2007/06/07,3929.100,4098.420,3919.920,4098.420,46974160.00,69016936448.00
2007/06/08,4118.970,4222.050,4080.530,4186.670,45914124.00,72831655936.00
2007/06/11,4245.980,4309.600,4239.510,4287.830,44291976.00,71473176576.00
2007/06/12,4318.780,4421.360,4156.540,4421.330,49718112.00,81445388288.00
2007/06/13,4469.230,4558.030,4451.230,4519.920,51925572.00,82287943680.00
2007/06/14,4504.430,4555.620,4402.730,4488.400,43783916.00,70138470400.00
2007/06/15,4452.380,4550.480,4420.560,4522.990,35066256.00,59067871232.00
2007/06/18,4616.600,4688.160,4610.330,4665.730,39957064.00,70001008640.00
2007/06/19,4678.020,4707.070,4600.870,4706.370,42422788.00,70808297472.00
2007/06/20,4709.380,4748.270,4561.700,4583.810,43189612.00,73138839552.00
2007/06/21,4568.380,4650.920,4495.530,4582.780,36320708.00,59908845568.00
2007/06/22,4585.310,4593.030,4266.490,4355.040,38259188.00,62524022784.00
2007/06/25,4366.720,4413.820,4067.260,4103.120,32780726.00,53605904384.00
2007/06/26,4006.110,4185.460,3938.260,4184.330,31306708.00,46907314176.00
2007/06/27,4206.050,4315.160,4150.240,4302.200,31733776.00,49629446144.00
2007/06/28,4294.010,4314.140,4036.000,4036.340,29744316.00,46068572160.00
2007/06/29,3904.490,4005.390,3815.820,3875.740,28387864.00,41270902784.00
2007/07/02,3851.600,3921.630,3733.350,3871.270,21661696.00,32146958336.00
2007/07/03,3910.000,3976.200,3850.370,3975.990,20400370.00,31907956736.00
2007/07/04,3981.120,3990.900,3864.320,3882.340,17322932.00,27653163008.00
2007/07/05,3814.610,3824.540,3635.860,3640.780,19320182.00,27794163712.00
2007/07/06,3611.540,3853.270,3565.180,3844.980,24773438.00,34301421568.00
2007/07/09,3886.040,3991.590,3865.760,3968.800,24765068.00,36760760320.00
2007/07/10,3967.630,3967.630,3856.010,3874.860,22006768.00,32516669440.00
2007/07/11,3838.940,3908.130,3821.890,3897.810,15300462.00,23487680512.00
2007/07/12,3906.420,3933.470,3875.140,3908.930,13187758.00,19413188608.00
2007/07/13,3916.870,3923.890,3857.950,3917.620,11735652.00,17592506368.00
2007/07/16,3923.940,3930.760,3784.980,3785.660,14106409.00,21652561920.00
2007/07/17,3762.630,3883.840,3722.700,3848.520,13214308.00,21007747072.00
2007/07/18,3831.720,3892.420,3789.760,3838.020,15363545.00,24531111936.00
2007/07/19,3834.640,3883.110,3821.910,3862.920,12037537.00,18685724672.00
2007/07/20,3866.410,4017.590,3866.410,4015.970,21925496.00,33076086784.00
2007/07/23,4042.880,4222.300,4042.880,4222.300,31420328.00,47832543232.00
2007/07/24,4261.680,4326.060,4215.000,4227.500,32263070.00,48080896000.00
2007/07/25,4222.770,4322.640,4222.590,4322.630,26441952.00,39536271360.00
2007/07/26,4357.130,4445.380,4341.250,4427.960,29630810.00,45571366912.00
2007/07/27,4424.310,4485.330,4355.750,4474.120,29157260.00,48195780608.00
2007/07/30,4476.420,4598.760,4473.150,4578.080,31830500.00,52444770304.00
2007/07/31,4573.880,4646.580,4522.610,4643.010,32733780.00,53923147776.00
2007/08/01,4662.860,4680.450,4397.950,4408.860,35400624.00,59332337664.00
2007/08/02,4423.660,4576.820,4413.350,4560.040,27743628.00,47954305024.00
2007/08/03,4597.360,4673.540,4567.700,4663.970,30452220.00,55751868416.00
2007/08/06,4712.150,4774.280,4688.120,4772.370,32298432.00,56648548352.00
2007/08/07,4782.480,4854.450,4688.650,4794.540,36444520.00,67705581568.00
2007/08/08,4753.670,4790.900,4618.110,4714.870,28220498.00,48598917120.00
2007/08/09,4708.020,4778.280,4708.020,4762.600,23792528.00,41410236416.00
2007/08/10,4749.770,4752.270,4565.590,4667.270,26863088.00,45838086144.00
2007/08/13,4659.580,4667.320,4575.390,4622.920,25966744.00,43921166336.00
2007/08/14,4625.950,4747.830,4625.110,4742.510,24403636.00,40714862592.00
2007/08/15,4764.980,4779.150,4630.950,4727.730,25388244.00,44331274240.00
2007/08/16,4709.720,4764.480,4653.200,4737.940,24358452.00,42800500736.00
2007/08/17,4719.540,4773.960,4679.720,4687.010,24274860.00,43609337856.00
2007/08/20,4787.620,4911.700,4787.620,4911.230,26975744.00,49482051584.00
2007/08/21,4939.840,5034.100,4937.460,5008.330,30818956.00,56517210112.00
2007/08/22,4933.210,5109.160,4916.010,5081.290,34011000.00,61641793536.00
2007/08/23,5111.070,5178.050,5064.570,5166.720,31163614.00,56571785216.00
2007/08/24,5190.760,5227.560,5164.270,5212.870,34373596.00,61092184064.00
2007/08/27,5258.920,5286.320,5174.990,5238.440,37258392.00,68021747712.00
2007/08/28,5208.060,5259.670,5120.430,5238.240,33193940.00,63886831616.00
2007/08/29,5210.640,5261.070,5113.350,5156.350,33694784.00,61959057408.00
2007/08/30,5172.720,5270.190,5158.100,5263.810,35128032.00,60781473792.00
2007/08/31,5284.760,5322.700,5261.450,5310.580,32367708.00,54867763200.00
2007/09/03,5357.170,5463.620,5357.170,5447.110,39332432.00,68113068032.00
2007/09/04,5462.340,5467.990,5376.700,5406.400,32858608.00,58869542912.00
2007/09/05,5405.840,5456.240,5354.370,5455.360,28667416.00,52112461824.00
2007/09/06,5483.000,5514.940,5449.120,5488.230,29964364.00,54948560896.00
2007/09/07,5450.460,5473.740,5368.670,5376.220,35505436.00,64657977344.00
2007/09/10,5314.650,5466.060,5262.350,5466.060,29253488.00,50624274432.00
2007/09/11,5467.840,5492.770,5153.770,5165.020,30906694.00,55495266304.00
2007/09/12,5141.260,5277.850,5100.070,5276.950,27668336.00,50289463296.00
2007/09/13,5310.000,5413.060,5288.990,5410.030,25700394.00,50764566528.00
2007/09/14,5420.700,5457.080,5322.810,5446.320,26148378.00,49629040640.00
2007/09/17,5427.320,5567.870,5425.930,5561.600,29632052.00,54781714432.00
2007/09/18,5576.990,5623.570,5514.400,5591.650,29512540.00,58402258944.00
2007/09/19,5600.180,5623.130,5510.620,5531.600,26173826.00,48971538432.00
2007/09/20,5554.260,5615.310,5539.060,5615.310,26806062.00,51617292288.00
2007/09/21,5634.910,5639.800,5478.480,5601.740,26547338.00,53131726848.00
2007/09/24,5627.800,5696.730,5555.130,5663.140,24248912.00,53635829760.00
2007/09/25,5663.980,5678.760,5552.530,5587.930,21487552.00,44846702592.00
2007/09/26,5569.350,5596.420,5429.040,5463.800,17502112.00,36334972928.00
2007/09/27,5474.740,5534.300,5439.420,5533.010,15307605.00,31706341376.00
2007/09/28,5584.850,5679.700,5584.850,5669.800,20100284.00,43094974464.00
2007/10/08,5788.180,5799.580,5672.650,5675.220,22023192.00,47424946176.00
2007/10/09,5651.490,5700.140,5580.610,5698.780,21178430.00,43670568960.00
2007/10/10,5720.850,5768.360,5653.880,5687.020,23690082.00,50087284736.00
2007/10/11,5691.650,5698.780,5617.120,5659.670,22659128.00,51048357888.00
2007/10/12,5661.950,5676.760,5358.820,5623.670,28853532.00,62880448512.00
2007/10/15,5659.410,5695.270,5563.860,5682.800,24659534.00,60590096384.00
2007/10/16,5705.900,5731.780,5612.220,5731.080,19866680.00,47167098880.00
2007/10/17,5732.460,5764.070,5657.490,5686.810,18671032.00,42140811264.00
2007/10/18,5677.300,5677.300,5483.080,5499.960,17940596.00,40925032448.00
2007/10/19,5526.010,5583.130,5454.110,5500.130,15016584.00,35271122944.00
2007/10/22,5436.360,5489.240,5347.610,5352.230,14921821.00,32496764928.00
2007/10/23,5344.080,5400.310,5189.020,5355.780,14979600.00,33072431104.00
2007/10/24,5377.990,5394.720,5327.270,5331.830,15043127.00,33635280896.00
2007/10/25,5299.610,5299.610,4998.960,5017.370,20391798.00,40444370944.00
2007/10/26,4955.970,5070.590,4922.970,5037.040,14456648.00,29100701696.00
2007/10/29,5072.470,5132.130,5037.510,5132.130,12408912.00,26248835072.00
2007/10/30,5159.570,5235.400,5123.600,5233.020,12667119.00,26628700160.00
2007/10/31,5289.080,5385.530,5272.620,5377.580,18170812.00,36860346368.00
2007/11/01,5377.680,5377.680,5222.810,5224.070,14692115.00,31778623488.00
2007/11/02,5138.340,5159.270,5022.270,5046.580,13849186.00,28974094336.00
2007/11/05,5012.330,5109.570,4986.180,5019.330,11086875.00,23337611264.00
2007/11/06,5012.770,5070.010,4989.780,5006.990,9394790.00,18928476160.00
2007/11/07,5039.500,5078.400,4910.970,5015.910,9832404.00,19466016768.00
2007/11/08,4992.260,4992.260,4789.320,4791.610,13478522.00,26345420800.00
2007/11/09,4749.220,4798.970,4644.710,4698.320,11676636.00,22703493120.00
2007/11/12,4596.040,4623.850,4449.420,4583.850,12709915.00,24831127552.00
2007/11/13,4621.130,4668.840,4512.150,4581.150,12644976.00,24840822784.00
2007/11/14,4628.650,4767.430,4572.690,4766.560,13032747.00,25416734720.00
2007/11/15,4768.180,4801.770,4685.820,4700.060,13524240.00,27691503616.00
2007/11/16,4639.650,4671.360,4565.500,4662.220,10223654.00,18749331456.00
2007/11/19,4675.890,4728.860,4657.230,4714.130,10449829.00,18319218688.00
2007/11/20,4689.700,4814.470,4659.490,4793.040,13277457.00,24821350400.00
2007/11/21,4812.930,4854.230,4732.410,4738.790,10991727.00,20110190592.00
2007/11/22,4657.240,4674.060,4490.500,4501.560,10438498.00,19444842496.00
2007/11/23,4465.490,4576.910,4439.400,4575.300,7255694.00,13619446784.00
2007/11/26,4647.900,4671.690,4523.120,4527.160,9176614.00,17821317120.00
2007/11/27,4493.950,4534.640,4443.130,4467.560,7974531.00,15911780352.00
2007/11/28,4482.460,4514.350,4376.850,4401.140,7570128.00,14591240192.00
2007/11/29,4444.600,4542.700,4369.150,4531.090,11159951.00,21841328128.00
2007/11/30,4535.590,4535.590,4427.900,4436.980,10637284.00,19063660544.00
2007/12/03,4423.420,4487.160,4404.120,4463.970,8013072.00,14574712832.00
2007/12/04,4474.230,4532.400,4473.950,4498.450,7819564.00,14311110656.00
2007/12/05,4496.800,4628.080,4479.880,4624.120,11799099.00,21597095936.00
2007/12/06,4647.170,4661.760,4595.080,4638.580,10055175.00,19401469952.00
2007/12/07,4648.080,4719.930,4646.540,4719.040,12403331.00,21395963904.00
2007/12/10,4658.930,4855.420,4633.470,4852.430,17826152.00,32632500224.00
2007/12/11,4869.550,4898.860,4821.120,4882.240,17437676.00,31490609152.00
2007/12/12,4862.960,4918.050,4824.290,4874.380,16362898.00,29822197760.00
2007/12/13,4859.330,4869.540,4669.880,4672.010,15205293.00,27519342592.00
2007/12/14,4622.560,4768.650,4592.270,4768.060,12845895.00,22832613376.00
2007/12/17,4776.070,4781.860,4714.010,4715.980,15541228.00,28572612608.00
2007/12/18,4695.970,4751.120,4671.310,4698.580,9647317.00,17970098176.00
2007/12/19,4738.100,4810.840,4731.220,4796.700,13186758.00,24246810624.00
2007/12/20,4812.250,4877.610,4794.940,4869.180,13551570.00,23934627840.00
2007/12/21,4852.010,4964.240,4850.750,4962.890,16416560.00,30627911680.00
2007/12/24,5006.970,5100.160,5005.270,5052.930,19977724.00,39787143168.00
2007/12/25,5068.120,5099.630,5033.620,5086.120,15212252.00,29587644416.00
2007/12/26,5103.450,5162.690,5091.790,5162.120,16823112.00,33152921600.00
2007/12/27,5185.660,5247.670,5169.860,5235.240,20076600.00,41028046848.00
2007/12/28,5249.800,5265.650,5202.570,5219.560,17832066.00,35233591296.00
2008/01/02,5241.620,5353.020,5199.110,5343.820,20599274.00,41933561856.00
2008/01/03,5347.810,5444.150,5321.830,5436.470,27052946.00,54693384192.00
2008/01/04,5453.910,5510.810,5433.340,5496.300,21453138.00,48099368960.00
2008/01/07,5493.940,5601.650,5468.230,5588.700,22846720.00,49811619840.00
2008/01/08,5606.570,5621.660,5434.340,5477.590,26976284.00,57543155712.00
2008/01/09,5456.870,5610.830,5448.100,5610.140,20871848.00,44206063616.00
2008/01/10,5629.660,5731.500,5623.210,5680.520,25984616.00,55112163328.00
2008/01/11,5688.820,5702.340,5601.360,5663.690,22535204.00,45824782336.00
2008/01/14,5670.140,5741.500,5640.870,5727.670,22946568.00,45146189824.00
2008/01/15,5743.510,5779.730,5688.460,5750.830,22143244.00,46862807040.00
2008/01/16,5705.720,5705.720,5597.400,5631.550,24842276.00,50392592384.00
2008/01/17,5584.210,5677.280,5321.160,5480.330,27790968.00,55629447168.00
2008/01/18,5481.040,5571.460,5432.410,5567.240,21224132.00,42345865216.00
2008/01/21,5577.440,5587.210,5295.380,5320.190,22851920.00,44483751936.00
2008/01/22,5176.880,5184.660,4860.940,4885.790,25050152.00,48585334784.00
2008/01/23,4901.670,5152.130,4882.420,5151.690,24706192.00,47683338240.00
2008/01/24,5198.810,5319.230,5155.780,5268.280,27168996.00,51880321024.00
2008/01/25,5272.520,5345.730,5234.790,5297.460,22301536.00,44684726272.00
2008/01/28,5279.560,5279.560,4924.990,4956.540,19252328.00,35541217280.00
2008/01/29,4966.450,5091.520,4927.500,5018.710,13960602.00,25039659008.00
2008/01/30,5070.390,5119.300,4893.340,4999.690,15278647.00,29361737728.00
2008/01/31,4978.900,5002.650,4840.720,4845.100,12398663.00,24119957504.00
2008/02/01,4846.680,4877.960,4555.730,4700.220,14528506.00,25658025984.00
2008/02/04,4819.890,5080.400,4819.890,5077.100,14102929.00,27289178112.00
2008/02/05,5079.370,5139.270,5006.590,5073.700,12228741.00,23990239232.00
2008/02/13,5039.850,5084.170,4964.080,5015.520,8327774.00,15248758784.00
2008/02/14,5054.070,5118.290,5035.530,5094.310,8377626.00,16248449024.00
2008/02/15,5067.020,5067.020,4966.340,5043.180,9506018.00,17624479744.00
2008/02/18,5103.700,5187.600,5088.770,5159.640,13393349.00,25364115456.00
2008/02/19,5175.410,5293.530,5140.090,5292.710,16554882.00,33067530240.00
2008/02/20,5314.540,5349.620,5214.880,5225.080,16597384.00,34477707264.00
2008/02/21,5193.480,5294.970,5137.150,5249.890,14564858.00,28773736448.00
2008/02/22,5227.270,5240.340,5044.930,5124.540,15549509.00,30143451136.00
2008/02/25,5134.960,5158.260,4917.780,4928.100,13091997.00,25380188160.00
2008/02/26,5035.740,5080.310,4765.190,4895.050,12587470.00,25023086592.00
2008/02/27,4927.420,5027.060,4889.660,5021.200,12433996.00,22853283840.00
2008/02/28,5038.970,5069.870,4973.630,5022.930,13111977.00,24269879296.00
2008/02/29,5018.380,5079.190,5002.690,5078.520,11643319.00,22112686080.00
2008/03/03,5054.760,5232.680,5015.350,5226.320,20233668.00,37932576768.00
2008/03/04,5253.930,5296.210,5135.040,5151.320,22642620.00,41917775872.00
2008/03/05,5124.450,5166.100,5010.050,5141.910,19730136.00,34950336512.00
2008/03/06,5160.790,5225.270,5140.480,5189.590,24147872.00,42347581440.00
2008/03/07,5159.080,5191.780,5097.560,5108.480,15383345.00,29083803648.00
2008/03/10,5076.820,5076.820,4889.130,4919.510,13517182.00,25179691008.00
2008/03/11,4872.390,4938.890,4781.570,4938.890,12293367.00,23219787776.00
2008/03/12,5024.210,5049.210,4802.940,4803.570,12273307.00,23687972864.00
2008/03/13,4752.180,4780.170,4557.100,4636.570,13864361.00,25861158912.00
2008/03/14,4617.030,4663.670,4537.000,4594.100,8843583.00,16861128704.00
2008/03/17,4575.370,4575.370,4281.980,4290.430,12125370.00,20807372800.00
2008/03/18,4230.600,4303.090,3945.610,4008.580,14233863.00,22105065472.00
2008/03/19,4075.060,4227.710,3998.510,4148.790,16208659.00,27809028096.00
2008/03/20,4076.120,4326.540,3915.420,4282.250,20072644.00,33725431808.00
2008/03/21,4273.260,4373.370,4236.290,4336.000,19177180.00,32399017984.00
2008/03/24,4388.840,4410.480,4179.680,4179.890,16459673.00,27410036736.00
2008/03/25,4091.400,4257.270,4050.020,4231.650,13094870.00,22632710144.00
2008/03/26,4253.840,4322.620,4201.540,4233.270,11459615.00,20081217536.00
2008/03/27,4175.480,4185.990,4037.950,4039.970,13187276.00,21377095680.00
2008/03/28,3994.000,4184.920,3913.280,4178.780,15211446.00,24971776000.00
2008/03/31,4064.550,4144.970,4011.300,4012.900,11606138.00,18848040960.00
2008/04/01,3996.900,4034.680,3704.500,3712.780,13438034.00,20668919808.00
2008/04/02,3735.370,3776.590,3518.200,3558.800,14494419.00,21015431168.00
2008/04/03,3526.160,3686.330,3453.750,3651.040,12986062.00,18923409408.00
2008/04/07,3606.620,3889.330,3563.910,3887.230,15995624.00,24887121920.00
2008/04/08,3895.440,4007.080,3866.290,3963.970,18411940.00,29014482944.00
2008/04/09,3934.090,4006.250,3758.450,3760.740,17372994.00,26329468928.00
2008/04/10,3696.180,3859.180,3675.740,3859.180,13810856.00,21150279680.00
2008/04/11,3886.050,3936.800,3860.240,3897.590,12539744.00,19399460864.00
2008/04/14,3805.750,3816.040,3636.510,3649.510,14064522.00,20501819392.00
2008/04/15,3627.190,3733.950,3556.190,3733.840,12398620.00,18500235264.00
2008/04/16,3724.620,3738.620,3623.610,3633.200,10489401.00,15946040320.00
2008/04/17,3631.380,3699.680,3460.570,3507.590,11540556.00,17165948928.00
2008/04/18,3477.770,3499.810,3357.560,3366.660,10864652.00,15088628736.00
2008/04/21,3605.290,3605.290,3278.250,3315.920,16468344.00,23146065920.00
2008/04/22,3249.760,3294.980,3119.170,3280.830,13182319.00,17166221312.00
2008/04/23,3258.410,3450.400,3231.340,3436.970,15740679.00,22121408512.00
2008/04/24,3708.240,3743.720,3635.600,3738.170,34898760.00,51005960192.00
2008/04/25,3754.730,3902.380,3704.770,3793.730,33176388.00,52135997440.00
2008/04/28,3732.740,3801.350,3706.490,3744.700,21032252.00,33548210176.00
2008/04/29,3720.370,3802.460,3715.520,3791.730,20493576.00,36017274880.00
2008/04/30,3798.500,3951.060,3798.500,3941.300,26726708.00,45361577984.00
2008/05/05,3993.780,4085.090,3951.530,4075.280,27283152.00,45282582528.00
2008/05/06,4045.480,4107.420,3991.070,4038.770,26518236.00,45038968832.00
2008/05/07,4015.700,4064.220,3855.020,3855.620,24108284.00,39996428288.00
2008/05/08,3809.860,3983.140,3799.950,3982.550,19434482.00,32877400064.00
2008/05/09,4021.340,4047.780,3887.920,3975.270,22580572.00,39256223744.00
2008/05/12,3906.720,4071.460,3876.210,4022.870,21649758.00,37234184192.00
2008/05/13,3908.860,4055.690,3899.330,3995.510,24687762.00,36362600448.00
2008/05/14,3992.670,4111.030,3992.670,4108.140,25062252.00,40095805440.00
2008/05/15,4141.460,4176.130,4077.180,4077.620,26606100.00,40411742208.00
2008/05/16,4075.600,4107.880,3978.210,4044.650,19805370.00,30505736192.00
2008/05/19,4036.750,4075.120,3984.170,4047.350,14205928.00,22357266432.00
2008/05/20,4041.310,4071.770,3797.880,3816.600,18503098.00,28639916032.00
2008/05/21,3761.150,3903.050,3673.780,3884.060,20310822.00,31182632960.00
2008/05/22,3845.440,3905.380,3812.340,3821.950,19148216.00,30359244800.00
2008/05/23,3800.990,3836.990,3699.150,3758.280,14687095.00,21851668480.00
2008/05/26,3723.630,3723.630,3631.120,3634.980,13505466.00,20235409408.00
2008/05/27,3618.810,3670.680,3604.390,3659.800,11629533.00,17253695488.00
2008/05/28,3668.030,3781.090,3650.150,3762.850,14388393.00,21046816768.00
2008/05/29,3757.060,3770.690,3663.750,3664.600,13993794.00,20742713344.00
2008/05/30,3662.020,3698.630,3616.170,3677.910,12874755.00,19800295424.00
2008/06/02,3668.460,3721.800,3654.860,3696.580,12330574.00,17598857216.00
2008/06/03,3694.780,3711.710,3657.070,3688.740,12386781.00,17900449792.00
2008/06/04,3678.410,3681.680,3584.500,3619.560,12150570.00,17188425728.00
2008/06/05,3605.490,3612.900,3554.580,3569.060,10958449.00,15667491840.00
2008/06/06,3575.600,3594.670,3531.690,3551.080,8953072.00,12218182656.00
2008/06/10,3413.970,3417.060,3249.930,3263.230,12117545.00,15692446720.00
2008/06/11,3196.220,3219.950,3127.300,3180.600,12744205.00,15661801472.00
2008/06/12,3162.750,3196.570,3082.570,3145.000,13282746.00,16560447488.00
2008/06/13,3151.970,3172.710,3003.270,3007.160,11366476.00,13582216192.00
2008/06/16,3004.360,3037.820,2903.940,2946.910,10926914.00,12455063552.00
2008/06/17,2949.220,2978.090,2780.470,2799.500,12115784.00,13288123392.00
2008/06/18,2782.110,2978.330,2703.650,2961.510,18096130.00,20524650496.00
2008/06/19,2939.980,2942.790,2724.850,2727.070,16244899.00,18720845824.00
2008/06/20,2735.910,2889.100,2621.330,2794.280,20025004.00,22544783360.00
2008/06/23,2750.910,2800.710,2718.900,2749.560,12072269.00,13341571072.00
2008/06/24,2734.840,2840.660,2732.180,2828.460,13404144.00,15042355200.00
