2020/06/24,6.28,6.29,6.25,6.28,29180988.00,183016784.00
2020/06/29,6.26,6.27,6.18,6.20,48324840.00,300308032.00
2020/06/30,6.21,6.26,6.21,6.23,27075862.00,168953616.00
2020/07/01,6.23,6.34,6.21,6.30,48714248.00,305354336.00
2020/07/02,6.29,6.47,6.28,6.45,117569104.00,750422144.00
2020/07/03,6.46,6.57,6.41,6.54,146512496.00,951806848.00
2020/07/06,6.63,6.93,6.57,6.88,308889920.00,2077038720.00
2020/07/07,6.88,7.04,6.72,6.72,246544832.00,1681358208.00
2020/07/08,6.71,6.80,6.63,6.77,160732992.00,1080980736.00
2020/07/09,6.81,7.00,6.73,6.90,209485600.00,1435717120.00
2020/07/10,6.80,6.81,6.64,6.66,159748768.00,1072985344.00
2020/07/13,6.66,6.79,6.66,6.73,141111360.00,949828992.00
2020/07/14,6.71,6.96,6.68,6.90,216021856.00,1476390144.00
2020/07/15,6.89,6.89,6.66,6.68,146251344.00,987146304.00
2020/07/16,6.50,6.51,6.24,6.26,540028288.00,3409687296.00
2020/07/17,6.27,6.27,6.15,6.20,192125056.00,1191842048.00
2020/07/20,6.23,6.34,6.19,6.32,153367376.00,960889536.00
2020/07/21,6.31,6.32,6.24,6.30,97659216.00,613055872.00
2020/07/22,6.28,6.36,6.25,6.28,119314040.00,752348672.00
2020/07/23,6.24,6.28,6.18,6.23,108026632.00,672195264.00
2020/07/24,6.21,6.23,6.12,6.15,120932544.00,746298752.00
2020/07/27,6.16,6.27,6.12,6.22,80104088.00,495339680.00
2020/07/28,6.24,6.25,6.18,6.20,46253108.00,287114464.00
2020/07/29,6.20,6.25,6.18,6.24,72745992.00,452393504.00
2020/07/30,6.24,6.24,6.19,6.20,61420040.00,381484096.00
2020/07/31,6.18,6.22,6.17,6.20,63515408.00,393385760.00
2020/08/03,6.21,6.28,6.20,6.27,109456512.00,682831424.00
2020/08/04,6.28,6.31,6.22,6.28,100093608.00,627039040.00
2020/08/05,6.26,6.27,6.20,6.24,67879344.00,423314816.00
2020/08/06,6.24,6.24,6.18,6.22,74205128.00,460639296.00
2020/08/07,6.20,6.24,6.17,6.20,69019328.00,427610496.00
2020/08/10,6.18,6.28,6.17,6.25,92357936.00,576048192.00
2020/08/11,6.24,6.28,6.20,6.21,82851312.00,517428736.00
2020/08/12,6.19,6.38,6.18,6.30,166394496.00,1047126336.00
2020/08/13,6.36,6.40,6.27,6.29,119133696.00,752592512.00
2020/08/14,6.31,6.32,6.26,6.31,66882004.00,420941216.00
2020/08/17,6.32,6.42,6.29,6.40,143363200.00,912253312.00
2020/08/18,6.38,6.39,6.33,6.36,76799256.00,487860352.00
2020/08/19,6.31,6.35,6.27,6.29,70911408.00,447344928.00
2020/08/20,6.28,6.32,6.24,6.25,55027736.00,344931776.00
2020/08/21,6.26,6.28,6.23,6.26,58713068.00,367168192.00
2020/08/24,6.28,6.28,6.23,6.24,50628136.00,316373312.00
2020/08/25,6.24,6.26,6.20,6.22,56462492.00,351473696.00
2020/08/26,6.21,6.24,6.17,6.18,60165520.00,372907072.00
2020/08/27,6.18,6.22,6.17,6.21,42154660.00,260872832.00
2020/08/28,6.18,6.22,6.17,6.22,66698324.00,412919456.00
2020/08/31,6.22,6.27,6.21,6.23,98474648.00,613708160.00
2020/09/01,6.22,6.24,6.19,6.20,42074680.00,261203248.00
2020/09/02,6.21,6.22,6.18,6.20,50472420.00,313067200.00
2020/09/03,6.19,6.20,6.17,6.18,43568584.00,269438880.00
2020/09/04,6.15,6.19,6.15,6.19,52658860.00,324527072.00
2020/09/07,6.18,6.25,6.17,6.21,67657384.00,420071552.00
2020/09/08,6.21,6.22,6.18,6.21,48631848.00,301267136.00
2020/09/09,6.18,6.20,6.14,6.15,71092136.00,438314752.00
2020/09/10,6.17,6.18,6.12,6.14,52076360.00,320323648.00
2020/09/11,6.13,6.14,6.10,6.14,41882036.00,256225648.00
2020/09/14,6.14,6.18,6.13,6.16,36219096.00,223054208.00
2020/09/15,6.16,6.18,6.13,6.16,31435356.00,193396704.00
2020/09/16,6.16,6.22,6.14,6.19,54180056.00,335012512.00
2020/09/17,6.19,6.19,6.13,6.15,37691532.00,232060864.00
2020/09/18,6.15,6.20,6.14,6.19,53857808.00,332896416.00
2020/09/21,6.20,6.22,6.17,6.18,30875622.00,191032256.00
2020/09/22,6.16,6.20,6.12,6.13,44658540.00,274799648.00
2020/09/23,6.14,6.15,6.12,6.12,28358276.00,173809376.00
2020/09/24,6.11,6.13,6.07,6.07,47619240.00,290188608.00
2020/09/25,6.08,6.09,5.95,5.96,80534664.00,483175488.00
2020/09/28,5.97,5.98,5.81,5.84,81171736.00,476726048.00
2020/09/29,5.86,5.87,5.81,5.83,45196008.00,263745200.00
2020/09/30,5.84,5.88,5.83,5.85,35785484.00,209462912.00
2020/10/09,5.90,5.94,5.84,5.86,60264900.00,354277824.00
2020/10/12,5.87,5.94,5.84,5.91,73184200.00,431104128.00
2020/10/13,5.90,5.90,5.85,5.87,37554624.00,220300208.00
2020/10/14,5.86,5.87,5.82,5.83,37450720.00,218582896.00
2020/10/15,5.82,5.83,5.78,5.78,50805624.00,294400224.00
2020/10/16,5.77,5.78,5.73,5.73,50667652.00,291053760.00
2020/10/19,5.73,5.77,5.72,5.74,32930960.00,189104544.00
2020/10/20,5.74,5.74,5.63,5.66,58437172.00,331383680.00
2020/10/21,5.66,5.67,5.54,5.56,78126336.00,435688096.00
2020/10/22,5.54,5.55,5.50,5.53,41721260.00,230197024.00
2020/10/23,5.52,5.57,5.52,5.55,37431724.00,207523840.00
2020/10/26,5.65,5.79,5.61,5.77,132295680.00,757980096.00
2020/10/27,5.72,5.75,5.68,5.72,49926524.00,285240128.00
2020/10/28,5.72,5.72,5.60,5.65,40587552.00,228822000.00
2020/10/29,5.59,5.61,5.56,5.59,33749856.00,188573840.00
2020/10/30,5.59,5.64,5.55,5.58,34700372.00,194105248.00
2020/11/02,5.57,5.59,5.51,5.54,36873320.00,204057408.00
2020/11/03,5.54,5.65,5.52,5.62,36106564.00,202549248.00
2020/11/04,5.60,5.63,5.58,5.62,29115052.00,163280368.00
2020/11/05,5.64,5.66,5.61,5.66,35369556.00,199453504.00
2020/11/06,5.66,5.73,5.63,5.70,45285028.00,257641632.00
2020/11/09,5.74,5.74,5.70,5.72,46979800.00,268810304.00
2020/11/10,5.89,5.93,5.77,5.78,97314968.00,567781248.00
2020/11/11,5.73,5.78,5.66,5.74,50628608.00,289678912.00
2020/11/12,5.74,5.82,5.70,5.79,36471728.00,210205360.00
2020/11/13,5.76,5.78,5.70,5.73,34266936.00,196478736.00
2020/11/16,5.74,5.83,5.71,5.81,40869184.00,236694672.00
2020/11/17,5.80,5.91,5.79,5.87,61903696.00,363498752.00
2020/11/18,5.85,5.89,5.81,5.87,44339824.00,259617008.00
2020/11/19,5.87,5.88,5.80,5.81,39051080.00,227292976.00
2020/11/20,5.79,5.81,5.77,5.78,28379612.00,164171312.00
2020/11/23,5.75,5.79,5.71,5.79,48089004.00,276304608.00
2020/11/24,5.77,5.78,5.73,5.74,26712310.00,153526688.00
2020/11/25,5.77,5.83,5.72,5.73,39102368.00,225511520.00
2020/11/26,5.73,5.73,5.66,5.69,28009394.00,159400752.00
2020/11/27,5.70,5.73,5.67,5.73,25679802.00,146285520.00
2020/11/30,5.75,5.83,5.75,5.80,72055624.00,417482496.00
2020/12/01,5.77,5.86,5.76,5.86,56748888.00,330754080.00
2020/12/02,5.87,5.90,5.83,5.85,43164412.00,253023760.00
2020/12/03,5.85,6.05,5.82,5.97,97692760.00,582656256.00
2020/12/04,5.95,5.98,5.86,5.91,49815544.00,294090816.00
2020/12/07,5.89,5.89,5.81,5.83,41630600.00,242765376.00
2020/12/08,5.84,5.85,5.77,5.77,30685716.00,177998912.00
2020/12/09,5.76,5.78,5.72,5.72,32077078.00,184429792.00
2020/12/10,5.71,5.73,5.68,5.70,21539936.00,122850304.00
2020/12/11,5.70,5.72,5.65,5.67,28869756.00,163846272.00
2020/12/14,5.70,5.70,5.65,5.67,30255608.00,171691488.00
2020/12/15,5.66,5.67,5.61,5.65,27759164.00,156289376.00
2020/12/16,5.67,5.74,5.65,5.73,29707452.00,169477952.00
2020/12/17,5.71,5.75,5.66,5.75,25045076.00,142876560.00
2020/12/18,5.74,5.80,5.72,5.79,29132990.00,168209120.00
2020/12/21,5.78,5.79,5.72,5.78,28449968.00,163980432.00
2020/12/22,5.76,5.80,5.73,5.73,36177200.00,208518512.00
2020/12/23,5.76,5.76,5.67,5.69,28532476.00,162363872.00
2020/12/24,5.69,5.69,5.62,5.62,26479196.00,149410176.00
2020/12/25,5.61,5.66,5.61,5.66,15854255.00,89480280.00
2020/12/28,5.66,5.66,5.54,5.55,54336032.00,302548096.00
2020/12/29,5.55,5.59,5.53,5.56,20469702.00,113848104.00
2020/12/30,5.58,5.58,5.53,5.57,22296964.00,123819768.00
2020/12/31,5.57,5.69,5.55,5.66,42785296.00,240848640.00
2021/01/04,5.67,5.67,5.59,5.63,40251252.00,226608448.00
2021/01/05,5.61,5.61,5.54,5.60,57800972.00,322265696.00
2021/01/06,5.57,5.78,5.55,5.68,74410400.00,422211456.00
2021/01/07,5.66,5.66,5.55,5.59,56020544.00,312604832.00
2021/01/08,5.56,5.59,5.54,5.57,35044892.00,194970080.00
2021/01/11,5.55,5.56,5.50,5.50,52092744.00,287435232.00
2021/01/12,5.48,5.51,5.42,5.45,63207608.00,345429472.00
2021/01/13,5.43,5.55,5.32,5.52,78370376.00,424748416.00
2021/01/14,5.48,5.70,5.43,5.58,87493056.00,490550176.00
2021/01/15,5.53,5.68,5.45,5.59,82425456.00,458828640.00
2021/01/18,5.57,5.59,5.50,5.51,41355244.00,228928048.00
2021/01/19,5.51,5.56,5.46,5.52,46072592.00,254175984.00
2021/01/20,5.51,5.59,5.48,5.51,46893284.00,259243488.00
2021/01/21,5.48,5.58,5.48,5.55,53822748.00,297878656.00
2021/01/22,5.55,5.79,5.51,5.67,123686368.00,698902464.00
2021/01/25,5.65,5.65,5.51,5.51,72656440.00,403746880.00
2021/01/26,5.49,5.55,5.44,5.49,39622880.00,217792864.00
2021/01/27,5.49,5.53,5.45,5.45,46104104.00,252235680.00
2021/01/28,5.48,5.49,5.37,5.40,46034784.00,249459856.00
2021/01/29,5.39,5.47,5.34,5.39,43477872.00,234289360.00
2021/02/01,5.36,5.36,5.30,5.31,41480632.00,221050416.00
2021/02/02,5.31,5.32,5.26,5.28,32028028.00,168973360.00
2021/02/03,5.28,5.28,5.16,5.16,50022476.00,259554976.00
2021/02/04,5.16,5.21,5.12,5.18,32162048.00,165775040.00
2021/02/05,5.16,5.21,5.14,5.17,30175294.00,156221552.00
2021/02/08,5.19,5.24,5.16,5.23,41848696.00,217636960.00
2021/02/09,5.24,5.31,5.20,5.28,41635044.00,218574112.00
2021/02/10,5.34,5.64,5.31,5.46,85295976.00,467581696.00
2021/02/18,5.60,5.62,5.43,5.44,86412256.00,476036320.00
2021/02/19,5.45,5.92,5.44,5.87,267527616.00,1535945856.00
2021/02/22,5.83,5.88,5.69,5.80,152313600.00,881814208.00
2021/02/23,5.81,5.94,5.77,5.79,103365528.00,605079872.00
2021/02/24,5.74,5.85,5.67,5.73,80773592.00,465114080.00
2021/02/25,5.76,5.88,5.72,5.80,84751520.00,492508640.00
2021/02/26,5.70,5.77,5.66,5.68,65712424.00,374893824.00
2021/03/01,5.71,5.76,5.61,5.71,74585200.00,423921536.00
2021/03/02,5.72,5.81,5.68,5.70,59873924.00,343100608.00
2021/03/03,5.70,5.77,5.67,5.74,74810024.00,427826080.00
2021/03/04,5.70,5.76,5.69,5.71,54002600.00,309303008.00
2021/03/05,5.68,5.74,5.62,5.73,59576916.00,338726528.00
2021/03/08,5.72,5.76,5.61,5.63,57810672.00,328279584.00
2021/03/09,5.63,5.77,5.61,5.65,87405152.00,496822464.00
2021/03/10,5.65,5.70,5.63,5.66,43010564.00,243606624.00
2021/03/11,5.67,5.75,5.65,5.72,52543568.00,300371392.00
2021/03/12,5.71,5.78,5.69,5.77,69258656.00,397641696.00
2021/03/15,5.84,5.96,5.80,5.91,159132400.00,937416896.00
2021/03/16,5.90,5.92,5.83,5.88,74762056.00,438770464.00
2021/03/17,5.86,5.86,5.74,5.76,76332640.00,441880608.00
2021/03/18,5.77,5.79,5.67,5.68,72062856.00,411156928.00
2021/03/19,5.65,5.69,5.61,5.62,56353660.00,317940576.00
2021/03/22,5.64,5.70,5.63,5.67,41877192.00,237314384.00
2021/03/23,5.67,5.71,5.58,5.59,47169476.00,265213952.00
2021/03/24,5.58,5.59,5.45,5.47,59165992.00,325579488.00
2021/03/25,5.48,5.56,5.48,5.52,37973260.00,209954416.00
2021/03/26,5.51,5.77,5.51,5.73,119774176.00,683007488.00
2021/03/29,5.73,5.78,5.70,5.75,57363428.00,329665792.00
2021/03/30,5.76,5.87,5.73,5.78,69742744.00,404156608.00
2021/03/31,5.78,5.86,5.75,5.85,68379200.00,397595072.00
2021/04/01,5.84,5.86,5.78,5.82,48386368.00,281622496.00
2021/04/02,5.81,5.90,5.79,5.88,81940600.00,479989376.00
2021/04/06,5.88,5.96,5.86,5.90,82239640.00,487787200.00
2021/04/07,5.92,6.10,5.90,6.07,151230112.00,914849600.00
2021/04/08,6.02,6.09,6.00,6.01,74076832.00,448230816.00
2021/04/09,6.00,6.02,5.90,6.00,56856140.00,339596320.00
2021/04/12,6.00,6.14,5.97,6.07,90919200.00,553188864.00
2021/04/13,6.08,6.08,5.84,5.86,81048288.00,479741728.00
2021/04/14,5.85,5.89,5.82,5.87,32565240.00,190745936.00
2021/04/15,5.84,5.86,5.74,5.77,43427824.00,251413392.00
2021/04/16,5.76,5.86,5.74,5.81,37820900.00,219529664.00
