2020/12/29,36.09,36.46,35.14,35.71,1298380.00,46681392.00
2020/12/30,35.92,36.25,35.30,36.16,1112254.00,39983536.00
2020/12/31,36.47,37.10,36.10,36.86,1155521.00,42402880.00
2021/01/04,37.49,40.38,36.94,39.74,2626761.00,102340560.00
2021/01/05,40.01,40.39,38.00,38.47,2127382.00,82974144.00
2021/01/06,38.40,39.61,36.60,36.63,2096264.00,79204432.00
2021/01/07,36.24,37.16,33.51,34.18,2865389.00,99867568.00
2021/01/08,34.15,34.60,32.50,33.34,1742992.00,58840232.00
2021/01/11,33.30,33.88,30.90,31.04,2484955.00,79497432.00
2021/01/12,31.21,31.47,29.58,30.14,2173861.00,65944348.00
2021/01/13,30.20,30.43,28.38,28.47,2411474.00,69784488.00
2021/01/14,28.75,30.18,28.11,29.13,2528033.00,73853200.00
2021/01/15,29.70,32.48,29.66,31.29,4246477.00,133210656.00
2021/01/18,31.35,31.35,30.00,30.47,2515211.00,76761024.00
2021/01/19,30.40,32.47,30.23,31.40,3012052.00,95009480.00
2021/01/20,31.85,32.31,31.17,31.39,1870588.00,59185800.00
2021/01/21,31.78,31.78,30.01,30.45,2316814.00,70984784.00
2021/01/22,30.50,30.60,29.03,29.20,2087625.00,61649760.00
2021/01/25,29.15,29.49,28.22,28.35,1465733.00,42048700.00
2021/01/26,28.32,29.88,28.32,28.88,1866391.00,54666112.00
2021/01/27,28.60,29.47,28.13,29.11,1400717.00,40450856.00
2021/01/28,29.11,30.48,28.66,29.26,1780038.00,52867404.00
2021/01/29,29.20,30.38,29.20,30.35,2269850.00,68132008.00
2021/02/01,30.58,32.80,30.41,31.90,3485067.00,110619584.00
2021/02/02,31.90,37.78,31.68,35.71,5879158.00,207093008.00
2021/02/03,35.50,37.50,34.05,36.24,5291622.00,190394736.00
2021/02/04,35.79,35.84,33.02,33.30,4026047.00,137789072.00
2021/02/05,33.22,34.43,31.70,31.98,2792486.00,91561720.00
2021/02/08,32.04,33.19,31.21,32.79,1984573.00,63903748.00
2021/02/09,32.86,32.86,31.71,31.83,2246237.00,72277896.00
2021/02/10,31.74,32.40,29.55,29.85,3090305.00,94536832.00
2021/02/18,30.04,31.85,30.00,31.02,2052947.00,63972596.00
2021/02/19,30.93,33.65,30.93,33.36,2544799.00,82584736.00
2021/02/22,33.50,34.86,33.00,33.59,2721495.00,92627440.00
2021/02/23,33.07,34.28,32.20,33.75,2032929.00,67641576.00
2021/02/24,33.55,35.33,33.55,34.21,2718150.00,94037488.00
2021/02/25,34.25,34.55,31.98,32.05,2674426.00,87973544.00
2021/02/26,32.00,33.90,31.39,32.67,2226955.00,73496080.00
2021/03/01,32.65,35.10,32.60,34.57,2398203.00,82320248.00
2021/03/02,34.61,34.61,33.71,34.50,1558040.00,53098160.00
2021/03/03,34.50,34.79,33.75,34.38,1220057.00,41645884.00
2021/03/04,34.22,35.16,33.16,33.55,1630145.00,55633160.00
2021/03/05,33.64,34.77,33.20,34.31,1436441.00,49166224.00
2021/03/08,34.27,34.74,32.52,32.60,1855350.00,61872484.00
2021/03/09,32.60,32.93,29.60,30.45,1626319.00,50414404.00
2021/03/10,30.95,31.20,29.82,29.89,881340.00,26821924.00
2021/03/11,29.97,30.51,29.39,30.26,821820.00,24673648.00
2021/03/12,30.28,30.38,29.11,29.25,1219977.00,36206784.00
2021/03/15,29.25,29.60,28.30,28.95,1065150.00,30913418.00
2021/03/16,28.94,29.55,28.52,29.51,729113.00,21204920.00
2021/03/17,29.60,30.40,29.11,30.30,922305.00,27785454.00
2021/03/18,30.49,30.66,29.31,29.52,1109199.00,33053000.00
2021/03/19,29.32,29.98,29.00,29.50,768366.00,22748940.00
2021/03/22,29.93,30.60,29.86,30.23,782026.00,23622572.00
2021/03/23,30.14,30.42,29.52,29.65,831174.00,24780408.00
2021/03/24,29.71,29.90,29.31,29.77,530789.00,15709216.00
2021/03/25,29.88,29.88,28.70,28.71,1033169.00,29972404.00
2021/03/26,28.72,29.00,28.52,28.88,603180.00,17384432.00
2021/03/29,28.88,29.40,28.54,28.54,615481.00,17786596.00
2021/03/30,28.47,28.75,27.90,27.94,994216.00,27998360.00
2021/03/31,28.18,28.18,26.88,26.99,1233660.00,33615936.00
2021/04/01,27.29,27.50,26.58,27.15,932634.00,25131406.00
2021/04/02,27.27,28.25,27.20,27.99,1137915.00,31706672.00
2021/04/06,28.10,29.28,28.10,28.98,1342090.00,38763192.00
2021/04/07,29.46,29.48,28.45,28.77,1030387.00,29717764.00
2021/04/08,28.72,29.48,28.52,28.70,892470.00,25870038.00
2021/04/09,28.75,29.40,28.56,28.94,790675.00,22947914.00
2021/04/12,28.90,28.90,27.70,27.84,886699.00,24896816.00
2021/04/13,27.74,27.91,27.20,27.39,494671.00,13633483.00
2021/04/14,27.60,27.92,27.03,27.84,493572.00,13646671.00
2021/04/15,27.83,27.91,27.08,27.35,634252.00,17342268.00
2021/04/16,27.31,28.10,27.10,27.97,694600.00,19238318.00
