2020/12/11,154.14,162.51,151.18,159.50,924300.00,146116464.00
2020/12/14,158.50,184.82,154.11,165.99,1752385.00,289697952.00
2020/12/15,167.99,168.16,161.50,165.00,1156338.00,190413344.00
2020/12/16,166.38,168.88,162.00,162.00,896377.00,147943152.00
2020/12/17,161.13,161.79,155.11,158.30,506906.00,80206392.00
2020/12/18,159.93,179.78,157.08,173.00,1044423.00,178646336.00
2020/12/21,180.00,183.98,166.88,173.00,1138604.00,196124688.00
2020/12/22,172.01,173.98,165.64,166.50,881425.00,150045696.00
2020/12/23,170.77,179.80,170.13,173.17,1271778.00,222084656.00
2020/12/24,173.00,174.49,168.01,168.83,692024.00,118561992.00
2020/12/25,168.83,189.38,168.83,187.25,1783565.00,319868896.00
2020/12/28,186.99,187.20,171.00,180.58,1237691.00,220979680.00
2020/12/29,177.32,179.99,157.00,167.01,1546359.00,255524320.00
2020/12/30,167.51,173.60,157.95,161.00,2481122.00,405846784.00
2020/12/31,163.50,171.79,161.01,170.76,1627625.00,274164480.00
2021/01/04,171.44,177.57,167.00,172.88,1203533.00,208931680.00
2021/01/05,170.76,171.33,164.58,170.11,1054062.00,177293648.00
2021/01/06,168.42,172.90,162.98,165.51,1116590.00,188651344.00
2021/01/07,166.00,188.64,165.51,176.00,1595769.00,284520928.00
2021/01/08,177.98,180.00,154.11,161.08,2159297.00,352606208.00
2021/01/11,161.08,161.80,153.22,155.32,1038835.00,162967936.00
2021/01/12,152.80,160.79,152.80,156.70,744235.00,117635144.00
2021/01/13,155.30,159.35,141.58,142.90,1310574.00,195993552.00
2021/01/14,142.90,157.79,141.00,156.39,1595943.00,240568256.00
2021/01/15,156.39,160.95,145.04,152.33,1223898.00,185120272.00
2021/01/18,152.07,159.80,147.02,155.89,891753.00,138374320.00
2021/01/19,156.62,163.02,154.00,156.59,696092.00,109787000.00
2021/01/20,157.00,167.63,156.09,166.87,890030.00,145649568.00
2021/01/21,168.00,180.22,168.00,176.74,825015.00,144879504.00
2021/01/22,176.54,196.00,175.11,194.70,1053864.00,197515840.00
2021/01/25,199.00,205.00,190.00,200.00,1515841.00,300819776.00
2021/01/26,197.98,201.49,187.02,192.86,793946.00,154806080.00
2021/01/27,194.79,195.00,181.11,190.16,655288.00,122934608.00
2021/01/28,186.01,197.48,182.28,183.00,416105.00,79053304.00
2021/01/29,188.48,195.54,180.61,185.95,754380.00,142034128.00
2021/02/01,184.18,194.00,183.62,187.00,424512.00,79775296.00
2021/02/02,187.00,192.00,178.02,189.10,515036.00,96013064.00
2021/02/03,191.00,195.00,184.02,188.38,570386.00,108249576.00
2021/02/04,185.01,187.90,169.00,170.00,672884.00,118900480.00
2021/02/05,170.00,184.44,170.00,177.35,1196727.00,215788064.00
2021/02/08,180.89,180.97,161.00,172.00,1144732.00,195043664.00
2021/02/09,172.11,188.00,170.51,182.50,700214.00,127563384.00
2021/02/10,184.00,194.00,182.00,188.00,607736.00,114667144.00
2021/02/18,194.88,199.00,180.07,195.00,833495.00,157694112.00
2021/02/19,198.00,198.66,182.94,186.92,625177.00,116957720.00
2021/02/22,186.88,186.88,171.00,171.83,604673.00,107858000.00
2021/02/23,172.31,179.34,170.48,172.54,781064.00,136192640.00
2021/02/24,170.51,175.98,167.00,168.99,562851.00,95986272.00
2021/02/25,171.01,185.99,170.27,176.71,472527.00,84177752.00
2021/02/26,172.07,178.29,167.36,171.00,942303.00,161358640.00
2021/03/01,173.01,181.99,162.52,174.50,1235926.00,213588032.00
2021/03/02,173.88,182.00,168.59,175.68,783638.00,138285344.00
2021/03/03,180.00,191.23,175.83,181.38,817507.00,149579616.00
2021/03/04,177.02,178.80,154.80,156.56,963543.00,157655952.00
2021/03/05,155.10,162.09,154.51,158.80,597880.00,94114656.00
2021/03/08,159.15,161.80,140.18,145.00,1127264.00,168640704.00
2021/03/09,144.99,146.99,128.20,132.60,1156724.00,157920064.00
2021/03/10,135.64,143.98,135.64,139.16,851541.00,119239680.00
2021/03/11,137.64,151.60,136.20,142.35,1025135.00,146099328.00
2021/03/12,144.00,153.50,141.13,152.50,551781.00,81743752.00
2021/03/15,150.15,151.00,130.00,133.20,974342.00,135491904.00
2021/03/16,131.87,137.69,130.55,136.10,474665.00,63709420.00
2021/03/17,136.07,139.79,132.32,137.49,299096.00,40883580.00
2021/03/18,135.70,145.00,135.70,138.59,524862.00,73786888.00
2021/03/19,138.22,139.50,133.00,135.00,435644.00,59123724.00
2021/03/22,136.49,139.39,135.19,138.20,238800.00,32963084.00
2021/03/23,139.60,139.60,125.98,127.00,541584.00,70005984.00
2021/03/24,127.24,129.49,120.62,122.78,439223.00,54176552.00
2021/03/25,122.79,126.65,116.26,124.32,1010865.00,122187072.00
2021/03/26,125.00,134.00,124.07,130.34,457191.00,59358000.00
2021/03/29,135.00,137.50,129.10,133.45,641540.00,85727392.00
2021/03/30,133.80,155.12,131.02,150.69,1405005.00,206591328.00
2021/03/31,151.48,156.00,148.40,149.11,581478.00,87845880.00
2021/04/01,146.13,155.00,146.13,148.96,741691.00,111762944.00
2021/04/02,151.32,151.98,145.13,145.27,295847.00,43617112.00
2021/04/06,147.45,149.00,140.85,145.00,535106.00,77898064.00
2021/04/07,145.83,145.98,135.96,142.84,641174.00,90092048.00
2021/04/08,142.80,143.99,138.66,140.94,367714.00,51840960.00
2021/04/09,140.24,140.96,131.38,132.86,455792.00,61197028.00
2021/04/12,134.49,137.67,129.07,130.00,356140.00,47461520.00
2021/04/13,131.95,134.55,129.41,132.60,343211.00,45485160.00
2021/04/14,134.59,138.77,129.11,133.45,510778.00,68023520.00
2021/04/15,131.31,133.00,126.00,129.45,506822.00,66090220.00
2021/04/16,128.98,136.60,127.93,134.19,476600.00,63489616.00
