2018/05/30,20.01,20.06,18.60,18.60,3419361.00,65042816.00
2018/05/31,18.78,19.13,18.66,18.93,2422914.00,45904424.00
2018/06/01,18.89,19.20,17.86,18.35,2223960.00,41235336.00
2018/06/04,18.34,18.64,18.00,18.10,1317046.00,24069064.00
2018/06/05,18.29,19.23,18.14,19.13,2375213.00,44718292.00
2018/06/06,19.10,19.77,19.08,19.26,2540149.00,49270360.00
2018/06/07,19.33,19.65,18.88,18.95,1438440.00,27434852.00
2018/06/08,18.77,19.20,18.45,19.19,1339604.00,25228606.00
2018/06/11,19.08,19.40,18.85,18.96,1479300.00,28359400.00
2018/06/12,18.96,19.22,18.01,18.72,1559896.00,28990768.00
2018/06/13,18.61,18.68,17.98,18.00,1251150.00,22861888.00
2018/06/14,17.85,18.30,17.71,18.08,931380.00,16856404.00
2018/06/15,18.23,18.23,17.00,17.10,1587975.00,27711068.00
2018/06/19,16.78,16.88,15.39,15.39,1560420.00,24810682.00
2018/06/20,15.01,16.01,15.01,15.79,1214921.00,19051724.00
2018/06/21,15.68,15.95,15.07,15.13,1193856.00,18515960.00
2018/06/22,15.13,15.88,15.00,15.70,1239010.00,19326880.00
2018/06/25,15.88,16.47,15.79,15.93,1504937.00,24272636.00
2018/06/26,15.79,16.46,15.53,16.39,1598315.00,25841422.00
2018/06/27,16.48,16.57,16.12,16.22,1104375.00,17985476.00
2018/06/28,16.06,16.33,15.72,15.80,1222678.00,19618644.00
2018/06/29,15.83,16.48,15.71,16.34,1356740.00,21958824.00
2018/07/02,16.34,16.56,15.80,15.91,1439475.00,23339716.00
2018/07/03,16.07,17.36,15.95,16.97,3242600.00,54242840.00
2018/07/04,16.70,16.92,15.87,16.19,2440260.00,40120304.00
2018/07/05,16.21,16.40,15.50,15.54,1457160.00,23373096.00
2018/07/06,15.55,15.98,14.90,15.71,1656540.00,25813112.00
2018/07/09,15.71,16.44,15.61,16.30,1411660.00,22710338.00
2018/07/10,16.35,17.06,16.15,16.93,2816911.00,46884672.00
2018/07/11,16.59,16.60,16.01,16.59,2282771.00,37391808.00
2018/07/12,16.41,17.44,16.41,17.29,3009365.00,51276368.00
2018/07/13,17.28,17.45,17.01,17.19,2114566.00,36375772.00
2018/07/16,17.03,17.30,16.81,17.07,1165740.00,19791984.00
2018/07/17,17.04,17.04,16.59,16.96,1434121.00,24091908.00
2018/07/18,17.01,17.18,16.61,16.66,1254726.00,21157404.00
2018/07/19,16.80,17.00,16.59,16.73,1365326.00,22932720.00
2018/07/20,16.52,17.07,16.51,16.99,1632199.00,27434416.00
2018/07/23,16.71,16.72,15.98,16.32,2257836.00,36863528.00
2018/07/24,16.32,16.66,16.18,16.62,1586820.00,26161960.00
2018/07/25,16.60,16.92,16.52,16.58,1400408.00,23388240.00
2018/07/26,16.57,16.63,16.18,16.21,1138120.00,18531776.00
2018/07/27,16.20,16.44,16.16,16.17,682050.00,11085214.00
2018/07/30,16.03,16.18,15.70,15.87,1000376.00,15921857.00
2018/07/31,15.87,16.08,15.69,15.96,416320.00,6618398.00
2018/08/01,16.10,16.18,15.50,15.56,742600.00,11698431.00
2018/08/02,15.56,15.57,14.50,15.06,1078760.00,16151833.00
2018/08/03,15.01,15.15,14.71,14.72,550380.00,8203462.00
2018/08/06,14.64,14.85,14.00,14.10,661302.00,9531321.00
2018/08/07,14.15,14.60,14.07,14.54,676600.00,9728967.00
2018/08/08,14.53,14.56,14.08,14.10,531389.00,7579167.00
2018/08/09,14.10,14.75,13.88,14.57,946580.00,13704343.00
2018/08/10,14.56,15.10,14.51,14.99,1415476.00,20979438.00
2018/08/13,14.75,15.08,14.52,14.96,780200.00,11539274.00
2018/08/14,14.90,15.21,14.85,15.14,817920.00,12330766.00
2018/08/15,15.14,15.29,14.70,14.71,720889.00,10750756.00
2018/08/16,14.16,14.79,14.16,14.48,532080.00,7743523.00
2018/08/17,14.50,14.77,14.15,14.44,600960.00,8707142.00
2018/08/20,14.49,14.65,14.25,14.48,494060.00,7132879.00
2018/08/21,14.48,14.59,14.04,14.42,725660.00,10489903.00
2018/08/22,14.43,14.43,14.02,14.04,787935.00,11160419.00
2018/08/23,14.20,14.31,14.04,14.18,634389.00,8988351.00
2018/08/24,14.19,14.20,13.91,14.06,475969.00,6699622.00
2018/08/27,14.09,14.39,14.01,14.35,761921.00,10861775.00
2018/08/28,14.35,14.50,14.30,14.45,688989.00,9923227.00
2018/08/29,14.49,14.59,14.39,14.58,815381.00,11804495.00
2018/08/30,14.56,14.61,14.33,14.33,604360.00,8750645.00
2018/08/31,14.35,14.43,14.10,14.20,439460.00,6267933.00
2018/09/03,14.12,14.38,13.91,14.38,736766.00,10433696.00
2018/09/04,14.34,14.57,14.23,14.55,805425.00,11651310.00
2018/09/05,14.55,14.55,14.20,14.24,573875.00,8205803.00
2018/09/06,14.27,14.34,14.11,14.33,519015.00,7397481.00
2018/09/07,14.21,14.64,14.21,14.50,1094452.00,15892642.00
2018/09/10,14.56,14.70,14.20,14.27,702949.00,10149781.00
2018/09/11,14.12,14.45,14.11,14.38,375418.00,5370719.00
2018/09/12,14.88,15.28,14.71,14.76,3493598.00,52220964.00
2018/09/13,14.58,14.68,14.30,14.60,1900324.00,27510188.00
2018/09/14,14.55,14.55,14.23,14.28,881615.00,12674333.00
2018/09/17,14.20,14.26,13.88,13.91,802600.00,11245924.00
2018/09/18,13.82,14.17,13.77,14.12,666993.00,9306641.00
2018/09/19,14.02,14.28,13.88,14.12,841940.00,11868995.00
2018/09/20,14.21,14.25,13.99,13.99,621580.00,8752129.00
2018/09/21,14.00,14.23,13.93,14.20,573560.00,8106681.00
2018/09/25,14.16,14.35,14.04,14.26,619026.00,8802841.00
2018/09/26,14.29,14.35,14.19,14.27,637029.00,9085060.00
2018/09/27,14.28,14.28,13.97,13.97,662140.00,9344793.00
2018/09/28,13.90,14.17,13.90,14.13,552582.00,7779972.00
2018/10/08,14.03,14.03,13.68,13.70,542360.00,7484994.00
2018/10/09,13.80,13.96,13.65,13.73,422400.00,5820810.00
2018/10/10,13.68,13.92,13.67,13.92,496880.00,6876216.00
2018/10/11,13.70,13.70,12.53,12.53,1152480.00,14942044.00
2018/10/12,12.53,12.60,11.32,12.22,996790.00,12018704.00
2018/10/15,12.30,12.45,11.87,11.95,602300.00,7362210.00
2018/10/16,11.99,12.14,11.69,11.79,625940.00,7447354.00
2018/10/17,12.00,12.07,11.68,12.05,874637.00,10435572.00
2018/10/18,12.05,12.97,11.83,12.34,1822902.00,22627472.00
2018/10/19,12.00,12.80,11.60,12.69,1638037.00,20440104.00
2018/10/22,12.68,13.32,12.66,13.15,1867352.00,24405312.00
2018/10/23,13.00,13.22,12.88,12.91,955020.00,12448477.00
2018/10/24,12.91,13.15,12.77,12.87,644140.00,8294204.00
2018/10/25,12.34,12.77,12.31,12.62,823460.00,10310401.00
2018/10/26,12.69,12.88,12.69,12.80,603700.00,7725704.00
2018/10/29,12.98,12.98,12.60,12.70,512720.00,6550973.00
2018/10/30,12.62,12.89,12.60,12.87,596160.00,7617252.00
2018/10/31,12.88,13.49,12.86,13.15,995560.00,13142778.00
2018/11/01,13.15,13.29,12.96,12.98,1046850.00,13764052.00
2018/11/02,13.25,13.25,13.10,13.25,908304.00,11987925.00
2018/11/05,13.34,13.56,13.03,13.30,1184340.00,15777992.00
2018/11/06,13.18,13.30,13.01,13.18,598010.00,7846086.00
2018/11/07,13.26,13.31,13.07,13.10,514940.00,6799642.00
2018/11/08,13.20,13.29,13.05,13.12,608740.00,7998607.00
2018/11/09,13.12,13.94,13.01,13.59,2948180.00,40130448.00
2018/11/12,13.44,14.61,13.42,14.35,3139203.00,43890588.00
2018/11/13,14.10,14.93,13.91,14.28,3837474.00,55128080.00
2018/11/14,14.23,14.26,13.93,14.01,1963941.00,27583872.00
2018/11/15,14.00,14.29,13.95,14.25,1835571.00,25937928.00
2018/11/16,14.25,14.37,14.17,14.19,1434090.00,20436078.00
2018/11/19,14.19,14.26,14.00,14.26,1224732.00,17306116.00
2018/11/20,14.20,14.20,13.71,13.73,1091580.00,15276859.00
2018/11/21,13.65,14.20,13.55,14.18,1335900.00,18594980.00
2018/11/22,14.37,14.38,14.14,14.30,1270190.00,18115578.00
2018/11/23,14.20,14.30,13.42,13.43,1315960.00,18152048.00
2018/11/26,13.41,13.79,13.31,13.45,568501.00,7664400.00
2018/11/27,13.75,14.09,13.62,14.05,2064494.00,28596012.00
2018/11/28,13.98,14.66,13.85,14.66,2416585.00,34779972.00
2018/11/29,14.66,14.79,14.26,14.38,1828620.00,26646664.00
2018/11/30,14.37,14.76,14.20,14.76,1799586.00,26124994.00
2018/12/03,15.00,15.36,14.78,15.29,2804008.00,42494184.00
2018/12/04,15.18,15.47,15.10,15.16,1646860.00,25203576.00
2018/12/05,15.05,16.68,15.05,16.68,5058510.00,82267776.00
2018/12/06,16.96,18.33,16.75,17.56,9836687.00,171998064.00
2018/12/07,16.50,18.68,16.45,17.80,9283756.00,163502800.00
2018/12/10,17.06,18.48,16.58,17.80,5764015.00,100821536.00
2018/12/11,17.49,19.49,17.28,18.78,14065876.00,258317776.00
2018/12/12,18.17,18.39,17.21,17.79,6989281.00,123642032.00
2018/12/13,17.59,18.20,17.17,17.85,5083162.00,90099680.00
2018/12/14,17.60,17.65,17.00,17.47,2560037.00,44471272.00
2018/12/17,17.36,18.70,16.85,17.89,6181755.00,110470704.00
2018/12/18,17.41,17.76,17.19,17.39,1862655.00,32417280.00
2018/12/19,17.40,17.40,16.71,17.00,2305450.00,39259280.00
2018/12/20,17.00,17.30,16.70,17.21,1976420.00,33803840.00
2018/12/21,17.21,17.30,16.75,17.26,2081888.00,35548776.00
2018/12/24,17.26,18.70,17.11,17.88,6396919.00,114289648.00
2018/12/25,17.30,17.48,16.95,17.22,2859684.00,49068176.00
2018/12/26,17.05,17.05,16.38,16.38,4135417.00,68610504.00
2018/12/27,16.57,16.78,16.31,16.31,2222155.00,36512140.00
2018/12/28,16.32,16.44,16.30,16.30,1982995.00,32364300.00
2019/01/02,16.40,17.16,16.40,17.05,2812020.00,47383284.00
2019/01/03,16.79,17.54,16.47,17.15,4370227.00,74470816.00
2019/01/04,16.81,17.44,16.64,17.30,3637182.00,62397228.00
2019/01/07,17.33,18.49,17.33,18.22,7628062.00,136963328.00
2019/01/08,18.00,19.98,17.93,19.40,12084132.00,229761904.00
2019/01/09,19.03,20.49,18.60,19.80,10226680.00,199925632.00
2019/01/10,19.48,19.48,18.02,18.45,7910927.00,147426896.00
2019/01/11,18.12,18.30,17.57,18.21,5712660.00,102158080.00
2019/01/14,18.00,18.34,17.59,18.00,4144007.00,73946216.00
2019/01/15,17.72,18.14,17.65,17.97,3909260.00,69973296.00
2019/01/16,17.85,17.92,17.66,17.77,3286788.00,58228160.00
2019/01/17,17.72,17.98,17.61,17.83,3334592.00,59360528.00
2019/01/18,17.83,18.48,17.72,18.41,4461931.00,81557608.00
2019/01/21,18.47,19.12,18.47,19.12,3958068.00,74732088.00
2019/01/22,18.90,19.20,18.38,18.92,3102800.00,58171672.00
2019/01/23,18.79,19.45,18.35,18.84,4755280.00,89331520.00
2019/01/24,18.50,19.70,18.42,18.98,5656787.00,107578032.00
2019/01/25,18.99,19.13,18.49,18.81,3675140.00,68789448.00
2019/01/28,18.85,19.40,18.59,18.60,5222267.00,99055464.00
2019/01/29,18.32,18.50,16.74,17.19,6665735.00,115939560.00
2019/01/30,17.18,17.50,16.50,16.86,2382220.00,40194120.00
2019/01/31,16.68,17.08,16.57,16.88,1754460.00,29603554.00
2019/02/01,16.88,18.45,16.88,17.97,10950965.00,192887456.00
2019/02/11,17.79,18.07,17.37,17.61,5962200.00,104871104.00
2019/02/12,17.50,17.54,16.88,17.16,5878620.00,100933712.00
2019/02/13,16.98,17.28,16.89,17.27,3950007.00,67482808.00
2019/02/14,17.26,17.26,16.93,17.16,2398407.00,41033120.00
2019/02/15,17.15,17.17,16.96,17.09,1988620.00,33972876.00
2019/02/18,17.09,17.85,17.09,17.74,4800241.00,84451440.00
2019/02/19,17.74,18.27,17.54,18.24,6512777.00,116738312.00
2019/02/20,18.18,18.44,18.03,18.24,3711880.00,67676208.00
2019/02/21,18.24,18.39,17.83,18.24,4663861.00,84396992.00
2019/02/22,18.15,18.97,18.00,18.87,4766140.00,88258784.00
2019/02/25,18.87,19.76,18.66,19.17,10070869.00,193097936.00
2019/02/26,19.08,19.08,17.86,17.90,9187961.00,168470304.00
2019/02/27,17.70,17.97,17.56,17.78,3730960.00,66092096.00
2019/02/28,17.79,18.30,17.79,18.30,3896269.00,70602504.00
2019/03/01,18.35,18.63,18.03,18.18,2758989.00,50450488.00
2019/03/04,18.37,18.49,18.12,18.20,3937151.00,71959568.00
2019/03/05,18.18,18.59,17.90,18.52,3793421.00,69310304.00
2019/03/06,18.52,18.70,18.21,18.70,4863123.00,89889048.00
2019/03/07,18.94,19.45,18.81,19.04,7242953.00,138469840.00
2019/03/08,18.61,18.61,17.14,17.14,5072460.00,91280432.00
2019/03/11,17.00,17.73,17.00,17.65,2786559.00,48628436.00
2019/03/12,17.95,19.42,17.95,19.42,9039624.00,172018752.00
2019/03/13,20.19,21.10,19.80,20.35,12951390.00,264877232.00
2019/03/14,19.92,21.15,18.62,19.70,8026755.00,159888416.00
2019/03/15,19.78,20.84,19.20,19.61,5847355.00,117070752.00
2019/03/18,19.31,21.57,19.24,21.57,9116546.00,190555008.00
2019/03/19,22.00,22.24,20.61,21.07,8967315.00,189876000.00
2019/03/20,20.66,21.50,20.02,21.33,7428323.00,153283088.00
2019/03/21,20.95,21.05,20.52,20.54,5510447.00,114276336.00
2019/03/22,20.17,20.46,19.71,20.15,4377078.00,87741360.00
2019/03/25,19.85,20.35,19.62,20.20,2997738.00,59915764.00
2019/03/26,20.00,20.34,19.61,19.61,3165780.00,63067776.00
2019/03/27,19.70,20.36,19.44,20.27,3840060.00,76787576.00
2019/03/28,20.34,20.84,20.10,20.23,4460380.00,91485304.00
2019/03/29,20.15,20.87,20.10,20.80,4065019.00,83528840.00
2019/04/01,21.00,21.24,20.52,21.07,5576959.00,116587600.00
2019/04/02,21.15,21.15,20.61,20.77,3649076.00,75877568.00
2019/04/03,20.72,20.73,20.30,20.51,2996780.00,61355524.00
2019/04/04,20.51,20.68,20.11,20.20,2576220.00,52383568.00
2019/04/08,20.27,20.38,19.88,20.11,1977589.00,39668816.00
2019/04/09,20.11,20.48,19.81,20.48,2185040.00,44252604.00
2019/04/10,20.48,20.48,19.96,20.00,1954660.00,39344120.00
2019/04/11,20.00,20.09,18.82,18.82,3239380.00,62594120.00
2019/04/12,18.80,18.80,18.13,18.29,2418420.00,44506936.00
2019/04/15,18.60,18.77,18.24,18.27,1581320.00,29307246.00
2019/04/16,18.43,18.68,18.07,18.67,1414640.00,26093448.00
2019/04/17,18.72,18.79,18.42,18.69,1435180.00,26676044.00
2019/04/18,18.70,18.96,18.40,18.45,1602582.00,29858040.00
