2019/12/17,89.79,89.79,88.11,88.72,553632.00,49205060.00
2019/12/18,88.72,90.90,88.71,90.25,829938.00,74787600.00
2019/12/19,89.99,91.24,89.30,89.68,593952.00,53439288.00
2019/12/20,89.10,89.68,88.10,88.10,477502.00,42322532.00
2019/12/23,88.11,88.11,84.50,84.50,524510.00,45034156.00
2019/12/24,84.80,85.80,84.35,85.27,281789.00,23939708.00
2019/12/25,85.23,86.48,84.34,85.80,400667.00,34365232.00
2019/12/26,86.21,88.35,86.01,87.90,626770.00,54887716.00
2019/12/27,88.88,88.91,86.00,86.24,530592.00,46300960.00
2019/12/30,86.26,86.56,85.10,85.60,487427.00,41669156.00
2019/12/31,85.60,89.96,85.50,89.96,1083247.00,95677280.00
2020/01/02,90.70,91.00,89.10,90.98,922668.00,83220200.00
2020/01/03,91.10,91.58,89.34,89.84,706333.00,63693736.00
2020/01/06,89.00,90.49,88.51,89.26,653699.00,58532964.00
2020/01/07,89.26,90.47,88.33,90.18,659889.00,59030320.00
2020/01/08,90.14,93.72,88.88,91.33,1268363.00,115928768.00
2020/01/09,92.00,93.61,91.54,93.10,824950.00,76607240.00
2020/01/10,93.10,94.98,91.40,94.10,894004.00,83460360.00
2020/01/13,94.09,94.09,92.56,94.03,606625.00,56600252.00
2020/01/14,94.00,95.97,93.44,95.12,800889.00,75978824.00
2020/01/15,95.09,95.47,92.60,93.02,648070.00,60797160.00
2020/01/16,93.00,96.84,92.62,95.71,1013151.00,96641504.00
2020/01/17,95.58,106.60,95.47,101.52,1934586.00,195596736.00
2020/01/20,101.99,118.30,101.99,113.67,2173820.00,238008592.00
2020/01/21,116.67,116.67,105.89,106.56,1776291.00,193853744.00
2020/01/22,106.55,109.34,102.00,107.43,997970.00,105642984.00
2020/01/23,107.45,109.80,98.12,99.47,1287107.00,132738728.00
2020/02/03,80.08,91.88,80.06,86.13,1507053.00,131426976.00
2020/02/04,87.50,94.19,87.50,92.90,1615390.00,146446448.00
2020/02/05,91.80,96.88,91.00,95.13,1401924.00,132090560.00
2020/02/06,94.99,99.50,93.01,96.60,1395776.00,135012720.00
2020/02/07,95.95,97.95,93.00,96.09,1341482.00,127673928.00
2020/02/10,95.94,103.60,94.30,101.03,1235687.00,122804128.00
2020/02/11,101.18,101.55,91.00,94.12,1285791.00,123372832.00
2020/02/12,94.60,97.00,93.19,96.39,1033216.00,98545144.00
2020/02/13,96.02,100.90,95.00,97.71,1555831.00,152122576.00
2020/02/14,98.50,100.50,94.16,95.68,1386901.00,134702256.00
2020/02/17,94.83,97.70,94.81,97.63,1196555.00,115719848.00
2020/02/18,98.50,101.49,97.62,99.80,1593071.00,158955728.00
2020/02/19,99.89,108.49,99.11,104.46,2518054.00,261686176.00
2020/02/20,104.60,104.60,100.00,102.61,1663761.00,169620816.00
2020/02/21,101.95,102.00,99.30,99.30,1305596.00,130810600.00
2020/02/24,99.29,99.49,96.13,97.66,876772.00,85752496.00
2020/02/25,96.00,98.74,94.97,96.63,993099.00,95776952.00
2020/02/26,95.03,97.48,92.51,93.26,979527.00,92933096.00
2020/02/27,93.27,94.41,91.15,92.20,538831.00,49916124.00
2020/02/28,89.00,90.85,86.10,86.15,943797.00,83510536.00
2020/03/02,86.30,90.22,86.30,90.01,681610.00,60552372.00
2020/03/03,91.00,92.48,90.03,90.67,797104.00,72780680.00
2020/03/04,90.40,90.40,88.59,89.89,461244.00,41268300.00
2020/03/05,90.60,92.50,90.00,91.33,647103.00,59113688.00
2020/03/06,90.89,90.89,89.52,89.79,482290.00,43496884.00
2020/03/09,88.40,90.59,85.60,86.38,675369.00,59348648.00
2020/03/10,84.39,87.10,83.18,86.90,811059.00,69034728.00
2020/03/11,86.90,88.00,84.88,85.50,500962.00,43424848.00
2020/03/12,84.50,84.80,83.15,83.99,436596.00,36612368.00
2020/03/13,81.40,83.93,80.20,82.51,544879.00,44586804.00
2020/03/16,83.20,83.76,79.08,80.04,807610.00,65760956.00
2020/03/17,80.50,80.80,77.40,78.88,528067.00,41716576.00
2020/03/18,79.36,80.79,78.05,78.16,354916.00,28298612.00
2020/03/19,78.40,78.46,75.15,76.36,733986.00,56219216.00
2020/03/20,76.60,77.58,76.00,76.94,340589.00,26126436.00
2020/03/23,76.78,76.78,72.10,72.30,676408.00,50092612.00
2020/03/24,73.58,73.90,70.58,72.58,552327.00,40005712.00
2020/03/25,74.58,75.00,73.72,74.40,453002.00,33648280.00
2020/03/26,74.35,74.76,73.63,74.46,343949.00,25530992.00
2020/03/27,74.46,75.00,73.02,73.09,563204.00,41771968.00
2020/03/30,71.93,71.93,69.25,69.63,513666.00,36103396.00
2020/03/31,70.80,71.50,69.64,70.15,415849.00,29277164.00
2020/04/01,70.01,71.35,69.60,69.89,301848.00,21355060.00
2020/04/02,70.20,72.10,69.51,71.93,281002.00,19896342.00
2020/04/03,71.19,73.93,71.18,72.91,442938.00,32279158.00
2020/04/07,73.50,81.77,73.50,78.63,1190810.00,91228856.00
2020/04/08,77.00,78.90,76.68,77.29,485313.00,37701376.00
2020/04/09,77.89,78.36,76.72,77.49,315714.00,24480978.00
2020/04/10,78.09,78.56,75.09,76.05,412940.00,31790344.00
2020/04/13,76.29,77.90,75.01,76.44,277789.00,21232512.00
2020/04/14,76.58,77.62,75.62,77.50,287437.00,22186084.00
2020/04/15,77.78,77.79,77.02,77.20,401806.00,31099916.00
2020/04/16,76.03,76.90,75.19,75.66,375656.00,28500432.00
2020/04/17,75.75,76.48,74.88,74.90,425270.00,32194892.00
2020/04/20,75.56,75.88,74.60,75.38,304659.00,22950926.00
2020/04/21,75.01,75.36,73.52,74.13,276707.00,20576134.00
2020/04/22,73.03,77.77,73.03,77.70,527349.00,40125176.00
2020/04/23,77.97,81.00,77.70,78.61,845377.00,67349872.00
2020/04/24,78.53,85.68,76.80,83.45,1578699.00,130660712.00
2020/04/27,82.80,83.39,80.30,82.54,671240.00,55102296.00
2020/04/28,82.54,82.54,76.00,80.22,836338.00,66316516.00
2020/04/29,80.25,80.25,76.63,76.95,371381.00,29105568.00
2020/04/30,75.01,75.97,70.00,75.71,1119196.00,82802400.00
2020/05/06,75.75,79.33,74.11,78.97,619902.00,47524468.00
2020/05/07,79.80,79.80,77.24,77.71,456019.00,35665216.00
2020/05/08,77.13,79.31,77.13,78.25,404691.00,31839438.00
2020/05/11,78.29,82.50,78.29,80.36,627441.00,50620976.00
2020/05/12,80.99,80.99,79.12,80.18,400665.00,31963852.00
2020/05/13,80.18,83.74,79.21,83.74,851366.00,70405080.00
2020/05/14,82.50,83.38,81.60,82.08,521313.00,42938048.00
2020/05/15,81.05,84.20,81.05,81.50,475339.00,39301444.00
2020/05/18,81.50,81.55,79.18,79.32,475565.00,38203928.00
2020/05/19,79.03,81.07,78.67,80.66,333117.00,26569880.00
2020/05/20,80.66,82.43,79.00,79.52,442285.00,35869368.00
2020/05/21,79.52,80.35,74.65,75.28,762561.00,59123424.00
2020/05/22,75.29,75.48,72.00,73.77,335866.00,24836432.00
2020/05/25,73.77,74.32,73.13,73.97,197885.00,14598580.00
2020/05/26,73.98,77.41,73.98,77.41,299048.00,22789270.00
2020/05/27,77.50,77.84,76.15,76.31,212749.00,16344006.00
2020/05/28,76.36,77.18,75.04,75.22,282461.00,21464416.00
2020/05/29,75.00,78.55,74.32,78.42,475398.00,36965360.00
2020/06/01,78.43,81.40,78.01,81.07,526091.00,42302836.00
2020/06/02,81.00,81.00,79.63,79.63,379217.00,30361996.00
2020/06/03,79.63,83.28,79.63,82.20,835845.00,68804904.00
2020/06/04,82.16,83.82,81.03,83.36,707719.00,58594296.00
2020/06/05,83.42,84.28,81.66,82.02,540327.00,44649832.00
2020/06/08,82.00,85.25,82.00,82.29,578065.00,48524624.00
2020/06/09,82.80,83.84,80.80,81.21,415980.00,33953764.00
2020/06/10,81.20,83.20,80.79,81.20,417347.00,34278320.00
2020/06/11,80.70,83.17,80.70,81.12,540698.00,44167312.00
2020/06/12,79.50,81.40,79.22,80.70,439401.00,35340796.00
2020/06/15,80.86,82.63,80.18,81.20,535819.00,43765384.00
2020/06/16,82.80,89.97,81.00,88.27,1692078.00,146451504.00
2020/06/17,87.85,94.96,87.47,91.00,1987422.00,182146656.00
2020/06/18,89.47,90.57,85.88,87.46,1229473.00,107093528.00
2020/06/19,87.00,87.69,85.60,86.68,651737.00,56379084.00
2020/06/22,86.80,88.60,86.10,87.00,602933.00,52662848.00
2020/06/23,87.30,89.89,85.80,88.86,738558.00,64937760.00
2020/06/24,88.34,91.81,88.30,88.80,852036.00,76765760.00
2020/06/29,87.98,89.49,86.80,87.35,614847.00,53908216.00
2020/06/30,87.58,92.50,87.46,91.04,990931.00,89642792.00
2020/07/01,90.90,91.99,87.56,89.41,819257.00,73422304.00
2020/07/02,89.40,91.01,88.32,89.70,747047.00,67287456.00
2020/07/03,89.21,90.90,86.68,88.12,651440.00,57613940.00
2020/07/06,88.01,95.50,87.26,94.45,1895158.00,174008656.00
2020/07/07,95.01,100.58,95.01,98.41,2223819.00,220082784.00
2020/07/08,98.35,108.48,98.35,107.58,1991848.00,208977072.00
2020/07/09,107.46,111.98,104.01,107.76,1800415.00,193911424.00
2020/07/10,109.09,127.36,109.05,120.75,2204031.00,266616880.00
2020/07/13,124.01,143.97,120.50,140.77,2530439.00,332760640.00
2020/07/14,139.80,151.00,130.03,138.80,1912247.00,267689552.00
2020/07/15,138.45,138.80,125.88,128.00,1670774.00,218196352.00
2020/07/16,128.72,138.08,116.00,118.00,1492176.00,187317296.00
2020/07/17,118.00,121.00,110.00,115.56,911721.00,105490824.00
2020/07/20,120.09,120.09,111.02,117.00,1011397.00,116565784.00
2020/07/21,116.63,128.00,116.01,123.00,1095729.00,135693904.00
2020/07/22,122.66,136.89,118.80,133.60,1186312.00,153889664.00
2020/07/23,133.00,146.49,131.80,145.45,1587167.00,224109488.00
2020/07/24,145.45,155.50,121.00,133.51,1721075.00,245247792.00
2020/07/27,132.00,144.59,132.00,135.30,1255557.00,173799504.00
2020/07/28,137.50,140.00,123.00,132.29,1297119.00,166193232.00
2020/07/29,132.26,135.30,127.71,133.20,1032826.00,135824432.00
2020/07/30,131.88,143.60,131.88,133.50,1193189.00,162947696.00
2020/07/31,133.98,140.48,129.41,134.14,1357005.00,182787040.00
2020/08/03,133.00,158.27,133.00,158.27,1557326.00,224097872.00
2020/08/04,166.01,189.92,162.16,189.92,3288922.00,588615488.00
2020/08/05,186.89,204.88,175.02,195.85,2158053.00,410187392.00
2020/08/06,189.00,191.65,176.02,181.51,1945580.00,356434624.00
2020/08/07,183.55,184.94,166.10,174.20,1456672.00,252036240.00
2020/08/10,170.55,178.88,168.12,174.98,732045.00,126953592.00
2020/08/11,172.57,177.86,166.40,166.96,832357.00,143231952.00
2020/08/12,168.00,171.00,147.88,165.60,1794510.00,287304992.00
2020/08/13,162.00,173.78,156.10,169.12,886879.00,147002592.00
2020/08/14,170.00,171.49,159.54,163.00,534995.00,87692968.00
2020/08/17,160.00,164.88,153.51,163.50,1050113.00,167523552.00
2020/08/18,167.00,172.48,160.05,161.18,668841.00,111421032.00
2020/08/19,161.00,171.94,158.17,158.31,978243.00,161725152.00
2020/08/20,158.45,158.45,143.00,143.02,1171783.00,174220736.00
2020/08/21,146.71,149.00,138.03,138.98,706389.00,100303632.00
2020/08/24,139.99,141.88,133.00,133.08,744903.00,100420296.00
2020/08/25,134.40,145.57,134.30,138.86,817363.00,114849200.00
2020/08/26,135.28,145.00,134.06,137.20,803179.00,111200896.00
2020/08/27,135.48,137.78,123.13,125.60,1354543.00,175004592.00
2020/08/28,128.77,139.97,127.00,135.00,1178076.00,155414768.00
2020/08/31,136.37,138.72,127.00,128.77,1177063.00,154991552.00
2020/09/01,128.52,129.28,120.20,120.70,1560053.00,192395152.00
2020/09/02,121.38,123.46,117.35,117.80,1041466.00,125018808.00
2020/09/03,118.22,124.00,116.24,120.64,865140.00,104167104.00
2020/09/04,117.91,120.64,115.00,115.82,688918.00,80443664.00
2020/09/07,115.70,116.49,107.00,107.66,1093508.00,121795264.00
2020/09/08,108.49,111.94,106.67,107.68,568722.00,61975648.00
2020/09/09,107.78,110.80,103.00,105.63,740648.00,79015632.00
2020/09/10,107.01,108.60,98.45,100.00,779334.00,80206448.00
2020/09/11,102.00,103.78,100.00,103.38,454713.00,46466796.00
2020/09/14,104.47,107.50,104.00,105.48,606220.00,64206712.00
2020/09/15,106.19,110.42,104.21,107.55,535624.00,57288924.00
2020/09/16,107.76,110.00,104.91,105.53,505077.00,54346972.00
2020/09/17,106.12,112.60,102.86,111.38,786642.00,85161736.00
2020/09/18,111.38,116.00,109.50,111.60,884287.00,99506048.00
2020/09/21,112.75,112.75,105.50,107.45,996966.00,107424496.00
2020/09/22,105.98,108.42,103.50,106.59,710305.00,75567568.00
2020/09/23,107.00,118.01,105.08,117.38,1554953.00,176905120.00
2020/09/24,115.03,127.53,114.04,119.10,2384376.00,289330144.00
2020/09/25,122.07,124.46,119.13,123.00,932947.00,113243952.00
2020/09/28,125.00,125.00,112.00,113.00,1041506.00,120336056.00
2020/09/29,116.01,116.33,113.38,114.80,672196.00,77326480.00
2020/09/30,116.20,118.60,113.81,115.30,564792.00,65460356.00
2020/10/09,116.00,117.98,111.68,114.19,776153.00,88360792.00
2020/10/12,113.86,119.50,113.14,119.47,1039084.00,121564080.00
2020/10/13,119.47,129.20,117.66,128.45,1180131.00,147066112.00
2020/10/14,129.35,129.35,123.30,123.58,935353.00,117193128.00
2020/10/15,125.00,125.00,116.80,117.18,773311.00,92284992.00
2020/10/16,118.36,118.59,113.98,116.99,557506.00,64639352.00
2020/10/19,116.99,123.50,116.55,117.40,753897.00,90315984.00
2020/10/20,116.99,119.37,114.73,118.73,421224.00,49280848.00
2020/10/21,120.60,121.60,114.52,116.19,465086.00,54652324.00
2020/10/22,116.80,116.80,110.00,110.94,415694.00,47011648.00
2020/10/23,110.00,112.48,105.00,105.53,789587.00,84807176.00
2020/10/26,106.24,108.85,103.02,106.00,447429.00,47782648.00
2020/10/27,106.00,110.94,105.46,108.50,448252.00,48273240.00
2020/10/28,111.00,123.00,108.50,119.22,1393219.00,162111152.00
2020/10/29,117.69,121.40,116.14,116.49,840179.00,99760544.00
2020/10/30,116.61,117.00,109.23,114.11,889843.00,100318224.00
2020/11/02,112.50,115.15,106.66,111.02,947551.00,105392016.00
2020/11/03,112.95,118.00,111.48,116.49,953683.00,110069320.00
2020/11/04,115.79,123.60,114.21,119.01,1248354.00,147321664.00
2020/11/05,120.58,124.79,120.58,122.00,1509958.00,185090864.00
2020/11/06,121.10,122.01,114.08,115.80,1150566.00,134645664.00
2020/11/09,115.50,122.81,114.22,120.87,1214057.00,143654480.00
2020/11/10,121.60,121.60,116.60,117.11,679005.00,80059200.00
2020/11/11,115.20,119.09,111.13,112.18,644525.00,73899032.00
2020/11/12,112.16,115.87,112.02,115.16,344937.00,39506168.00
2020/11/13,115.89,118.47,113.83,117.59,428473.00,49694912.00
2020/11/16,121.00,123.80,117.93,122.97,1283060.00,156810176.00
2020/11/17,120.00,123.00,118.01,118.92,854467.00,103042456.00
2020/11/18,118.92,121.89,116.25,116.97,637350.00,75425600.00
2020/11/19,116.20,120.49,116.10,118.40,405482.00,48000872.00
2020/11/20,117.74,119.78,117.21,118.00,442350.00,52272708.00
2020/11/23,117.81,117.81,114.81,115.33,541310.00,62554424.00
2020/11/24,114.01,116.04,111.22,111.70,595941.00,66958932.00
2020/11/25,110.99,111.60,107.60,107.61,489742.00,53428288.00
2020/11/26,107.61,109.08,106.80,107.06,265383.00,28631346.00
2020/11/27,107.05,107.05,103.23,103.79,420114.00,43952460.00
2020/11/30,103.41,105.50,101.36,104.72,438562.00,45630116.00
2020/12/01,104.30,106.88,104.10,106.33,292959.00,31129078.00
2020/12/02,105.72,107.02,103.91,104.00,313720.00,32837652.00
2020/12/03,104.00,107.00,103.30,105.52,358633.00,37709772.00
2020/12/04,105.20,106.69,104.38,105.58,326574.00,34485064.00
2020/12/07,104.50,106.88,103.20,103.58,417307.00,43825744.00
2020/12/08,103.61,104.56,102.02,102.48,406488.00,41751552.00
2020/12/09,102.19,102.79,93.00,94.30,1284763.00,124477600.00
2020/12/10,93.54,95.91,93.54,93.60,570197.00,53963668.00
2020/12/11,93.67,94.38,89.33,91.00,1059160.00,96352864.00
2020/12/14,91.02,97.69,90.15,96.00,973315.00,92532792.00
2020/12/15,96.86,101.65,96.24,98.68,1012303.00,99785080.00
2020/12/16,99.67,100.91,97.80,99.49,615228.00,61023492.00
2020/12/17,98.30,100.31,97.19,99.45,592463.00,58503812.00
2020/12/18,98.50,101.98,98.50,99.80,685036.00,68749856.00
2020/12/21,99.33,101.00,99.00,100.41,505356.00,50530864.00
2020/12/22,100.41,101.00,96.08,96.64,608321.00,59681036.00
2020/12/23,96.00,99.68,96.00,97.88,456065.00,44788608.00
2020/12/24,98.19,98.66,94.10,94.27,461599.00,44155988.00
2020/12/25,93.51,96.33,92.38,93.80,442887.00,41726220.00
2020/12/28,93.38,93.65,90.00,90.52,510688.00,46461612.00
2020/12/29,90.72,92.07,90.23,90.83,296100.00,26967068.00
2020/12/30,90.34,90.85,86.60,86.92,874769.00,76995544.00
2020/12/31,87.40,91.40,86.92,90.15,662508.00,59283708.00
2021/01/04,90.16,95.23,90.16,94.75,648644.00,60653500.00
2021/01/05,94.00,95.99,92.21,93.51,514800.00,48401636.00
2021/01/06,94.00,94.50,91.25,92.25,515694.00,47447496.00
2021/01/07,92.48,92.60,87.01,87.26,649528.00,57585560.00
2021/01/08,86.82,89.93,84.00,88.22,663326.00,57169760.00
2021/01/11,88.22,90.50,86.48,88.00,551835.00,48903340.00
2021/01/12,87.13,88.16,86.00,86.30,423286.00,36630564.00
2021/01/13,86.30,87.30,84.10,85.79,485594.00,41215972.00
2021/01/14,84.58,89.30,84.20,88.62,478570.00,41829024.00
2021/01/15,88.99,88.99,85.13,86.02,562289.00,48623628.00
2021/01/18,85.43,86.46,84.52,85.11,374841.00,32044488.00
2021/01/19,84.60,86.27,84.48,85.36,291962.00,24929530.00
2021/01/20,85.60,92.00,84.62,91.20,834627.00,74874416.00
2021/01/21,90.78,92.48,89.60,90.00,448082.00,40566664.00
2021/01/22,89.98,101.71,88.00,97.90,1480294.00,143159616.00
2021/01/25,97.88,114.78,97.13,109.41,2204525.00,237759264.00
2021/01/26,109.60,110.75,103.00,106.10,1616698.00,171072960.00
2021/01/27,104.80,106.29,101.20,102.80,921452.00,95337096.00
2021/01/28,101.18,104.97,98.42,98.42,664221.00,67153360.00
2021/01/29,98.30,108.80,98.30,106.28,1275415.00,132796496.00
2021/02/01,105.71,108.54,102.93,106.42,985533.00,103964344.00
2021/02/02,105.20,112.00,102.50,103.20,951661.00,101864328.00
2021/02/03,102.65,116.08,101.99,113.16,1775112.00,196089904.00
2021/02/04,111.79,118.00,108.10,109.97,1308073.00,146391360.00
2021/02/05,110.00,118.89,108.01,116.29,1521636.00,175519104.00
2021/02/08,114.00,120.00,114.00,116.90,1165144.00,136545616.00
2021/02/09,115.66,136.00,115.10,132.00,2540426.00,322008416.00
2021/02/10,130.00,137.80,126.00,134.20,1988266.00,262935392.00
2021/02/18,136.00,147.00,128.28,129.20,2180909.00,296182784.00
2021/02/19,129.22,132.00,119.06,121.83,2092712.00,257794784.00
2021/02/22,129.10,142.46,129.10,130.90,2853771.00,385653760.00
2021/02/23,132.00,147.00,126.00,143.20,2508313.00,340992896.00
2021/02/24,142.51,142.55,132.01,134.65,1917203.00,262546128.00
2021/02/25,135.00,137.77,128.00,131.40,1231665.00,161182384.00
2021/02/26,124.00,124.12,110.80,112.52,1875135.00,220515216.00
2021/03/01,113.00,115.97,110.64,110.80,1361462.00,153649072.00
2021/03/02,111.99,113.00,105.23,107.29,1430796.00,156073728.00
2021/03/03,106.05,112.98,104.85,110.87,953097.00,103777432.00
2021/03/04,112.97,112.97,106.50,107.80,956620.00,104891232.00
2021/03/05,105.00,109.58,104.97,109.15,657464.00,70422128.00
2021/03/08,108.21,109.84,101.57,102.07,942670.00,99543048.00
2021/03/09,102.00,103.00,96.55,97.51,704533.00,70111328.00
2021/03/10,100.00,100.49,95.67,97.01,551896.00,54118768.00
2021/03/11,98.40,104.77,97.50,102.00,989114.00,100419720.00
2021/03/12,101.29,101.88,97.01,98.33,677254.00,66951952.00
2021/03/15,99.00,99.00,93.20,94.68,566524.00,53907420.00
2021/03/16,95.47,96.87,94.49,96.49,447827.00,42913512.00
2021/03/17,95.03,98.39,94.10,97.60,369947.00,35875492.00
2021/03/18,97.66,105.00,96.48,102.30,976361.00,99885464.00
2021/03/19,101.55,107.00,99.51,102.30,1094327.00,112290288.00
2021/03/22,106.00,106.96,103.00,103.59,669263.00,69708816.00
2021/03/23,103.40,109.48,103.12,104.13,634213.00,67150560.00
2021/03/24,104.56,106.74,99.03,102.00,783667.00,80586648.00
2021/03/25,101.00,103.36,97.18,100.45,705636.00,71207424.00
2021/03/26,100.00,105.95,100.00,105.19,685825.00,71111984.00
2021/03/29,108.52,115.70,107.74,113.23,1927634.00,216038400.00
2021/03/30,112.81,117.60,109.00,114.35,1395629.00,159183424.00
2021/03/31,113.00,114.98,110.38,111.20,864985.00,97162032.00
2021/04/01,111.20,117.50,110.01,114.05,1048890.00,119822064.00
2021/04/02,114.05,118.00,112.75,115.50,1098815.00,126257984.00
2021/04/06,115.55,117.00,111.00,114.35,696030.00,79578432.00
2021/04/07,113.10,115.85,111.51,113.50,617132.00,69877168.00
2021/04/08,112.99,122.00,112.43,120.10,1619007.00,191943856.00
2021/04/09,120.00,122.69,116.86,119.92,1223983.00,146414864.00
2021/04/12,117.95,122.08,111.65,112.21,1213222.00,140830736.00
2021/04/13,111.52,119.60,111.31,115.55,1037798.00,119949480.00
2021/04/14,114.01,121.38,113.81,118.99,1063816.00,126681392.00
2021/04/15,118.10,121.00,115.00,116.58,785636.00,91701168.00
2021/04/16,116.53,117.90,114.10,114.70,657500.00,76074496.00
