2020/12/28,25.46,25.46,22.80,22.91,1414230.00,33301732.00
2020/12/29,22.99,23.65,22.67,23.19,564714.00,13141502.00
2020/12/30,22.92,24.14,22.92,23.59,717905.00,16890676.00
2020/12/31,23.76,24.35,23.66,24.07,671674.00,16117041.00
2021/01/04,23.99,25.00,23.86,24.50,660049.00,16035912.00
2021/01/05,24.30,25.12,24.30,24.50,761839.00,18784756.00
2021/01/06,25.30,26.94,24.79,25.76,2681386.00,69384880.00
2021/01/07,26.02,26.36,23.01,23.30,2540442.00,61495692.00
2021/01/08,23.10,23.89,22.86,22.91,1218629.00,28425520.00
2021/01/11,23.35,23.70,22.11,22.17,1109822.00,25243152.00
2021/01/12,21.67,22.58,21.67,22.40,893240.00,19805536.00
2021/01/13,22.69,22.69,21.67,21.80,817240.00,17917350.00
2021/01/14,21.79,23.23,21.31,22.86,1225729.00,27625052.00
2021/01/15,23.00,23.74,22.93,23.18,1264195.00,29531724.00
2021/01/18,23.01,23.55,23.01,23.18,905096.00,21020984.00
2021/01/19,23.50,23.95,23.18,23.40,1125823.00,26416660.00
2021/01/20,23.10,23.40,22.73,22.95,728745.00,16716070.00
2021/01/21,22.75,23.19,22.52,22.90,719181.00,16485464.00
2021/01/22,22.91,23.06,22.11,22.14,784161.00,17597508.00
2021/01/25,22.38,22.38,21.26,21.33,950290.00,20497140.00
2021/01/26,21.38,21.95,21.22,21.33,676085.00,14553411.00
2021/01/27,21.70,21.70,21.05,21.13,538697.00,11391301.00
2021/01/28,21.22,21.44,20.85,20.86,499086.00,10536592.00
2021/01/29,20.85,21.08,19.73,20.07,1181748.00,23790408.00
2021/02/01,20.18,20.61,19.43,20.60,620485.00,12528591.00
2021/02/02,20.90,21.18,20.38,20.62,536778.00,11125935.00
2021/02/03,20.62,21.67,20.62,20.74,969049.00,20521474.00
2021/02/04,20.52,20.52,19.50,19.90,661778.00,13191364.00
2021/02/05,19.81,20.29,19.81,19.82,382655.00,7646513.00
2021/02/08,19.52,20.50,18.86,18.95,701696.00,13412530.00
2021/02/09,18.96,19.61,18.51,19.35,675385.00,12941818.00
2021/02/10,19.70,20.08,19.51,20.04,604110.00,11980539.00
2021/02/18,20.30,20.78,20.25,20.37,815689.00,16710885.00
2021/02/19,20.65,21.10,20.09,21.04,736558.00,15261888.00
2021/02/22,21.04,21.64,20.82,21.12,882364.00,18830092.00
2021/02/23,21.02,21.28,20.56,20.61,543856.00,11329922.00
2021/02/24,20.67,21.49,20.64,21.13,929301.00,19679412.00
2021/02/25,21.55,21.64,20.62,20.72,752809.00,15809789.00
2021/02/26,20.71,21.20,20.10,20.90,458038.00,9533378.00
2021/03/01,21.49,21.94,21.32,21.60,883384.00,19123812.00
2021/03/02,21.64,21.80,21.07,21.18,571343.00,12196214.00
2021/03/03,21.01,21.57,20.80,21.22,552823.00,11659089.00
2021/03/04,21.18,21.48,20.92,20.96,509156.00,10772364.00
2021/03/05,21.32,22.58,21.08,22.58,2241491.00,49352368.00
2021/03/08,22.85,22.85,21.60,21.60,1477856.00,32662072.00
2021/03/09,21.48,21.65,20.20,20.20,1411566.00,29113232.00
2021/03/10,20.25,20.59,19.62,19.73,767683.00,15263041.00
2021/03/11,19.89,20.18,19.41,20.03,443339.00,8786883.00
2021/03/12,20.32,20.32,19.60,19.77,579059.00,11515338.00
2021/03/15,19.59,19.86,19.05,19.22,689119.00,13311752.00
2021/03/16,19.50,19.56,19.18,19.43,411851.00,7969088.00
2021/03/17,19.42,19.88,19.33,19.75,501554.00,9880247.00
2021/03/18,19.86,19.86,19.56,19.63,362398.00,7128864.00
2021/03/19,19.61,20.45,19.50,20.25,1150739.00,23042238.00
2021/03/22,20.00,20.40,19.87,20.27,767273.00,15439031.00
2021/03/23,20.38,21.00,20.12,20.30,1065546.00,21901760.00
2021/03/24,20.29,20.76,19.91,20.36,803843.00,16379806.00
2021/03/25,20.25,20.80,20.14,20.41,910535.00,18727392.00
2021/03/26,20.30,20.59,20.06,20.15,623443.00,12603427.00
2021/03/29,20.05,20.39,19.83,19.92,522495.00,10478817.00
2021/03/30,19.92,20.02,19.28,19.32,726877.00,14149212.00
2021/03/31,19.30,19.56,19.30,19.33,361600.00,7006346.00
2021/04/01,19.70,22.87,19.70,22.33,4757377.00,103731936.00
2021/04/02,22.37,25.25,21.80,24.61,6722925.00,160748272.00
2021/04/06,24.46,25.06,24.20,24.77,3741777.00,92269352.00
2021/04/07,25.00,25.20,24.05,24.66,2898294.00,71057728.00
2021/04/08,24.56,27.19,24.56,25.90,4838015.00,126870696.00
2021/04/09,25.38,26.38,25.38,25.75,2551887.00,65906000.00
2021/04/12,25.66,25.75,24.11,24.72,2471378.00,61153560.00
2021/04/13,24.68,25.60,24.00,24.46,1589904.00,39480236.00
2021/04/14,24.66,24.66,23.73,23.86,1373567.00,33258212.00
2021/04/15,24.05,24.05,23.24,23.62,1180869.00,27791700.00
2021/04/16,23.48,25.75,23.39,25.56,2448400.00,61026056.00
