2017/05/09,255.98,260.60,253.68,259.98,936596.00,241644496.00
2017/05/10,259.72,264.68,254.98,255.04,1131720.00,294119232.00
2017/05/11,253.88,260.80,251.90,260.21,1174863.00,302395968.00
2017/05/12,258.11,259.99,252.50,254.17,1193029.00,304616736.00
2017/05/15,255.50,256.39,242.21,242.70,1560565.00,388143136.00
2017/05/16,240.66,251.03,240.60,250.88,1320010.00,324697600.00
2017/05/17,252.50,275.77,252.30,263.95,2338685.00,617142976.00
2017/05/18,261.00,262.79,258.05,259.48,1102175.00,286782944.00
2017/05/19,261.08,269.88,261.00,262.78,1334521.00,354343200.00
2017/05/22,261.70,266.98,253.00,254.09,1236641.00,319601632.00
2017/05/23,252.41,254.00,245.13,249.40,1020550.00,255715152.00
2017/05/24,246.80,257.00,246.58,256.96,1138865.00,288981056.00
2017/05/25,255.15,260.00,251.01,257.71,1346990.00,345436896.00
2017/05/26,257.51,259.48,255.57,257.69,930646.00,239698112.00
2017/05/31,268.88,273.00,259.60,259.80,1594507.00,424944992.00
2017/06/01,258.80,265.49,255.00,258.78,1076923.00,280315520.00
2017/06/02,257.00,271.98,255.08,270.28,1769937.00,470078400.00
2017/06/05,273.46,285.00,270.50,277.03,2101072.00,584262656.00
2017/06/06,275.70,281.84,275.01,280.29,1164972.00,324317408.00
2017/06/07,279.33,292.20,279.30,288.65,1841312.00,527017920.00
2017/06/08,288.64,291.80,283.02,283.53,1153515.00,329965184.00
2017/06/09,284.00,288.50,282.10,284.78,1104000.00,313874688.00
2017/06/12,281.95,281.95,273.15,273.29,1259728.00,347564704.00
2017/06/13,272.40,280.49,272.40,278.77,975436.00,270877888.00
2017/06/14,278.88,297.79,278.88,293.81,2215955.00,642808896.00
2017/06/15,293.94,298.97,291.80,293.42,1533119.00,452099968.00
2017/06/16,295.00,301.00,295.00,300.07,1293127.00,386316384.00
2017/06/19,298.80,303.98,296.26,300.09,948120.00,284589152.00
2017/06/20,299.35,301.00,291.80,292.94,1250963.00,368638336.00
2017/06/21,293.19,296.65,290.20,294.67,851242.00,249671104.00
2017/06/22,293.00,295.80,289.90,290.03,827587.00,242441088.00
2017/06/23,289.00,292.80,280.01,287.31,1098083.00,314896096.00
2017/06/26,285.50,295.24,283.30,295.12,971719.00,280959744.00
2017/06/27,295.50,297.97,290.00,291.20,834576.00,244933136.00
2017/06/28,289.22,289.29,281.16,282.08,939823.00,266982720.00
2017/06/29,282.40,282.90,278.68,281.99,876003.00,246027120.00
2017/06/30,280.00,284.77,279.00,283.33,597012.00,168985024.00
2017/07/03,283.95,286.97,280.80,285.06,667032.00,189554912.00
2017/07/04,284.90,285.50,278.88,279.75,792720.00,223024672.00
2017/07/05,277.30,277.50,263.91,266.94,2346042.00,629212672.00
2017/07/06,266.92,269.27,262.00,265.77,1162255.00,308078816.00
2017/07/07,267.30,278.76,267.30,276.34,1833790.00,502687904.00
2017/07/10,273.50,273.50,266.00,266.88,1170222.00,314321792.00
2017/07/11,267.18,270.00,265.21,266.99,668319.00,178629456.00
2017/07/12,267.00,269.48,262.11,269.34,823603.00,219010736.00
2017/07/13,268.00,268.40,264.00,264.70,590873.00,156938848.00
2017/07/14,264.00,266.99,262.35,262.87,558534.00,147461680.00
2017/07/17,258.00,258.00,237.00,238.99,1797890.00,437677280.00
2017/07/18,240.00,245.00,235.58,243.05,889763.00,214217440.00
2017/07/19,241.11,243.88,238.19,243.57,713899.00,171792464.00
2017/07/20,242.80,247.38,241.80,242.05,699154.00,171066704.00
2017/07/21,240.00,243.38,239.11,240.45,488935.00,117867296.00
2017/07/24,237.50,243.88,235.50,242.01,864959.00,206802768.00
2017/07/25,241.62,244.00,239.30,242.54,512628.00,124072280.00
2017/07/26,243.78,255.00,242.81,249.91,1192158.00,297991584.00
2017/07/27,249.00,262.60,246.20,259.91,1391856.00,356491744.00
2017/07/28,258.80,261.90,252.80,255.16,1017225.00,261514592.00
2017/07/31,252.00,254.97,250.88,251.97,524000.00,132203504.00
2017/08/01,254.00,258.15,252.00,254.43,617389.00,157242944.00
2017/08/02,254.24,254.95,249.85,249.95,558322.00,140527360.00
2017/08/03,248.94,253.81,245.48,247.95,613805.00,153144032.00
2017/08/04,248.11,250.66,247.25,247.85,375370.00,93257272.00
2017/08/07,248.03,252.00,247.51,248.06,460383.00,114739296.00
2017/08/08,246.70,246.80,238.88,243.33,790954.00,191596224.00
2017/08/09,242.00,245.79,240.00,243.78,440354.00,107221080.00
2017/08/10,243.80,248.00,242.01,247.95,661680.00,162565232.00
2017/08/11,247.95,255.44,246.25,254.19,1232957.00,311800640.00
2017/08/14,254.55,256.87,248.50,253.56,1079407.00,272756832.00
2017/08/15,236.90,236.90,228.20,228.20,2839885.00,654022400.00
2017/08/16,225.00,227.40,218.01,224.79,1585687.00,353279456.00
2017/08/17,223.32,224.65,220.10,222.52,1039590.00,230967344.00
2017/08/18,221.00,224.19,220.35,220.85,647123.00,143633392.00
2017/08/21,221.40,223.00,220.85,222.28,473550.00,105142512.00
2017/08/22,222.28,222.70,219.55,219.97,654475.00,144881712.00
2017/08/23,219.60,220.99,212.09,212.37,1242900.00,268326944.00
2017/08/24,212.89,213.98,208.56,208.77,941573.00,199143872.00
2017/08/25,208.36,212.78,207.01,212.68,940248.00,198749376.00
2017/08/28,213.38,219.59,212.78,218.03,1129646.00,245754240.00
2017/08/29,215.35,220.66,215.35,217.99,897794.00,196387888.00
2017/08/30,217.15,220.12,215.22,219.24,818600.00,178178336.00
2017/08/31,219.00,221.94,217.77,220.97,847228.00,186488416.00
2017/09/01,220.02,232.58,220.02,228.76,1670711.00,381034944.00
2017/09/04,227.12,231.50,226.21,226.88,798684.00,182301952.00
2017/09/05,226.88,227.57,222.55,224.05,663493.00,149025648.00
2017/09/06,223.00,228.00,222.01,227.98,743194.00,167371760.00
2017/09/07,231.00,232.20,226.63,226.98,929248.00,213393568.00
2017/09/08,225.00,226.90,223.15,224.01,588560.00,132008048.00
2017/09/11,223.72,225.80,219.99,223.61,666183.00,148801568.00
2017/09/12,223.67,245.48,219.50,228.25,1428219.00,325888928.00
2017/09/13,226.20,230.97,225.99,229.32,547373.00,125216344.00
2017/09/14,228.50,231.00,227.03,227.66,459431.00,104898128.00
2017/09/15,227.50,227.65,223.50,224.25,469200.00,105472344.00
2017/09/18,223.80,225.29,223.05,224.34,335130.00,75138152.00
2017/09/19,225.10,225.18,222.08,222.32,348131.00,77802848.00
2017/09/20,222.00,223.70,220.02,222.77,472442.00,104704992.00
2017/09/21,222.58,223.78,219.62,219.79,446100.00,99012632.00
2017/09/22,219.39,219.39,214.31,215.69,454326.00,98270816.00
2017/09/25,215.00,219.42,215.00,216.79,406400.00,88502440.00
2017/09/26,215.57,217.00,211.32,212.01,549800.00,117300320.00
2017/09/27,211.75,213.71,211.69,213.11,277483.00,59078596.00
2017/09/28,212.79,214.25,212.19,212.76,288300.00,61523920.00
2017/09/29,212.88,219.99,212.85,219.11,679993.00,148297824.00
2017/10/09,221.42,222.00,217.88,218.71,516408.00,113071776.00
2017/10/10,218.71,220.87,218.01,220.76,446146.00,98047120.00
2017/10/11,221.48,225.60,220.81,223.58,762139.00,170784752.00
2017/10/12,220.51,223.50,216.31,218.07,637700.00,139588800.00
2017/10/13,217.32,219.44,217.32,218.92,333500.00,72952080.00
2017/10/16,219.47,219.47,210.00,210.02,732683.00,156277376.00
2017/10/17,210.05,213.11,209.24,211.65,302200.00,63835216.00
2017/10/18,210.39,212.39,207.99,208.13,399400.00,83815536.00
2017/10/19,208.00,208.00,204.08,206.69,455074.00,93890664.00
2017/10/20,206.48,214.50,205.67,213.33,584963.00,123706496.00
2017/10/23,212.99,213.21,209.51,211.00,388830.00,82001000.00
2017/10/24,210.20,213.99,209.55,211.56,364200.00,77071088.00
2017/10/25,212.00,215.00,209.91,214.72,554373.00,117956552.00
2017/10/26,212.50,218.00,210.40,216.26,730100.00,156586816.00
2017/10/27,216.94,217.87,214.77,216.67,477666.00,103384960.00
2017/10/30,216.70,217.65,208.00,209.29,592974.00,125441720.00
2017/10/31,208.50,213.30,208.50,212.02,454955.00,96059184.00
2017/11/01,211.21,228.00,210.02,222.37,1232447.00,274692032.00
2017/11/02,222.44,234.00,218.90,231.98,1598523.00,367219840.00
2017/11/03,230.81,232.44,228.00,230.32,843923.00,193828960.00
2017/11/06,231.23,234.99,227.02,230.77,874800.00,201859136.00
2017/11/07,229.77,230.57,223.53,224.15,1044000.00,235700224.00
2017/11/08,223.77,226.30,222.59,223.93,685581.00,154103056.00
2017/11/09,223.00,243.50,222.83,240.21,2085264.00,489839744.00
2017/11/10,240.21,241.99,235.20,238.94,1178080.00,281087136.00
2017/11/13,239.53,250.00,239.50,243.71,1609478.00,397838080.00
2017/11/14,243.00,248.13,240.20,240.31,1284732.00,313420800.00
2017/11/15,238.53,246.66,238.51,246.36,1150781.00,279796736.00
2017/11/16,247.69,254.00,243.89,244.08,1308468.00,324993440.00
2017/11/17,242.01,242.01,229.06,230.52,1331533.00,312571680.00
2017/11/20,230.51,245.60,228.78,245.13,1149322.00,273094528.00
2017/11/21,245.18,246.69,237.00,244.63,1077616.00,261390480.00
2017/11/22,243.70,245.82,237.20,239.82,956498.00,231382976.00
2017/11/23,238.04,239.81,231.18,231.46,692584.00,163007936.00
2017/11/24,230.29,240.80,230.00,237.70,744136.00,175830752.00
2017/11/27,238.00,238.10,220.00,221.03,1011493.00,230085920.00
2017/11/28,219.90,225.88,219.90,225.64,515500.00,115293152.00
2017/11/29,224.75,226.39,216.61,220.29,642777.00,141550016.00
2017/11/30,220.88,224.68,219.00,221.20,459487.00,102072200.00
2017/12/01,221.21,222.97,217.45,222.09,472495.00,104258088.00
2017/12/04,218.03,218.03,206.60,206.80,1031297.00,216050448.00
2017/12/05,206.99,208.93,195.58,198.51,888265.00,179998160.00
2017/12/06,197.89,201.55,195.18,201.00,552962.00,109824368.00
2017/12/07,198.80,201.68,198.50,198.95,371580.00,74171336.00
2017/12/08,198.84,203.18,198.02,201.67,427253.00,86147440.00
2017/12/11,201.45,204.00,200.10,202.60,395397.00,80056296.00
2017/12/12,201.90,202.50,197.48,197.76,467718.00,93277800.00
2017/12/13,196.98,198.79,196.08,198.11,308456.00,60965396.00
2017/12/14,197.97,198.11,196.16,196.94,294735.00,58028752.00
2017/12/15,197.48,197.50,191.10,191.61,628384.00,121854304.00
2017/12/18,191.70,191.79,183.70,185.18,675465.00,125657480.00
2017/12/19,184.55,188.55,184.55,187.97,456272.00,85580248.00
2017/12/20,187.97,187.98,183.09,183.86,417020.00,77047648.00
2017/12/21,185.00,186.30,183.61,185.66,384116.00,71263608.00
2017/12/22,185.67,187.00,184.31,184.76,341924.00,63413984.00
2017/12/25,182.90,183.00,173.07,177.77,710136.00,125964472.00
2017/12/26,176.90,181.55,176.38,181.18,481402.00,86376432.00
2017/12/27,179.96,179.96,176.66,177.25,416115.00,74227208.00
2017/12/28,178.50,194.78,176.80,189.83,1146176.00,215948304.00
2017/12/29,185.10,186.86,182.22,183.93,688552.00,126620032.00
2018/01/02,183.80,183.80,179.35,182.45,465900.00,84601824.00
2018/01/03,181.11,190.25,180.00,187.99,866718.00,160989632.00
2018/01/04,182.80,200.10,182.80,195.60,1333968.00,258712880.00
2018/01/05,194.52,203.00,194.50,197.73,877868.00,175592032.00
2018/01/08,199.19,210.10,197.10,208.72,1125063.00,229175008.00
2018/01/09,204.00,206.94,200.01,200.76,985528.00,200296464.00
2018/01/10,202.00,202.00,194.00,196.52,571872.00,112701192.00
2018/01/11,195.00,206.68,194.00,205.58,852659.00,172798832.00
2018/01/12,204.56,221.98,204.00,213.75,1086987.00,234554592.00
2018/01/15,215.32,223.50,208.80,212.19,836594.00,180167136.00
2018/01/16,203.50,215.90,203.50,207.51,711381.00,148380864.00
2018/01/17,208.96,208.96,203.77,204.74,465161.00,95779040.00
2018/01/18,204.99,205.90,199.00,200.03,534318.00,107354760.00
2018/01/19,200.20,203.34,197.11,199.48,432402.00,86539688.00
2018/01/22,200.00,202.48,198.27,199.37,432600.00,86552440.00
2018/01/23,198.95,199.00,190.00,190.71,924559.00,178892480.00
2018/01/24,190.00,196.43,188.00,195.10,636960.00,123156104.00
2018/01/25,195.10,195.94,190.71,190.84,406877.00,78584304.00
2018/01/26,190.88,199.26,190.88,197.23,760848.00,149592240.00
2018/01/29,196.20,200.00,191.58,193.01,558051.00,108894464.00
2018/01/30,193.01,194.12,187.06,188.42,472630.00,89393776.00
2018/01/31,188.38,188.38,181.33,181.64,464682.00,85022520.00
2018/02/01,181.88,183.62,178.29,179.54,320601.00,57993260.00
2018/02/02,179.54,181.89,174.81,178.42,371208.00,66243328.00
2018/02/05,176.58,176.70,173.82,174.43,280029.00,48951512.00
2018/02/06,170.00,170.79,162.01,162.96,598959.00,99914528.00
2018/02/07,167.98,168.67,162.00,167.47,505855.00,84002320.00
2018/02/08,167.01,168.80,165.61,168.42,363630.00,61132116.00
2018/02/09,164.10,165.42,151.58,151.58,1756600.00,270061568.00
2018/02/12,149.90,153.18,139.75,151.57,3376205.00,490029696.00
2018/02/13,148.01,149.79,142.49,142.55,1819205.00,264970192.00
2018/02/14,143.00,146.30,142.06,143.70,888600.00,128377504.00
2018/02/22,145.00,146.40,144.01,145.47,763300.00,110938432.00
2018/02/23,145.50,148.99,145.50,147.50,868400.00,128009264.00
2018/02/26,149.00,158.60,146.71,156.68,1536268.00,234546992.00
2018/02/27,156.90,158.81,154.18,156.98,1059081.00,165643808.00
2018/02/28,155.64,158.44,152.00,156.18,839159.00,130816328.00
2018/03/01,154.05,158.95,154.04,158.32,767216.00,120889104.00
2018/03/02,157.50,160.55,156.08,156.51,910579.00,144318640.00
2018/03/05,156.52,157.80,154.25,157.59,603339.00,94432136.00
2018/03/06,157.55,168.28,157.55,164.90,1261495.00,207375328.00
2018/03/07,165.33,165.60,160.50,160.58,838010.00,135962112.00
2018/03/08,160.34,164.28,159.00,161.30,745023.00,120448384.00
2018/03/09,161.96,167.10,161.00,166.77,1218236.00,201097232.00
2018/03/12,166.98,169.88,165.50,168.26,1064045.00,178498000.00
2018/03/13,167.05,167.59,164.45,164.71,794456.00,131533856.00
2018/03/14,163.47,165.97,163.00,163.58,501747.00,82615136.00
2018/03/15,162.80,162.80,154.88,157.00,1073944.00,169926864.00
2018/03/16,157.47,161.99,157.47,158.82,642039.00,102747280.00
2018/03/19,158.10,170.22,158.10,168.62,1753799.00,292895744.00
2018/03/20,166.80,168.70,165.01,167.95,793817.00,132539744.00
2018/03/21,169.28,169.80,162.60,163.42,1003426.00,166500736.00
2018/03/22,163.61,165.98,161.80,163.39,747809.00,122230880.00
2018/03/23,157.78,159.00,147.08,147.30,1296876.00,198182336.00
2018/03/26,143.11,152.38,143.11,152.24,833472.00,123964016.00
2018/03/27,153.61,158.84,153.59,157.49,856673.00,134581328.00
2018/03/28,155.06,166.76,153.50,164.06,1336846.00,217471776.00
2018/03/29,165.00,169.91,163.00,165.50,941565.00,156843392.00
2018/03/30,166.20,172.88,166.20,172.07,1195270.00,203352272.00
2018/04/02,172.89,173.85,168.02,168.88,953848.00,162647632.00
2018/04/03,160.18,162.90,155.50,161.99,1397163.00,223499344.00
2018/04/04,162.88,164.50,158.39,158.90,916448.00,147762800.00
2018/04/09,157.31,160.65,155.00,158.38,807715.00,127650072.00
2018/04/10,160.17,160.20,154.29,156.36,851381.00,132815336.00
2018/04/11,156.91,158.33,156.08,156.35,611337.00,95969952.00
2018/04/12,155.81,158.88,155.31,156.55,636494.00,100047384.00
2018/04/13,157.56,158.37,155.01,155.50,601770.00,93829328.00
2018/04/16,154.00,158.28,153.01,155.80,551137.00,85681280.00
2018/04/17,156.00,157.00,151.66,151.87,615120.00,94786304.00
2018/04/18,153.00,153.59,148.00,152.68,621113.00,93643824.00
2018/04/19,151.70,153.65,151.01,152.03,407886.00,62231136.00
2018/04/20,151.88,152.20,147.80,148.10,624984.00,93585416.00
2018/04/23,148.86,149.98,144.88,146.72,375801.00,55367692.00
2018/04/24,146.10,152.68,146.10,152.63,627885.00,94553600.00
2018/04/25,152.06,155.68,151.19,153.03,557675.00,85442432.00
2018/04/26,152.17,153.00,147.50,147.62,571348.00,85272232.00
2018/04/27,148.51,149.47,147.20,148.06,348041.00,51566144.00
2018/05/02,148.58,150.00,148.30,149.33,350626.00,52251188.00
2018/05/03,148.93,155.00,147.35,154.76,711779.00,108212160.00
2018/05/04,154.80,155.55,153.02,153.22,471889.00,72774176.00
2018/05/07,154.30,157.97,153.51,157.10,696692.00,109041176.00
2018/05/08,157.11,157.50,155.90,157.41,482554.00,75630872.00
2018/05/09,157.44,160.40,156.63,158.27,730723.00,115956624.00
2018/05/10,158.30,158.50,155.99,156.59,607194.00,95201584.00
2018/05/11,155.59,155.59,150.50,150.60,526478.00,80061360.00
2018/05/14,150.70,150.88,148.50,148.61,432750.00,64723888.00
2018/05/15,148.80,152.48,148.78,152.33,425961.00,64271704.00
2018/05/16,151.04,153.46,150.12,151.45,467028.00,70865536.00
2018/05/17,151.50,152.65,151.06,152.22,396345.00,60262212.00
2018/05/18,152.20,152.31,149.20,150.88,417409.00,62881388.00
2018/05/21,151.01,153.97,150.30,153.29,644724.00,98293848.00
2018/05/22,153.07,154.24,152.00,154.01,547649.00,83849888.00
2018/05/23,153.50,153.99,150.50,151.62,490066.00,74508968.00
2018/05/24,152.82,152.82,151.06,151.19,309775.00,46898068.00
2018/05/25,151.01,151.21,147.51,147.93,551954.00,82134544.00
2018/05/28,146.85,149.58,146.50,148.09,366100.00,54302948.00
2018/05/29,147.94,149.46,147.07,147.13,304299.00,45117816.00
2018/05/30,146.00,146.00,141.26,141.49,623946.00,89173536.00
2018/05/31,142.70,144.19,142.30,144.04,332176.00,47624308.00
2018/06/01,142.88,144.41,142.16,142.75,312080.00,44662504.00
2018/06/04,143.00,144.39,142.50,143.09,232933.00,33427426.00
2018/06/05,143.66,146.15,142.51,146.05,512755.00,73966160.00
2018/06/06,145.50,145.89,144.18,145.09,266234.00,38573616.00
2018/06/07,145.08,146.41,143.68,143.70,297450.00,43089728.00
2018/06/08,143.57,143.98,140.68,141.71,468441.00,66285388.00
2018/06/11,141.55,142.88,140.04,141.81,326463.00,46162180.00
2018/06/12,141.80,142.94,140.18,142.74,326883.00,46445128.00
2018/06/13,143.00,143.00,139.81,139.84,394720.00,55531664.00
2018/06/14,139.70,141.50,139.11,141.03,285696.00,40098464.00
2018/06/15,140.50,141.66,136.31,138.77,558572.00,77325688.00
2018/06/19,136.45,136.59,124.89,126.98,877202.00,113640208.00
2018/06/20,126.50,129.59,124.51,128.31,592429.00,75561440.00
2018/06/21,128.38,128.99,122.69,123.00,527208.00,65995384.00
2018/06/22,122.68,126.80,120.70,126.21,469706.00,58682276.00
2018/06/25,126.99,127.90,123.50,123.57,409491.00,51430436.00
2018/06/26,120.00,125.30,118.00,125.10,622843.00,76746896.00
2018/06/27,124.34,125.47,121.66,122.22,488081.00,60357088.00
2018/06/28,122.00,125.95,121.75,123.04,679622.00,84595840.00
2018/06/29,123.44,128.25,121.58,127.79,792496.00,99866440.00
2018/07/02,127.79,127.79,123.58,123.96,554507.00,69723648.00
2018/07/03,124.33,127.50,123.10,127.10,621819.00,78038600.00
2018/07/04,126.45,126.45,123.72,123.88,518019.00,64575580.00
2018/07/05,123.88,125.61,122.95,123.64,483299.00,60261780.00
2018/07/06,123.88,126.66,121.15,124.67,538052.00,67018364.00
2018/07/09,124.67,126.49,124.10,126.29,466474.00,58708604.00
2018/07/10,126.13,126.70,124.25,125.41,570573.00,71516184.00
2018/07/11,124.06,124.06,119.80,121.22,731217.00,88965776.00
2018/07/12,120.98,125.12,120.92,124.74,673523.00,83649680.00
2018/07/13,124.74,133.26,124.74,131.54,1356100.00,175022208.00
2018/07/16,129.50,130.94,128.68,129.54,643156.00,83236080.00
2018/07/17,129.54,129.86,126.62,127.60,601524.00,76692368.00
2018/07/18,125.92,128.77,125.92,126.05,464620.00,58939288.00
2018/07/19,126.49,126.60,122.50,123.61,597437.00,74065560.00
2018/07/20,122.50,125.27,122.50,124.38,372228.00,46206160.00
2018/07/23,124.81,126.97,122.66,125.42,435683.00,54357068.00
2018/07/24,125.50,128.56,124.61,127.69,705100.00,89483664.00
2018/07/25,127.65,129.68,126.56,126.98,560618.00,71753272.00
2018/07/26,127.11,127.50,123.50,124.50,577641.00,72173000.00
2018/07/27,123.80,124.70,123.05,123.52,349500.00,43213840.00
2018/07/30,123.11,123.74,121.43,121.90,436198.00,53250544.00
2018/07/31,119.91,122.56,119.91,121.43,237756.00,28863938.00
2018/08/01,121.51,123.80,118.88,120.10,379449.00,46122360.00
2018/08/02,119.21,119.80,111.21,113.49,842808.00,97173584.00
2018/08/03,114.60,114.60,112.00,112.05,340877.00,38580000.00
2018/08/06,112.05,112.93,109.60,111.94,423050.00,47132016.00
2018/08/07,111.94,117.48,111.10,117.23,530539.00,60849236.00
2018/08/08,116.49,119.90,116.01,117.08,694311.00,82156024.00
2018/08/09,117.08,122.60,116.50,121.02,648842.00,78440240.00
2018/08/10,120.65,122.67,120.00,122.14,397517.00,48349284.00
2018/08/13,121.08,124.73,118.90,123.19,568032.00,69782440.00
2018/08/14,122.80,129.57,121.01,128.74,1196337.00,151355920.00
2018/08/15,128.16,128.16,125.31,126.27,699755.00,88606056.00
2018/08/16,119.20,124.48,119.00,122.72,700101.00,85455616.00
2018/08/17,122.72,124.60,119.19,119.39,382372.00,46597764.00
2018/08/20,119.00,122.48,119.00,121.91,427887.00,51602996.00
2018/08/21,121.50,126.51,121.40,125.40,575017.00,71429080.00
2018/08/22,125.20,126.55,124.00,126.39,554169.00,69582496.00
2018/08/23,126.50,127.48,123.80,124.88,470622.00,58969348.00
2018/08/24,124.88,135.00,124.88,128.60,1154635.00,150023328.00
2018/08/27,128.80,133.33,128.11,132.30,1038065.00,136311360.00
2018/08/28,131.50,137.52,131.03,136.50,1337857.00,181948064.00
2018/08/29,136.37,136.44,133.44,135.34,594909.00,80224472.00
2018/08/30,135.00,138.60,134.13,135.32,656034.00,89655776.00
