2020/08/20,70.83,71.79,70.00,70.63,1777781.00,126037384.00
2020/08/21,70.96,72.29,70.28,70.72,1683679.00,119723800.00
2020/08/24,71.20,71.20,67.00,68.92,2710164.00,186009920.00
2020/08/25,68.80,69.99,68.10,68.58,1542166.00,106032648.00
2020/08/26,68.76,68.76,64.00,64.68,3402597.00,224904928.00
2020/08/27,63.53,65.96,62.24,64.66,2195734.00,140772496.00
2020/08/28,64.41,67.46,63.68,65.81,2317027.00,152068544.00
2020/08/31,66.17,67.70,66.17,66.60,1756634.00,117512336.00
2020/09/01,66.50,68.08,64.81,67.07,1824088.00,121475456.00
2020/09/02,67.00,67.46,64.80,65.36,1706615.00,111815008.00
2020/09/03,65.35,68.10,63.85,66.57,2502283.00,165939776.00
2020/09/04,65.60,67.87,65.22,66.02,1611408.00,107091288.00
2020/09/07,66.70,66.70,63.03,63.20,1865205.00,120135888.00
2020/09/08,63.50,64.61,62.35,62.85,1373133.00,86861848.00
2020/09/09,62.35,62.90,58.23,58.61,2330737.00,140889280.00
2020/09/10,59.20,60.29,56.70,57.18,1520862.00,89107392.00
2020/09/11,57.58,59.55,56.60,59.39,1291099.00,74757096.00
2020/09/14,60.00,61.45,59.63,60.74,1417512.00,85934392.00
2020/09/15,61.09,61.43,60.11,60.88,890755.00,54221852.00
2020/09/16,60.81,61.00,58.85,59.18,1043560.00,62287016.00
2020/09/17,58.90,63.88,58.90,63.04,2924131.00,181865952.00
2020/09/18,63.01,64.46,62.31,63.25,1691802.00,107139464.00
2020/09/21,63.38,64.44,63.00,63.64,1171888.00,74493728.00
2020/09/22,63.00,63.40,61.50,62.21,1093338.00,68052200.00
2020/09/23,62.33,63.44,62.20,62.80,958888.00,60196792.00
2020/09/24,62.63,62.63,60.82,61.70,923790.00,56878488.00
2020/09/25,61.95,61.95,60.00,60.15,689421.00,41897464.00
2020/09/28,59.51,60.28,58.60,59.37,764740.00,45425132.00
2020/09/29,59.68,61.40,59.68,60.09,711877.00,43199212.00
2020/09/30,60.28,60.59,59.00,59.30,636607.00,38041416.00
2020/10/09,60.09,61.17,59.99,60.82,713383.00,43441336.00
2020/10/12,61.68,64.59,61.68,64.06,1596948.00,101639496.00
2020/10/13,64.00,66.35,63.58,64.19,1700819.00,109985424.00
2020/10/14,64.37,64.98,63.39,63.55,853736.00,54616448.00
2020/10/15,63.79,64.47,63.10,63.62,903584.00,57687140.00
2020/10/16,63.88,63.90,62.30,62.42,767807.00,48285872.00
2020/10/19,62.83,64.75,62.83,63.51,1140405.00,72634240.00
2020/10/20,63.26,64.15,62.53,64.05,777114.00,49363984.00
2020/10/21,63.99,64.50,61.20,61.60,1095562.00,68614080.00
2020/10/22,61.41,61.60,59.58,59.80,971716.00,58994812.00
2020/10/23,60.05,60.45,58.00,58.25,996370.00,58908504.00
2020/10/26,58.09,58.73,57.45,58.12,632295.00,36749672.00
2020/10/27,58.12,59.30,57.79,59.16,611881.00,35918476.00
2020/10/28,59.80,60.27,58.80,59.23,935887.00,55689992.00
2020/10/29,58.00,58.92,57.90,58.09,868203.00,50622976.00
2020/10/30,58.19,58.28,53.54,54.00,2225047.00,125264392.00
2020/11/02,53.53,54.71,51.80,53.35,1534916.00,81747752.00
2020/11/03,53.55,56.36,53.55,55.97,1363168.00,75171136.00
2020/11/04,56.80,57.35,55.23,55.78,965811.00,54101524.00
2020/11/05,56.00,56.78,55.58,56.18,772791.00,43351008.00
2020/11/06,56.28,56.50,54.13,55.00,897204.00,49516204.00
2020/11/09,55.98,58.48,55.55,58.16,1737271.00,99576864.00
2020/11/10,58.00,58.70,57.10,57.33,984534.00,56920064.00
2020/11/11,57.33,57.67,55.58,55.89,889712.00,49982256.00
2020/11/12,55.90,56.43,55.50,55.88,507864.00,28411160.00
2020/11/13,55.67,56.39,55.05,56.01,525099.00,29319020.00
2020/11/16,56.05,56.62,54.70,55.15,854374.00,47184968.00
2020/11/17,55.00,55.35,53.26,53.56,944422.00,50953304.00
2020/11/18,53.57,54.68,53.29,54.18,956443.00,51434844.00
2020/11/19,54.18,55.39,53.80,55.00,765353.00,41851032.00
2020/11/20,54.65,56.00,54.65,55.30,899596.00,49724156.00
2020/11/23,55.55,56.29,54.70,55.21,915086.00,50664812.00
2020/11/24,55.23,56.33,54.90,55.95,896743.00,50015232.00
2020/11/25,55.95,57.59,55.40,56.98,1480321.00,83907464.00
2020/11/26,57.30,57.75,55.58,55.61,1126587.00,63799056.00
2020/11/27,55.55,56.25,54.22,54.78,807553.00,44484828.00
2020/11/30,54.96,55.86,54.18,55.01,701050.00,38747248.00
2020/12/01,55.00,56.78,54.67,56.70,956762.00,53735240.00
2020/12/02,57.04,57.38,56.11,56.64,772427.00,43783744.00
2020/12/03,56.68,57.35,56.38,56.74,713760.00,40573864.00
2020/12/04,56.90,57.70,55.50,55.91,694244.00,38904484.00
2020/12/07,55.91,57.28,55.68,56.86,771170.00,43604640.00
2020/12/08,56.70,56.83,55.61,55.85,592001.00,33188336.00
2020/12/09,55.81,57.00,55.20,55.42,729245.00,40954508.00
2020/12/10,55.02,55.08,53.09,53.44,1245977.00,67379720.00
2020/12/11,53.20,53.50,51.80,52.55,1078590.00,56431280.00
2020/12/14,51.90,52.70,51.90,52.68,324437.00,17001932.00
2020/12/15,52.66,53.90,52.16,53.10,462966.00,24624868.00
2020/12/16,53.13,53.13,51.45,51.62,835376.00,43353844.00
2020/12/17,51.32,51.84,49.20,50.24,1304761.00,65406360.00
2020/12/18,50.20,51.00,49.23,49.50,834491.00,41618096.00
2020/12/21,49.50,50.18,49.02,49.85,669689.00,33328720.00
2020/12/22,49.66,49.80,47.85,48.07,1079505.00,52448084.00
2020/12/23,47.95,47.95,43.77,44.50,3641042.00,164937312.00
2020/12/24,44.44,45.97,43.67,43.67,1717985.00,76865696.00
2020/12/25,43.80,43.95,43.08,43.45,1137048.00,49381864.00
2020/12/28,43.58,43.58,41.26,41.48,1540883.00,64826788.00
2020/12/29,41.94,42.76,41.48,42.05,861957.00,36372700.00
2020/12/30,42.01,42.49,41.60,42.36,698319.00,29437164.00
2020/12/31,42.45,45.36,42.20,44.49,1525984.00,66778880.00
2021/01/04,44.76,53.39,44.76,53.39,5079163.00,259931392.00
2021/01/05,55.00,61.85,52.99,57.68,8683798.00,507467296.00
2021/01/06,59.00,61.27,57.20,57.57,5271300.00,312013120.00
2021/01/07,57.46,58.41,54.68,56.25,4288062.00,240455648.00
2021/01/08,56.40,56.40,51.46,51.62,5261176.00,279116736.00
2021/01/11,52.62,52.68,50.00,50.40,2512995.00,129430048.00
2021/01/12,50.10,53.33,50.10,51.09,2805567.00,145009664.00
2021/01/13,51.54,51.54,48.50,49.35,2730659.00,134753136.00
2021/01/14,48.87,51.59,48.86,49.75,2141903.00,108313848.00
2021/01/15,49.80,52.78,49.36,52.35,2737722.00,140509824.00
2021/01/18,52.20,55.50,52.07,53.75,3137595.00,169281904.00
2021/01/19,55.76,58.30,54.71,55.08,3464756.00,195099792.00
2021/01/20,54.50,56.08,54.00,54.57,1914305.00,104722512.00
2021/01/21,54.15,59.50,54.15,57.26,3802119.00,217767168.00
2021/01/22,57.13,58.60,56.60,58.15,2673229.00,153853072.00
2021/01/25,58.18,58.18,55.40,55.70,2920479.00,164546640.00
2021/01/26,55.10,56.68,54.10,54.59,1289275.00,71260000.00
2021/01/27,54.12,54.80,52.31,52.75,1371707.00,73167016.00
2021/01/28,52.28,55.32,52.24,52.78,1405520.00,75579232.00
2021/01/29,53.15,53.79,50.74,51.55,1321738.00,68273008.00
2021/02/01,51.54,53.13,50.85,50.94,1038250.00,53793440.00
2021/02/02,51.00,53.25,50.13,52.32,1285882.00,67197032.00
2021/02/03,52.28,52.29,50.50,50.93,1096749.00,56050004.00
2021/02/04,50.00,50.41,44.88,46.15,2208570.00,104221152.00
2021/02/05,46.15,49.79,46.15,47.80,2023036.00,98796824.00
2021/02/08,48.72,49.34,46.71,46.88,810797.00,38564388.00
2021/02/09,47.80,48.18,46.56,47.63,738510.00,34967888.00
2021/02/10,48.18,48.38,46.70,46.95,1028963.00,48726188.00
2021/02/18,47.36,49.79,47.36,48.41,1010586.00,49271176.00
2021/02/19,48.90,49.49,48.20,49.14,776721.00,37928388.00
2021/02/22,49.14,51.46,48.89,50.28,1453793.00,73635936.00
2021/02/23,50.07,51.30,48.90,49.61,996387.00,49676864.00
2021/02/24,49.64,51.55,49.10,49.88,870284.00,43790352.00
2021/02/25,50.02,51.18,47.50,47.55,973061.00,47138224.00
2021/02/26,47.54,48.40,47.00,47.96,815167.00,39100312.00
2021/03/01,48.16,50.04,48.16,49.85,708218.00,35081276.00
2021/03/02,50.80,50.85,49.11,49.45,650164.00,32241056.00
2021/03/03,49.47,50.36,48.87,50.17,737931.00,36750368.00
2021/03/04,49.99,50.60,47.73,47.99,1066165.00,51977828.00
2021/03/05,47.19,48.30,47.00,48.09,535993.00,25632916.00
2021/03/08,48.24,48.80,47.18,47.18,644238.00,30905788.00
2021/03/09,47.35,47.73,45.11,45.30,797541.00,36658992.00
2021/03/10,46.10,46.35,44.40,45.15,669333.00,30096524.00
2021/03/11,45.15,45.70,43.53,45.11,789144.00,35188252.00
2021/03/12,45.01,45.44,44.12,44.20,538358.00,23964900.00
2021/03/15,44.13,44.46,43.22,43.51,480789.00,21049034.00
2021/03/16,43.51,44.94,43.41,44.38,450096.00,19926084.00
2021/03/17,44.65,44.78,43.94,44.21,508409.00,22579362.00
2021/03/18,44.20,44.47,43.88,44.15,384869.00,17000754.00
2021/03/19,44.15,45.71,43.77,45.00,884338.00,39814172.00
2021/03/22,45.20,45.24,44.78,45.02,504421.00,22725384.00
2021/03/23,45.00,45.48,44.00,44.33,558248.00,24930272.00
2021/03/24,44.35,45.10,43.88,44.08,541204.00,24012980.00
2021/03/25,44.29,44.45,43.87,43.88,424499.00,18744120.00
2021/03/26,44.24,45.50,43.88,45.50,743321.00,33387338.00
2021/03/29,45.74,46.07,44.66,44.77,549568.00,24893546.00
2021/03/30,44.94,45.28,44.25,44.43,561014.00,25054572.00
2021/03/31,44.43,44.66,43.35,43.60,536352.00,23534222.00
2021/04/01,43.75,44.25,43.21,44.12,401221.00,17629244.00
2021/04/02,44.56,45.53,44.56,45.28,783547.00,35375016.00
2021/04/06,45.90,45.90,44.81,45.11,510715.00,23025862.00
2021/04/07,45.07,45.60,44.85,45.37,510869.00,23138772.00
2021/04/08,45.48,47.94,44.99,46.91,1425293.00,66522024.00
2021/04/09,46.47,46.47,45.12,45.53,1239084.00,56436080.00
2021/04/12,45.58,47.06,45.30,45.70,779780.00,36171424.00
2021/04/13,45.80,46.18,44.71,45.10,533762.00,24186584.00
2021/04/14,45.08,46.38,44.88,46.02,551480.00,25214792.00
2021/04/15,46.02,46.02,45.15,45.67,362693.00,16494566.00
2021/04/16,45.58,48.62,45.17,48.33,1367500.00,64513740.00
