2019/10/17,50.97,51.99,50.29,50.29,1579822.00,80609872.00
2019/10/18,50.29,53.16,50.29,51.19,2338908.00,121261672.00
2019/10/21,50.90,50.97,49.31,50.00,1808923.00,90466304.00
2019/10/22,50.30,52.46,50.30,52.29,2665198.00,137890320.00
2019/10/23,51.88,55.43,51.88,54.78,4657672.00,251465808.00
2019/10/24,53.94,55.19,52.83,52.88,3183727.00,171210592.00
2019/10/25,52.75,53.70,50.68,51.60,1968918.00,102209752.00
2019/10/28,52.08,53.94,52.00,53.06,2557581.00,135672688.00
2019/10/29,52.20,52.25,50.30,50.31,3035248.00,155583200.00
2019/10/30,50.50,50.50,46.76,47.00,3920934.00,189303328.00
2019/10/31,47.25,47.29,45.15,45.20,2585893.00,118411992.00
2019/11/01,45.20,46.11,45.03,45.57,1608492.00,73622688.00
2019/11/04,46.00,46.10,44.43,44.63,4228937.00,190270976.00
2019/11/05,44.49,44.49,41.91,42.32,3993780.00,170215568.00
2019/11/06,42.42,42.69,41.90,42.17,1706984.00,72205680.00
2019/11/07,42.31,43.29,42.01,42.68,2229141.00,95261712.00
2019/11/08,42.69,44.15,42.44,43.05,2260632.00,97948112.00
2019/11/11,42.33,42.95,40.40,40.50,2514688.00,104229776.00
2019/11/12,40.50,41.03,39.65,40.80,1481987.00,59822648.00
2019/11/13,40.99,42.18,40.51,41.33,1799300.00,74442368.00
2019/11/14,41.44,42.44,40.68,42.25,2130582.00,89198848.00
2019/11/15,41.68,42.66,41.37,41.37,1715619.00,72208072.00
2019/11/18,41.41,41.68,39.89,39.93,2129818.00,85928624.00
2019/11/19,39.93,40.32,39.60,40.28,1333366.00,53472204.00
2019/11/20,40.36,40.36,38.25,38.44,2491261.00,97926616.00
2019/11/21,38.22,38.85,37.45,37.54,2002993.00,76138040.00
2019/11/22,37.96,38.52,37.10,37.63,1565716.00,59298600.00
2019/11/25,37.48,37.48,34.84,35.12,2991307.00,106204128.00
2019/11/26,35.18,35.45,35.01,35.13,1223432.00,43053460.00
2019/11/27,35.01,36.24,35.01,35.70,1922843.00,69031872.00
2019/11/28,36.60,38.85,36.00,38.22,4245890.00,160588864.00
2019/11/29,38.81,41.29,38.28,40.07,4682761.00,188038464.00
2019/12/02,40.00,41.00,39.07,39.89,2056562.00,81724496.00
2019/12/03,39.46,40.00,37.71,37.86,2440792.00,93609440.00
2019/12/04,37.86,39.85,37.59,39.47,2572544.00,100786232.00
2019/12/05,39.50,40.79,38.77,40.50,2496904.00,100249608.00
2019/12/06,40.89,42.50,40.45,41.35,3158939.00,131837784.00
2019/12/09,41.50,46.71,40.71,45.78,5294078.00,231597568.00
2019/12/10,44.93,49.69,44.18,47.20,6683262.00,316463072.00
2019/12/11,47.20,50.70,46.98,48.30,6262722.00,307195840.00
2019/12/12,47.90,50.65,47.51,47.90,4497130.00,221432544.00
2019/12/13,48.70,48.79,45.15,48.10,4992969.00,233784176.00
2019/12/16,47.62,50.34,47.61,50.20,4203452.00,208860864.00
2019/12/17,50.02,51.99,49.11,50.87,3722210.00,188299184.00
2019/12/18,51.19,53.00,50.00,52.68,4330288.00,224928336.00
2019/12/19,52.34,53.80,51.70,51.76,3003265.00,157790144.00
2019/12/20,51.65,52.15,49.50,49.74,2900005.00,146388656.00
2019/12/23,49.10,49.10,45.68,45.78,2975234.00,140556336.00
2019/12/24,46.30,47.52,46.10,47.29,1639565.00,76982128.00
2019/12/25,47.60,49.39,47.20,48.52,2191894.00,106649584.00
2019/12/26,48.81,49.85,47.88,48.11,1958506.00,95754032.00
2019/12/27,48.21,48.66,47.60,47.85,1545712.00,74581792.00
2019/12/30,47.07,47.47,46.40,47.08,1456762.00,68356968.00
2019/12/31,47.08,48.50,47.00,47.25,1201852.00,57256352.00
2020/01/02,47.41,50.08,47.41,50.08,3536056.00,172483712.00
2020/01/03,50.76,53.59,50.70,53.17,5138228.00,269097760.00
2020/01/06,52.20,54.55,51.74,53.54,3877269.00,206598160.00
2020/01/07,53.86,55.46,51.43,55.33,4680269.00,251384016.00
2020/01/08,54.38,56.15,53.34,55.41,3308771.00,181556656.00
2020/01/09,56.50,58.60,55.85,57.35,3680957.00,211859488.00
2020/01/10,57.80,58.20,55.87,55.87,2980518.00,170501408.00
2020/01/13,55.02,57.61,54.00,57.61,2633883.00,148538608.00
2020/01/14,57.63,59.86,57.00,58.60,3337502.00,195195712.00
2020/01/15,58.20,59.75,56.10,56.54,3679258.00,213890880.00
2020/01/16,56.80,67.85,56.30,67.85,7428579.00,461451136.00
2020/01/17,71.11,81.42,70.35,81.00,10403381.00,792391680.00
2020/01/20,83.64,87.49,75.00,83.00,8990039.00,733022144.00
2020/01/21,80.07,82.26,77.50,78.80,5267515.00,420506720.00
2020/01/22,75.60,85.50,73.26,81.50,7258442.00,575708992.00
2020/01/23,78.99,81.98,72.92,76.00,4870718.00,379351008.00
2020/02/03,63.00,66.64,60.80,60.81,6354187.00,396368544.00
2020/02/04,63.50,70.50,62.02,68.80,5223619.00,348676608.00
2020/02/05,67.51,75.50,67.01,72.18,5828180.00,421623936.00
2020/02/06,70.24,75.75,70.00,73.10,4051152.00,298428128.00
2020/02/07,72.70,87.72,72.70,87.72,6338982.00,502071616.00
2020/02/10,88.89,92.92,82.55,83.90,6148680.00,538046592.00
2020/02/11,82.50,99.31,80.08,93.22,6879315.00,612617216.00
2020/02/12,91.00,106.00,87.80,99.81,6885059.00,666391488.00
2020/02/13,98.99,109.88,96.90,98.78,6007224.00,613636608.00
2020/02/14,98.15,101.80,89.18,91.51,5853122.00,556264512.00
2020/02/17,90.60,93.89,90.12,92.60,3784201.00,349322016.00
2020/02/18,91.90,94.49,90.10,91.35,4241987.00,390324832.00
2020/02/19,91.10,92.80,85.78,86.10,4991228.00,442152192.00
2020/02/20,86.28,88.30,78.08,82.18,6537687.00,536482208.00
2020/02/21,81.05,88.68,80.67,85.39,5908165.00,501601280.00
2020/02/24,84.01,88.44,83.81,86.49,4539520.00,391037792.00
2020/02/25,83.58,89.50,83.00,87.91,4739484.00,409410560.00
2020/02/26,86.30,87.91,78.00,78.93,5148408.00,425050304.00
2020/02/27,79.89,80.22,72.38,75.80,4722480.00,359416256.00
2020/02/28,73.00,74.48,66.67,68.66,4875290.00,344020416.00
2020/03/02,68.00,72.80,68.00,71.60,4094802.00,290729408.00
2020/03/03,73.90,82.95,73.05,77.33,6328193.00,493846720.00
2020/03/04,76.00,78.97,72.82,75.90,3947531.00,300923168.00
2020/03/05,77.99,79.75,74.00,75.58,3394872.00,259850064.00
2020/03/06,74.10,74.50,71.17,71.19,4200549.00,304900768.00
2020/03/09,68.70,71.00,66.07,66.57,3488809.00,238846336.00
2020/03/10,66.57,73.29,65.25,73.29,4860814.00,337544192.00
2020/03/11,74.50,76.50,70.80,71.80,3906107.00,287052256.00
2020/03/12,70.00,73.70,68.36,71.79,3160670.00,225074192.00
2020/03/13,67.80,75.52,66.05,74.06,4361058.00,315729856.00
2020/03/16,74.77,74.87,67.00,68.18,4230230.00,302024352.00
2020/03/17,70.16,70.80,65.18,68.75,3150414.00,214825808.00
2020/03/18,69.35,71.40,67.50,67.83,3427724.00,239603632.00
2020/03/19,67.75,69.68,65.87,69.08,2993277.00,202390448.00
2020/03/20,70.19,70.86,66.85,68.03,2366969.00,162219872.00
2020/03/23,64.00,65.00,58.59,59.80,3336638.00,207487728.00
2020/03/24,61.50,61.89,56.35,60.30,3078326.00,183908656.00
2020/03/25,62.90,63.50,60.51,61.72,2593417.00,161229536.00
2020/03/26,60.50,61.38,59.11,59.51,1854757.00,111788360.00
2020/03/27,60.93,61.56,59.00,59.17,1771251.00,106891112.00
2020/03/30,57.98,57.98,54.00,56.00,2546699.00,141249792.00
2020/03/31,57.10,57.80,54.88,55.10,1747611.00,98403760.00
2020/04/01,54.10,57.25,54.10,56.21,1930288.00,108583240.00
2020/04/02,55.95,62.77,55.50,62.20,3274602.00,192929952.00
2020/04/03,62.01,62.01,59.23,59.60,2326448.00,140315040.00
2020/04/07,61.40,63.40,61.28,61.90,2431866.00,151535824.00
2020/04/08,60.82,62.30,60.40,61.98,1502821.00,92596816.00
2020/04/09,62.30,62.93,60.76,60.92,1614334.00,99269552.00
2020/04/10,60.55,61.39,56.88,57.79,2256567.00,131634688.00
2020/04/13,56.66,57.80,56.00,56.90,1059950.00,60170280.00
2020/04/14,56.76,59.40,56.76,59.21,1597377.00,93757688.00
2020/04/15,59.28,61.26,58.88,59.50,1916085.00,115142704.00
2020/04/16,59.24,60.63,58.10,59.63,1433080.00,85877432.00
2020/04/17,60.90,63.20,60.90,61.44,2766160.00,172016576.00
2020/04/20,62.18,62.78,61.00,61.73,1236944.00,76341888.00
2020/04/21,61.09,61.63,59.56,60.00,1771067.00,106597400.00
2020/04/22,59.57,61.56,59.00,61.28,1661023.00,100937248.00
2020/04/23,61.81,61.88,60.16,60.89,1808703.00,110193976.00
2020/04/24,60.80,62.60,60.02,60.71,2151930.00,132174088.00
2020/04/27,60.20,60.94,58.80,59.09,1706738.00,101464872.00
2020/04/28,59.00,60.28,51.01,58.00,2889010.00,161690416.00
2020/04/29,56.00,58.10,55.81,56.31,1170153.00,66689512.00
2020/04/30,57.83,67.30,57.36,65.87,4822349.00,303462752.00
2020/05/06,64.84,74.70,64.28,73.00,6242221.00,436188032.00
2020/05/07,72.60,75.65,70.21,72.00,4582514.00,333601472.00
2020/05/08,73.53,78.55,72.59,73.63,4759752.00,357542816.00
2020/05/11,75.00,75.88,72.01,72.83,2921768.00,215643344.00
2020/05/12,73.50,74.10,70.32,73.29,2979016.00,215786464.00
2020/05/13,72.85,75.48,72.34,73.86,2788738.00,206664832.00
2020/05/14,73.50,77.00,72.83,74.21,2651991.00,198722576.00
2020/05/15,74.14,80.48,73.51,80.03,5468344.00,425881216.00
2020/05/18,81.00,83.00,77.72,78.20,4368654.00,351631616.00
2020/05/19,80.01,88.00,79.88,87.17,5376552.00,455177632.00
2020/05/20,86.16,87.50,79.68,83.88,4758436.00,394884128.00
2020/05/21,83.60,85.55,79.79,80.10,3285042.00,270008448.00
2020/05/22,80.30,82.55,74.00,76.57,3235157.00,252752640.00
2020/05/25,74.89,77.50,74.06,75.69,1698967.00,128253024.00
2020/05/26,76.88,82.16,76.74,80.93,2979240.00,237147680.00
2020/05/27,80.51,83.50,78.57,78.78,2340937.00,188326336.00
2020/05/28,77.95,78.88,74.46,77.79,2335907.00,178778528.00
2020/05/29,77.25,81.80,76.80,78.62,2367916.00,188402848.00
2020/06/01,79.98,83.48,79.36,81.50,2383086.00,195706864.00
2020/06/02,81.10,82.39,79.20,80.93,1942039.00,156714384.00
2020/06/03,81.70,84.50,81.12,81.94,2309888.00,190793664.00
2020/06/04,81.30,82.88,79.27,80.15,1844628.00,148646432.00
2020/06/05,80.88,80.88,76.76,76.88,2035981.00,160046976.00
2020/06/08,77.04,78.96,75.00,75.46,1770003.00,135520608.00
2020/06/09,75.47,78.88,74.02,78.18,2162668.00,165904432.00
2020/06/10,77.90,80.66,76.37,79.77,2028813.00,160835760.00
2020/06/11,79.60,82.45,78.60,78.86,2005620.00,161471120.00
2020/06/12,76.54,78.35,76.00,77.15,1207001.00,93255728.00
2020/06/15,76.79,78.18,74.50,75.13,1475486.00,112255704.00
2020/06/16,75.77,77.00,74.80,76.38,1117538.00,84714016.00
2020/06/17,76.50,77.19,74.30,74.94,1255270.00,94251352.00
2020/06/18,74.94,75.60,74.01,75.43,1102164.00,82637680.00
2020/06/19,75.50,76.81,75.50,75.99,1092850.00,83166616.00
2020/06/22,77.25,82.40,77.25,80.49,2556701.00,206078784.00
2020/06/23,79.30,81.47,79.29,81.32,1846053.00,148154304.00
2020/06/24,81.59,93.19,81.33,90.01,5556925.00,485536096.00
2020/06/29,88.99,89.98,85.55,89.00,2943066.00,256581584.00
2020/06/30,90.00,91.43,88.02,89.18,2652783.00,238478448.00
2020/07/01,89.38,95.00,86.90,94.45,4366729.00,395822464.00
2020/07/02,93.00,94.48,90.50,91.91,2976333.00,273888704.00
2020/07/03,92.10,92.88,87.30,89.85,2693062.00,240702608.00
2020/07/06,89.85,100.00,88.06,97.90,4033114.00,383442944.00
2020/07/07,97.80,104.50,96.50,97.17,3711937.00,370208768.00
2020/07/08,97.98,99.29,95.50,98.44,2394295.00,233498928.00
2020/07/09,99.00,108.44,97.51,103.44,3624465.00,373133792.00
2020/07/10,102.22,105.00,98.89,99.25,2552995.00,258002784.00
2020/07/13,99.00,101.89,96.18,99.69,3584410.00,354493568.00
2020/07/14,101.00,101.53,88.00,92.11,4838028.00,458867968.00
2020/07/15,90.15,92.00,84.42,85.25,3729224.00,326993984.00
2020/07/16,85.48,87.45,78.65,79.82,2741779.00,227688880.00
2020/07/17,80.00,82.15,76.88,78.50,2059187.00,164259808.00
2020/07/20,79.00,82.18,74.02,81.80,2727076.00,212036320.00
2020/07/21,81.25,84.17,80.18,80.50,2163138.00,177081680.00
2020/07/22,79.22,80.00,75.93,76.00,5917991.00,459897152.00
2020/07/23,75.32,76.74,68.17,68.55,8991615.00,638411328.00
2020/07/24,67.18,70.29,64.01,64.30,5533697.00,370551680.00
2020/07/27,65.37,65.96,61.96,62.27,4165337.00,264975840.00
2020/07/28,63.49,64.80,62.87,64.12,3163621.00,201558224.00
2020/07/29,64.45,69.97,64.12,69.67,5408698.00,366757312.00
2020/07/30,70.01,70.22,68.00,68.90,3257725.00,224930160.00
2020/07/31,68.55,70.30,68.14,69.72,3171540.00,219749168.00
2020/08/03,70.00,75.00,70.00,74.20,5095417.00,373513152.00
2020/08/04,74.99,75.00,71.39,71.80,3250505.00,236864912.00
2020/08/05,74.00,74.94,72.01,72.51,2744681.00,200513744.00
2020/08/06,71.50,73.28,70.54,71.19,2613590.00,187266352.00
2020/08/07,70.63,71.79,67.64,69.00,2840686.00,196719696.00
2020/08/10,69.14,70.30,67.65,69.53,2014996.00,139030480.00
2020/08/11,69.27,69.98,66.30,66.84,2296482.00,155979440.00
2020/08/12,66.48,67.48,65.25,67.27,1670475.00,110468496.00
2020/08/13,67.45,67.97,66.40,66.93,1469383.00,98873048.00
2020/08/14,66.61,67.27,65.01,67.00,2261536.00,149876080.00
2020/08/17,67.00,70.70,67.00,70.10,3277818.00,225916128.00
2020/08/18,69.59,69.85,67.94,69.10,2648869.00,182395408.00
2020/08/19,69.10,75.00,68.90,72.77,7417946.00,537169600.00
2020/08/20,72.00,74.40,69.25,69.98,4176434.00,299876992.00
2020/08/21,70.30,72.80,69.31,69.69,2837354.00,201161184.00
2020/08/24,69.50,69.50,65.84,66.91,3690099.00,248468944.00
2020/08/25,67.80,72.48,67.80,69.35,5305522.00,371593952.00
2020/08/26,69.56,69.89,67.08,68.49,2996339.00,204617648.00
2020/08/27,68.48,70.45,67.13,69.50,3146932.00,216860736.00
2020/08/28,68.58,70.99,68.52,69.75,2850250.00,198842864.00
2020/08/31,70.77,71.85,69.66,70.06,2767906.00,195258432.00
2020/09/01,69.60,71.38,68.85,69.33,2552228.00,178983648.00
2020/09/02,69.43,69.94,67.39,67.82,2750328.00,187164080.00
2020/09/03,67.70,67.78,65.88,66.87,2632681.00,175467472.00
2020/09/04,65.90,67.50,65.35,67.15,1794774.00,119768672.00
2020/09/07,67.14,67.62,63.17,63.86,2788745.00,182117776.00
2020/09/08,63.85,64.29,61.51,62.98,2144651.00,134357696.00
2020/09/09,62.03,62.30,59.30,59.90,2716535.00,164673696.00
2020/09/10,60.99,61.68,57.55,58.36,2339919.00,139139136.00
2020/09/11,57.21,60.89,57.21,60.60,1894742.00,112155032.00
2020/09/14,62.00,64.99,62.00,62.80,2681459.00,170399808.00
2020/09/15,63.50,64.50,62.31,64.00,1998425.00,126997792.00
2020/09/16,63.97,64.59,63.00,64.30,1640137.00,104993160.00
2020/09/17,64.30,69.67,63.90,68.54,4613210.00,310682432.00
2020/09/18,68.49,71.98,68.39,70.72,4164341.00,293359584.00
2020/09/21,70.50,71.96,69.58,71.16,2949734.00,209692752.00
2020/09/22,70.80,71.59,68.72,71.10,3141321.00,221978384.00
2020/09/23,71.90,74.80,71.20,74.68,5512915.00,406622368.00
2020/09/24,73.83,75.59,71.60,71.92,4641579.00,342805728.00
2020/09/25,72.70,72.70,69.76,70.81,3022781.00,215292512.00
2020/09/28,70.75,70.98,67.82,67.93,2733896.00,188154256.00
2020/09/29,68.00,73.61,68.00,73.10,3874181.00,278197504.00
2020/09/30,73.00,75.05,72.52,74.53,3719049.00,276257088.00
2020/10/09,76.17,76.99,74.45,75.05,3819973.00,287231744.00
2020/10/12,75.00,75.66,73.23,73.80,4005608.00,298487680.00
2020/10/13,74.08,75.60,73.40,74.55,3353411.00,249473968.00
2020/10/14,74.00,74.48,71.01,71.70,2790371.00,201297632.00
2020/10/15,71.70,72.60,70.29,71.05,2244650.00,159598176.00
2020/10/16,71.08,71.38,68.43,70.00,2227835.00,155839584.00
2020/10/19,67.50,67.50,63.00,63.28,5644694.00,363113408.00
2020/10/20,63.73,65.17,62.00,64.80,2421340.00,154097376.00
2020/10/21,65.02,65.02,63.18,63.37,1649557.00,105262184.00
2020/10/22,63.50,64.18,62.51,63.29,1330028.00,84477408.00
2020/10/23,63.50,63.90,62.03,62.08,1365264.00,85907904.00
2020/10/26,61.75,65.58,60.91,65.54,2282551.00,145558400.00
2020/10/27,65.61,67.87,64.10,66.90,2044423.00,136625584.00
2020/10/28,66.96,67.67,66.36,66.94,1597222.00,106913168.00
2020/10/29,66.96,71.68,66.90,69.70,3402898.00,237256640.00
2020/10/30,69.57,70.98,66.42,66.50,2642380.00,180126384.00
2020/11/02,67.10,67.95,65.58,67.87,1537801.00,103159136.00
2020/11/03,68.42,70.39,67.80,70.16,2260724.00,157695280.00
2020/11/04,70.30,70.69,68.50,69.12,1542164.00,106870736.00
2020/11/05,70.50,70.96,68.25,69.39,1587292.00,110125864.00
2020/11/06,69.39,70.60,68.10,68.36,1600712.00,110540560.00
2020/11/09,68.60,72.89,68.60,71.80,3748454.00,267495200.00
2020/11/10,71.70,72.50,70.01,71.24,2068994.00,147516144.00
2020/11/11,71.24,71.69,69.25,69.38,1815695.00,127382856.00
2020/11/12,69.38,71.38,69.00,69.67,1324470.00,92951704.00
2020/11/13,69.33,70.40,69.10,70.34,1354181.00,94537656.00
2020/11/16,73.88,73.88,68.42,69.71,2450473.00,171593504.00
2020/11/17,69.70,70.02,68.00,69.60,1345652.00,92797744.00
2020/11/18,69.70,70.50,66.48,66.51,1872156.00,128326304.00
2020/11/19,66.00,66.48,64.53,65.30,1587057.00,104081120.00
2020/11/20,65.27,66.44,64.18,64.43,1591117.00,103216416.00
2020/11/23,64.30,65.49,62.50,65.45,1942973.00,124565016.00
2020/11/24,64.94,66.25,64.09,65.32,1405713.00,91782240.00
2020/11/25,65.38,67.01,64.82,66.55,2028435.00,134487936.00
2020/11/26,66.20,66.88,63.58,64.79,1629699.00,105421368.00
2020/11/27,64.60,65.88,63.91,65.52,1279449.00,83380552.00
2020/11/30,65.45,69.35,65.45,68.21,2652012.00,180140832.00
2020/12/01,68.21,69.32,67.79,69.18,1529103.00,105002112.00
2020/12/02,69.16,69.91,68.51,69.50,1964997.00,136069424.00
2020/12/03,69.46,69.97,68.61,68.65,1267991.00,87744784.00
2020/12/04,68.65,69.58,67.80,69.03,1353956.00,93158592.00
2020/12/07,69.50,70.38,68.83,69.99,1928794.00,134848528.00
2020/12/08,69.99,70.22,68.50,70.04,1886166.00,131440832.00
2020/12/09,70.17,71.80,69.67,70.43,3153552.00,224023856.00
2020/12/10,70.50,72.29,68.50,71.95,4400474.00,314438720.00
2020/12/11,71.65,73.37,70.85,73.37,6334104.00,458206976.00
2020/12/14,72.90,74.55,71.55,72.94,4199594.00,305113568.00
2020/12/15,72.00,73.11,69.00,69.81,2571105.00,181378128.00
2020/12/16,69.68,70.68,67.10,69.96,2531829.00,174182144.00
2020/12/17,70.01,72.52,69.70,72.31,2014616.00,144511712.00
2020/12/18,72.28,74.80,71.74,72.90,2633300.00,192615552.00
2020/12/21,73.14,74.74,71.58,74.66,3029774.00,223719152.00
2020/12/22,74.80,74.80,71.13,71.14,2479633.00,180263632.00
2020/12/23,71.60,72.15,69.58,72.00,2114768.00,149667600.00
2020/12/24,71.25,71.95,67.17,67.73,2954315.00,202962720.00
2020/12/25,67.32,69.00,67.22,67.87,1275726.00,86797424.00
2020/12/28,67.97,68.80,65.60,67.26,1788294.00,119659536.00
2020/12/29,67.98,70.56,67.50,69.12,1824988.00,126850288.00
2020/12/30,68.68,70.24,68.60,69.40,1650158.00,114137136.00
2020/12/31,69.93,71.20,69.00,69.92,2056131.00,143776480.00
2021/01/04,69.92,69.92,67.60,68.84,3122310.00,213398784.00
2021/01/05,68.76,70.50,67.30,69.68,3256696.00,224593392.00
2021/01/06,70.05,70.05,66.30,66.93,2901822.00,196364192.00
2021/01/07,66.16,67.18,63.50,64.29,2815110.00,182052912.00
2021/01/08,64.69,65.89,62.80,65.15,1790673.00,115843264.00
2021/01/11,64.96,66.00,63.01,63.19,2036950.00,130804208.00
2021/01/12,63.00,64.18,61.81,63.03,1609760.00,101091304.00
2021/01/13,63.00,63.98,61.60,63.80,2054772.00,129180984.00
2021/01/14,63.70,69.06,63.36,67.21,3776899.00,251445664.00
2021/01/15,66.80,67.99,64.85,65.70,2312988.00,152734000.00
2021/01/18,64.19,65.69,62.75,64.65,2069565.00,133275424.00
2021/01/19,64.45,67.11,64.10,65.21,2271048.00,149716608.00
2021/01/20,65.00,65.78,63.26,64.36,1953450.00,125629544.00
2021/01/21,64.99,66.33,63.42,64.43,2052535.00,132941488.00
2021/01/22,65.38,65.93,62.44,62.76,2492001.00,158050560.00
2021/01/25,62.23,62.73,60.40,60.41,2616940.00,159203808.00
2021/01/26,60.48,62.21,59.26,59.92,2104501.00,127250192.00
2021/01/27,59.92,60.68,59.36,60.46,1428120.00,85795840.00
2021/01/28,59.43,60.45,58.28,58.71,1476439.00,87373328.00
2021/01/29,58.25,59.36,57.30,57.67,1658878.00,96295000.00
2021/02/01,58.67,59.80,57.70,58.83,1353832.00,79734896.00
2021/02/02,59.25,59.79,58.38,58.85,1454348.00,85939080.00
2021/02/03,58.60,58.88,52.32,52.45,4633765.00,253620320.00
2021/02/04,52.30,53.86,52.00,52.88,2228645.00,117818432.00
2021/02/05,52.36,53.88,51.56,51.72,2107752.00,111302560.00
2021/02/08,52.25,53.94,51.80,53.60,1411744.00,75072728.00
2021/02/09,53.20,54.88,52.80,53.84,2036477.00,109895344.00
2021/02/10,54.10,54.42,52.91,53.30,1877349.00,100306088.00
2021/02/18,53.32,54.75,53.20,53.60,1822304.00,98110408.00
2021/02/19,54.40,54.75,53.10,54.62,2024320.00,110016920.00
2021/02/22,55.79,59.20,54.23,56.73,4358794.00,246788848.00
2021/02/23,56.10,57.50,53.73,54.45,2780444.00,153100944.00
2021/02/24,54.50,56.00,54.50,54.78,2551690.00,140909376.00
2021/02/25,55.32,55.39,52.68,52.76,2406154.00,128634288.00
2021/02/26,51.00,53.50,50.00,52.92,2128613.00,112525264.00
2021/03/01,53.28,57.14,53.28,56.82,3301411.00,184024192.00
2021/03/02,56.90,57.66,55.80,57.11,2170220.00,123522336.00
2021/03/03,57.25,59.87,57.25,57.75,3360694.00,196857408.00
2021/03/04,58.17,58.96,56.60,58.68,2927036.00,170162304.00
2021/03/05,58.38,59.58,57.57,57.96,2036463.00,118735856.00
2021/03/08,58.29,58.40,56.66,57.39,2395168.00,137440784.00
2021/03/09,57.43,58.50,53.21,53.73,2919415.00,162006992.00
2021/03/10,54.25,54.73,51.69,51.77,1958719.00,102693312.00
2021/03/11,52.41,52.41,51.02,52.25,1914107.00,99280640.00
2021/03/12,52.57,52.79,50.66,51.05,1971663.00,100896400.00
