2020/11/17,53.38,55.77,53.02,55.00,1646370.00,89889168.00
2020/11/18,55.10,56.20,54.15,56.20,1246438.00,68808104.00
2020/11/19,56.58,57.89,55.51,56.03,1319736.00,74450200.00
2020/11/20,56.00,56.26,54.40,55.90,966294.00,53552180.00
2020/11/23,55.88,55.88,54.18,54.20,889479.00,48848712.00
2020/11/24,54.05,55.90,54.00,54.25,695958.00,38172200.00
2020/11/25,54.29,55.28,53.30,54.06,732944.00,39711868.00
2020/11/26,54.10,54.50,53.74,53.99,420520.00,22720010.00
2020/11/27,53.82,54.60,53.81,54.50,338829.00,18339244.00
2020/11/30,54.45,54.93,53.81,54.12,357680.00,19381182.00
2020/12/01,54.00,55.00,54.00,54.91,434089.00,23651730.00
2020/12/02,55.09,56.30,54.88,55.16,579321.00,32161784.00
2020/12/03,55.00,55.00,53.54,53.54,684681.00,37037936.00
2020/12/04,53.40,53.79,52.60,52.90,381989.00,20238552.00
2020/12/07,52.70,53.11,51.85,52.00,360318.00,18878756.00
2020/12/08,51.98,52.29,51.00,51.80,315742.00,16315683.00
2020/12/09,52.00,52.10,50.00,50.60,368928.00,18860610.00
2020/12/10,50.60,52.30,50.60,51.39,275614.00,14214896.00
2020/12/11,51.80,51.80,48.81,49.20,419193.00,20889416.00
2020/12/14,49.45,49.49,48.52,49.15,165180.00,8114240.00
2020/12/15,48.39,49.65,48.39,48.88,181143.00,8868208.00
2020/12/16,48.88,48.99,47.53,47.85,287648.00,13859434.00
2020/12/17,47.71,48.53,47.12,48.04,218144.00,10463553.00
2020/12/18,48.12,49.25,48.05,48.35,279212.00,13598907.00
2020/12/21,48.33,49.97,48.10,49.89,292560.00,14419553.00
2020/12/22,49.59,49.78,48.16,48.77,221341.00,10847470.00
2020/12/23,48.65,49.15,47.99,48.16,210521.00,10175134.00
2020/12/24,47.65,48.07,45.71,45.89,346757.00,16210489.00
2020/12/25,45.73,46.25,45.30,46.15,173252.00,7945655.00
2020/12/28,46.20,46.20,44.04,44.35,227100.00,10135019.00
2020/12/29,44.35,44.69,43.80,44.07,177801.00,7840104.00
2020/12/30,44.06,44.06,43.01,43.40,319188.00,13861573.00
2020/12/31,43.26,43.85,43.11,43.41,319841.00,13891593.00
2021/01/04,43.25,44.94,43.25,44.57,354539.00,15614445.00
2021/01/05,44.44,45.27,44.13,44.36,253285.00,11279383.00
2021/01/06,44.21,44.57,42.90,43.44,308144.00,13358854.00
2021/01/07,43.49,43.49,40.19,40.45,443484.00,18298304.00
2021/01/08,40.21,41.18,39.64,40.15,224067.00,9050719.00
2021/01/11,39.80,40.36,38.38,38.78,290601.00,11385748.00
2021/01/12,38.73,39.62,38.40,38.95,166850.00,6498746.00
2021/01/13,38.44,39.77,37.91,39.50,288486.00,11211273.00
2021/01/14,39.63,43.50,39.20,42.50,490048.00,20535660.00
2021/01/15,41.80,43.08,41.80,42.85,322743.00,13746700.00
2021/01/18,43.44,43.44,42.18,42.80,241984.00,10333915.00
2021/01/19,42.00,44.23,42.00,43.00,244293.00,10560727.00
2021/01/20,42.81,43.60,42.50,43.20,163884.00,7065995.00
2021/01/21,43.06,43.99,43.05,43.79,145275.00,6345307.00
2021/01/22,43.79,44.20,42.43,43.00,145123.00,6236692.00
2021/01/25,42.60,42.90,41.70,42.21,145439.00,6156648.00
2021/01/26,41.90,42.69,41.51,41.79,101263.00,4254806.00
2021/01/27,41.85,42.28,40.32,40.36,126622.00,5199713.00
2021/01/28,40.20,41.41,40.20,40.37,119933.00,4875388.00
2021/01/29,40.38,41.00,39.00,39.50,112061.00,4472110.00
2021/02/01,39.34,40.80,39.30,40.42,110690.00,4470170.00
2021/02/02,41.33,41.33,40.15,40.60,83886.00,3391670.00
2021/02/03,40.07,40.65,39.42,40.46,132194.00,5289513.00
2021/02/04,39.66,40.59,39.43,40.10,109367.00,4347889.00
2021/02/05,40.30,42.00,40.04,40.43,131905.00,5378666.00
2021/02/08,40.17,40.87,38.21,38.72,168279.00,6561421.00
2021/02/09,39.30,40.00,38.60,39.30,148537.00,5847173.00
2021/02/10,39.12,41.27,39.12,40.94,167242.00,6799473.00
2021/02/18,41.18,42.84,40.90,42.60,222243.00,9312590.00
2021/02/19,42.20,42.94,42.00,42.56,147273.00,6243241.00
2021/02/22,42.21,43.50,42.20,42.46,120324.00,5169981.00
2021/02/23,42.46,42.88,41.59,42.66,99966.00,4239546.00
2021/02/24,42.69,43.73,42.52,42.71,142065.00,6137586.00
2021/02/25,43.43,43.50,42.05,42.49,86063.00,3660608.00
2021/02/26,42.50,42.99,41.90,42.68,97133.00,4143136.00
2021/03/01,42.57,43.80,42.38,43.54,153586.00,6624038.00
2021/03/02,43.60,43.60,42.61,42.80,85386.00,3663446.00
2021/03/03,42.50,43.19,42.00,42.77,168527.00,7160970.00
2021/03/04,42.66,43.32,42.66,42.89,136903.00,5890520.00
2021/03/05,42.64,43.55,42.51,43.47,151794.00,6553703.00
2021/03/08,43.69,44.39,43.05,43.07,149842.00,6561614.00
2021/03/09,43.20,43.21,41.70,41.98,129155.00,5466445.00
2021/03/10,42.20,42.86,41.26,41.73,120575.00,5054443.00
2021/03/11,41.33,42.56,41.33,42.07,84702.00,3563466.00
2021/03/12,42.02,42.07,41.06,41.17,127827.00,5299034.00
2021/03/15,40.80,41.47,40.01,40.23,167307.00,6817065.00
2021/03/16,40.00,40.42,39.19,40.19,372378.00,14813771.00
2021/03/17,40.19,41.07,39.50,40.88,161755.00,6552566.00
2021/03/18,40.88,41.95,40.00,41.36,214510.00,8860830.00
2021/03/19,40.12,42.22,40.11,41.20,158310.00,6575412.00
2021/03/22,41.37,42.19,41.06,41.90,180378.00,7539913.00
2021/03/23,42.30,42.45,41.00,41.50,159359.00,6645017.00
2021/03/24,41.99,41.99,41.13,41.49,84013.00,3491617.00
2021/03/25,41.51,41.51,40.50,40.88,127788.00,5233723.00
2021/03/26,40.57,41.39,40.57,40.74,101648.00,4155689.00
2021/03/29,41.20,41.40,40.23,40.35,113036.00,4588983.00
2021/03/30,40.22,40.80,40.02,40.55,82090.00,3314808.00
2021/03/31,40.66,40.85,40.00,40.05,74399.00,2989621.00
2021/04/01,39.91,40.47,39.91,40.21,76677.00,3074985.00
2021/04/02,40.16,40.70,40.00,40.49,82515.00,3331603.00
2021/04/06,40.63,41.19,40.53,40.87,130568.00,5343733.00
2021/04/07,40.71,41.18,40.70,41.11,136403.00,5587213.00
2021/04/08,41.48,41.48,40.60,40.70,125163.00,5120567.00
2021/04/09,40.69,40.91,40.15,40.30,99573.00,4032778.00
2021/04/12,40.31,40.39,39.75,39.89,107165.00,4295882.00
2021/04/13,40.35,40.35,39.11,39.23,140400.00,5536309.00
2021/04/14,39.23,39.59,39.02,39.43,78937.00,3105042.00
2021/04/15,39.21,39.29,38.53,38.96,97888.00,3807710.00
2021/04/16,39.16,39.88,38.62,39.75,143600.00,5668886.00
