2020/07/14,50.71,52.96,49.31,51.05,6454166.00,329633408.00
2020/07/15,51.60,51.70,46.60,47.39,6246462.00,303382816.00
2020/07/16,47.60,47.60,44.33,44.44,4528656.00,207114928.00
2020/07/17,44.69,45.28,43.55,44.21,2612146.00,116030512.00
2020/07/20,44.43,44.86,42.85,44.44,2669336.00,116934176.00
2020/07/21,44.69,45.01,43.90,44.98,2585952.00,115226320.00
2020/07/22,44.90,45.18,44.05,44.26,2250586.00,100347440.00
2020/07/23,43.75,44.18,42.20,43.34,2666281.00,115131592.00
2020/07/24,42.99,43.31,41.00,41.00,3040414.00,128250192.00
2020/07/27,40.91,41.39,39.71,40.09,1940248.00,78077960.00
2020/07/28,40.10,41.02,40.10,40.95,1263539.00,51307512.00
2020/07/29,40.88,42.25,40.61,42.18,1867626.00,77956000.00
2020/07/30,42.07,42.90,41.71,42.02,2059523.00,87036120.00
2020/07/31,43.03,43.03,41.25,42.63,2095393.00,88597448.00
2020/08/03,42.60,43.74,42.56,43.52,2342475.00,101377888.00
2020/08/04,43.81,43.84,42.51,42.61,1983780.00,85424056.00
2020/08/05,42.41,43.85,41.67,43.67,2698050.00,115214944.00
2020/08/06,43.53,43.53,42.21,42.50,2187312.00,93557456.00
2020/08/07,42.71,43.71,41.75,42.50,1801072.00,76595672.00
2020/08/10,41.92,42.31,41.20,41.70,1698080.00,70844688.00
2020/08/11,41.80,41.99,40.44,40.50,1581673.00,65108752.00
2020/08/12,40.50,40.88,39.47,40.69,1799577.00,72047192.00
2020/08/13,40.66,41.70,40.30,41.26,1167948.00,47980892.00
2020/08/14,41.00,41.40,40.38,41.15,1105191.00,45109388.00
2020/08/17,41.28,41.48,40.82,41.39,871126.00,35904416.00
2020/08/18,41.39,42.34,41.20,42.30,1409124.00,58694776.00
2020/08/19,42.09,42.25,40.70,41.04,1098410.00,45783288.00
2020/08/20,40.81,41.29,40.51,40.56,675557.00,27597718.00
2020/08/21,40.75,41.17,40.08,40.32,711680.00,28877926.00
2020/08/24,40.46,40.77,39.72,40.10,943953.00,37714096.00
2020/08/25,40.23,40.80,39.95,40.27,747056.00,30090676.00
2020/08/26,40.44,40.73,39.06,39.15,1359134.00,54185244.00
2020/08/27,39.15,39.15,36.10,37.21,2418854.00,90197536.00
2020/08/28,37.08,37.42,36.80,37.08,963424.00,35742168.00
2020/08/31,37.08,37.40,36.95,37.00,813937.00,30269024.00
2020/09/01,37.00,37.19,36.80,37.19,629565.00,23282296.00
2020/09/02,37.19,37.31,36.51,36.55,935998.00,34456144.00
2020/09/03,36.55,36.93,36.00,36.23,888938.00,32235104.00
2020/09/04,35.90,36.90,35.61,36.76,821380.00,29881558.00
2020/09/07,36.76,37.00,35.67,35.86,769399.00,27915084.00
2020/09/08,36.09,36.10,34.59,34.68,1275847.00,44680232.00
2020/09/09,34.88,34.88,32.48,32.56,1560660.00,51789816.00
2020/09/10,32.80,33.03,32.15,32.30,713049.00,23248030.00
2020/09/11,32.30,33.15,32.15,32.90,753885.00,24579512.00
2020/09/14,33.00,33.98,33.00,33.50,821758.00,27603672.00
2020/09/15,33.50,34.30,33.04,33.85,552616.00,18741416.00
2020/09/16,33.99,33.99,33.00,33.66,524943.00,17556948.00
2020/09/17,33.68,35.94,33.43,35.26,1964465.00,68764208.00
2020/09/18,35.36,35.60,34.81,34.95,783401.00,27403472.00
2020/09/21,34.91,35.11,34.13,34.39,639924.00,22054952.00
2020/09/22,34.01,34.37,33.56,33.61,651369.00,22128620.00
2020/09/23,33.62,34.55,33.62,34.30,609255.00,20858144.00
2020/09/24,34.10,34.18,32.94,33.13,702829.00,23415708.00
2020/09/25,33.17,33.49,32.55,33.03,428028.00,14098274.00
2020/09/28,33.10,33.10,32.24,32.24,338776.00,11052190.00
2020/09/29,32.15,32.88,32.15,32.46,282000.00,9214869.00
2020/09/30,32.31,33.01,32.31,32.34,444795.00,14499463.00
2020/10/09,32.46,33.30,32.46,33.12,450202.00,14888784.00
2020/10/12,33.37,34.55,33.20,34.35,825268.00,28068298.00
2020/10/13,34.21,34.96,34.10,34.82,724221.00,25025904.00
2020/10/14,34.54,34.78,33.84,34.00,463058.00,15837740.00
2020/10/15,34.02,34.38,33.65,33.82,370570.00,12581218.00
2020/10/16,33.72,34.00,33.59,33.90,351823.00,11890199.00
2020/10/19,33.93,33.94,33.30,33.47,312058.00,10491470.00
2020/10/20,33.47,33.47,32.77,33.28,346542.00,11434155.00
2020/10/21,33.30,33.49,32.85,32.92,360049.00,11901497.00
2020/10/22,32.90,32.90,32.05,32.17,684795.00,22082748.00
2020/10/23,32.17,32.38,31.48,31.49,599238.00,19106564.00
2020/10/26,30.50,31.90,30.50,31.06,396842.00,12312258.00
2020/10/27,31.06,31.40,30.70,31.20,245566.00,7647313.00
2020/10/28,31.20,31.20,30.30,30.71,464177.00,14249572.00
2020/10/29,30.71,31.47,30.60,31.29,513954.00,16026384.00
2020/10/30,31.50,31.86,30.58,30.73,413463.00,12946815.00
2020/11/02,31.26,31.26,29.87,29.91,583131.00,17588928.00
2020/11/03,29.66,30.80,29.66,30.79,578136.00,17620704.00
2020/11/04,30.67,31.09,30.10,30.33,463522.00,14057458.00
2020/11/05,30.98,30.98,30.31,30.58,469599.00,14345071.00
2020/11/06,30.32,30.65,29.90,30.00,566948.00,17073264.00
2020/11/09,30.30,31.17,30.07,31.03,811503.00,25028900.00
2020/11/10,31.14,31.65,30.88,31.18,538426.00,16831452.00
2020/11/11,31.07,31.45,30.58,30.66,464153.00,14369253.00
2020/11/12,30.73,31.12,30.56,30.76,296307.00,9107689.00
2020/11/13,30.78,30.82,30.39,30.59,259630.00,7942012.00
2020/11/16,30.72,31.19,30.67,31.18,450647.00,13937368.00
2020/11/17,31.20,31.25,30.41,30.57,449052.00,13757043.00
2020/11/18,30.50,30.50,29.72,30.16,1058752.00,31711732.00
2020/11/19,30.16,30.28,29.82,30.10,578616.00,17388636.00
2020/11/20,29.96,30.18,29.70,30.13,412513.00,12385945.00
2020/11/23,30.13,30.34,29.91,30.34,654761.00,19703696.00
2020/11/24,30.13,30.32,29.90,30.03,576921.00,17329572.00
2020/11/25,30.10,30.10,29.78,29.79,432661.00,12936537.00
2020/11/26,29.64,29.88,29.64,29.66,408307.00,12135190.00
2020/11/27,29.67,29.99,29.42,29.55,375206.00,11109713.00
2020/11/30,29.46,29.86,29.30,29.36,571747.00,16902476.00
2020/12/01,29.36,29.77,29.10,29.62,446840.00,13211752.00
2020/12/02,29.52,29.82,29.52,29.72,405716.00,12042560.00
2020/12/03,29.88,31.00,29.65,30.59,1324832.00,40388500.00
2020/12/04,30.72,30.85,30.26,30.28,564403.00,17165792.00
2020/12/07,30.50,30.50,30.01,30.02,390132.00,11766093.00
2020/12/08,30.07,30.28,29.35,29.49,547645.00,16270438.00
2020/12/09,29.50,29.50,28.86,29.13,750671.00,21899440.00
2020/12/10,28.83,29.23,28.58,29.02,384962.00,11124004.00
2020/12/11,29.06,29.08,27.58,28.07,697341.00,19734660.00
2020/12/14,28.09,28.45,27.67,27.84,364007.00,10154038.00
2020/12/15,27.80,28.09,27.66,27.92,289054.00,8063407.00
2020/12/16,27.87,28.05,26.70,26.84,896935.00,24319576.00
2020/12/17,26.82,26.82,25.58,26.50,1092952.00,28593932.00
2020/12/18,26.55,26.58,25.66,25.77,580241.00,15072274.00
2020/12/21,25.99,26.38,25.95,26.32,435852.00,11436226.00
2020/12/22,26.45,27.48,26.16,26.89,1007173.00,27148268.00
2020/12/23,26.86,27.14,26.27,26.60,588980.00,15604459.00
2020/12/24,26.61,26.61,25.67,26.02,691960.00,17952976.00
2020/12/25,25.84,26.28,25.65,26.04,210889.00,5476985.00
2020/12/28,25.98,26.13,25.41,25.46,361768.00,9283770.00
2020/12/29,25.59,25.78,25.26,25.43,355971.00,9078201.00
2020/12/30,25.45,25.77,25.29,25.43,333672.00,8505736.00
2020/12/31,25.59,26.25,25.59,26.08,366794.00,9522754.00
2021/01/04,26.20,26.60,25.78,26.50,625012.00,16332677.00
2021/01/05,26.61,27.93,26.52,26.80,727103.00,19674444.00
2021/01/06,26.82,27.16,26.10,26.26,397361.00,10447752.00
2021/01/07,26.18,26.21,25.10,25.26,704042.00,17918652.00
2021/01/08,25.10,25.67,24.80,25.24,332505.00,8398176.00
2021/01/11,25.28,25.28,23.98,24.09,870238.00,21218212.00
2021/01/12,23.70,24.41,23.66,23.97,493703.00,11836189.00
2021/01/13,23.60,24.28,22.83,23.20,1005438.00,23238124.00
2021/01/14,23.19,23.89,22.98,23.62,636479.00,14992217.00
2021/01/15,23.60,24.49,23.33,24.30,666388.00,16120790.00
2021/01/18,24.25,24.54,23.85,24.09,523623.00,12571431.00
2021/01/19,24.00,24.52,23.91,24.24,409316.00,9961168.00
2021/01/20,24.32,24.32,23.91,24.09,286789.00,6895314.00
2021/01/21,24.04,24.28,23.95,24.11,334022.00,8048793.00
2021/01/22,24.05,24.19,23.68,23.70,419170.00,9977935.00
2021/01/25,23.51,24.00,23.34,23.39,465352.00,10961476.00
2021/01/26,23.51,26.05,23.51,24.75,1682796.00,42179628.00
2021/01/27,24.57,24.75,24.11,24.32,691942.00,16808502.00
2021/01/28,24.00,24.76,23.91,23.97,464167.00,11282624.00
2021/01/29,24.00,24.12,23.00,23.45,615178.00,14466814.00
2021/02/01,23.50,23.99,23.21,23.85,402389.00,9513286.00
2021/02/02,23.66,24.08,23.47,23.56,393402.00,9332152.00
2021/02/03,23.56,23.66,22.76,22.76,442554.00,10264384.00
2021/02/04,22.81,23.12,21.70,21.99,670262.00,14880956.00
2021/02/05,22.51,22.51,21.21,21.39,511819.00,11185236.00
2021/02/08,21.39,21.44,20.41,20.41,729573.00,15181956.00
2021/02/09,20.56,20.82,20.21,20.64,589849.00,12082904.00
2021/02/10,20.64,21.31,20.64,21.08,473121.00,9987934.00
2021/02/18,21.95,21.95,21.19,21.57,412723.00,8882680.00
2021/02/19,21.80,22.46,21.51,22.43,503758.00,11123611.00
2021/02/22,22.51,23.25,22.49,22.69,750072.00,17210208.00
2021/02/23,22.33,23.25,22.10,23.00,452452.00,10366719.00
2021/02/24,22.99,23.23,22.63,22.80,295771.00,6798333.00
2021/02/25,23.00,23.48,22.66,22.83,325312.00,7422606.00
2021/02/26,22.83,23.46,22.83,23.00,416948.00,9667767.00
2021/03/01,22.99,23.48,22.96,23.38,462376.00,10716607.00
2021/03/02,23.23,23.55,22.86,22.96,335500.00,7749714.00
2021/03/03,22.94,23.33,22.85,23.30,381633.00,8828776.00
2021/03/04,23.32,23.58,23.21,23.26,329947.00,7718527.00
2021/03/05,23.38,23.56,23.25,23.55,289124.00,6785790.00
2021/03/08,23.87,23.87,23.35,23.51,453376.00,10700453.00
2021/03/09,23.68,23.69,22.51,22.68,467069.00,10667151.00
2021/03/10,22.70,23.11,22.14,22.23,264086.00,5934810.00
2021/03/11,22.13,22.40,22.13,22.25,232478.00,5177877.00
2021/03/12,22.39,22.45,21.61,21.61,433274.00,9479092.00
2021/03/15,21.63,21.81,21.50,21.60,304577.00,6596445.00
2021/03/16,21.73,22.40,21.73,22.10,412759.00,9137210.00
2021/03/17,22.10,22.55,22.10,22.45,319927.00,7159117.00
2021/03/18,22.52,22.80,22.38,22.55,296475.00,6709406.00
2021/03/19,22.75,23.40,22.47,22.93,505014.00,11618834.00
2021/03/22,23.16,23.16,22.87,23.12,296531.00,6817397.00
2021/03/23,23.12,23.21,22.40,22.52,474855.00,10803022.00
2021/03/24,22.52,22.58,22.28,22.39,260084.00,5828264.00
2021/03/25,22.54,22.54,22.11,22.26,245397.00,5469564.00
2021/03/26,22.28,22.48,22.20,22.32,246669.00,5507122.00
2021/03/29,22.52,22.65,22.23,22.23,303264.00,6814820.00
2021/03/30,22.40,22.50,22.21,22.35,231706.00,5174694.00
2021/03/31,22.33,22.35,22.12,22.31,215520.00,4792627.00
2021/04/01,22.22,22.40,22.15,22.17,237892.00,5293779.00
2021/04/02,22.35,22.85,22.22,22.76,354989.00,8012414.00
2021/04/06,22.69,23.20,22.68,23.14,501035.00,11525773.00
2021/04/07,23.14,23.36,22.85,23.30,385519.00,8900117.00
2021/04/08,23.31,23.50,22.95,23.04,454929.00,10543615.00
2021/04/09,23.00,23.24,22.68,22.81,439696.00,10029173.00
2021/04/12,22.84,22.95,22.45,22.50,232676.00,5275661.00
2021/04/13,22.51,23.35,22.50,22.83,450298.00,10357690.00
2021/04/14,22.75,23.17,22.64,23.07,411641.00,9484782.00
2021/04/15,22.94,23.22,22.77,23.13,385392.00,8879885.00
2021/04/16,23.08,24.60,23.08,24.60,1342100.00,31985832.00
