2020/08/19,296.98,296.98,273.88,273.90,973327.00,275457632.00
2020/08/20,274.00,278.94,271.00,272.67,385508.00,105841696.00
2020/08/21,272.66,278.88,272.00,274.16,266651.00,73383000.00
2020/08/24,274.16,277.95,263.00,272.76,414306.00,111842480.00
2020/08/25,271.00,279.98,271.00,275.80,372192.00,102525000.00
2020/08/26,274.00,283.00,263.00,265.00,599645.00,163367120.00
2020/08/27,262.50,286.30,262.50,281.60,729903.00,203246464.00
2020/08/28,277.99,284.80,272.30,284.80,526263.00,146763424.00
2020/08/31,286.00,294.73,279.00,280.82,678704.00,193488336.00
2020/09/01,280.94,283.38,274.00,275.19,527292.00,146507584.00
2020/09/02,276.03,279.00,270.23,272.25,433369.00,118900032.00
2020/09/03,273.23,276.50,267.40,270.28,470968.00,127656864.00
2020/09/04,268.00,279.96,267.01,278.20,551644.00,152372144.00
2020/09/07,279.00,293.91,270.70,272.81,707234.00,200312592.00
2020/09/08,270.05,289.70,266.10,288.89,875088.00,246360016.00
2020/09/09,285.30,285.30,262.02,262.56,792442.00,216502224.00
2020/09/10,265.09,266.90,248.00,249.40,720597.00,185579632.00
2020/09/11,247.04,260.88,245.01,259.36,387382.00,98789520.00
2020/09/14,262.74,272.20,260.06,265.80,387061.00,103195608.00
2020/09/15,268.85,273.99,260.98,268.71,324765.00,86716192.00
2020/09/16,264.00,271.66,263.01,266.00,266386.00,71068608.00
2020/09/17,265.00,276.91,260.15,271.56,671712.00,180789968.00
2020/09/18,271.81,276.50,268.22,273.79,349462.00,95300768.00
2020/09/21,277.88,277.88,265.00,266.70,459329.00,123478744.00
2020/09/22,262.89,266.67,260.00,262.40,284130.00,74602096.00
2020/09/23,264.16,272.50,263.50,268.36,394852.00,106169248.00
2020/09/24,267.57,271.45,262.03,263.14,269004.00,71488920.00
2020/09/25,263.20,265.00,255.40,258.26,266329.00,68981544.00
2020/09/28,259.30,259.95,243.26,245.00,536347.00,133960016.00
2020/09/29,246.22,256.00,246.22,253.16,354715.00,89530048.00
2020/09/30,255.00,258.49,252.33,253.01,226226.00,57812276.00
2020/10/09,260.00,261.88,256.01,259.90,226948.00,59022296.00
2020/10/12,259.00,270.88,259.00,270.29,397853.00,106205936.00
2020/10/13,270.29,271.26,267.00,270.28,231248.00,62211440.00
2020/10/14,269.01,269.95,260.02,261.90,538824.00,142202016.00
2020/10/15,261.00,268.52,258.22,259.43,347032.00,91402296.00
2020/10/16,263.00,265.00,256.50,259.49,241102.00,62667420.00
2020/10/19,259.90,264.98,257.01,258.60,250888.00,65518400.00
2020/10/20,258.92,260.99,253.20,260.62,260706.00,66920060.00
2020/10/21,261.45,261.45,248.70,250.00,337172.00,85240336.00
2020/10/22,248.03,261.87,247.21,258.98,449185.00,114875544.00
2020/10/23,250.00,256.32,242.73,248.01,600162.00,150004928.00
2020/10/26,248.01,255.00,246.00,249.85,296360.00,74332928.00
2020/10/27,252.00,254.80,248.46,251.99,135852.00,34219296.00
2020/10/28,251.99,257.99,248.80,256.25,253290.00,64400984.00
2020/10/29,251.88,265.48,250.60,264.38,504132.00,131225944.00
2020/10/30,265.98,268.15,258.81,260.00,581378.00,153835360.00
2020/11/02,258.00,262.50,245.30,246.88,619526.00,155161184.00
2020/11/03,249.48,266.00,246.88,265.31,604550.00,156269408.00
2020/11/04,265.30,269.50,261.12,264.10,371081.00,98409368.00
2020/11/05,271.94,272.50,261.50,265.34,432664.00,115088896.00
2020/11/06,265.44,267.98,260.38,262.50,312498.00,82343960.00
2020/11/09,266.00,299.38,263.69,298.99,1399544.00,399723136.00
2020/11/10,294.00,298.99,285.43,288.80,783285.00,228249296.00
2020/11/11,285.00,291.60,273.43,274.57,690064.00,193963344.00
2020/11/12,277.82,278.60,270.28,273.00,315106.00,86371536.00
2020/11/13,273.50,282.78,270.12,278.65,452303.00,125517992.00
2020/11/16,278.65,281.65,266.60,267.80,425379.00,116134560.00
2020/11/17,266.00,267.79,256.00,265.05,430359.00,112559360.00
2020/11/18,264.00,268.38,258.00,260.50,396164.00,104042992.00
2020/11/19,259.00,264.60,256.60,260.00,278705.00,72963848.00
2020/11/20,262.60,262.61,256.06,259.30,244936.00,63279444.00
2020/11/23,258.00,267.20,256.05,263.68,318633.00,83677720.00
2020/11/24,261.80,279.88,260.03,272.65,612335.00,167357424.00
2020/11/25,273.00,277.33,264.80,265.60,457772.00,123210384.00
2020/11/26,266.69,268.90,261.36,261.89,235039.00,62241760.00
2020/11/27,261.64,268.23,259.96,265.00,259735.00,68566088.00
2020/11/30,266.37,289.88,265.12,280.10,1037952.00,292397920.00
2020/12/01,283.00,293.85,283.00,293.84,910607.00,264927120.00
2020/12/02,293.87,309.65,293.87,308.02,1428140.00,438063488.00
2020/12/03,313.03,323.10,310.00,315.60,1194703.00,378136736.00
2020/12/04,312.20,319.96,307.98,319.19,845623.00,266663152.00
2020/12/07,325.00,334.38,319.20,329.00,1447726.00,476996736.00
2020/12/08,329.00,337.64,324.06,327.20,1052911.00,348176768.00
2020/12/09,331.10,331.88,314.20,320.50,856095.00,276621024.00
2020/12/10,321.99,327.99,317.87,321.80,691113.00,223042560.00
2020/12/11,322.00,324.99,310.33,313.21,851934.00,269741760.00
2020/12/14,315.00,321.21,308.83,319.46,410757.00,129753552.00
2020/12/15,317.91,322.00,306.00,309.00,506444.00,157361600.00
2020/12/16,309.00,312.44,301.05,305.60,372569.00,113902248.00
2020/12/17,306.44,315.00,297.50,315.00,682504.00,208554896.00
2020/12/18,319.22,323.00,306.02,307.00,734999.00,229754400.00
2020/12/21,307.00,339.88,306.19,332.37,1245163.00,408036416.00
2020/12/22,328.50,351.95,328.50,342.17,1276276.00,438315680.00
2020/12/23,340.55,358.50,337.09,352.20,894500.00,312362304.00
2020/12/24,346.80,355.00,343.00,347.00,528096.00,183751872.00
2020/12/25,341.03,344.93,320.52,340.00,862983.00,286546432.00
2020/12/28,334.80,352.87,330.00,343.10,517720.00,177963696.00
2020/12/29,342.00,364.96,336.00,351.05,606601.00,213312704.00
2020/12/30,346.01,357.09,340.01,340.02,589432.00,204861200.00
2020/12/31,344.00,374.34,336.56,373.53,946230.00,338443424.00
2021/01/04,373.00,382.90,367.88,377.00,852279.00,318599520.00
2021/01/05,372.00,379.25,366.11,376.00,479100.00,178373184.00
2021/01/06,380.77,404.61,365.10,373.82,916976.00,353104384.00
2021/01/07,379.50,379.50,354.20,366.70,597536.00,217438464.00
2021/01/08,366.00,369.10,343.00,343.00,648785.00,229264384.00
2021/01/11,347.49,382.45,347.49,374.01,898506.00,331687904.00
2021/01/12,374.34,408.33,368.56,396.60,890217.00,352450720.00
2021/01/13,405.22,407.00,372.00,392.11,749143.00,291756960.00
2021/01/14,390.00,418.87,374.00,412.89,876767.00,352971200.00
2021/01/15,425.00,487.00,418.00,432.00,1769914.00,795944128.00
2021/01/18,445.82,461.00,430.00,454.96,937095.00,419569792.00
2021/01/19,444.00,459.99,427.98,439.00,944503.00,416275520.00
2021/01/20,443.40,448.00,416.00,429.60,969151.00,413068864.00
2021/01/21,433.00,446.01,426.12,437.25,649064.00,282975488.00
2021/01/22,432.00,437.86,412.00,424.26,806447.00,341193888.00
2021/01/25,430.00,435.90,414.00,427.00,1075434.00,459061568.00
2021/01/26,424.00,425.27,398.00,403.97,800549.00,327523392.00
2021/01/27,405.27,417.16,399.00,406.40,493600.00,201756080.00
2021/01/28,399.00,415.00,391.01,391.23,419923.00,168750528.00
2021/01/29,394.87,400.00,375.00,386.82,733056.00,284618816.00
2021/02/01,396.00,396.55,371.00,378.24,734166.00,279144608.00
2021/02/02,377.20,412.00,372.33,407.83,750847.00,297177184.00
2021/02/03,400.00,405.00,382.01,387.00,465034.00,181604112.00
2021/02/04,378.00,392.99,350.92,384.23,814612.00,302211104.00
2021/02/05,380.33,382.41,359.59,362.39,443878.00,164206944.00
2021/02/08,362.41,398.68,356.69,390.35,449823.00,173496208.00
2021/02/09,390.47,403.50,383.00,393.00,386027.00,152240896.00
2021/02/10,392.60,398.98,383.63,386.00,419771.00,163671936.00
2021/02/18,390.00,429.60,386.91,428.25,720115.00,297778816.00
2021/02/19,419.99,427.79,391.50,393.73,919950.00,368920736.00
2021/02/22,397.94,397.94,365.00,371.50,825821.00,310963776.00
2021/02/23,369.69,391.30,365.06,383.99,488060.00,185880736.00
2021/02/24,387.00,396.24,373.00,387.00,429580.00,165703264.00
2021/02/25,387.12,395.58,375.20,393.88,310043.00,119849560.00
2021/02/26,378.00,408.97,370.00,404.88,634470.00,250633984.00
2021/03/01,407.88,432.00,400.84,431.60,622142.00,260952368.00
2021/03/02,437.27,440.80,423.10,431.88,584669.00,251858496.00
2021/03/03,425.26,435.99,418.00,426.04,411731.00,175605840.00
2021/03/04,421.35,425.00,392.10,392.10,357893.00,145117040.00
2021/03/05,385.00,388.85,350.23,353.31,959247.00,350236672.00
2021/03/08,357.50,363.00,340.31,341.02,417816.00,146336768.00
2021/03/09,340.18,354.51,329.99,334.00,622665.00,211776848.00
2021/03/10,338.99,343.96,334.51,336.27,260764.00,88512352.00
2021/03/11,337.77,358.88,331.09,348.90,336861.00,117014040.00
2021/03/12,346.16,358.35,346.16,350.00,284661.00,100333728.00
2021/03/15,350.00,353.11,303.01,319.50,1030763.00,333817632.00
2021/03/16,310.00,312.79,293.80,301.00,910818.00,274676736.00
2021/03/17,297.63,311.99,297.63,310.98,315589.00,97350096.00
2021/03/18,311.55,318.77,308.91,316.00,277611.00,86972512.00
2021/03/19,309.50,327.99,306.62,317.19,427905.00,135846336.00
2021/03/22,317.20,318.41,300.50,305.03,317517.00,97418160.00
2021/03/23,307.66,307.66,295.81,303.04,302411.00,91059560.00
2021/03/24,295.81,304.50,285.30,292.58,198508.00,58757800.00
2021/03/25,291.98,299.58,286.50,289.00,226967.00,66152768.00
2021/03/26,290.00,298.85,285.55,296.53,347898.00,101794992.00
2021/03/29,299.63,304.98,286.55,288.55,279810.00,82815704.00
2021/03/30,287.10,294.88,286.50,294.46,199082.00,58085288.00
2021/03/31,294.99,298.87,286.00,292.78,261368.00,75906320.00
2021/04/01,291.99,323.17,291.61,311.10,662073.00,205887008.00
2021/04/02,313.36,338.00,312.00,328.00,766014.00,251180160.00
2021/04/06,336.68,336.68,316.88,320.00,367313.00,117802768.00
2021/04/07,319.99,330.00,313.03,320.80,444926.00,142783440.00
2021/04/08,320.80,330.33,318.66,325.50,401351.00,130777024.00
2021/04/09,326.56,327.99,315.00,317.85,320140.00,102008824.00
2021/04/12,317.50,320.00,310.00,310.95,348643.00,110051504.00
2021/04/13,310.96,315.00,300.99,302.59,235754.00,72261920.00
2021/04/14,300.05,305.88,290.00,291.10,653659.00,193067792.00
2021/04/15,274.31,305.00,271.10,294.95,845425.00,243389648.00
2021/04/16,298.57,319.99,291.86,318.78,600700.00,184273808.00
