2020/04/17,49.91,51.87,49.91,51.09,4154218.00,211809008.00
2020/04/20,50.58,52.66,50.00,51.84,2926788.00,150414592.00
2020/04/21,51.50,52.88,50.84,51.72,2357210.00,121964672.00
2020/04/22,50.96,54.64,50.96,54.06,4154230.00,221632112.00
2020/04/23,54.11,54.70,52.79,53.28,2615463.00,139655552.00
2020/04/24,53.48,54.14,52.34,52.63,2424108.00,128588784.00
2020/04/27,52.86,53.98,52.76,53.15,2001850.00,106752976.00
2020/04/28,53.51,53.55,45.50,52.22,4218294.00,212510864.00
2020/04/29,56.50,58.47,55.01,55.14,6454024.00,365342880.00
2020/04/30,56.00,62.90,55.59,61.79,7991934.00,475102400.00
2020/05/06,60.13,67.88,60.00,66.18,9008796.00,578135936.00
2020/05/07,64.94,65.78,61.71,62.32,7903906.00,499354336.00
2020/05/08,62.95,64.75,61.96,62.42,4851091.00,306738976.00
2020/05/11,62.50,63.83,60.62,61.80,4194584.00,261223888.00
2020/05/12,61.77,64.71,61.00,64.31,4488492.00,281804480.00
2020/05/13,63.53,64.38,62.82,63.41,3294909.00,209810400.00
2020/05/14,63.45,67.80,63.21,64.84,6159667.00,405465504.00
2020/05/15,65.08,66.66,64.00,64.41,4853083.00,316857568.00
2020/05/18,64.78,65.48,60.20,60.98,4880684.00,303199264.00
2020/05/19,61.89,64.00,61.31,63.83,4305100.00,270817120.00
2020/05/20,63.09,65.28,62.10,62.58,4576474.00,290559872.00
2020/05/21,62.38,63.61,60.00,60.05,3286765.00,201310720.00
2020/05/22,60.20,61.30,57.58,58.55,2693262.00,160034240.00
2020/05/25,58.40,59.33,56.70,57.52,2284819.00,131803488.00
2020/05/26,58.20,61.50,57.81,61.05,3647476.00,218534592.00
2020/05/27,60.90,63.58,60.19,61.77,4638987.00,288616832.00
2020/05/28,61.00,64.56,60.60,64.48,4685181.00,295595520.00
2020/05/29,63.80,65.40,63.30,63.58,4498992.00,289601536.00
2020/06/01,64.93,67.67,63.72,65.77,6535916.00,429907328.00
2020/06/02,65.98,66.85,64.25,66.06,4470183.00,292947424.00
2020/06/03,65.99,65.99,63.60,63.60,4210843.00,271883168.00
2020/06/04,63.89,64.80,62.98,64.18,3485496.00,222801952.00
2020/06/05,64.45,69.72,64.12,68.30,7577501.00,512072448.00
2020/06/08,68.60,73.17,67.18,69.25,7208154.00,508018560.00
2020/06/09,68.26,68.87,65.45,66.16,6227043.00,415384096.00
2020/06/10,65.72,66.39,64.02,65.60,3740086.00,243449600.00
2020/06/11,65.34,66.89,63.99,64.16,3888893.00,254432288.00
2020/06/12,61.90,63.55,61.59,62.60,3460507.00,217149360.00
2020/06/15,62.02,63.18,60.10,60.10,3183501.00,197220880.00
2020/06/16,61.36,63.05,60.96,62.76,2508532.00,155703248.00
2020/06/17,62.90,64.58,62.00,63.02,3269736.00,206690608.00
2020/06/18,62.60,63.44,61.70,62.60,2561986.00,159885504.00
2020/06/19,62.50,63.66,61.66,63.04,2948210.00,184720160.00
2020/06/22,63.62,65.88,63.51,65.45,4508833.00,292434144.00
2020/06/23,65.00,65.77,64.11,65.74,3286872.00,213177008.00
2020/06/24,65.49,68.35,64.88,67.37,4817342.00,321481472.00
2020/06/29,66.83,67.20,64.03,64.89,3906820.00,255313648.00
2020/06/30,65.25,67.79,65.21,67.79,4410325.00,293209056.00
2020/07/01,68.40,68.70,64.88,66.57,4639829.00,308823488.00
2020/07/02,66.21,70.17,65.66,69.02,6263704.00,424630752.00
2020/07/03,69.00,71.00,67.16,68.20,5743569.00,395432320.00
2020/07/06,68.55,73.86,67.51,73.70,7926769.00,567132224.00
2020/07/07,73.94,78.17,72.11,73.75,8206687.00,615531840.00
2020/07/08,74.00,75.44,72.80,74.71,5306848.00,394332192.00
2020/07/09,76.03,78.08,74.66,76.69,7029468.00,536761856.00
2020/07/10,76.57,76.57,72.58,73.32,6391395.00,474462304.00
2020/07/13,72.59,78.02,72.37,77.50,6159764.00,464138048.00
2020/07/14,79.04,82.80,75.77,80.40,8119893.00,644347200.00
2020/07/15,78.92,79.47,70.39,71.13,7150557.00,533486432.00
2020/07/16,71.50,71.65,64.00,64.80,6326722.00,428484256.00
2020/07/17,65.50,66.18,62.51,63.32,3639621.00,234024176.00
2020/07/20,63.50,65.76,60.63,65.40,3778023.00,239629248.00
2020/07/21,65.38,66.90,64.38,65.08,2391330.00,155970960.00
2020/07/22,64.88,66.60,64.43,65.40,2701495.00,177638960.00
2020/07/23,64.45,65.32,61.16,62.78,3668535.00,230364880.00
2020/07/24,61.92,61.92,56.58,56.68,4882089.00,288688448.00
2020/07/27,56.80,57.80,56.17,57.47,2014450.00,114713640.00
2020/07/28,57.66,58.84,57.66,58.75,1683954.00,97989040.00
2020/07/29,58.90,61.11,58.05,60.80,2379016.00,143294672.00
2020/07/30,60.81,61.88,60.32,61.49,2256118.00,138182720.00
2020/07/31,60.91,62.70,60.91,62.35,2438441.00,151174128.00
2020/08/03,62.38,64.41,62.35,63.98,3131482.00,199134880.00
2020/08/04,64.09,64.35,61.50,61.58,2877288.00,180377472.00
2020/08/05,62.97,63.38,61.41,61.76,2260195.00,140532720.00
2020/08/06,61.64,61.91,59.84,61.10,2092358.00,127229520.00
2020/08/07,60.87,61.50,57.57,58.66,2319827.00,138017616.00
2020/08/10,58.00,61.30,58.00,60.96,1983486.00,119396488.00
2020/08/11,60.80,61.40,59.15,59.18,1371931.00,82695736.00
2020/08/12,59.21,59.49,56.63,58.43,1941189.00,112117512.00
2020/08/13,58.50,59.37,58.09,58.73,1075857.00,63211656.00
2020/08/14,58.80,60.24,58.33,60.24,1265670.00,75193128.00
2020/08/17,61.09,61.39,60.03,60.92,1645926.00,99983256.00
2020/08/18,61.00,61.00,59.70,60.43,1610362.00,96934896.00
2020/08/19,60.43,60.43,57.48,57.50,1767749.00,103551552.00
2020/08/20,57.03,58.38,56.36,57.44,993418.00,57212120.00
2020/08/21,57.91,58.88,57.91,58.10,965571.00,56433592.00
2020/08/24,58.58,59.62,57.91,59.45,1162191.00,68481200.00
2020/08/25,59.45,59.75,57.66,57.99,1283335.00,75045480.00
2020/08/26,57.30,58.08,54.35,54.90,2714055.00,152512512.00
2020/08/27,54.85,57.19,54.40,57.06,1479460.00,83209808.00
2020/08/28,55.13,56.00,52.55,55.26,3416655.00,184899888.00
2020/08/31,55.26,56.26,55.00,55.52,1374399.00,76517904.00
2020/09/01,55.52,55.66,54.08,55.28,1214073.00,66662208.00
2020/09/02,55.00,55.26,53.75,53.81,1447915.00,78470528.00
2020/09/03,53.75,53.98,52.68,52.90,1227518.00,65257404.00
2020/09/04,53.04,54.54,53.04,53.57,1268671.00,68179408.00
2020/09/07,53.17,54.28,52.20,52.52,1195153.00,63542556.00
2020/09/08,52.94,52.94,51.31,51.66,1053492.00,54621876.00
2020/09/09,51.40,51.40,49.00,49.26,1778510.00,88718736.00
2020/09/10,49.29,50.50,48.00,48.07,1042803.00,51162108.00
2020/09/11,48.07,49.93,47.89,49.73,1000411.00,49208776.00
2020/09/14,50.32,52.20,50.16,51.77,1548568.00,79884816.00
2020/09/15,51.93,52.19,50.92,51.64,959572.00,49412052.00
2020/09/16,52.50,52.62,50.96,51.35,1039658.00,53749504.00
2020/09/17,51.35,53.53,51.10,53.00,2044364.00,107654040.00
2020/09/18,53.00,53.60,52.15,53.03,1193799.00,62939328.00
2020/09/21,53.20,53.30,51.65,52.00,1090191.00,57116008.00
2020/09/22,51.52,52.19,50.88,50.98,763741.00,39303088.00
2020/09/23,51.12,52.49,50.19,52.02,1251203.00,64692028.00
2020/09/24,51.46,51.65,49.80,50.40,1066597.00,53905520.00
2020/09/25,50.68,50.90,49.52,49.84,602826.00,30174180.00
2020/09/28,50.33,50.33,48.16,48.36,856104.00,41834552.00
2020/09/29,48.98,49.78,48.71,49.20,769247.00,37895040.00
2020/09/30,49.30,49.89,48.40,48.61,987384.00,48400488.00
2020/10/09,49.55,51.60,49.50,51.58,1124920.00,57135052.00
2020/10/12,52.00,53.00,51.26,53.00,1507622.00,79059280.00
2020/10/13,52.71,53.50,52.39,53.00,1015943.00,53722720.00
2020/10/14,53.00,53.00,51.79,52.11,789221.00,41181016.00
2020/10/15,52.50,52.89,51.11,51.36,655603.00,34143920.00
2020/10/16,51.52,51.64,50.68,51.64,598721.00,30664354.00
2020/10/19,51.98,52.69,51.60,51.84,965458.00,50404704.00
2020/10/20,52.17,52.17,50.20,51.36,767116.00,38977668.00
2020/10/21,51.30,51.34,49.73,50.57,1063612.00,53555012.00
2020/10/22,50.39,51.77,49.94,50.92,842087.00,42987376.00
2020/10/23,50.92,51.43,49.60,49.75,720022.00,36267596.00
2020/10/26,49.50,50.33,48.90,49.78,455068.00,22639594.00
2020/10/27,49.90,50.50,49.22,50.43,630599.00,31488940.00
2020/10/28,50.83,50.83,49.33,50.00,728047.00,36312676.00
2020/10/29,49.89,49.89,48.19,48.48,1060055.00,51597860.00
2020/10/30,48.78,48.95,47.19,47.30,1319275.00,63188256.00
2020/11/02,47.50,48.36,46.03,47.97,1439035.00,67716192.00
2020/11/03,48.16,50.20,48.16,49.94,1475115.00,72844712.00
2020/11/04,50.23,50.40,49.38,49.55,680114.00,33843888.00
2020/11/05,51.00,51.00,49.49,50.30,915629.00,45833068.00
2020/11/06,50.23,50.50,49.55,49.65,670772.00,33477342.00
2020/11/09,49.80,52.85,49.80,52.31,1880334.00,97773240.00
2020/11/10,52.66,53.97,52.00,52.65,1871062.00,99100256.00
2020/11/11,52.91,52.94,50.50,50.80,1244874.00,64016856.00
2020/11/12,51.00,51.63,50.68,50.75,666807.00,34097664.00
2020/11/13,51.50,51.50,50.10,51.03,650108.00,33004750.00
2020/11/16,51.08,51.79,50.00,50.50,689035.00,34998384.00
2020/11/17,50.50,50.64,48.25,48.99,1306466.00,63981112.00
2020/11/18,49.38,49.61,48.75,49.19,515490.00,25339396.00
2020/11/19,49.18,49.65,48.50,49.10,699206.00,34419340.00
2020/11/20,48.95,49.30,48.56,49.10,579489.00,28325544.00
2020/11/23,49.14,49.37,48.47,48.94,784458.00,38326192.00
2020/11/24,48.60,49.85,48.60,49.43,618132.00,30477306.00
2020/11/25,49.55,49.73,48.50,48.53,648262.00,31650008.00
2020/11/26,48.24,48.87,48.13,48.15,444067.00,21466636.00
2020/11/27,48.53,48.66,47.74,48.02,512496.00,24601576.00
2020/11/30,47.90,48.55,47.72,47.86,526614.00,25383038.00
2020/12/01,48.90,48.90,47.87,48.29,1369489.00,65991472.00
2020/12/02,48.48,49.33,47.76,49.27,1419444.00,69260096.00
2020/12/03,49.55,49.98,48.95,49.04,999813.00,49462980.00
2020/12/04,49.25,49.30,48.73,49.18,670593.00,32921676.00
2020/12/07,49.40,49.63,48.35,48.47,760994.00,37165596.00
2020/12/08,48.47,48.73,47.81,47.89,537281.00,25932222.00
2020/12/09,48.06,48.46,46.35,46.38,1205009.00,56853640.00
2020/12/10,46.38,46.50,45.30,45.46,1184980.00,54280224.00
2020/12/11,45.51,46.55,45.41,46.55,889821.00,40892488.00
2020/12/14,46.60,46.96,46.00,46.45,583650.00,27074336.00
2020/12/15,46.70,46.70,45.70,45.90,701591.00,32303174.00
2020/12/16,45.91,46.30,43.39,43.52,1734543.00,76554704.00
2020/12/17,43.01,44.09,41.81,43.59,1276699.00,54604940.00
2020/12/18,43.59,43.87,42.01,42.20,1151243.00,49136816.00
2020/12/21,42.00,43.47,41.55,42.96,1038290.00,44409080.00
2020/12/22,42.80,42.93,41.42,41.61,1007689.00,42224776.00
2020/12/23,41.62,41.75,40.04,40.87,1216103.00,49620656.00
2020/12/24,40.87,40.87,38.73,38.95,1340978.00,53139236.00
2020/12/25,38.96,40.39,38.81,39.79,834003.00,33105186.00
2020/12/28,39.80,39.80,37.43,37.48,1577091.00,60173252.00
2020/12/29,37.50,38.51,37.19,38.09,971842.00,36859840.00
2020/12/30,38.68,38.68,37.62,37.77,664867.00,25326404.00
2020/12/31,38.19,39.27,37.95,39.15,932030.00,36257552.00
2021/01/04,39.28,41.44,39.28,41.16,1392564.00,56614616.00
2021/01/05,41.00,41.60,40.43,41.27,919729.00,37776344.00
2021/01/06,41.50,41.55,40.00,40.50,899353.00,36410392.00
2021/01/07,40.10,40.12,38.12,38.34,1044611.00,40623168.00
2021/01/08,38.34,39.49,37.52,39.35,698037.00,27102356.00
2021/01/11,39.30,39.30,37.87,37.92,924991.00,35469976.00
2021/01/12,37.80,39.30,37.80,38.80,831091.00,32059336.00
2021/01/13,38.03,38.60,36.60,36.84,1303004.00,48426176.00
2021/01/14,36.80,39.85,36.55,38.88,1417042.00,54213784.00
2021/01/15,39.24,41.57,38.20,40.14,2426286.00,98074424.00
2021/01/18,39.45,40.50,39.32,39.87,1211418.00,48333872.00
2021/01/19,39.72,42.87,39.72,41.70,2211216.00,92349416.00
2021/01/20,41.68,41.68,40.50,41.13,1147121.00,47005296.00
2021/01/21,41.10,41.70,40.33,41.07,900736.00,36914744.00
2021/01/22,40.99,41.24,39.21,39.90,1133858.00,45246088.00
2021/01/25,39.51,39.51,37.99,38.20,1063497.00,40763336.00
2021/01/26,38.18,39.62,37.70,37.82,1059201.00,40935000.00
2021/01/27,37.94,38.50,37.52,38.09,596993.00,22708332.00
2021/01/28,37.79,38.88,37.52,38.35,598112.00,22938076.00
2021/01/29,38.03,38.46,35.91,36.05,1226332.00,45020884.00
2021/02/01,35.00,36.32,34.99,35.80,871620.00,30946972.00
2021/02/02,35.81,36.13,34.80,35.07,824802.00,29175126.00
2021/02/03,35.04,35.30,33.33,33.44,1257844.00,42760952.00
2021/02/04,33.20,33.50,31.83,32.54,1044208.00,33887572.00
2021/02/05,32.60,33.20,31.48,31.59,641319.00,20643100.00
2021/02/08,32.01,32.99,31.50,31.83,800156.00,25839480.00
2021/02/09,31.85,32.68,31.65,32.42,634933.00,20520588.00
2021/02/10,32.41,33.78,32.09,32.75,780509.00,25684932.00
2021/02/18,32.84,34.16,32.84,33.48,1058002.00,35650412.00
2021/02/19,33.42,34.47,33.11,34.27,764158.00,25976176.00
2021/02/22,34.15,34.75,33.80,33.85,913939.00,31467978.00
2021/02/23,34.10,34.12,32.63,32.97,767391.00,25340060.00
2021/02/24,32.90,33.74,32.81,33.25,878733.00,29300138.00
2021/02/25,33.48,33.49,32.02,32.08,1091522.00,35689964.00
2021/02/26,31.00,31.30,27.33,29.96,7309846.00,212053376.00
2021/03/01,28.85,30.00,28.46,29.83,4939122.00,143645280.00
2021/03/02,29.96,30.44,28.75,29.05,2828314.00,82974976.00
2021/03/03,28.96,29.36,28.74,29.20,2443533.00,71026040.00
2021/03/04,29.15,29.15,28.71,28.76,2081651.00,60174052.00
2021/03/05,28.61,29.21,28.52,28.99,2566873.00,74176344.00
2021/03/08,29.12,29.37,28.45,28.51,2593816.00,75016824.00
2021/03/09,28.01,28.15,26.30,27.14,3079488.00,83748456.00
2021/03/10,27.00,27.00,25.95,26.15,2635222.00,69964264.00
2021/03/11,26.00,26.73,25.88,26.70,3247421.00,85545224.00
2021/03/12,26.78,26.89,26.03,26.20,1473193.00,38746840.00
2021/03/15,26.00,26.48,25.45,25.67,1828039.00,47299068.00
2021/03/16,25.67,26.42,25.66,26.21,1709248.00,44526112.00
2021/03/17,26.16,26.69,26.05,26.50,1398625.00,36952752.00
2021/03/18,26.36,26.80,26.18,26.52,1018460.00,26972728.00
2021/03/19,26.38,26.94,26.15,26.61,1770481.00,47195976.00
2021/03/22,26.99,27.09,26.63,26.73,1123844.00,30103276.00
2021/03/23,26.76,27.17,26.39,26.65,1406031.00,37702992.00
2021/03/24,26.65,27.12,26.20,26.80,1708174.00,45681428.00
2021/03/25,26.85,27.11,26.58,26.81,1009257.00,27159136.00
2021/03/26,26.78,26.97,26.40,26.80,1231085.00,32897936.00
2021/03/29,26.71,26.89,26.00,26.33,1532216.00,40624688.00
2021/03/30,26.33,26.54,25.80,25.86,1661465.00,43298416.00
2021/03/31,25.70,26.09,25.61,25.85,1015998.00,26299468.00
2021/04/01,25.82,26.00,25.52,25.94,1469314.00,37847316.00
2021/04/02,25.96,27.69,25.88,27.31,3733901.00,100764248.00
2021/04/06,27.31,28.56,27.13,28.20,3377728.00,93840368.00
2021/04/07,28.30,28.30,27.56,27.65,1952489.00,54199372.00
2021/04/08,27.65,28.43,27.46,27.47,2192923.00,61215628.00
2021/04/09,27.40,27.49,26.70,27.04,1690291.00,45577920.00
2021/04/12,27.03,27.03,25.93,26.26,1569338.00,41499624.00
2021/04/13,26.40,26.40,25.47,25.61,1809545.00,46894468.00
2021/04/14,25.73,25.79,25.11,25.77,1546285.00,39361232.00
2021/04/15,25.80,25.99,25.21,25.99,1384693.00,35356008.00
2021/04/16,26.06,28.23,26.06,28.14,4578700.00,125341208.00
