2020/10/21,69.92,70.35,67.29,67.72,1082906.00,73954480.00
2020/10/22,66.95,68.68,66.01,67.60,852008.00,57776980.00
2020/10/23,66.60,68.21,65.60,66.05,800661.00,53414488.00
2020/10/26,65.80,66.46,64.02,64.56,910132.00,59161076.00
2020/10/27,64.39,65.15,63.26,64.75,748883.00,48122908.00
2020/10/28,64.76,65.90,63.22,65.69,823287.00,53201140.00
2020/10/29,64.02,65.90,64.02,65.63,849223.00,55105208.00
2020/10/30,66.30,68.77,64.27,64.32,2128616.00,141923120.00
2020/11/02,64.07,65.50,61.28,62.35,1532118.00,96407824.00
2020/11/03,62.82,66.99,62.80,66.75,2079925.00,136813472.00
2020/11/04,67.27,67.55,65.50,66.03,1298340.00,86578848.00
2020/11/05,67.55,68.70,65.68,66.76,1298337.00,86898728.00
2020/11/06,66.99,69.44,66.17,67.45,2187829.00,147911296.00
2020/11/09,69.00,73.72,68.40,72.70,3547719.00,254769648.00
2020/11/10,72.00,72.65,70.10,70.45,1962506.00,139921664.00
2020/11/11,70.22,71.50,66.80,66.87,1721654.00,117895856.00
2020/11/12,67.83,68.45,66.63,67.36,929327.00,62685696.00
2020/11/13,67.07,69.19,66.10,68.70,1128392.00,76865416.00
2020/11/16,68.90,69.97,67.81,68.98,966339.00,66311032.00
2020/11/17,68.98,68.98,65.56,67.80,1534364.00,102284464.00
2020/11/18,67.50,68.99,66.76,67.20,978714.00,66233836.00
2020/11/19,67.50,68.50,66.35,66.92,804485.00,54356804.00
2020/11/20,66.93,67.15,65.82,66.13,649915.00,43071740.00
2020/11/23,65.65,66.20,64.52,65.65,995381.00,64971776.00
2020/11/24,65.57,67.08,64.80,65.86,1048246.00,69318320.00
2020/11/25,65.80,66.93,65.40,65.48,848737.00,56078828.00
2020/11/26,65.18,65.58,63.56,63.72,780538.00,50375708.00
2020/11/27,63.72,65.18,63.30,64.10,831257.00,53330452.00
2020/11/30,64.35,65.90,63.82,64.81,876372.00,56819564.00
2020/12/01,64.50,65.75,64.20,65.25,763247.00,49647412.00
2020/12/02,65.25,68.39,65.25,67.20,1614666.00,108131104.00
2020/12/03,67.29,68.68,65.95,66.12,935825.00,62805896.00
2020/12/04,66.50,67.99,65.68,66.87,876220.00,58606488.00
2020/12/07,67.96,68.47,66.80,67.39,1035370.00,70175240.00
2020/12/08,67.01,68.10,66.00,66.12,630598.00,42245768.00
2020/12/09,66.15,67.19,63.00,63.40,1002928.00,65186112.00
2020/12/10,63.50,65.00,62.57,64.48,883566.00,56549924.00
2020/12/11,64.13,65.19,62.86,63.45,701425.00,44692432.00
2020/12/14,63.52,64.59,62.12,63.27,591848.00,37221524.00
2020/12/15,63.20,63.38,61.66,62.37,769249.00,47881936.00
2020/12/16,62.15,62.22,58.91,59.12,1262594.00,75542992.00
2020/12/17,58.50,59.97,56.80,59.52,1129603.00,65761284.00
2020/12/18,59.99,60.90,58.00,58.60,720884.00,42856676.00
2020/12/21,58.59,61.88,58.20,61.57,1250733.00,76347768.00
2020/12/22,61.11,62.39,60.07,60.24,941767.00,57483128.00
2020/12/23,60.08,61.30,59.18,60.57,714300.00,43146680.00
2020/12/24,61.25,61.25,58.32,58.38,754968.00,44800092.00
2020/12/25,58.29,59.26,56.80,57.74,883870.00,51058404.00
2020/12/28,57.74,57.74,55.14,55.80,1022408.00,57215440.00
2020/12/29,56.00,59.45,55.80,58.30,1182611.00,68799640.00
2020/12/30,58.19,59.50,57.26,58.94,703956.00,41072016.00
2020/12/31,58.94,62.07,58.67,61.41,1208277.00,73732584.00
2021/01/04,61.29,62.37,60.79,61.56,1078013.00,66244920.00
2021/01/05,61.72,62.80,60.98,62.06,1041023.00,64409608.00
2021/01/06,62.00,62.68,59.01,59.54,1185299.00,71250704.00
2021/01/07,59.24,60.01,57.26,57.77,891138.00,51717488.00
2021/01/08,57.89,59.00,55.55,58.60,745947.00,43159528.00
2021/01/11,58.60,60.20,57.38,57.76,1037812.00,61085952.00
2021/01/12,57.76,57.76,55.80,56.40,1036906.00,58470060.00
2021/01/13,56.08,58.88,56.05,58.88,1191560.00,68535048.00
2021/01/14,58.46,64.29,58.10,62.60,2737903.00,169741056.00
2021/01/15,64.40,67.60,63.10,65.44,3549360.00,232010656.00
2021/01/18,66.00,69.87,65.63,69.15,2885480.00,196595072.00
2021/01/19,69.10,73.30,67.06,67.59,3278822.00,229866976.00
2021/01/20,67.80,69.59,66.45,66.99,1764750.00,119132776.00
2021/01/21,68.10,69.12,65.66,65.75,2238358.00,149844256.00
2021/01/22,65.70,66.48,63.88,64.06,1697493.00,109611480.00
2021/01/25,63.81,65.56,62.00,65.00,1555138.00,99904248.00
2021/01/26,65.01,67.74,64.51,65.66,1571667.00,104367464.00
2021/01/27,64.00,65.28,61.70,61.75,1683193.00,105834104.00
2021/01/28,60.57,62.58,59.81,59.99,937689.00,57324516.00
2021/01/29,60.96,61.40,56.80,57.75,1079493.00,63084528.00
2021/02/01,58.17,61.46,58.17,60.99,718185.00,43445456.00
2021/02/02,61.59,61.79,59.00,60.40,725899.00,43851984.00
2021/02/03,59.99,61.00,58.15,58.61,660481.00,38954032.00
2021/02/04,58.03,62.12,57.21,60.68,1170497.00,69399696.00
2021/02/05,61.00,61.60,56.88,56.90,1281260.00,75179864.00
2021/02/08,56.80,58.80,55.26,56.98,784847.00,44834108.00
2021/02/09,56.71,58.67,56.21,57.89,679171.00,39189892.00
2021/02/10,57.89,58.34,56.25,57.01,919020.00,52421496.00
2021/02/18,58.00,62.50,57.90,61.28,1550793.00,94275712.00
2021/02/19,61.77,62.80,60.08,60.89,1169233.00,70996648.00
2021/02/22,61.74,62.46,60.39,60.93,1338961.00,82496296.00
2021/02/23,60.00,60.90,58.50,58.57,1228819.00,72492544.00
2021/02/24,58.82,60.30,58.59,58.87,1064826.00,63293720.00
2021/02/25,59.30,59.49,57.21,58.00,963172.00,55799368.00
2021/02/26,56.52,58.15,56.49,56.68,795090.00,45338128.00
2021/03/01,57.26,59.24,56.72,59.04,883338.00,51488300.00
2021/03/02,59.99,61.96,59.62,60.66,1644397.00,100126752.00
2021/03/03,60.74,61.45,60.08,60.89,908703.00,55224668.00
2021/03/04,61.50,62.39,59.87,60.10,1073175.00,65435064.00
2021/03/05,59.50,62.77,59.40,62.36,1917199.00,118597904.00
2021/03/08,62.70,62.89,60.22,60.76,1241361.00,76497088.00
2021/03/09,60.50,62.60,58.09,59.00,1504362.00,91366864.00
2021/03/10,60.00,62.57,58.52,60.26,1890150.00,114525152.00
2021/03/11,61.15,63.80,60.51,62.74,2563857.00,159254656.00
2021/03/12,64.80,66.54,61.20,61.99,2947136.00,189516880.00
2021/03/15,60.98,61.00,58.07,58.31,1995154.00,118312240.00
2021/03/16,58.50,59.50,56.70,58.19,1185145.00,68534208.00
2021/03/17,57.94,59.06,57.20,58.39,680154.00,39737188.00
2021/03/18,58.39,58.98,57.55,58.09,750222.00,43567352.00
2021/03/19,57.51,58.40,57.18,57.48,519755.00,29990064.00
2021/03/22,57.00,58.10,57.00,57.86,594062.00,34208484.00
2021/03/23,58.83,61.38,58.50,58.98,1622194.00,97412848.00
2021/03/24,58.70,58.80,56.08,56.99,1260570.00,72206192.00
2021/03/25,56.59,57.94,56.39,57.77,584279.00,33496220.00
2021/03/26,57.76,58.89,57.23,58.53,744082.00,43299428.00
2021/03/29,58.54,59.58,58.10,58.43,492327.00,28913272.00
2021/03/30,58.16,58.42,56.70,56.87,756300.00,43346340.00
2021/03/31,56.84,57.59,56.41,57.20,328688.00,18733478.00
2021/04/01,57.47,59.91,56.65,59.02,1312549.00,77095680.00
2021/04/02,59.33,60.97,59.33,60.24,1200911.00,72408768.00
2021/04/06,60.61,62.34,59.35,60.63,1270540.00,77685576.00
2021/04/07,60.71,61.49,59.70,61.10,791981.00,48042844.00
2021/04/08,61.16,61.63,59.88,59.90,722379.00,43885876.00
2021/04/09,60.10,60.40,59.04,59.36,540740.00,32259332.00
2021/04/12,59.50,59.86,57.76,58.00,560505.00,32803378.00
2021/04/13,58.01,60.17,57.45,59.01,700772.00,41332184.00
2021/04/14,58.70,59.57,58.48,59.13,392490.00,23133124.00
2021/04/15,59.00,59.17,57.77,58.91,548609.00,32031864.00
2021/04/16,58.88,59.32,58.08,58.94,426100.00,25026524.00
