2020/11/12,10.20,10.26,9.50,9.52,34823984.00,340401952.00
2020/11/13,9.45,9.85,9.20,9.65,22825160.00,218309040.00
2020/11/16,9.71,10.58,9.70,10.37,46046776.00,471971488.00
2020/11/17,10.30,10.44,9.90,10.39,33852516.00,343467040.00
2020/11/18,10.50,10.66,10.20,10.49,38332452.00,400202784.00
2020/11/19,10.31,10.66,10.10,10.13,34422672.00,355864096.00
2020/11/20,10.02,10.21,9.94,10.02,21168956.00,212896640.00
2020/11/23,10.07,10.08,9.81,9.89,18688096.00,185066784.00
2020/11/24,9.94,10.24,9.88,10.12,23413658.00,235929440.00
2020/11/25,10.04,10.10,9.73,9.73,21402696.00,212364912.00
2020/11/26,9.74,9.84,9.65,9.73,12277193.00,119283848.00
2020/11/27,9.72,9.83,9.36,9.41,18870320.00,180395856.00
2020/11/30,9.46,9.66,9.30,9.50,14840144.00,141486896.00
2020/12/01,9.48,9.77,9.39,9.69,15892794.00,152592384.00
2020/12/02,9.88,10.97,9.82,10.57,65647680.00,680754432.00
2020/12/03,10.50,10.70,10.20,10.28,46564760.00,484444448.00
2020/12/04,10.25,10.44,10.10,10.13,21366894.00,218306000.00
2020/12/07,10.13,10.36,9.97,9.97,20644536.00,210000016.00
2020/12/08,9.99,10.13,9.90,10.00,14785027.00,147865952.00
2020/12/09,9.97,10.00,9.40,9.46,23117600.00,224568208.00
2020/12/10,9.47,9.55,9.37,9.42,13292697.00,125773976.00
2020/12/11,9.40,9.48,9.17,9.27,14889504.00,138590912.00
2020/12/14,9.35,9.55,9.22,9.55,12177992.00,114474344.00
2020/12/15,9.55,9.61,9.24,9.40,12942549.00,122033424.00
2020/12/16,9.32,9.40,9.00,9.00,17214448.00,156752432.00
2020/12/17,8.97,9.15,8.86,9.12,12219286.00,110449944.00
2020/12/18,9.17,9.20,8.90,8.92,11105639.00,100047264.00
2020/12/21,8.89,9.14,8.80,9.06,11045413.00,99707552.00
2020/12/22,9.03,9.03,8.60,8.61,15807148.00,139754464.00
2020/12/23,8.68,8.77,8.42,8.70,15408015.00,131994000.00
2020/12/24,8.64,8.74,8.26,8.35,14185570.00,120045152.00
2020/12/25,8.35,8.43,8.20,8.27,8940555.00,74207888.00
2020/12/28,8.23,8.26,8.02,8.03,11290408.00,91363664.00
2020/12/29,8.06,8.43,8.03,8.27,14453909.00,120083120.00
2020/12/30,8.34,8.45,8.20,8.35,9599576.00,80020792.00
2020/12/31,8.30,8.49,8.28,8.38,9982871.00,83786000.00
2021/01/04,8.45,8.55,8.32,8.51,12326379.00,104092096.00
2021/01/05,8.45,8.81,8.41,8.71,14832225.00,128605248.00
2021/01/06,8.68,8.71,8.30,8.30,13208102.00,111610904.00
2021/01/07,8.35,8.35,7.97,8.05,13765514.00,111368544.00
2021/01/08,8.08,8.17,7.79,8.06,9706262.00,77746392.00
2021/01/11,8.03,8.23,7.86,7.87,10710640.00,86172536.00
2021/01/12,7.79,8.48,7.75,8.32,17892564.00,145125120.00
2021/01/13,8.23,8.28,7.91,7.97,14010350.00,112885344.00
2021/01/14,8.03,8.47,7.90,8.26,18600760.00,153166832.00
2021/01/15,8.25,8.45,8.20,8.27,11144728.00,92809392.00
2021/01/18,8.25,8.43,8.18,8.41,10941472.00,91251720.00
2021/01/19,8.36,8.47,8.22,8.23,11111291.00,92776240.00
2021/01/20,8.20,8.28,8.01,8.05,10523744.00,85528032.00
2021/01/21,8.10,8.38,8.03,8.17,10286975.00,84151264.00
2021/01/22,8.08,8.20,7.88,7.89,11168380.00,89248848.00
2021/01/25,7.83,7.87,7.50,7.55,13992044.00,107618800.00
2021/01/26,7.61,7.70,7.38,7.39,8578996.00,64568808.00
2021/01/27,7.51,7.51,7.15,7.22,9088342.00,66174576.00
2021/01/28,7.15,7.40,7.09,7.22,8891219.00,64288668.00
2021/01/29,7.17,7.26,6.60,6.72,13638116.00,93628784.00
2021/02/01,6.72,6.82,6.60,6.77,8491920.00,57184892.00
2021/02/02,6.79,7.14,6.75,7.07,12064649.00,84381648.00
2021/02/03,7.17,7.17,6.69,6.71,8123473.00,56059768.00
2021/02/04,6.57,6.65,6.20,6.28,12270460.00,78083096.00
2021/02/05,6.34,6.50,6.16,6.40,9399717.00,59313796.00
2021/02/08,6.38,6.39,6.18,6.18,5355198.00,33587384.00
2021/02/09,6.18,6.32,6.16,6.23,7061928.00,44140156.00
2021/02/10,6.23,6.34,6.17,6.19,5940464.00,37042548.00
2021/02/18,6.19,6.48,6.16,6.32,13301895.00,84129672.00
2021/02/19,6.32,6.66,6.25,6.64,14699846.00,95850560.00
2021/02/22,6.74,6.95,6.58,6.74,15780033.00,107419360.00
2021/02/23,6.69,6.94,6.65,6.69,10364151.00,70402000.00
2021/02/24,6.73,7.15,6.68,6.99,17249028.00,119319560.00
2021/02/25,7.01,7.05,6.76,6.80,10148589.00,69188976.00
2021/02/26,6.75,6.94,6.66,6.79,6641501.00,45339592.00
2021/03/01,6.75,6.99,6.75,6.95,9239324.00,63674324.00
2021/03/02,7.00,7.00,6.75,6.81,8420172.00,57653232.00
2021/03/03,6.78,6.86,6.71,6.84,6049687.00,41075216.00
2021/03/04,6.87,6.99,6.68,6.72,9337277.00,63607056.00
2021/03/05,6.70,6.84,6.67,6.79,6053453.00,41032896.00
2021/03/08,6.86,6.93,6.71,6.71,8227170.00,56141240.00
2021/03/09,6.70,6.77,6.30,6.35,10298240.00,66496544.00
2021/03/10,6.45,6.48,6.28,6.31,4611386.00,29326182.00
2021/03/11,6.33,6.53,6.26,6.46,7195941.00,46056364.00
2021/03/12,6.44,6.59,6.36,6.39,5388471.00,34484480.00
2021/03/15,6.40,6.40,6.22,6.26,5589458.00,35130404.00
2021/03/16,6.29,6.35,6.27,6.31,4175370.00,26322892.00
2021/03/17,6.37,6.47,6.29,6.46,6413667.00,41133576.00
2021/03/18,6.46,6.46,6.34,6.36,5404850.00,34495348.00
2021/03/19,6.30,6.42,6.25,6.36,4451134.00,28274400.00
2021/03/22,6.36,6.56,6.32,6.51,7543780.00,48867752.00
2021/03/23,6.53,6.88,6.51,6.72,16037992.00,107925960.00
2021/03/24,6.65,6.77,6.60,6.61,6960119.00,46299440.00
2021/03/25,6.61,6.71,6.56,6.57,5275884.00,34902504.00
2021/03/26,6.63,6.63,6.51,6.57,5234498.00,34338024.00
2021/03/29,6.57,6.62,6.40,6.41,5863044.00,38080232.00
2021/03/30,6.39,6.46,6.30,6.32,4975810.00,31632976.00
2021/03/31,6.33,6.38,6.26,6.29,4054494.00,25522800.00
2021/04/01,6.28,6.38,6.26,6.36,3981767.00,25187968.00
2021/04/02,6.36,6.62,6.32,6.61,10555504.00,68899408.00
2021/04/06,6.80,7.06,6.55,6.96,19115900.00,129973624.00
2021/04/07,6.85,6.95,6.68,6.79,15841852.00,107518200.00
2021/04/08,6.80,6.93,6.70,6.70,9722794.00,66231316.00
2021/04/09,6.76,6.76,6.59,6.60,6266758.00,41678696.00
2021/04/12,6.63,6.66,6.44,6.44,6080471.00,39685332.00
2021/04/13,6.49,6.62,6.44,6.49,4393532.00,28673636.00
2021/04/14,6.50,6.75,6.48,6.65,7414526.00,49377248.00
2021/04/15,6.65,6.71,6.61,6.65,5279454.00,35175864.00
2021/04/16,6.67,6.77,6.61,6.72,7396300.00,49573864.00
