2020/12/25,105.89,106.43,102.51,104.71,188811.00,19737112.00
2020/12/28,103.33,104.64,96.04,98.20,342561.00,34427052.00
2020/12/29,98.43,103.33,96.80,101.41,298339.00,29996700.00
2020/12/30,100.07,103.63,100.00,102.08,230377.00,23473306.00
2020/12/31,105.00,106.39,101.10,105.90,196142.00,20455288.00
2021/01/04,105.80,111.76,105.11,111.34,359245.00,39142172.00
2021/01/05,110.00,111.95,107.55,108.62,269518.00,29395942.00
2021/01/06,108.60,110.99,104.49,106.60,699749.00,74854528.00
2021/01/07,107.00,109.55,103.44,107.97,530505.00,56584472.00
2021/01/08,107.97,110.99,106.00,109.35,262505.00,28512592.00
2021/01/11,111.00,114.49,107.30,112.35,378757.00,41874628.00
2021/01/12,110.01,116.81,110.01,114.34,272222.00,31116948.00
2021/01/13,113.50,118.78,111.18,118.47,339865.00,39527480.00
2021/01/14,116.51,139.00,116.51,132.01,735315.00,93860016.00
2021/01/15,130.00,137.00,127.02,133.95,383586.00,50777440.00
2021/01/18,130.68,133.90,126.52,129.15,307109.00,39626292.00
2021/01/19,130.74,135.80,125.00,133.98,343223.00,44803584.00
2021/01/20,134.18,134.18,128.52,130.90,213117.00,27903502.00
2021/01/21,130.85,132.00,127.19,130.89,208343.00,27093236.00
2021/01/22,130.78,132.88,119.00,120.86,507969.00,62429184.00
2021/01/25,119.00,126.66,115.01,125.29,432317.00,52775180.00
2021/01/26,124.50,126.90,118.21,119.41,273597.00,33300676.00
2021/01/27,119.50,122.99,117.00,118.04,210288.00,25108960.00
2021/01/28,118.95,118.95,114.00,114.99,187574.00,21787992.00
2021/01/29,114.99,122.90,114.99,118.00,291171.00,34557112.00
2021/02/01,115.01,117.39,112.05,114.49,204016.00,23187460.00
2021/02/02,113.90,119.98,113.03,113.99,124933.00,14456921.00
2021/02/03,112.59,113.11,105.86,105.86,185902.00,20325888.00
2021/02/04,106.99,111.00,105.10,105.89,319643.00,34404584.00
2021/02/05,107.99,108.37,103.05,105.07,106812.00,11211121.00
2021/02/08,105.80,106.25,100.00,100.88,148125.00,15286263.00
2021/02/09,100.88,108.62,98.22,106.19,280275.00,29131072.00
2021/02/10,105.99,105.99,99.00,100.15,338431.00,34477392.00
2021/02/18,99.00,101.46,96.00,99.49,418993.00,41399580.00
2021/02/19,99.50,105.80,99.50,104.40,346174.00,36025556.00
2021/02/22,104.98,112.80,102.30,108.80,391513.00,42707128.00
2021/02/23,106.50,109.59,104.43,107.90,241327.00,25835064.00
2021/02/24,106.65,108.80,103.00,105.01,180947.00,19086312.00
2021/02/25,106.68,117.79,104.26,116.00,561322.00,63092080.00
2021/02/26,113.00,115.69,110.22,114.00,438535.00,49462432.00
2021/03/01,113.01,121.00,111.50,118.27,420693.00,48748084.00
2021/03/02,118.30,119.90,114.21,115.54,203127.00,23588364.00
2021/03/03,114.00,117.27,112.00,113.74,229525.00,26225330.00
2021/03/04,112.23,114.49,108.19,109.82,206880.00,22794176.00
2021/03/05,108.98,116.00,108.01,113.97,435411.00,49462296.00
2021/03/08,115.20,115.20,101.50,103.99,426422.00,45868336.00
2021/03/09,103.89,106.97,101.39,105.95,305137.00,31879576.00
2021/03/10,103.37,106.79,103.37,105.26,99984.00,10528037.00
2021/03/11,102.00,107.77,102.00,105.67,106379.00,11235856.00
2021/03/12,104.00,105.12,103.16,104.27,75541.00,7867896.00
2021/03/15,104.21,104.21,98.00,100.50,213344.00,21375012.00
2021/03/16,100.50,103.46,98.88,99.00,335538.00,33721372.00
2021/03/17,100.30,102.68,98.60,101.33,173522.00,17468956.00
2021/03/18,102.89,105.82,100.50,104.95,220444.00,22719288.00
2021/03/19,105.04,106.65,103.00,103.97,127947.00,13348695.00
2021/03/22,103.98,104.49,102.49,103.69,90846.00,9380361.00
2021/03/23,102.71,103.68,100.44,102.88,106641.00,10893354.00
2021/03/24,103.97,103.97,98.24,98.35,176612.00,17686980.00
2021/03/25,98.98,99.77,97.10,97.20,124999.00,12273418.00
2021/03/26,98.98,101.70,96.86,99.68,168434.00,16690079.00
2021/03/29,99.70,101.37,99.03,99.77,125560.00,12571290.00
2021/03/30,101.29,102.58,99.15,101.89,111445.00,11245333.00
2021/03/31,101.40,101.40,98.52,100.00,211423.00,21065232.00
2021/04/01,100.00,100.18,98.99,99.63,104726.00,10402656.00
2021/04/02,99.19,102.99,99.11,100.62,221395.00,22352158.00
2021/04/06,99.88,101.90,98.35,99.75,186815.00,18632284.00
2021/04/07,99.90,99.90,97.10,98.18,287229.00,28223304.00
2021/04/08,97.87,103.89,97.87,102.22,268241.00,27107312.00
2021/04/09,100.89,100.89,97.60,98.40,256143.00,25236360.00
2021/04/12,98.55,100.00,96.75,97.28,151377.00,14961549.00
2021/04/13,97.54,100.53,97.27,99.16,174932.00,17380250.00
2021/04/14,99.02,102.40,98.30,101.21,108675.00,10929461.00
2021/04/15,103.00,104.22,99.32,100.90,135498.00,13795588.00
2021/04/16,101.78,101.78,100.00,100.77,69600.00,7006495.00
