2016/04/13,62.75,66.77,62.00,64.32,5027069.00,322083872.00
2016/04/14,64.25,70.75,64.25,70.75,4237311.00,289593088.00
2016/04/15,74.02,74.48,69.00,70.96,5867722.00,421619360.00
2016/04/18,68.88,70.25,67.63,69.42,2402983.00,165841648.00
2016/04/19,70.25,74.47,70.02,71.92,3478108.00,251220288.00
2016/04/20,71.20,72.12,64.73,64.96,5125948.00,343369632.00
2016/04/21,63.50,66.37,61.26,61.93,3616061.00,233408400.00
2016/04/22,62.00,65.06,61.92,64.93,2540093.00,161607520.00
2016/04/25,64.28,65.04,62.50,64.84,1917468.00,122395832.00
2016/04/26,64.25,65.37,62.70,64.71,2361288.00,150766912.00
2016/04/27,64.57,66.99,64.22,64.84,2774794.00,182442656.00
2016/04/28,64.32,65.86,62.65,65.57,1937932.00,123957976.00
2016/04/29,65.69,68.19,65.08,66.45,2689852.00,180145616.00
2016/05/03,67.30,69.16,65.70,69.09,3050802.00,206323584.00
2016/05/04,69.00,71.23,68.13,69.99,2928667.00,203094848.00
2016/05/05,69.10,71.00,68.91,70.96,2600003.00,182077200.00
2016/05/06,71.90,75.19,69.55,69.60,4872416.00,353696000.00
2016/05/09,68.56,68.58,65.20,67.10,2772551.00,186082016.00
2016/05/10,67.69,68.48,63.80,64.68,2470202.00,163810672.00
2016/05/11,66.40,67.60,63.89,64.21,2666143.00,176185664.00
2016/05/12,61.00,62.48,58.01,61.51,2789155.00,169281408.00
2016/05/13,61.52,63.85,61.52,62.59,1744262.00,109789824.00
2016/05/16,62.51,65.60,62.51,65.36,2957437.00,188491360.00
2016/05/17,26.86,28.67,26.11,28.18,6984581.00,194477936.00
2016/05/18,25.90,25.96,25.36,25.36,6442066.00,164047536.00
2016/05/19,24.32,25.30,23.93,24.15,8147688.00,199360688.00
2016/05/20,24.14,24.14,23.00,23.88,6438825.00,151213328.00
2016/05/23,23.94,24.65,23.81,24.29,5645599.00,136945264.00
2016/05/24,24.26,24.28,23.07,23.33,5400786.00,126542856.00
2016/05/25,23.50,23.71,22.70,23.10,5642868.00,131083968.00
2016/05/26,23.10,25.41,23.05,25.41,10467270.00,253484992.00
2016/05/27,25.80,26.50,25.00,25.14,12508933.00,321684192.00
2016/05/30,24.30,24.68,23.60,23.92,6484637.00,156572016.00
2016/05/31,24.00,25.25,24.00,25.06,6546243.00,162011088.00
2016/06/01,25.15,25.92,24.80,25.53,9232414.00,234243184.00
2016/06/02,25.22,26.72,25.03,26.50,10102429.00,260695488.00
2016/06/03,26.80,28.25,26.50,27.15,12798569.00,351607776.00
2016/06/06,27.00,27.02,26.22,26.60,7201293.00,191351328.00
2016/06/07,26.78,27.80,26.24,27.32,7582911.00,204917408.00
2016/06/08,27.10,27.10,26.29,26.51,5941397.00,157836928.00
2016/06/13,25.89,25.89,24.00,24.03,6098844.00,153652784.00
2016/06/14,23.80,24.60,23.71,24.40,3686899.00,89207792.00
2016/06/15,24.20,25.78,23.91,25.20,4743273.00,118690368.00
2016/06/16,25.11,25.49,24.38,24.50,4461057.00,111033776.00
2016/06/17,24.75,25.28,24.40,24.90,3713142.00,92123976.00
2016/06/20,24.67,25.48,23.90,25.26,5327378.00,131995720.00
2016/06/21,25.29,25.42,24.02,24.34,5081153.00,126254752.00
2016/06/22,24.15,24.76,24.00,24.71,3427563.00,83733368.00
2016/06/23,24.30,24.70,24.15,24.38,2989857.00,72819208.00
2016/06/24,24.36,25.04,23.56,24.72,5991416.00,147474000.00
2016/06/27,24.49,25.77,24.32,25.75,6320444.00,158728112.00
2016/06/28,25.48,25.88,25.15,25.65,5830332.00,148804128.00
2016/06/29,25.75,26.97,25.61,26.79,9742565.00,257149296.00
2016/06/30,26.02,26.50,25.77,25.99,6685399.00,174022176.00
2016/07/01,25.99,26.29,25.62,25.76,3886637.00,100604000.00
2016/07/04,25.44,26.59,25.33,26.37,5006173.00,131223592.00
2016/07/05,26.40,27.43,26.37,27.12,8600177.00,232323632.00
2016/07/06,26.88,29.80,26.22,28.71,12941258.00,359707936.00
2016/07/07,28.30,28.59,27.71,28.17,7607571.00,213502320.00
2016/07/08,28.10,30.33,27.97,29.32,11879360.00,349122336.00
2016/07/11,29.66,29.98,28.02,28.06,8925222.00,256440544.00
2016/07/12,27.88,28.22,26.88,28.18,7306364.00,202417728.00
2016/07/13,28.18,28.45,27.60,27.84,4130796.00,115327232.00
2016/07/14,27.80,29.13,27.72,28.70,6138004.00,174544496.00
2016/07/15,28.73,28.98,28.25,28.34,4851546.00,138507952.00
2016/07/18,28.20,28.40,27.14,27.34,5046383.00,138966720.00
2016/07/19,27.34,27.73,27.28,27.58,2766602.00,76067840.00
2016/07/20,27.50,27.89,27.38,27.60,2856829.00,78953216.00
2016/07/21,27.61,28.61,27.52,27.98,5070830.00,142537840.00
2016/07/22,27.86,27.89,26.92,26.96,4425385.00,121078632.00
2016/07/25,26.86,27.40,26.60,27.17,2350929.00,63611256.00
2016/07/26,27.17,27.56,26.72,27.44,2528475.00,69216360.00
2016/07/27,27.44,27.54,25.00,25.03,5682435.00,147702912.00
2016/07/28,25.14,25.35,24.17,24.90,2832763.00,70325952.00
2016/07/29,24.69,25.44,24.35,25.29,2858874.00,71104312.00
2016/08/01,24.90,24.95,23.88,24.38,2249753.00,54782800.00
2016/08/02,24.30,24.82,24.30,24.72,1094151.00,26916710.00
2016/08/03,24.70,25.20,24.60,24.99,1706164.00,42517872.00
2016/08/04,24.98,25.05,24.52,24.88,1555287.00,38631944.00
2016/08/05,24.83,25.06,24.62,24.65,1491650.00,36982352.00
2016/08/08,24.50,24.70,24.16,24.67,1310610.00,32045158.00
2016/08/09,24.59,24.95,24.55,24.90,1317845.00,32685774.00
2016/08/10,24.98,25.16,24.81,25.07,1821743.00,45517360.00
2016/08/11,24.92,25.05,24.38,24.40,1847010.00,45534504.00
2016/08/12,24.40,24.72,24.39,24.68,1068583.00,26255826.00
2016/08/15,25.10,25.56,24.76,25.44,2964241.00,74912176.00
2016/08/16,25.40,25.79,25.33,25.59,2568794.00,65620996.00
2016/08/17,25.51,26.54,25.40,26.49,4344767.00,113105536.00
2016/08/18,26.50,26.55,25.91,25.92,3494924.00,91248904.00
2016/08/19,25.96,26.20,25.85,26.05,1844588.00,47967264.00
2016/08/22,26.00,26.10,25.20,25.29,2229635.00,56997672.00
2016/08/23,25.30,27.82,25.21,27.82,5416679.00,146864416.00
2016/08/24,28.31,30.60,28.09,30.60,22093276.00,664449920.00
2016/08/25,31.00,31.99,30.12,31.82,27717694.00,866170944.00
2016/08/26,31.18,31.38,30.00,30.09,16063969.00,494553952.00
2016/08/29,29.10,33.10,29.01,33.10,23979000.00,743026880.00
2016/08/30,32.12,32.79,29.80,30.84,17182424.00,543718656.00
2016/08/31,30.40,31.97,30.00,30.80,11538467.00,357896608.00
2016/09/01,30.80,31.98,30.62,30.94,12127985.00,380463776.00
2016/09/02,30.00,30.76,29.07,29.38,10464415.00,312900256.00
2016/09/05,29.70,30.46,29.10,29.36,7293037.00,216852896.00
2016/09/06,29.80,31.42,29.34,31.14,12389508.00,377303936.00
2016/09/07,30.73,34.25,30.66,33.69,22929888.00,759587200.00
2016/09/08,32.80,33.20,31.50,32.30,13513322.00,435398720.00
2016/09/09,32.05,33.68,32.05,32.38,12623966.00,414767328.00
2016/09/12,30.60,31.50,29.80,29.99,9749837.00,299185440.00
2016/09/13,30.35,30.68,29.31,29.87,7406248.00,221834704.00
2016/09/14,29.26,30.32,29.26,29.45,4660703.00,138183280.00
2016/09/19,29.92,30.00,29.30,29.57,3857597.00,113964048.00
2016/09/20,29.70,30.55,29.60,29.93,5380350.00,161586848.00
2016/09/21,29.65,29.95,29.03,29.40,4314151.00,126537136.00
2016/09/22,29.79,29.95,29.31,29.76,4361754.00,129526704.00
2016/09/23,29.72,30.78,29.72,29.85,5986826.00,180765856.00
2016/09/26,29.60,29.60,27.11,27.54,6089101.00,172609680.00
2016/09/27,27.20,27.51,26.29,27.17,4987550.00,134042792.00
2016/09/28,27.13,27.25,26.49,26.67,2627100.00,70324848.00
2016/09/29,26.66,27.08,26.65,26.70,2621011.00,70291576.00
2016/09/30,26.77,27.08,26.74,26.89,2335903.00,62940444.00
2016/10/10,27.26,27.85,27.03,27.70,3039627.00,83589224.00
2016/10/11,27.77,27.85,27.30,27.69,3004300.00,82762424.00
2016/10/12,27.63,28.96,27.32,28.85,6173250.00,175402720.00
2016/10/13,28.67,29.10,28.50,28.64,3992540.00,114868432.00
2016/10/14,28.67,28.88,27.65,28.27,3630000.00,102373200.00
2016/10/17,28.31,28.44,27.51,27.83,2740906.00,76710160.00
2016/10/18,27.83,28.42,27.58,28.36,2862631.00,80283024.00
2016/10/19,28.47,28.47,27.92,28.21,3064531.00,86276336.00
2016/10/20,28.25,30.88,28.14,30.14,9083061.00,266299904.00
2016/10/21,29.65,29.83,28.68,29.46,7913819.00,232107744.00
2016/10/24,29.00,29.72,29.00,29.30,3852377.00,112892480.00
2016/10/25,29.31,29.39,29.06,29.22,3002551.00,87686064.00
2016/10/26,29.10,29.44,28.60,28.69,3128460.00,90272776.00
2016/10/27,28.78,28.95,28.30,28.65,2639376.00,75291000.00
2016/10/28,28.51,28.74,28.16,28.18,2688923.00,76397328.00
2016/10/31,28.09,28.09,27.22,27.64,3090088.00,84952896.00
2016/11/01,27.62,28.45,27.50,28.37,3416906.00,95783976.00
2016/11/02,28.37,28.70,27.87,27.88,3588646.00,101373696.00
2016/11/03,27.70,28.27,27.45,27.71,3694177.00,102982656.00
2016/11/04,27.60,29.39,27.60,28.96,8528665.00,245087344.00
2016/11/07,28.90,29.70,28.64,28.79,6511722.00,189670384.00
2016/11/08,28.75,29.39,28.48,29.01,4378157.00,126337272.00
2016/11/09,28.95,28.95,27.80,28.15,4553798.00,129040944.00
2016/11/10,28.30,29.65,28.30,29.59,8286812.00,241676320.00
2016/11/11,29.65,30.20,29.25,29.59,7639769.00,226536016.00
2016/11/14,29.28,30.30,29.10,29.86,6153989.00,183390512.00
2016/11/15,29.86,29.95,29.06,29.56,4309281.00,126637392.00
2016/11/16,29.56,29.99,29.32,29.35,4215414.00,124721000.00
2016/11/17,29.30,29.30,28.55,28.86,3381705.00,97368248.00
2016/11/18,28.73,29.32,28.72,28.86,2885336.00,83633952.00
2016/11/21,28.87,30.04,28.61,30.00,6589554.00,193739712.00
2016/11/22,30.00,30.57,29.60,29.85,7177573.00,215689728.00
2016/11/23,29.70,29.81,29.10,29.26,4242088.00,124906848.00
2016/11/24,29.25,29.66,29.05,29.57,3341053.00,98261336.00
2016/11/25,29.60,31.56,29.31,30.87,13492745.00,411864800.00
2016/11/28,30.55,30.65,29.91,29.98,6638898.00,200506928.00
2016/11/29,30.00,30.60,29.39,29.44,5478453.00,163960656.00
2016/11/30,29.33,29.35,27.98,28.18,5874395.00,167341616.00
2016/12/01,28.40,28.66,28.09,28.57,2745163.00,77838480.00
2016/12/02,28.58,28.65,27.41,27.52,3973068.00,110811376.00
2016/12/05,27.40,27.40,27.00,27.05,2566974.00,69696384.00
2016/12/06,26.90,27.49,26.90,27.29,1813584.00,49560864.00
2016/12/07,27.22,27.69,27.11,27.65,1788016.00,49026940.00
2016/12/08,27.71,27.99,27.45,27.64,2116762.00,58714904.00
2016/12/09,27.60,27.68,27.05,27.23,1832653.00,49991368.00
2016/12/12,27.39,27.45,24.90,25.21,2944419.00,76779808.00
2016/12/13,25.21,25.47,24.56,25.10,1980856.00,49449976.00
2016/12/14,25.20,25.32,24.60,24.75,1707998.00,42585484.00
2016/12/15,24.86,26.78,24.86,25.99,5332332.00,138665840.00
2016/12/16,25.98,26.20,25.53,25.86,3345949.00,86376776.00
2016/12/19,25.62,25.92,25.60,25.69,1495816.00,38476356.00
2016/12/20,25.60,25.80,25.38,25.60,1208610.00,30839246.00
2016/12/21,25.79,26.00,25.68,25.99,1346871.00,34868980.00
2016/12/22,25.81,26.00,25.65,25.89,1060250.00,27420780.00
2016/12/23,25.89,25.96,25.33,25.51,1601165.00,40870392.00
2016/12/26,25.57,25.67,24.83,25.63,1107680.00,28031262.00
2016/12/27,25.52,26.28,25.52,25.74,1594950.00,41380316.00
2016/12/28,25.60,25.61,25.20,25.24,1460521.00,37003724.00
2016/12/29,25.23,25.38,25.15,25.22,1006395.00,25411700.00
2016/12/30,25.30,25.30,24.61,24.71,1886943.00,46784768.00
2017/01/03,24.00,24.60,23.80,24.56,2404934.00,58510420.00
2017/01/04,24.49,24.99,24.33,24.94,1647410.00,40694728.00
2017/01/05,24.91,25.29,24.87,24.93,2106680.00,52730032.00
2017/01/06,24.92,24.98,24.50,24.81,1553950.00,38467388.00
2017/01/09,24.71,25.00,24.71,24.78,953250.00,23671632.00
2017/01/10,24.78,25.22,24.78,25.08,1651191.00,41472720.00
2017/01/11,25.08,25.24,24.75,24.79,1088050.00,27096102.00
2017/01/12,24.75,24.96,23.80,24.07,2913514.00,70542672.00
2017/01/13,24.06,24.07,22.51,22.55,4251208.00,97636440.00
2017/01/16,22.69,22.69,21.02,21.58,2380060.00,52107492.00
2017/01/17,21.70,21.87,21.01,21.71,1816688.00,38942068.00
2017/01/18,21.70,22.05,21.51,21.73,943850.00,20613776.00
2017/01/19,21.55,21.78,21.28,21.48,631200.00,13553793.00
2017/01/20,21.30,22.10,21.30,21.86,967551.00,21140404.00
2017/01/23,21.88,22.50,21.88,22.28,940359.00,20968132.00
2017/01/24,22.28,22.37,21.95,22.01,869815.00,19246538.00
2017/01/25,22.20,22.20,21.71,22.08,610623.00,13462559.00
2017/01/26,22.10,22.35,22.00,22.15,771426.00,17079920.00
2017/02/03,22.26,22.30,22.08,22.17,613995.00,13614963.00
2017/02/06,22.14,22.45,22.05,22.44,1740226.00,38705140.00
2017/02/07,22.35,22.46,22.20,22.26,1010295.00,22531092.00
2017/02/08,22.20,22.64,22.11,22.61,1165409.00,26109260.00
2017/02/09,22.56,23.05,22.56,22.81,1428826.00,32572638.00
2017/02/10,22.75,22.95,22.65,22.81,1474239.00,33607968.00
2017/02/13,22.81,23.08,22.72,22.85,1540030.00,35293696.00
2017/02/14,22.65,22.90,22.65,22.75,923038.00,20972808.00
2017/02/15,22.75,22.80,22.28,22.30,1680941.00,37790988.00
2017/02/16,22.25,22.57,22.21,22.39,1213588.00,27150324.00
2017/02/17,22.28,22.78,22.28,22.41,1681575.00,37973708.00
2017/02/20,22.32,23.05,22.32,22.75,2471150.00,56419632.00
2017/02/21,22.77,22.95,22.56,22.88,1484224.00,33832376.00
2017/02/22,22.94,23.00,22.77,22.94,1758362.00,40231040.00
2017/02/23,22.98,23.08,22.80,22.99,1806689.00,41471520.00
2017/02/24,22.99,23.20,22.83,23.14,1986015.00,45817304.00
2017/02/27,23.15,23.30,23.00,23.04,1993935.00,46112112.00
2017/02/28,23.00,23.21,22.88,23.20,1758181.00,40509676.00
2017/03/01,23.32,23.84,23.10,23.66,3634867.00,85392248.00
2017/03/02,23.59,23.70,23.18,23.20,2157319.00,50398308.00
2017/03/03,23.20,23.50,23.05,23.48,1423212.00,33030612.00
2017/03/06,23.48,23.78,23.48,23.69,1771631.00,41900344.00
2017/03/07,23.63,24.22,23.63,24.17,2870141.00,68982504.00
2017/03/08,24.20,24.25,23.92,23.98,1605442.00,38531572.00
2017/03/09,24.08,24.17,23.52,23.54,1595136.00,37799188.00
2017/03/10,23.59,23.78,23.51,23.52,1118496.00,26417620.00
2017/03/13,23.58,23.72,23.24,23.70,1370504.00,32240208.00
2017/03/14,23.90,23.90,23.56,23.74,1678927.00,39761444.00
2017/03/15,23.69,23.85,23.48,23.74,1508878.00,35674976.00
2017/03/16,23.78,24.07,23.71,24.05,2027963.00,48489100.00
2017/03/17,24.08,24.18,23.42,23.58,2165643.00,51520752.00
2017/03/20,23.38,23.72,23.38,23.64,1263079.00,29735320.00
2017/03/21,23.64,23.75,23.50,23.74,1253517.00,29629164.00
2017/03/22,23.84,24.60,23.84,24.19,6210150.00,150523456.00
2017/03/23,24.16,24.54,23.57,24.47,6011927.00,144656384.00
2017/03/24,24.35,24.62,24.24,24.49,3822059.00,93415296.00
2017/03/27,24.49,24.59,24.13,24.39,2785806.00,67878296.00
2017/03/28,24.28,24.44,24.22,24.31,2007564.00,48842948.00
2017/03/29,24.25,24.35,23.53,23.77,2424488.00,57924352.00
2017/03/30,23.61,23.74,23.08,23.53,2331295.00,54515332.00
2017/03/31,23.53,24.18,23.31,24.03,2672940.00,63917472.00
2017/04/05,26.43,26.43,25.88,26.43,9664087.00,255109312.00
2017/04/06,27.00,27.50,26.11,26.63,15657971.00,419706464.00
2017/04/07,26.01,29.08,25.70,28.20,18733620.00,512795744.00
2017/04/10,28.10,30.88,28.00,29.11,19705126.00,579183424.00
2017/04/11,28.50,30.00,28.22,28.68,17825484.00,516886336.00
2017/04/12,27.90,27.90,26.21,26.52,10642911.00,287884480.00
2017/04/13,26.66,29.17,26.66,29.17,12090624.00,345139264.00
2017/04/14,30.00,30.00,27.28,27.88,15453821.00,438877312.00
2017/04/17,27.17,28.36,26.38,27.33,7864474.00,213984608.00
2017/04/18,27.35,28.43,26.90,27.41,9800407.00,273337984.00
2017/04/19,27.00,27.74,26.38,27.60,7435290.00,201055072.00
2017/04/20,27.36,27.58,25.80,26.00,7157302.00,190088496.00
2017/04/21,25.67,26.09,24.40,24.71,6788050.00,170635200.00
2017/04/24,24.69,24.69,22.73,22.82,6663963.00,158336432.00
2017/04/25,22.83,23.85,22.17,23.19,6433261.00,148950960.00
2017/04/26,23.19,24.22,23.00,24.01,6255033.00,148667744.00
2017/04/27,23.96,24.92,23.77,24.07,6686276.00,163137824.00
2017/05/03,26.48,26.48,25.69,26.48,25390426.00,670035264.00
2017/05/04,26.10,28.31,26.03,27.27,29074040.00,779876416.00
2017/05/05,26.70,26.88,25.77,25.80,15017934.00,395423008.00
2017/05/08,26.40,26.80,24.70,24.83,10257381.00,266395984.00
2017/05/09,24.58,24.80,23.86,24.54,7533531.00,183231040.00
2017/05/10,24.47,25.17,23.33,23.41,8983649.00,219684384.00
2017/05/11,22.76,23.34,21.89,23.30,7740916.00,175449472.00
2017/05/12,23.02,24.21,22.92,23.97,7591465.00,179366016.00
2017/05/15,23.86,24.86,23.68,24.64,7057394.00,171822512.00
2017/05/16,24.29,27.10,24.18,26.21,15511944.00,407257984.00
2017/05/17,26.30,28.56,26.08,27.54,21431112.00,585363456.00
2017/05/18,26.65,30.00,26.60,27.42,19470026.00,538336000.00
2017/05/19,27.60,27.65,25.80,26.82,11982760.00,319743904.00
2017/05/22,27.76,29.20,26.81,26.83,14968613.00,415938112.00
2017/05/23,26.06,26.93,25.00,25.26,11442560.00,297886528.00
2017/05/24,25.00,27.28,24.50,27.20,13560813.00,353554144.00
2017/05/25,26.96,28.31,26.29,27.96,15943575.00,435587392.00
2017/05/26,28.00,29.17,27.65,27.89,18258828.00,517568512.00
2017/05/31,28.45,28.80,26.50,27.00,16250570.00,448597472.00
2017/06/01,26.80,27.55,25.23,25.33,11824358.00,311301152.00
2017/06/02,25.50,27.86,24.50,27.61,18366846.00,486659232.00
2017/06/05,28.89,30.37,28.28,30.37,18605008.00,553460032.00
2017/06/06,30.37,30.90,28.66,29.89,32235604.00,964100480.00
2017/06/07,31.50,32.88,30.57,32.88,23008348.00,741247680.00
2017/06/08,14.43,14.43,14.43,14.43,6299733.00,90905144.00
2017/06/09,14.43,14.43,13.35,14.12,101230672.00,1406492416.00
2017/06/12,13.60,14.01,12.71,13.19,75690768.00,1012082432.00
2017/06/13,13.10,13.79,13.02,13.42,61015704.00,819349824.00
2017/06/14,13.05,14.76,12.90,13.91,102089312.00,1443814656.00
2017/06/15,13.71,14.98,13.66,14.00,87637744.00,1246800896.00
2017/06/16,13.50,14.27,13.35,13.69,57507296.00,790960576.00
2017/06/19,13.73,13.90,13.10,13.43,40350972.00,537911936.00
2017/06/20,13.59,13.79,13.21,13.56,41818920.00,565597824.00
2017/06/21,13.36,13.45,13.11,13.21,30507288.00,403626016.00
2017/06/22,13.28,13.32,12.42,12.51,36149368.00,464824576.00
2017/06/23,12.46,12.59,11.81,12.16,28645224.00,348233856.00
2017/06/26,12.31,12.44,12.10,12.35,16672763.00,205079168.00
2017/06/27,12.26,12.55,12.16,12.22,17963244.00,221852896.00
2017/06/28,12.06,12.16,11.70,12.09,20972150.00,249645168.00
2017/06/29,12.21,12.65,12.18,12.33,27791428.00,344610752.00
2017/06/30,12.20,12.33,11.97,12.04,17366058.00,209910704.00
2017/07/03,11.80,12.03,11.76,12.01,16131175.00,191887376.00
2017/07/04,11.87,12.22,11.87,12.08,19920206.00,240454672.00
2017/07/05,11.95,12.10,11.78,12.07,16879332.00,200922224.00
2017/07/06,12.17,12.25,11.83,11.88,14929776.00,178836224.00
2017/07/07,11.84,12.04,11.50,11.56,22829180.00,267822576.00
2017/07/10,11.43,11.51,11.15,11.21,18970300.00,213816960.00
2017/07/11,11.20,11.25,10.71,10.92,17135580.00,187919264.00
2017/07/12,10.90,11.52,10.69,11.43,27306110.00,305420704.00
2017/07/13,11.31,11.35,11.03,11.07,15001500.00,167742688.00
2017/07/14,11.12,11.35,10.93,11.02,12892119.00,143835008.00
2017/07/17,10.87,11.02,9.92,9.92,21353120.00,217684320.00
2017/07/18,9.89,10.03,9.61,9.90,14117202.00,138729632.00
2017/07/19,9.78,9.94,9.65,9.92,12374675.00,121100464.00
2017/07/20,9.90,10.12,9.83,9.90,11456350.00,114459192.00
2017/07/21,10.00,10.18,9.93,10.01,12063900.00,121297792.00
2017/07/24,9.90,10.10,9.72,9.99,12903625.00,127937104.00
2017/07/25,10.07,10.07,9.84,10.00,8576145.00,85202848.00
2017/07/26,9.88,10.02,9.80,9.83,6955600.00,68619656.00
2017/07/27,9.80,9.98,9.68,9.93,10995505.00,108502688.00
2017/07/28,10.07,10.66,10.03,10.20,22598550.00,233752256.00
2017/07/31,10.00,10.10,9.90,10.01,12398638.00,123665424.00
2017/08/01,9.98,10.30,9.90,10.17,16526175.00,167319360.00
2017/08/02,10.09,10.50,9.94,10.35,22000988.00,225019440.00
2017/08/03,10.31,11.39,10.31,11.39,59094312.00,661460096.00
2017/08/04,11.05,11.30,10.91,10.94,36711588.00,407004960.00
2017/08/07,10.78,11.19,10.78,10.83,19893240.00,218295984.00
2017/08/08,11.07,11.29,10.85,11.00,19271828.00,213006976.00
2017/08/09,10.94,11.28,10.70,10.96,17378748.00,190983888.00
2017/08/10,10.88,10.98,10.51,10.63,14941012.00,160352288.00
2017/08/11,10.51,10.95,10.42,10.71,16332080.00,175332176.00
2017/08/14,10.80,11.15,10.75,11.13,20971424.00,230616720.00
2017/08/15,11.15,11.21,10.87,10.93,16171205.00,177151360.00
2017/08/16,10.87,10.94,10.75,10.85,10261648.00,111314080.00
2017/08/17,10.83,11.02,10.76,11.00,13263290.00,144605024.00
2017/08/18,10.90,11.25,10.88,11.09,21500816.00,238872960.00
2017/08/21,11.18,11.28,11.03,11.17,12816892.00,142571152.00
2017/08/22,11.29,11.50,10.90,10.99,22145216.00,248922880.00
2017/08/23,10.88,10.88,10.58,10.66,14456100.00,154960256.00
2017/08/24,10.64,10.76,10.56,10.59,7769100.00,82697568.00
