2019/09/09,71.80,72.36,70.78,71.74,1648548.00,117909912.00
2019/09/10,71.91,73.90,71.41,71.75,1839174.00,133171632.00
2019/09/11,71.75,73.03,70.81,71.89,1705262.00,123119216.00
2019/09/12,71.80,72.14,68.09,68.27,2169654.00,150503776.00
2019/09/16,68.30,69.26,67.89,68.65,1198806.00,82249352.00
2019/09/17,68.17,69.06,67.36,67.53,1296318.00,88385360.00
2019/09/18,67.60,71.05,65.37,71.05,3012526.00,204310272.00
2019/09/19,70.42,80.88,70.02,77.00,6858239.00,524564928.00
2019/09/20,74.63,78.50,73.36,77.30,4950044.00,375052576.00
2019/09/23,76.70,78.50,74.00,75.20,3175430.00,243441312.00
2019/09/24,74.66,78.00,73.49,76.18,3761182.00,286627712.00
2019/09/25,76.98,82.70,76.60,77.35,4686950.00,372192736.00
2019/09/26,75.54,77.06,68.88,69.89,3712967.00,271367616.00
2019/09/27,71.00,82.10,69.25,81.80,5308489.00,409394080.00
2019/09/30,80.02,81.75,75.60,78.80,4496755.00,354828480.00
2019/10/08,78.93,79.70,67.77,70.01,4118322.00,302454304.00
2019/10/09,67.58,70.40,66.00,69.41,2257823.00,155036416.00
2019/10/10,70.20,74.94,68.10,72.07,2792472.00,198683552.00
2019/10/11,71.50,76.00,71.10,71.90,3042608.00,224061904.00
2019/10/14,69.96,75.31,68.00,72.99,3097999.00,222134160.00
2019/10/15,72.10,77.38,71.81,76.10,4033911.00,304743328.00
2019/10/16,75.20,80.50,74.40,77.92,4634762.00,358784384.00
2019/10/17,76.85,80.39,75.81,76.75,3807147.00,299007968.00
2019/10/18,76.00,81.08,75.00,79.38,4094205.00,324123712.00
2019/10/21,79.00,80.88,75.09,77.93,3268357.00,254793552.00
2019/10/22,78.10,78.77,72.01,73.58,4323620.00,323558464.00
2019/10/23,73.00,81.00,70.01,81.00,5300011.00,393741696.00
2019/10/24,78.97,82.30,76.30,76.52,5444398.00,430505120.00
2019/10/25,74.99,74.99,71.30,71.48,3816985.00,277919136.00
2019/10/28,68.00,73.58,68.00,71.50,2939044.00,209828464.00
2019/10/29,70.63,72.66,68.11,68.40,2814494.00,197114864.00
2019/10/30,67.78,69.55,64.20,64.31,2834818.00,189604768.00
2019/10/31,64.80,64.90,57.90,59.20,3145248.00,191973600.00
2019/11/01,58.66,60.66,58.60,58.87,1438392.00,85592648.00
2019/11/04,59.45,60.99,59.20,59.90,1319498.00,79442744.00
2019/11/05,60.27,60.47,56.50,56.86,1906351.00,109799648.00
2019/11/06,56.10,57.80,55.07,55.09,1591126.00,89698024.00
2019/11/07,55.00,56.50,54.88,55.47,1393833.00,77800592.00
2019/11/08,55.90,58.88,55.55,57.60,2276792.00,131502104.00
2019/11/11,56.49,56.98,53.10,53.10,1712913.00,93809360.00
2019/11/12,53.54,56.50,53.20,55.40,1624960.00,88842464.00
2019/11/13,54.87,56.37,54.61,55.50,1215492.00,67629824.00
2019/11/14,55.45,57.60,54.69,56.51,1770070.00,99621568.00
2019/11/15,56.37,58.32,55.05,55.39,1597797.00,90941376.00
2019/11/18,55.39,56.69,55.32,55.49,1026748.00,57352928.00
2019/11/19,55.44,56.18,55.40,55.95,943700.00,52659720.00
2019/11/20,55.90,55.98,53.46,53.80,1553686.00,84789936.00
2019/11/21,53.80,53.98,51.00,51.29,1564211.00,81641400.00
2019/11/22,51.25,52.20,49.40,50.09,1327366.00,67081480.00
2019/11/25,49.74,50.38,47.34,48.33,1310966.00,63460488.00
2019/11/26,48.35,48.90,47.54,47.77,730381.00,35097784.00
2019/11/27,47.80,48.46,47.38,48.18,641162.00,30827124.00
2019/11/28,48.27,50.24,48.00,49.09,1235969.00,61089072.00
2019/11/29,49.12,50.09,48.96,49.65,869151.00,43079124.00
2019/12/02,49.88,50.69,48.91,49.18,815152.00,40546828.00
2019/12/03,48.80,48.80,47.12,47.67,830610.00,39541804.00
2019/12/04,46.86,48.28,46.86,48.08,737154.00,35246260.00
2019/12/05,48.10,48.10,47.18,47.93,725600.00,34555640.00
2019/12/06,47.92,48.38,47.51,47.74,674241.00,32359840.00
2019/12/09,48.10,50.19,47.90,49.92,1593152.00,78402344.00
2019/12/10,49.97,56.28,49.41,53.80,3331157.00,177560768.00
2019/12/11,52.30,54.96,51.88,51.96,1702494.00,90122504.00
2019/12/12,51.90,53.60,51.80,52.44,1255604.00,66278264.00
2019/12/13,52.54,53.09,51.40,52.16,925069.00,48230088.00
2019/12/16,52.32,53.95,52.32,53.59,1127198.00,60156112.00
2019/12/17,53.77,57.00,53.01,56.41,2081740.00,115227672.00
2019/12/18,56.02,58.49,56.02,57.59,2486774.00,142992272.00
2019/12/19,61.00,62.49,57.78,57.87,2393778.00,142444800.00
2019/12/20,57.14,58.11,56.08,56.19,1467192.00,83843088.00
2019/12/23,55.66,55.93,53.22,53.31,1277670.00,69621600.00
2019/12/24,53.95,54.80,53.70,54.17,682839.00,37031860.00
2019/12/25,54.00,56.68,54.00,56.00,1217522.00,67800320.00
2019/12/26,56.00,57.65,55.33,57.38,1605238.00,91590408.00
2019/12/27,57.30,57.80,55.80,55.87,1167539.00,66297264.00
2019/12/30,55.01,55.30,54.01,55.05,792904.00,43438816.00
2019/12/31,54.90,55.85,54.54,55.21,639318.00,35273856.00
2020/01/02,55.22,56.29,55.22,56.04,1104947.00,61697984.00
2020/01/03,56.24,56.85,55.70,56.60,1138746.00,64080936.00
2020/01/06,56.59,57.50,56.00,57.40,1592107.00,90826456.00
2020/01/07,57.30,57.66,56.16,57.47,1296045.00,73993712.00
2020/01/08,57.00,59.59,56.87,58.16,2026940.00,118825592.00
2020/01/09,58.30,59.33,58.20,59.21,1585695.00,93450512.00
2020/01/10,59.95,59.97,57.80,57.83,1505891.00,88210968.00
2020/01/13,57.80,58.88,57.57,58.79,1087167.00,63442264.00
2020/01/14,58.97,60.20,58.39,59.22,1638873.00,97075776.00
2020/01/15,59.00,59.37,57.20,57.59,1122608.00,65178064.00
2020/01/16,57.92,59.50,57.60,58.53,1344124.00,78700944.00
2020/01/17,58.78,64.20,58.58,63.18,3601286.00,223051648.00
2020/01/20,63.20,65.55,60.02,64.00,3021629.00,192566400.00
2020/01/21,63.87,65.99,62.26,63.58,1915543.00,122676360.00
2020/01/22,62.51,63.70,59.60,62.89,2194957.00,134696176.00
2020/01/23,61.71,63.81,58.70,59.20,1849972.00,113145760.00
2020/02/03,47.37,49.50,47.36,47.36,1713849.00,81715624.00
2020/02/04,47.66,50.95,47.64,50.62,2064661.00,102952736.00
2020/02/05,50.71,54.49,50.43,53.20,2276952.00,120363344.00
2020/02/06,52.58,55.97,52.58,55.00,2199558.00,119861792.00
2020/02/07,55.23,57.00,53.88,56.75,2385621.00,132501376.00
2020/02/10,55.88,60.80,55.88,59.29,2274231.00,133878608.00
2020/02/11,59.29,60.58,56.66,56.97,1887604.00,109303416.00
2020/02/12,55.99,59.06,55.02,58.66,1697720.00,98743944.00
2020/02/13,58.35,62.18,58.35,59.83,2653299.00,159983504.00
2020/02/14,61.50,61.50,57.01,57.96,2189726.00,129426064.00
2020/02/17,58.99,69.55,58.99,69.55,4417935.00,285551520.00
2020/02/18,74.92,76.00,69.55,70.02,7112679.00,518895072.00
2020/02/19,66.60,69.60,65.00,66.40,4418158.00,298431456.00
2020/02/20,66.42,68.78,66.16,67.90,3008544.00,203540464.00
2020/02/21,65.66,67.40,64.15,67.00,3086716.00,202922144.00
2020/02/24,65.82,65.86,64.20,64.71,2265885.00,147156496.00
2020/02/25,62.00,68.87,60.53,67.35,2894457.00,184047664.00
2020/02/26,65.00,66.98,63.65,64.16,1697683.00,110484712.00
2020/02/27,64.49,65.30,61.06,61.30,1461738.00,91669600.00
2020/02/28,58.29,59.59,54.07,55.00,2033754.00,116632344.00
2020/03/02,55.60,59.49,55.60,58.50,1418522.00,81792144.00
2020/03/03,60.00,62.46,59.10,59.73,1538678.00,93201568.00
2020/03/04,61.06,64.97,61.06,62.30,2336460.00,146693648.00
2020/03/05,61.99,66.50,61.50,66.03,2986143.00,192419280.00
2020/03/06,64.00,65.51,62.66,64.06,2205964.00,140830560.00
2020/03/09,62.70,63.50,59.10,59.28,1885460.00,114795416.00
2020/03/10,58.00,61.10,56.88,60.87,1650624.00,97707216.00
2020/03/11,61.10,63.33,60.44,60.78,1497267.00,92816144.00
2020/03/12,59.02,59.85,57.50,58.48,1200314.00,70281728.00
2020/03/13,54.80,58.20,53.62,56.98,1403862.00,78814544.00
2020/03/16,57.50,58.50,52.07,53.10,1272977.00,71199760.00
2020/03/17,53.60,55.30,51.10,53.18,967555.00,51424932.00
2020/03/18,54.72,54.81,52.14,52.15,895209.00,48107580.00
2020/03/19,52.15,53.08,50.65,52.78,929028.00,48343868.00
2020/03/20,53.60,54.44,52.42,53.19,671391.00,35727060.00
2020/03/23,52.01,52.64,49.56,49.70,874367.00,44198896.00
2020/03/24,50.00,51.20,48.98,50.97,681464.00,34296392.00
2020/03/25,52.98,53.00,50.98,51.28,1372648.00,70670880.00
2020/03/26,50.70,50.70,49.51,49.77,966458.00,48324544.00
2020/03/27,50.35,50.88,49.30,49.46,566257.00,28247324.00
2020/03/30,48.80,48.80,46.66,47.19,887661.00,42008744.00
2020/03/31,47.60,48.01,47.00,47.28,481143.00,22846316.00
2020/04/01,47.40,48.36,47.09,47.70,548301.00,26242812.00
2020/04/02,47.99,51.09,47.58,50.98,1062650.00,52509400.00
2020/04/03,51.40,51.50,49.71,50.02,606380.00,30629450.00
2020/04/07,51.48,51.96,50.93,51.40,706967.00,36341312.00
2020/04/08,51.00,52.44,50.68,51.39,635138.00,32767692.00
2020/04/09,51.61,52.50,51.34,51.45,569900.00,29401596.00
2020/04/10,51.21,51.77,49.66,50.00,503582.00,25329944.00
2020/04/13,49.00,49.50,48.11,48.91,353008.00,17272756.00
2020/04/14,49.20,49.90,49.18,49.90,426911.00,21176620.00
2020/04/15,49.74,50.80,49.74,50.13,438794.00,22048860.00
2020/04/16,49.68,50.45,49.44,50.12,348334.00,17429772.00
2020/04/17,50.88,51.20,50.08,50.56,726946.00,36847880.00
2020/04/20,50.56,51.00,50.01,50.98,497600.00,25240780.00
2020/04/21,51.08,53.33,50.44,52.65,997463.00,51934768.00
2020/04/22,51.89,53.18,51.74,52.94,741314.00,39122772.00
2020/04/23,53.10,54.18,52.55,53.00,787933.00,41933876.00
2020/04/24,52.56,53.45,51.23,51.35,868554.00,45143520.00
2020/04/27,51.60,51.60,50.19,50.19,458939.00,23310902.00
2020/04/28,50.01,50.55,42.56,46.85,1107302.00,52169592.00
2020/04/29,44.13,45.40,44.00,44.70,1202719.00,53903512.00
2020/04/30,44.85,46.88,44.85,46.37,915118.00,42163224.00
2020/05/06,45.90,50.49,45.11,49.90,1387444.00,66574288.00
2020/05/07,49.90,50.72,48.12,48.37,1030325.00,50758372.00
2020/05/08,48.59,49.93,48.37,48.83,725132.00,35625296.00
2020/05/11,48.20,49.44,47.50,48.11,668840.00,32374258.00
2020/05/12,48.29,48.49,46.76,48.31,532100.00,25338116.00
2020/05/13,48.14,49.02,47.73,49.00,670797.00,32682920.00
2020/05/14,49.15,49.90,48.34,48.53,684308.00,33597616.00
2020/05/15,48.53,49.24,48.11,48.57,509583.00,24769456.00
2020/05/18,48.59,52.66,47.82,50.79,1965857.00,100164088.00
2020/05/19,50.58,51.43,49.60,50.79,1199850.00,60502456.00
2020/05/20,50.50,53.00,50.50,51.39,1291538.00,66992916.00
2020/05/21,51.39,52.32,49.41,49.51,886360.00,44755824.00
2020/05/22,49.51,50.30,47.04,47.04,771544.00,37433212.00
2020/05/25,47.50,47.80,45.54,46.35,566654.00,26453036.00
2020/05/26,46.47,48.49,46.47,48.49,719517.00,34469244.00
2020/05/27,48.30,49.86,48.00,48.50,790225.00,38645020.00
2020/05/28,48.01,48.74,46.76,47.80,638935.00,30416444.00
2020/05/29,47.28,48.51,47.28,47.93,491754.00,23658836.00
2020/06/01,48.89,50.84,48.20,50.84,974615.00,48478628.00
2020/06/02,50.25,51.45,50.25,50.88,862857.00,43915280.00
2020/06/03,50.88,51.68,50.22,50.50,740580.00,37702092.00
2020/06/04,50.51,52.86,50.34,51.86,1256474.00,65082708.00
2020/06/05,51.85,53.85,51.57,53.80,1709130.00,90789112.00
2020/06/08,54.50,55.00,52.50,52.70,1291156.00,69109776.00
2020/06/09,52.55,52.69,50.76,51.10,903236.00,46486944.00
2020/06/10,51.38,51.38,50.60,51.00,476245.00,24239408.00
2020/06/11,50.99,51.70,50.10,50.73,712527.00,36335744.00
2020/06/12,49.10,50.19,49.01,50.07,677423.00,33712120.00
2020/06/15,50.13,51.00,49.62,49.91,574173.00,28875572.00
2020/06/16,50.10,51.58,50.10,51.57,753612.00,38514616.00
2020/06/17,52.18,52.57,51.48,52.50,1145489.00,59582412.00
2020/06/18,55.00,55.55,51.96,52.15,2035263.00,109340760.00
2020/06/19,50.90,51.80,50.66,51.28,1354795.00,69328264.00
2020/06/22,52.00,53.33,51.70,52.38,1231389.00,64584296.00
2020/06/23,52.20,52.38,51.24,51.47,791915.00,40935676.00
2020/06/24,51.60,51.98,51.02,51.62,726822.00,37431108.00
2020/06/29,52.36,52.65,51.28,51.50,748183.00,38865932.00
2020/06/30,51.95,52.43,51.50,52.06,810919.00,42234668.00
2020/07/01,52.06,52.60,51.38,51.54,1178527.00,61351820.00
2020/07/02,51.67,51.72,50.87,51.69,1141974.00,58515532.00
2020/07/03,51.72,52.41,51.30,52.05,1039217.00,53916336.00
2020/07/06,52.06,55.36,52.06,55.33,1887534.00,101926048.00
2020/07/07,58.58,61.91,55.36,59.09,3256407.00,191286400.00
2020/07/08,58.74,60.48,57.11,59.75,1977091.00,116081848.00
2020/07/09,65.80,71.70,62.55,71.70,5448915.00,375779360.00
2020/07/10,73.26,73.50,66.00,67.90,4856224.00,335941056.00
2020/07/13,65.22,67.80,63.00,67.80,4321705.00,280595520.00
2020/07/14,68.00,74.88,68.00,71.32,4897045.00,351683776.00
2020/07/15,69.35,74.88,64.12,65.77,3342438.00,233526832.00
2020/07/16,65.77,67.00,58.58,59.07,2292371.00,142569904.00
2020/07/17,59.26,62.99,58.00,60.68,1795772.00,109024512.00
2020/07/20,62.00,66.30,61.00,65.72,2497676.00,161703888.00
2020/07/21,65.88,66.08,61.60,61.86,2257524.00,142037648.00
2020/07/22,62.50,63.80,60.18,61.12,2761137.00,171370224.00
2020/07/23,61.12,73.30,61.12,70.03,7164607.00,482310496.00
2020/07/24,69.97,76.88,67.01,70.70,8893723.00,645663680.00
2020/07/27,74.00,75.94,67.05,68.30,4751597.00,337151840.00
2020/07/28,68.73,75.50,68.73,73.49,4412336.00,321627840.00
2020/07/29,74.67,86.88,73.83,84.61,6142027.00,490225888.00
2020/07/30,82.50,88.66,80.30,84.99,4570733.00,382395136.00
2020/07/31,82.22,101.77,82.22,101.27,6235407.00,579197248.00
2020/08/03,99.97,115.52,98.90,106.80,5861544.00,625015616.00
2020/08/04,105.66,110.88,100.30,108.32,4342796.00,455494816.00
2020/08/05,106.27,118.88,106.27,110.62,4197316.00,476492544.00
2020/08/06,110.62,114.99,105.00,108.00,3288266.00,359595168.00
2020/08/07,109.30,115.68,105.50,112.83,4064697.00,451932224.00
2020/08/10,109.44,118.98,98.99,102.80,5422559.00,588644992.00
2020/08/11,101.77,104.99,95.50,96.28,3371996.00,336409888.00
2020/08/12,96.28,98.00,88.97,91.86,3780723.00,349797472.00
2020/08/13,93.05,101.62,93.00,98.38,2931670.00,286386688.00
2020/08/14,99.00,102.98,95.00,98.00,2173483.00,216409728.00
2020/08/17,99.47,104.50,95.93,103.62,1891966.00,191764144.00
2020/08/18,103.98,104.50,99.11,101.09,1923878.00,194571280.00
2020/08/19,100.03,102.80,96.00,97.00,1493195.00,148553504.00
2020/08/20,95.22,99.18,95.10,97.42,1029032.00,100015064.00
2020/08/21,98.39,104.28,97.07,97.07,1922319.00,194995824.00
2020/08/24,97.07,101.97,95.00,101.07,1682670.00,167830784.00
2020/08/25,99.18,101.11,93.68,95.50,2230768.00,215456880.00
2020/08/26,95.49,97.80,93.00,93.55,1062060.00,101247624.00
2020/08/27,93.00,96.59,93.00,95.79,796374.00,75572600.00
2020/08/28,95.05,99.30,92.11,97.00,1216893.00,117075000.00
2020/08/31,97.00,100.51,96.50,96.76,882946.00,87144688.00
2020/09/01,98.85,101.85,94.80,96.20,1146485.00,111942560.00
2020/09/02,95.22,95.40,90.00,92.31,1690855.00,156861264.00
2020/09/03,92.99,93.67,86.88,89.60,1215576.00,109622720.00
2020/09/04,87.00,88.80,85.00,87.50,991697.00,86044712.00
2020/09/07,88.00,88.80,82.20,82.50,1454059.00,123692552.00
2020/09/08,85.24,85.71,81.20,84.89,796031.00,66658312.00
2020/09/09,84.70,85.59,81.43,82.31,683688.00,56668392.00
2020/09/10,82.29,82.81,76.10,78.68,1103549.00,88048056.00
2020/09/11,76.65,84.18,76.00,82.83,1309714.00,107409600.00
2020/09/14,90.00,99.40,90.00,99.40,1612620.00,155972912.00
2020/09/15,101.90,101.94,94.58,96.87,2430182.00,237753104.00
2020/09/16,97.12,105.53,96.06,100.08,2067922.00,208422528.00
2020/09/17,101.53,104.00,96.51,100.78,1632271.00,162623248.00
2020/09/18,99.18,106.88,99.18,101.75,2114466.00,219486096.00
2020/09/21,105.50,105.66,99.96,104.00,1427278.00,147445872.00
2020/09/22,102.42,108.00,102.42,104.44,1210681.00,127549160.00
2020/09/23,103.42,105.97,102.65,103.55,849427.00,88480384.00
2020/09/24,104.00,104.00,99.78,100.48,985238.00,99854720.00
2020/09/25,101.00,104.92,101.00,104.00,1016763.00,105259600.00
2020/09/28,103.93,107.00,102.58,104.56,1034848.00,108715352.00
2020/09/29,104.37,107.01,102.00,102.97,1131546.00,118279464.00
2020/09/30,103.60,106.30,101.18,103.90,948522.00,98681496.00
2020/10/09,105.84,113.68,105.11,112.50,1184710.00,131699144.00
2020/10/12,113.18,118.18,112.79,115.50,1249064.00,143796032.00
2020/10/13,115.66,116.18,112.30,115.96,839044.00,96245608.00
2020/10/14,116.00,132.00,114.82,130.60,1593367.00,200231952.00
2020/10/15,129.98,131.88,126.30,128.38,1151412.00,148284784.00
2020/10/16,128.58,135.70,125.00,132.09,1534093.00,201126560.00
2020/10/19,134.50,142.03,132.51,139.98,1597918.00,220896832.00
2020/10/20,136.99,143.50,135.00,141.39,972877.00,135571392.00
2020/10/21,139.00,142.87,121.06,122.29,2392867.00,308958976.00
2020/10/22,123.47,126.50,118.03,124.46,1560844.00,190552704.00
2020/10/23,124.43,126.57,122.00,122.62,781013.00,96492232.00
2020/10/26,122.62,123.00,118.00,121.00,726704.00,88107168.00
2020/10/27,122.00,122.46,116.79,118.00,986792.00,117198832.00
2020/10/28,117.23,118.50,113.80,116.80,1091849.00,127472896.00
2020/10/29,114.90,118.19,114.90,115.35,727749.00,84719504.00
2020/10/30,116.96,130.31,116.96,120.82,1969736.00,243402320.00
2020/11/02,121.50,123.90,114.00,117.61,1238659.00,147657056.00
2020/11/03,119.00,121.20,117.72,119.87,626545.00,74705320.00
2020/11/04,121.21,121.48,115.53,117.19,748267.00,87689168.00
2020/11/05,119.47,120.55,116.88,119.00,727110.00,86142272.00
2020/11/06,119.00,122.99,115.59,117.20,779431.00,92341560.00
2020/11/09,118.30,119.98,114.80,116.47,1074239.00,126698760.00
2020/11/10,116.47,116.98,110.85,116.38,923746.00,105484736.00
2020/11/11,116.94,117.15,114.04,115.00,482650.00,55704248.00
2020/11/12,115.97,116.38,114.00,114.99,530640.00,61129620.00
2020/11/13,115.88,123.96,114.51,117.23,897544.00,106450208.00
2020/11/16,115.99,118.99,113.60,115.35,747886.00,85905176.00
2020/11/17,115.67,125.66,114.38,124.75,1410528.00,170403088.00
2020/11/18,126.00,131.67,125.36,128.64,1642300.00,212223680.00
2020/11/19,127.21,134.00,126.50,132.00,1346224.00,175121264.00
2020/11/20,134.00,135.78,130.59,134.85,1304121.00,174202640.00
2020/11/23,134.85,140.99,134.01,137.70,1372109.00,188979648.00
2020/11/24,140.00,141.00,135.00,137.60,1198794.00,166596208.00
2020/11/25,137.56,139.00,131.55,132.50,1120618.00,150888432.00
2020/11/26,132.62,134.00,128.11,130.86,726456.00,95038640.00
2020/11/27,132.00,138.00,130.00,135.00,875413.00,118291400.00
2020/11/30,135.87,136.00,128.00,128.00,1161803.00,151877120.00
2020/12/01,129.00,133.98,127.00,133.00,816203.00,108129728.00
2020/12/02,134.33,134.33,130.31,132.25,588176.00,77453208.00
2020/12/03,132.00,133.00,130.00,130.30,534629.00,69932704.00
2020/12/04,130.30,131.15,128.60,130.10,393301.00,51082580.00
2020/12/07,132.11,132.11,128.66,129.64,620322.00,80769288.00
2020/12/08,130.76,130.88,126.11,126.79,594438.00,76102104.00
2020/12/09,126.99,127.86,123.72,126.00,624870.00,78151624.00
2020/12/10,124.03,125.22,121.54,121.77,468749.00,57886524.00
2020/12/11,122.00,124.22,119.50,121.84,681505.00,82709648.00
2020/12/14,121.86,123.77,120.36,122.05,590662.00,72172456.00
2020/12/15,122.71,126.49,121.03,121.81,770746.00,94986600.00
2020/12/16,122.11,125.97,121.72,124.85,541024.00,67378064.00
2020/12/17,125.37,129.44,125.01,128.62,712923.00,90796832.00
2020/12/18,128.00,128.62,125.03,127.45,608310.00,77203064.00
2020/12/21,130.00,130.00,124.60,129.14,636005.00,81392432.00
2020/12/22,129.16,136.80,128.50,133.84,986666.00,131553488.00
2020/12/23,133.92,137.48,131.00,136.24,1005346.00,135426544.00
2020/12/24,137.58,154.99,137.46,151.59,1695940.00,249625104.00
2020/12/25,149.00,151.40,145.50,151.00,997319.00,148359008.00
2020/12/28,151.30,158.99,146.82,148.20,1107126.00,167853904.00
2020/12/29,149.99,151.00,140.00,142.01,991644.00,143344400.00
2020/12/30,143.98,151.50,141.79,148.60,1024127.00,150654432.00
2020/12/31,148.90,152.33,148.21,151.98,727677.00,109607000.00
2021/01/04,156.83,160.00,150.52,156.88,1048955.00,163255232.00
2021/01/05,158.45,158.45,151.53,152.30,853103.00,131396240.00
2021/01/06,153.50,153.50,146.50,148.41,852516.00,127185696.00
2021/01/07,148.46,149.00,140.83,143.43,1008688.00,145348816.00
2021/01/08,150.66,154.99,140.00,141.15,1230808.00,179281808.00
2021/01/11,139.99,146.00,134.98,136.50,1122916.00,156891216.00
2021/01/12,137.18,142.35,136.00,141.60,618096.00,86648352.00
2021/01/13,143.53,143.53,130.18,135.70,1215943.00,165013680.00
2021/01/14,137.00,141.56,131.22,138.93,869750.00,119613256.00
2021/01/15,138.93,141.99,136.36,138.88,641375.00,89293440.00
2021/01/18,140.80,146.31,136.56,145.20,805119.00,114894128.00
2021/01/19,145.44,145.74,138.31,139.25,796929.00,112500256.00
2021/01/20,138.50,142.50,136.50,138.49,695198.00,96675696.00
2021/01/21,138.72,141.50,137.60,141.19,721299.00,100408896.00
2021/01/22,141.00,141.00,133.77,135.27,1149729.00,156566592.00
2021/01/25,135.18,154.10,134.00,153.82,1787826.00,261035536.00
2021/01/26,150.00,158.00,146.91,155.58,1138955.00,172866256.00
2021/01/27,155.00,157.99,148.00,152.98,780515.00,118573280.00
2021/01/28,151.11,159.69,150.00,155.35,985444.00,154578144.00
2021/01/29,153.31,160.60,147.13,151.00,908734.00,140332320.00
2021/02/01,149.11,159.99,147.00,159.98,875704.00,135829552.00
2021/02/02,159.98,160.00,150.95,156.00,803846.00,124111816.00
2021/02/03,154.11,167.99,152.82,164.30,1048236.00,170324304.00
2021/02/04,165.58,165.58,152.89,157.58,729015.00,115220000.00
2021/02/05,157.00,159.87,151.35,151.36,617568.00,95605872.00
2021/02/08,151.70,160.50,148.18,158.20,607882.00,94764016.00
2021/02/09,159.45,163.00,157.00,158.10,621388.00,99144976.00
2021/02/10,159.00,160.00,154.30,160.00,481421.00,75917136.00
2021/02/18,160.30,165.68,156.70,156.70,710057.00,114668296.00
2021/02/19,153.00,155.69,149.00,150.21,571587.00,86814008.00
2021/02/22,150.21,158.00,148.52,153.25,509736.00,77983880.00
2021/02/23,153.25,156.00,148.01,152.88,390895.00,59563864.00
2021/02/24,153.60,163.00,152.00,154.00,804619.00,126706784.00
2021/02/25,155.00,171.00,150.55,168.00,1136180.00,185731648.00
2021/02/26,166.12,166.50,158.21,162.88,613125.00,99436360.00
2021/03/01,162.50,174.99,161.07,172.50,760482.00,129769424.00
2021/03/02,168.00,170.84,166.01,169.57,600964.00,101111008.00
2021/03/03,169.09,172.00,164.00,165.94,514537.00,85767232.00
2021/03/04,164.02,172.00,161.52,163.98,758113.00,127458760.00
2021/03/05,161.84,163.69,154.14,163.69,423453.00,67455984.00
2021/03/08,163.00,163.00,141.00,145.00,1111232.00,168630048.00
2021/03/09,143.00,143.50,135.10,137.00,1253602.00,174789280.00
2021/03/10,138.11,140.87,130.29,133.62,1588542.00,211813920.00
2021/03/11,134.60,138.50,131.24,133.77,988078.00,133029056.00
2021/03/12,135.80,135.80,129.00,132.58,632982.00,83626104.00
2021/03/15,131.11,134.65,129.60,130.30,394129.00,51739836.00
2021/03/16,130.30,135.01,129.50,132.34,482560.00,63973796.00
2021/03/17,131.00,133.30,130.11,131.47,281370.00,37113900.00
2021/03/18,131.47,135.00,131.47,134.20,352927.00,47144436.00
2021/03/19,132.31,135.09,131.23,131.23,376921.00,50116160.00
