2020/10/15,103.58,108.33,102.85,102.88,1155066.00,121880208.00
2020/10/16,103.92,105.21,97.91,100.20,1239392.00,124833256.00
2020/10/19,102.26,102.43,96.00,97.12,1503816.00,147177152.00
2020/10/20,95.99,98.28,94.51,98.00,972999.00,93419200.00
2020/10/21,98.30,98.33,93.89,94.03,1270586.00,120753896.00
2020/10/22,93.15,95.86,93.11,93.43,816800.00,76970144.00
2020/10/23,93.90,94.92,86.50,88.00,2023796.00,181903712.00
2020/10/26,87.50,92.00,86.60,91.20,1222790.00,110159944.00
2020/10/27,90.61,92.18,90.05,91.97,572050.00,52146176.00
2020/10/28,91.52,92.50,86.21,89.00,2129100.00,188200400.00
2020/10/29,88.00,88.37,83.50,86.00,2833876.00,241873392.00
2020/10/30,86.00,91.00,85.24,85.24,2358400.00,206820976.00
2020/11/02,86.10,87.78,82.58,85.80,2363112.00,201456240.00
2020/11/03,86.70,92.86,86.46,91.30,2255507.00,202399216.00
2020/11/04,91.50,94.20,89.13,89.55,2010481.00,183688560.00
2020/11/05,92.00,93.26,90.01,92.17,1607173.00,147498784.00
2020/11/06,92.17,93.88,90.50,91.43,1357531.00,124729088.00
2020/11/09,92.97,109.72,91.80,109.72,5341923.00,549781760.00
2020/11/10,109.00,109.00,101.97,103.58,3441479.00,361514816.00
2020/11/11,101.42,105.96,99.50,101.18,2061309.00,211634320.00
2020/11/12,102.98,103.97,97.67,99.60,1479082.00,148383680.00
2020/11/13,99.50,102.12,98.03,101.30,1422598.00,142999312.00
2020/11/16,101.75,101.98,97.50,98.28,1512507.00,149710160.00
2020/11/17,98.46,98.47,92.60,95.98,2084135.00,197646288.00
2020/11/18,94.51,98.24,93.02,94.25,1512289.00,144288144.00
2020/11/19,94.00,96.70,92.05,93.80,1262384.00,119366264.00
2020/11/20,93.80,94.65,91.00,92.19,1079028.00,99969840.00
2020/11/23,93.00,93.00,89.00,90.68,1548374.00,140409088.00
2020/11/24,91.96,96.88,91.00,93.49,2095322.00,197612752.00
2020/11/25,93.35,96.58,92.59,94.90,1751283.00,165590240.00
2020/11/26,94.25,96.00,92.23,92.86,1093411.00,102718416.00
2020/11/27,92.80,94.83,91.10,94.15,1258150.00,117628576.00
2020/11/30,95.00,99.76,94.61,96.52,2047547.00,199398000.00
2020/12/01,97.00,100.97,96.38,98.00,1749460.00,171806384.00
2020/12/02,98.00,100.99,96.30,100.06,1700576.00,168974544.00
2020/12/03,98.90,100.90,96.61,96.61,1384550.00,136126976.00
2020/12/04,96.01,97.00,92.65,92.67,1571084.00,147841504.00
2020/12/07,95.00,95.47,91.74,92.50,919002.00,85969424.00
2020/12/08,93.39,94.67,92.51,93.76,747607.00,69879848.00
2020/12/09,94.00,94.00,91.00,91.36,871322.00,80274024.00
2020/12/10,90.80,92.20,89.58,90.10,836564.00,75927504.00
2020/12/11,90.35,92.65,88.88,91.00,1107323.00,100293128.00
2020/12/14,90.90,92.60,89.01,91.97,876507.00,79930784.00
2020/12/15,91.88,93.30,89.50,90.14,967959.00,88152368.00
2020/12/16,89.77,90.13,84.88,85.70,1956543.00,169083152.00
2020/12/17,85.98,87.80,83.79,87.00,1027700.00,88450584.00
2020/12/18,90.10,90.23,85.80,86.21,1084079.00,95287864.00
2020/12/21,85.37,89.48,85.19,87.20,1288339.00,113031888.00
2020/12/22,86.66,87.54,82.79,83.00,1472294.00,124756552.00
2020/12/23,82.58,84.28,80.00,83.10,1347807.00,111168048.00
2020/12/24,83.00,83.87,78.10,78.45,1475836.00,118910816.00
2020/12/25,78.48,78.85,75.50,76.10,1327687.00,102128488.00
2020/12/28,76.09,76.21,73.00,75.11,1377345.00,102748944.00
2020/12/29,75.99,77.66,74.30,76.52,1064879.00,81191816.00
2020/12/30,76.25,80.17,74.65,77.99,1611421.00,122436568.00
2020/12/31,78.75,82.88,77.59,80.58,1487829.00,120028256.00
2021/01/04,80.99,81.00,77.15,77.71,2327005.00,182525472.00
2021/01/05,77.50,80.60,76.51,79.30,2125293.00,166894992.00
2021/01/06,79.97,79.97,76.02,76.37,1689971.00,130996288.00
2021/01/07,75.68,76.99,70.90,71.01,2399943.00,175473504.00
2021/01/08,71.02,72.70,70.01,71.05,1640457.00,116838776.00
2021/01/11,72.00,73.50,69.55,69.55,1374478.00,97956976.00
2021/01/12,69.00,69.96,67.88,69.37,1156443.00,79843408.00
2021/01/13,69.57,73.50,68.50,72.69,1895958.00,135021632.00
2021/01/14,72.69,83.95,71.88,80.00,3850150.00,303759040.00
2021/01/15,79.30,80.91,77.52,79.86,2206029.00,174341872.00
2021/01/18,79.10,84.50,78.26,83.03,2016077.00,165549472.00
2021/01/19,83.55,87.50,82.61,83.83,2471969.00,209627728.00
2021/01/20,84.71,84.99,82.16,82.37,1492307.00,123792288.00
2021/01/21,82.37,86.85,82.01,84.10,1916253.00,161885136.00
2021/01/22,84.66,86.99,83.10,85.70,1657281.00,141626736.00
2021/01/25,84.83,92.80,83.00,89.28,2269385.00,200998272.00
2021/01/26,89.27,89.27,85.00,85.70,1381379.00,120048288.00
2021/01/27,86.10,91.77,83.01,87.81,1663455.00,146013952.00
2021/01/28,86.92,90.64,86.74,87.70,1226803.00,108815928.00
2021/01/29,87.73,89.57,82.19,82.20,1502344.00,126993400.00
2021/02/01,82.70,86.00,81.88,84.02,905212.00,75972872.00
2021/02/02,85.76,85.89,81.01,81.99,994820.00,82519648.00
2021/02/03,82.38,85.53,80.00,80.34,1490984.00,122473336.00
2021/02/04,80.01,82.39,77.30,80.60,1425893.00,113360168.00
2021/02/05,80.50,82.80,77.50,79.88,1143377.00,91534248.00
2021/02/08,81.58,83.40,79.43,80.36,994721.00,80868616.00
2021/02/09,80.98,81.77,75.58,76.10,1388038.00,108660288.00
2021/02/10,76.50,81.35,76.50,77.65,1546931.00,121903312.00
2021/02/18,78.88,82.32,76.89,77.90,2376832.00,188937248.00
2021/02/19,77.90,77.90,73.65,75.74,1805382.00,136396864.00
2021/02/22,76.01,78.07,75.20,76.33,1296052.00,99170256.00
2021/02/23,76.10,76.66,74.30,75.72,901894.00,68132896.00
2021/02/24,75.61,77.49,74.73,75.27,1096176.00,83546376.00
2021/02/25,77.00,77.47,73.08,73.23,1070346.00,79687096.00
2021/02/26,71.00,73.36,70.06,71.82,1012556.00,72449080.00
2021/03/01,72.05,74.50,72.05,74.42,1019524.00,75196008.00
2021/03/02,75.87,76.50,73.50,73.68,1000293.00,74984680.00
2021/03/03,73.58,74.44,72.57,74.20,596221.00,43936664.00
2021/03/04,73.94,76.60,71.69,71.94,1052772.00,77363904.00
2021/03/05,71.94,73.44,71.90,72.70,719300.00,52277900.00
2021/03/08,72.71,73.28,68.82,68.86,1234908.00,87486640.00
2021/03/09,68.84,69.40,65.55,65.70,1225686.00,82046656.00
2021/03/10,67.00,67.17,62.95,63.25,1199269.00,77376336.00
2021/03/11,63.30,64.96,61.44,64.36,1972582.00,124462200.00
2021/03/12,63.63,64.19,62.00,62.15,1127728.00,70891848.00
2021/03/15,62.15,62.15,59.28,59.52,1190980.00,71866216.00
2021/03/16,59.89,60.67,59.20,59.58,1244968.00,74371296.00
2021/03/17,59.72,61.20,59.28,60.18,765250.00,46066844.00
2021/03/18,60.00,60.75,59.30,59.50,993882.00,59362188.00
2021/03/19,58.88,60.96,58.25,60.70,1079445.00,64892648.00
2021/03/22,60.18,61.00,60.14,60.37,761974.00,46107152.00
2021/03/23,60.70,63.00,60.23,60.59,1091805.00,66837488.00
2021/03/24,60.20,60.59,56.50,56.53,1699047.00,98828912.00
2021/03/25,56.50,57.50,55.88,56.38,956410.00,54175972.00
2021/03/26,56.58,57.49,55.22,57.39,1158201.00,65569536.00
2021/03/29,57.63,57.85,56.31,56.58,946374.00,53970672.00
2021/03/30,57.28,57.91,55.91,56.15,825289.00,46862720.00
2021/03/31,56.82,56.82,54.33,54.60,1051076.00,57738064.00
2021/04/01,54.99,58.68,54.71,58.62,2078823.00,118783384.00
2021/04/02,59.78,61.00,58.95,60.00,3208437.00,192852352.00
2021/04/06,60.58,60.72,57.86,58.60,2038430.00,119901704.00
2021/04/07,58.38,59.78,57.50,59.78,1492828.00,87408184.00
2021/04/08,59.12,59.85,58.38,58.98,1537632.00,90771624.00
2021/04/09,59.37,59.37,56.71,57.00,1359621.00,78374688.00
2021/04/12,56.97,57.35,54.57,55.12,1342411.00,74809992.00
2021/04/13,55.00,55.49,53.88,53.95,1390440.00,75676224.00
2021/04/14,53.90,55.18,53.32,54.93,964228.00,52359292.00
2021/04/15,54.70,55.05,53.40,55.05,1247786.00,67559608.00
2021/04/16,55.01,56.95,54.62,56.77,1215700.00,68248288.00
