2017/07/21,22.90,22.90,21.95,22.13,2611366.00,58340704.00
2017/07/24,22.05,22.64,21.25,22.54,2404539.00,52519840.00
2017/07/25,22.54,23.33,22.24,23.03,3506264.00,80178160.00
2017/07/26,22.77,23.03,22.40,22.47,2219060.00,50366080.00
2017/07/27,22.41,23.00,22.30,22.83,1999350.00,45433148.00
2017/07/28,22.97,23.33,22.50,22.76,2183194.00,49919968.00
2017/07/31,22.57,22.70,21.84,21.95,1970000.00,43658760.00
2017/08/01,21.98,22.58,21.53,21.57,2431052.00,53589604.00
2017/08/02,21.45,21.73,20.61,20.86,2258729.00,47477284.00
2017/08/03,20.84,21.43,20.58,21.05,2108089.00,44450032.00
2017/08/04,21.80,21.80,20.50,20.79,2160650.00,45382808.00
2017/08/07,20.70,20.93,20.40,20.47,1356100.00,27922692.00
2017/08/08,20.67,20.67,20.00,20.43,1525922.00,30984944.00
2017/08/09,20.43,20.48,19.91,20.01,1715078.00,34492624.00
2017/08/10,20.16,20.16,19.08,19.22,3091693.00,60132752.00
2017/08/11,18.91,19.25,18.61,18.78,1495950.00,28356642.00
2017/08/14,18.78,19.25,18.78,19.19,1439481.00,27415480.00
2017/08/15,19.15,19.34,19.06,19.30,1581059.00,30380556.00
2017/08/16,19.29,21.23,19.17,21.02,5698337.00,116664256.00
2017/08/25,20.50,22.44,20.01,21.76,7660798.00,164819088.00
2017/08/28,21.38,22.68,21.11,22.67,8330426.00,183589264.00
2017/08/29,22.70,23.90,22.31,23.05,10799686.00,250982688.00
2017/08/30,22.70,22.96,21.92,22.10,5604950.00,125153248.00
2017/08/31,22.33,22.67,22.05,22.33,3627807.00,81119280.00
2017/09/01,22.49,23.20,22.00,22.90,5600816.00,126853464.00
2017/09/04,22.95,23.69,22.30,22.70,4955900.00,113916728.00
2017/09/05,22.39,22.68,22.14,22.58,3130737.00,70183000.00
2017/09/06,22.37,22.48,21.90,22.05,2847023.00,62891780.00
2017/09/07,22.11,23.29,22.02,23.18,6933784.00,157922560.00
2017/09/08,23.59,24.50,23.02,23.24,8853246.00,209996688.00
2017/09/11,22.90,23.62,22.82,23.45,4514951.00,105139152.00
2017/09/12,23.20,23.79,22.70,22.79,4130500.00,95736496.00
2017/09/13,22.54,22.98,22.24,22.58,2504050.00,56386376.00
2017/09/14,22.66,22.70,22.21,22.30,2267241.00,50783588.00
2017/09/15,22.19,22.50,22.02,22.08,1884450.00,41967960.00
2017/09/18,21.93,22.06,21.45,21.68,2562699.00,55496276.00
2017/09/19,21.62,23.85,21.56,23.85,5384496.00,124517104.00
2017/09/20,24.60,26.24,24.43,26.24,9254060.00,234703168.00
2017/09/21,28.00,28.86,26.80,28.86,19582984.00,544776576.00
2017/09/22,28.15,31.75,28.01,31.75,15740615.00,472790432.00
2017/09/25,33.75,34.93,32.93,34.93,18483308.00,636258432.00
2017/09/26,35.00,38.07,32.90,36.58,22450114.00,790919680.00
2017/09/27,34.50,39.23,33.70,37.17,20788760.00,759642944.00
2017/09/28,36.11,38.33,35.52,36.33,16563071.00,609368512.00
2017/09/29,35.61,39.96,35.60,39.96,19829532.00,764939776.00
2017/10/09,40.88,43.96,40.10,43.96,20046264.00,845706432.00
2017/10/10,43.00,48.36,42.53,47.17,19721988.00,911218368.00
2017/10/11,44.21,45.75,42.45,43.37,17650258.00,772732608.00
2017/10/12,43.24,45.45,42.50,44.00,14871988.00,656238144.00
2017/10/13,42.85,44.96,41.90,43.36,11632969.00,502403264.00
2017/10/16,42.00,44.22,41.48,42.57,11256690.00,482835968.00
2017/10/17,42.93,44.99,41.28,44.70,13959779.00,609380480.00
2017/10/18,43.80,44.54,40.23,40.71,14443819.00,607976896.00
2017/10/19,39.98,40.36,38.62,39.31,9894371.00,388558880.00
2017/10/20,39.00,39.31,37.90,39.06,9011507.00,347408032.00
2017/10/23,38.88,39.88,38.65,39.70,8334786.00,327462304.00
2017/10/24,39.16,39.30,37.00,37.64,8585663.00,325165600.00
2017/10/25,38.07,38.50,37.15,38.23,6856753.00,259621472.00
2017/10/26,37.69,39.20,37.30,38.64,8845134.00,341351936.00
2017/10/27,38.07,38.88,36.56,36.67,7122413.00,267976576.00
2017/10/30,36.38,38.08,35.32,37.58,7979427.00,293999808.00
2017/10/31,37.49,38.35,36.80,38.28,7779394.00,293287808.00
2017/11/01,38.00,39.63,37.66,39.10,10334121.00,401561120.00
2017/11/02,38.30,40.33,37.17,40.18,10991054.00,424596896.00
2017/11/03,40.15,44.20,39.18,44.20,19314884.00,804315904.00
2017/11/06,43.80,48.62,42.70,48.62,18373250.00,849162560.00
2017/11/07,49.87,49.87,45.82,46.99,17502992.00,829539712.00
2017/11/08,46.94,47.65,45.59,46.32,13135675.00,610677376.00
2017/11/09,44.80,45.55,44.21,44.73,10784313.00,482532800.00
2017/11/10,44.44,49.20,43.52,49.20,19344422.00,897622016.00
2017/11/13,48.80,53.20,47.32,50.01,19038646.00,949793792.00
2017/11/14,49.87,51.90,48.12,48.18,13450390.00,667893376.00
2017/11/15,47.70,53.00,47.00,53.00,18084524.00,919868992.00
2017/11/16,52.00,57.50,50.60,51.56,20370144.00,1088218624.00
2017/11/17,48.82,52.50,46.40,46.40,13223375.00,653220608.00
2017/11/20,45.00,51.04,44.19,51.04,13161031.00,635377600.00
2017/11/21,51.90,55.12,50.30,52.96,15920965.00,836335168.00
2017/11/22,51.99,54.43,51.00,52.75,12032548.00,634508160.00
2017/11/23,52.72,55.80,52.72,53.02,15402720.00,838776576.00
2017/11/24,53.15,55.88,47.90,52.56,14979142.00,804819008.00
2017/11/27,52.28,52.28,47.30,47.30,10455900.00,508542144.00
2017/11/28,45.22,51.00,45.21,49.95,9871584.00,478833216.00
2017/11/29,47.99,48.83,45.51,46.09,10307023.00,484274816.00
2017/11/30,44.00,45.98,41.60,42.04,10079419.00,440813152.00
2017/12/01,42.11,44.34,40.55,42.91,10571546.00,452322688.00
2017/12/04,38.62,38.62,38.62,38.62,2202600.00,85064416.00
2017/12/05,34.76,34.76,34.76,34.76,730000.00,25374800.00
2017/12/06,31.28,36.20,31.28,35.10,24907274.00,826170688.00
2017/12/07,33.65,35.50,32.70,34.64,17125056.00,587985024.00
2017/12/08,34.20,37.73,34.06,36.90,21239650.00,766078656.00
2017/12/11,36.84,37.89,36.31,37.04,15992367.00,593417088.00
2017/12/12,37.30,37.30,35.06,35.46,12565200.00,451787648.00
2017/12/13,35.25,36.44,35.06,35.54,9186686.00,328373248.00
2017/12/14,35.41,35.50,34.09,34.71,10899131.00,377860768.00
2017/12/15,34.67,35.83,34.57,34.80,10121100.00,355656448.00
2017/12/18,34.05,34.57,31.68,31.99,11396693.00,372840864.00
2017/12/19,32.30,35.19,32.02,35.19,13717104.00,457384192.00
2017/12/20,35.28,36.93,34.41,35.53,22004204.00,790250752.00
2017/12/28,35.52,38.62,33.57,36.40,16820928.00,622296064.00
2017/12/29,36.90,39.50,36.02,38.61,22413244.00,852001664.00
2018/01/02,38.00,39.20,37.60,38.48,15285498.00,584954048.00
2018/01/03,38.65,39.74,37.00,39.04,22579228.00,872164288.00
2018/01/04,38.00,38.74,37.52,38.00,14300045.00,544187840.00
2018/01/05,37.81,39.17,37.41,37.75,12071201.00,462585152.00
2018/01/08,37.81,37.88,35.12,36.70,13979594.00,507404288.00
2018/01/09,36.80,37.46,35.61,36.69,10565976.00,385707296.00
2018/01/10,36.36,39.50,35.74,38.29,18035172.00,680479424.00
2018/01/11,37.50,39.47,37.34,38.35,20142596.00,779082944.00
2018/01/12,37.73,38.45,36.62,36.95,11724796.00,437421472.00
2018/01/15,36.28,36.28,33.80,34.17,11758194.00,410407008.00
2018/01/16,33.70,35.24,33.51,34.60,7641850.00,263977888.00
2018/01/17,36.30,37.00,35.27,35.33,10913448.00,393525216.00
2018/01/18,34.79,35.18,34.25,34.39,7341986.00,253975824.00
2018/01/19,34.53,35.21,34.18,34.19,6331941.00,219470400.00
2018/01/22,33.90,34.65,32.18,33.78,7319548.00,244589440.00
2018/01/23,33.30,34.28,33.22,33.43,5677680.00,190660528.00
2018/01/24,33.46,34.53,32.88,34.48,9582598.00,324962368.00
2018/01/25,34.40,34.85,33.25,33.45,8481900.00,289005920.00
2018/01/26,33.39,33.77,32.50,32.54,6800957.00,223855424.00
2018/01/29,32.30,32.73,30.70,30.91,7736127.00,243032448.00
2018/01/30,30.68,31.21,30.41,31.07,4073984.00,126064128.00
2018/01/31,31.01,31.70,28.28,28.62,7265024.00,218335776.00
2018/02/01,28.56,28.97,26.70,26.83,7678473.00,213220160.00
2018/02/02,26.65,27.00,25.50,25.81,6008792.00,157446928.00
2018/02/05,25.43,28.00,25.16,27.04,9096747.00,245258528.00
2018/02/06,25.99,26.77,24.34,24.34,7588300.00,194823968.00
2018/02/07,25.16,26.01,24.07,25.62,8423286.00,211878880.00
2018/02/08,25.79,28.18,25.79,28.18,16533782.00,454015936.00
2018/02/09,27.01,28.90,26.26,27.15,16021603.00,443912480.00
2018/02/12,27.20,28.78,27.20,27.81,9893654.00,275931424.00
2018/02/13,27.55,27.80,26.47,26.64,8347981.00,227088416.00
2018/02/14,26.87,27.54,26.71,26.95,5871131.00,159457984.00
2018/02/22,27.07,28.97,27.06,27.76,7735585.00,216302912.00
2018/02/23,27.77,28.29,27.38,28.06,7240579.00,201969584.00
2018/02/26,28.48,30.87,28.48,30.87,19151706.00,579166336.00
2018/02/27,31.45,33.77,31.07,32.39,23504416.00,753189376.00
2018/02/28,31.41,32.10,30.71,31.85,13989550.00,440852704.00
2018/03/01,31.06,33.30,31.06,32.49,16317489.00,531575680.00
2018/03/02,31.90,33.71,31.51,31.95,13214186.00,431334240.00
2018/03/05,31.88,32.93,31.59,32.88,11136976.00,359629600.00
2018/03/06,33.18,35.41,32.50,34.34,19227822.00,653782400.00
2018/03/07,33.50,34.35,33.30,33.63,10516689.00,354929312.00
2018/03/08,33.59,34.24,33.13,33.40,9390976.00,315422656.00
2018/03/09,33.40,36.74,33.31,36.74,21799080.00,763813568.00
2018/03/12,36.99,39.42,36.23,37.78,26913774.00,1014777856.00
2018/03/13,37.20,37.32,36.07,36.21,15048851.00,552162432.00
2018/03/14,35.88,36.19,35.10,35.35,10836448.00,385783680.00
2018/03/15,35.00,37.50,34.80,36.84,14873052.00,533762752.00
2018/03/16,36.38,36.96,35.35,35.59,10750100.00,389004128.00
2018/03/19,34.97,36.25,34.51,35.06,8634598.00,306018976.00
2018/03/20,34.40,35.75,34.30,35.25,7673524.00,269568736.00
2018/03/21,35.40,36.95,35.00,35.80,14060752.00,508099072.00
2018/03/22,35.70,36.30,35.00,35.91,9269398.00,330812448.00
2018/03/23,34.20,34.20,32.32,32.32,9130626.00,302503328.00
2018/03/26,31.00,33.30,29.41,32.94,9593880.00,303348032.00
2018/03/27,33.68,35.45,33.40,34.21,11599916.00,399038272.00
2018/03/28,33.39,35.64,33.20,34.96,12767654.00,444625056.00
2018/03/29,35.36,36.16,34.10,34.41,9682874.00,337257728.00
2018/03/30,35.06,36.50,34.58,36.09,14794882.00,527304160.00
2018/04/02,36.06,36.99,35.65,36.20,16509926.00,598793472.00
2018/04/03,35.19,36.35,34.47,35.83,10969550.00,389345472.00
2018/04/04,36.13,36.49,34.50,34.93,9496650.00,339566720.00
2018/04/09,34.70,35.16,33.25,33.51,9269374.00,315919648.00
2018/04/10,33.51,34.25,32.40,33.24,7767501.00,258344944.00
2018/04/11,33.68,34.15,33.31,33.65,6747600.00,227895856.00
2018/04/12,33.32,34.68,33.07,34.11,8415603.00,286554304.00
2018/04/13,34.10,34.32,32.70,32.80,7672344.00,255717040.00
2018/04/16,32.85,33.46,31.96,33.27,5549675.00,181992784.00
2018/04/17,33.80,33.97,31.34,31.36,7160351.00,232715328.00
2018/04/18,31.25,32.28,28.50,31.87,10134723.00,307906656.00
2018/04/19,31.50,31.50,30.38,30.44,7164500.00,221489120.00
2018/04/20,30.44,30.96,29.48,29.61,4891348.00,148189088.00
2018/04/23,29.85,31.75,29.50,31.00,9156798.00,282623168.00
2018/04/24,30.50,31.50,30.50,31.42,8106021.00,252740480.00
2018/04/25,31.45,34.56,31.45,32.86,15578730.00,517464032.00
2018/04/26,32.08,32.51,31.02,31.20,9470802.00,301445856.00
2018/04/27,31.20,31.84,30.03,30.61,5245873.00,162146256.00
2018/05/02,30.90,31.20,29.75,30.08,4038400.00,122215840.00
2018/05/03,29.89,30.78,29.28,30.60,4367100.00,131708160.00
2018/05/04,30.60,30.87,29.83,29.96,3966100.00,120328272.00
2018/05/07,29.94,30.45,29.94,30.35,3670048.00,111167912.00
2018/05/08,30.50,31.15,30.35,31.08,5589756.00,171631120.00
2018/05/09,30.84,31.10,30.40,30.67,4502731.00,138430208.00
2018/05/10,30.80,31.69,30.48,31.67,7395829.00,229952192.00
2018/05/11,31.81,32.28,30.91,31.46,7329931.00,231009856.00
2018/05/14,31.90,33.94,31.71,32.04,11335500.00,369761280.00
2018/05/15,31.70,31.75,30.41,31.49,7162232.00,221982752.00
2018/05/16,31.12,31.12,30.40,30.42,4638601.00,142342176.00
2018/05/17,30.33,30.90,30.18,30.37,3672840.00,112426344.00
2018/05/18,30.30,30.66,29.34,29.93,4592833.00,138007072.00
2018/05/21,30.22,31.34,30.18,30.93,5811827.00,179124272.00
2018/05/22,30.93,32.99,30.93,31.92,12330298.00,394349824.00
2018/05/23,31.30,31.46,30.89,30.91,7474107.00,232737792.00
2018/05/24,30.71,31.20,30.62,30.66,3893849.00,120155424.00
2018/05/25,30.65,30.83,30.00,30.08,4169627.00,126084128.00
2018/05/28,29.90,30.70,29.90,30.30,3564029.00,108300368.00
2018/05/29,30.18,30.48,29.50,29.69,3833100.00,115076048.00
2018/05/30,28.55,28.55,26.72,26.73,6403765.00,176973776.00
2018/05/31,27.20,27.72,26.72,27.08,3118300.00,84796800.00
2018/06/01,26.80,26.93,25.50,26.04,4280650.00,112418080.00
2018/06/04,26.39,26.64,25.90,26.22,2621299.00,68946936.00
2018/06/05,26.20,27.24,26.20,27.16,3948532.00,106123456.00
2018/06/06,27.31,27.70,26.91,27.16,3219681.00,87728104.00
2018/06/07,27.38,27.49,26.71,26.82,2944423.00,79405504.00
2018/06/08,27.11,27.90,27.03,27.17,4938781.00,135425232.00
2018/06/11,27.07,27.07,25.70,26.71,3099181.00,82074776.00
2018/06/12,26.75,26.98,25.81,26.85,2779740.00,73786104.00
2018/06/13,26.23,27.28,26.23,26.33,2635321.00,70407304.00
2018/06/14,26.00,27.05,25.80,27.01,4015620.00,107298784.00
2018/06/15,27.85,28.29,26.11,26.41,4874941.00,132062664.00
2018/06/19,25.80,25.82,23.77,23.77,4720268.00,115074656.00
2018/06/20,23.10,23.94,22.01,23.39,4105262.00,95667808.00
2018/06/21,23.40,23.69,21.05,21.05,4946368.00,109316520.00
2018/06/22,21.04,21.58,20.13,21.30,3835100.00,81066216.00
2018/06/25,21.42,21.82,21.22,21.43,2804930.00,60409060.00
2018/06/26,20.54,21.98,20.54,21.87,3390051.00,73226704.00
2018/06/27,22.00,22.51,21.61,21.89,3253985.00,71599072.00
2018/06/28,22.00,22.88,22.00,22.09,4760450.00,106472368.00
2018/06/29,21.90,23.32,21.59,23.10,5785501.00,130853360.00
2018/07/02,23.13,23.22,22.00,22.36,4258900.00,96341520.00
2018/07/03,22.47,24.20,22.17,23.94,6561799.00,152165664.00
2018/07/04,23.60,24.40,23.15,23.32,8390791.00,199100992.00
2018/07/05,22.52,23.40,22.52,23.00,4244852.00,97377032.00
2018/07/06,23.01,23.56,22.32,23.11,5957679.00,137545824.00
2018/07/09,22.79,23.78,22.79,23.43,5225929.00,121878672.00
2018/07/10,23.13,23.49,23.01,23.39,4108029.00,95458064.00
2018/07/11,22.90,22.90,22.00,22.40,4276550.00,96044152.00
2018/07/12,23.99,24.64,23.30,23.35,8100050.00,193556944.00
2018/07/13,22.91,23.24,22.47,22.72,5304010.00,120996176.00
2018/07/16,22.96,23.70,22.72,23.22,5743729.00,133861080.00
2018/07/17,23.22,23.57,23.00,23.42,5299229.00,123778000.00
2018/07/18,23.31,23.65,22.71,22.77,4083400.00,93923768.00
2018/07/19,22.71,22.97,22.41,22.51,3008000.00,68228464.00
2018/07/20,22.46,23.27,22.08,22.73,3851629.00,87484320.00
2018/07/23,22.51,23.38,22.05,23.19,4877350.00,111366688.00
2018/07/24,23.19,23.64,22.80,23.59,6677968.00,156135744.00
2018/07/25,23.50,23.79,23.30,23.36,4057300.00,95217568.00
2018/07/26,23.50,23.50,22.50,22.65,3774400.00,86179864.00
2018/07/27,22.48,22.85,22.40,22.45,2204074.00,49909736.00
2018/07/30,22.31,22.64,21.30,21.58,3212900.00,70346728.00
2018/07/31,21.58,21.78,21.39,21.68,1519900.00,32817426.00
2018/08/01,22.39,22.44,21.09,21.11,2400399.00,52223936.00
2018/08/02,20.79,21.01,19.10,20.10,3438923.00,69630488.00
2018/08/03,20.10,20.31,19.32,19.42,1833974.00,36247256.00
2018/08/06,19.42,19.50,18.80,19.05,1941000.00,37094024.00
2018/08/07,19.00,19.85,18.90,19.80,2362473.00,46000560.00
2018/08/08,19.71,19.89,19.40,19.43,1877129.00,36965032.00
2018/08/09,19.44,20.26,19.30,20.20,4018272.00,80729592.00
2018/08/10,20.20,21.54,19.85,21.25,6421213.00,130650672.00
2018/08/13,20.41,22.00,20.38,21.77,7426061.00,159597808.00
2018/08/14,21.53,21.70,21.01,21.06,4176222.00,88837920.00
2018/08/15,20.99,21.45,20.31,20.41,2954024.00,61413496.00
2018/08/16,20.10,22.45,20.00,22.45,15109211.00,334653312.00
2018/08/17,22.86,24.60,22.16,23.70,20976766.00,485791552.00
2018/08/20,23.22,26.07,22.72,26.07,20873216.00,510885312.00
2018/08/21,25.72,28.28,24.88,26.06,25612112.00,671972096.00
2018/08/22,25.01,26.00,24.90,24.99,13976304.00,354390880.00
2018/08/23,24.90,26.66,24.70,25.84,16756364.00,431519584.00
2018/08/24,25.40,25.54,24.51,24.77,12075582.00,302918976.00
2018/08/27,24.75,25.95,24.65,25.38,12936912.00,329742048.00
2018/08/28,25.34,26.66,25.30,25.78,13510950.00,351530944.00
2018/08/29,25.99,26.10,25.30,25.93,8057190.00,206284752.00
2018/08/30,25.89,25.89,24.80,25.04,7868170.00,199220544.00
2018/08/31,25.15,25.73,24.95,25.09,7455118.00,189479856.00
2018/09/03,24.63,24.63,23.00,23.99,9182391.00,216980960.00
2018/09/04,24.10,25.10,23.93,24.97,9055839.00,222382864.00
2018/09/05,24.78,26.57,24.50,25.39,14886590.00,380912160.00
2018/09/06,25.20,25.79,24.71,24.76,10360931.00,261748896.00
2018/09/07,24.70,25.19,23.02,23.70,9544392.00,230870720.00
2018/09/10,23.50,24.29,23.18,23.40,6235144.00,147798800.00
2018/09/11,23.75,25.74,23.32,25.74,17626736.00,441144800.00
2018/09/12,25.70,26.22,25.18,25.52,14054804.00,360354560.00
2018/09/13,26.50,26.77,25.15,25.96,14698424.00,381126400.00
2018/09/14,25.69,26.30,24.52,25.70,12438934.00,317363360.00
2018/09/17,25.09,27.53,25.00,26.80,17169870.00,454330528.00
2018/09/18,26.30,27.38,25.70,27.32,15153209.00,403404512.00
2018/09/19,27.00,27.58,26.60,26.87,13482684.00,364921120.00
2018/09/20,26.71,27.20,26.12,26.17,10096060.00,268302384.00
2018/09/21,26.17,26.78,25.89,26.40,8340931.00,219151728.00
2018/09/25,26.00,26.74,25.61,26.53,6854650.00,179971360.00
2018/09/26,26.30,26.77,25.95,25.98,7990273.00,209867632.00
2018/09/27,25.80,26.20,24.20,24.26,10472147.00,263619872.00
2018/09/28,24.32,24.60,24.11,24.44,5181773.00,126304112.00
2018/10/08,23.63,23.68,22.60,22.84,5275423.00,122562128.00
2018/10/09,22.99,23.44,22.81,23.06,3853023.00,88986088.00
2018/10/10,23.02,23.66,22.68,23.48,4928050.00,114510712.00
2018/10/11,22.30,22.42,21.13,21.13,6423050.00,139306288.00
2018/10/12,20.80,21.50,19.80,21.26,6756800.00,140317072.00
2018/10/15,21.40,22.38,21.25,21.38,6527800.00,142255680.00
2018/10/16,21.33,21.93,20.80,21.12,4536550.00,96768120.00
2018/10/17,21.62,21.90,20.71,21.82,6275400.00,134905632.00
2018/10/18,21.45,21.69,20.92,21.10,4231700.00,90102200.00
2018/10/19,20.71,22.06,20.30,21.92,6716750.00,145036192.00
2018/10/22,22.07,23.99,21.88,23.82,10773758.00,247051200.00
2018/10/23,23.41,23.63,22.80,22.97,6976381.00,161933504.00
2018/10/24,22.95,23.44,22.70,23.07,4794208.00,110921256.00
2018/10/25,22.30,23.50,22.08,23.47,5985291.00,136715888.00
2018/10/26,23.60,23.94,22.92,23.42,6456908.00,151776336.00
2018/10/29,22.96,23.53,22.90,22.91,3848658.00,89263504.00
2018/10/30,22.90,23.04,21.02,22.40,5527941.00,122650648.00
2018/10/31,22.50,22.81,22.20,22.43,4001450.00,90020416.00
2018/11/01,22.74,23.85,22.43,23.05,7670800.00,178369968.00
2018/11/02,23.55,23.88,23.20,23.58,8673808.00,204551616.00
2018/11/05,23.31,23.75,22.60,23.27,6574150.00,152686832.00
2018/11/06,23.32,23.70,22.80,23.68,8159044.00,190168896.00
2018/11/07,23.40,24.66,23.20,24.20,14624006.00,350760128.00
2018/11/08,24.19,24.28,23.39,23.40,7430799.00,177034832.00
2018/11/09,23.03,24.49,23.03,23.54,7933309.00,189020928.00
2018/11/12,23.35,24.06,23.10,23.95,6437337.00,153331632.00
2018/11/13,23.55,23.98,23.45,23.86,7049424.00,167616384.00
