2019/12/30,26.09,27.53,24.86,26.76,13860237.00,364456576.00
2019/12/31,26.75,27.50,26.50,26.95,10875041.00,293292576.00
2020/01/02,27.40,27.63,26.81,26.98,13189737.00,358754208.00
2020/01/03,26.99,27.02,26.16,26.62,11670485.00,310533696.00
2020/01/06,26.06,26.79,25.90,26.34,8119520.00,214408720.00
2020/01/07,26.41,26.95,26.41,26.69,9257192.00,247396064.00
2020/01/08,26.53,26.53,25.33,25.50,11451194.00,296680416.00
2020/01/09,25.91,26.08,25.51,25.76,6866702.00,176770032.00
2020/01/10,25.84,25.97,25.51,25.80,6727029.00,173152560.00
2020/01/13,25.62,25.98,24.92,25.97,8389411.00,213078128.00
2020/01/14,25.97,27.35,25.87,26.98,19226196.00,514879040.00
2020/01/15,26.60,26.75,26.26,26.47,10228800.00,271166080.00
2020/01/16,26.60,26.69,25.88,25.96,7375441.00,192916992.00
2020/01/17,25.98,26.26,25.30,25.44,6596352.00,170395328.00
2020/01/20,25.27,25.77,24.75,25.55,6263300.00,157763648.00
2020/01/21,25.38,25.50,24.75,24.76,5072500.00,127254608.00
2020/01/22,24.60,25.24,24.05,24.90,5737700.00,141151328.00
2020/01/23,24.67,25.15,23.30,23.65,6699996.00,162294320.00
2020/02/03,21.29,21.29,21.29,21.29,452200.00,9627338.00
2020/02/04,19.16,20.66,19.16,20.23,10397785.00,208175600.00
2020/02/05,20.20,21.68,20.20,20.91,8287920.00,173466800.00
2020/02/06,20.84,22.00,20.77,21.64,8552196.00,182763840.00
2020/02/07,21.35,21.92,21.30,21.66,6461313.00,139673168.00
2020/02/10,21.66,22.36,21.43,22.08,5593496.00,122970928.00
2020/02/11,22.10,23.18,21.91,22.25,8706379.00,196410912.00
2020/02/12,21.81,22.55,21.70,22.30,7555518.00,166706272.00
2020/02/13,22.09,22.43,21.72,21.74,5306777.00,116568352.00
2020/02/14,21.54,22.98,21.54,22.31,8968076.00,200155840.00
2020/02/17,22.75,23.12,22.36,23.00,9900123.00,225700432.00
2020/02/18,22.89,23.68,22.48,23.65,11246508.00,257712016.00
2020/02/19,24.46,26.02,24.20,26.02,11065468.00,281848832.00
2020/02/20,26.80,28.62,26.05,28.62,36715748.00,1016708096.00
2020/02/21,29.29,30.50,28.00,29.18,41652136.00,1217251584.00
2020/02/24,28.00,28.37,26.99,27.40,29183868.00,807606080.00
2020/02/25,26.00,26.50,24.90,26.49,23512532.00,608439360.00
2020/02/26,25.60,27.12,25.00,25.82,16932020.00,446786464.00
2020/02/27,25.90,26.80,25.62,25.83,10978278.00,286676640.00
2020/02/28,24.57,24.94,23.30,23.43,12809804.00,309988992.00
2020/03/02,23.85,25.67,23.73,25.33,11877755.00,292962304.00
2020/03/03,25.60,26.26,25.00,25.35,11677486.00,299952224.00
2020/03/04,24.99,26.18,24.91,26.12,10746282.00,275622656.00
2020/03/05,26.98,28.73,25.71,28.73,25169426.00,685560256.00
2020/03/06,28.51,28.51,26.85,27.17,21811716.00,601042624.00
2020/03/09,26.11,26.56,25.05,25.70,14963362.00,388517216.00
2020/03/10,25.50,27.98,25.50,27.34,18298444.00,488294752.00
2020/03/11,26.82,27.07,25.81,25.91,13918799.00,368071424.00
2020/03/12,25.11,26.53,25.08,26.35,10198022.00,264362016.00
2020/03/13,24.80,26.98,24.76,26.59,12902852.00,337179840.00
2020/03/16,26.00,26.24,23.93,23.93,13812092.00,345271584.00
2020/03/17,24.00,24.66,22.43,23.10,10249104.00,238929024.00
2020/03/18,23.35,23.63,21.88,21.96,9016196.00,206082288.00
2020/03/19,21.86,22.76,21.58,22.59,8211327.00,182254672.00
2020/03/20,22.63,22.79,22.03,22.71,5733415.00,129074280.00
2020/03/23,21.88,22.20,20.75,21.33,5472827.00,118993600.00
2020/03/24,21.95,22.03,20.91,21.77,5045154.00,109119888.00
2020/03/25,22.36,23.66,22.36,23.15,10974531.00,252579024.00
2020/03/26,22.73,23.00,22.29,22.43,6106500.00,138242416.00
2020/03/27,22.78,23.23,22.46,22.53,5522496.00,125885232.00
2020/03/30,22.10,22.27,21.54,22.00,4901660.00,106957432.00
2020/03/31,22.21,22.35,21.70,21.74,3773579.00,83052760.00
2020/04/01,21.54,22.20,21.51,21.55,4326554.00,94538016.00
2020/04/02,21.44,22.58,21.35,22.48,5673646.00,124464096.00
2020/04/03,22.41,22.48,21.87,22.12,4598200.00,102111064.00
2020/04/07,22.60,23.09,22.43,22.83,6764100.00,153872784.00
2020/04/08,22.38,22.85,22.31,22.46,5795000.00,130540056.00
2020/04/09,22.80,24.51,22.65,23.43,13010487.00,307875712.00
2020/04/10,23.04,23.49,22.32,22.33,7251287.00,165366912.00
2020/04/13,22.11,22.11,21.35,21.60,4668700.00,100997592.00
2020/04/14,21.70,22.33,21.61,22.20,4338700.00,95277080.00
2020/04/15,22.22,22.40,21.70,21.75,4304715.00,94649280.00
2020/04/16,21.55,22.00,21.45,21.83,3488900.00,76058872.00
2020/04/17,22.06,22.26,21.86,21.93,4960437.00,109450320.00
2020/04/20,21.93,22.88,21.78,22.56,6371600.00,142468528.00
2020/04/21,22.44,22.48,21.81,22.27,4447100.00,98385656.00
2020/04/22,22.00,22.78,21.99,22.49,4869500.00,109285280.00
2020/04/23,22.49,22.60,21.88,21.89,4196300.00,92822216.00
2020/04/24,21.70,21.87,20.97,21.12,4806961.00,102540800.00
2020/04/27,21.60,22.65,21.55,21.76,7690900.00,170045520.00
2020/04/28,21.57,21.95,19.58,20.97,6225100.00,130713888.00
2020/04/29,20.94,21.02,20.51,20.67,3374425.00,70022664.00
2020/04/30,20.76,21.66,20.76,21.60,6059025.00,128929648.00
2020/05/06,21.40,22.24,21.30,22.20,6113408.00,133742768.00
2020/05/07,22.22,22.60,22.11,22.31,6226300.00,139344688.00
2020/05/08,22.60,23.38,22.31,22.70,9488315.00,216180944.00
2020/05/11,22.54,22.90,22.36,22.65,4964000.00,112399312.00
2020/05/12,22.61,22.76,21.99,22.57,4207242.00,94193664.00
2020/05/13,22.31,22.84,22.25,22.65,4396200.00,99058440.00
2020/05/14,22.47,22.47,22.10,22.18,3640800.00,81202360.00
2020/05/15,23.90,24.28,22.58,22.62,14915938.00,348815328.00
2020/05/18,22.15,22.91,22.05,22.10,8694900.00,195041008.00
2020/05/19,22.31,22.49,21.98,22.14,5766129.00,127578112.00
2020/05/20,22.03,22.09,21.60,21.74,5892565.00,128167032.00
2020/05/21,21.76,21.88,21.28,21.30,4005781.00,86089864.00
2020/05/22,21.28,21.47,20.80,20.83,4044400.00,85246280.00
2020/05/25,20.63,21.03,20.63,20.87,2101528.00,43789280.00
2020/05/26,21.02,21.42,20.83,21.34,2686500.00,56934940.00
2020/05/27,21.30,21.34,20.86,20.88,2687199.00,56423960.00
2020/05/28,20.98,21.66,20.90,21.22,4953624.00,105563064.00
2020/05/29,21.01,21.05,20.83,20.91,3199077.00,66926888.00
2020/06/01,21.20,22.48,21.20,22.09,8741399.00,190648272.00
2020/06/02,21.99,22.03,21.61,21.76,5564245.00,121312480.00
2020/06/03,21.91,21.91,21.28,21.31,4497400.00,96772872.00
2020/06/04,21.40,21.42,21.11,21.15,3051600.00,64773076.00
2020/06/05,21.07,21.46,21.02,21.40,3367300.00,71612848.00
2020/06/08,21.53,21.58,21.14,21.18,2876477.00,61169672.00
2020/06/09,21.18,21.44,21.05,21.32,2692177.00,57340776.00
2020/06/10,21.21,21.78,21.06,21.60,3999910.00,85771896.00
2020/06/11,21.60,22.08,21.35,21.49,5499154.00,119398336.00
2020/06/12,21.00,21.90,20.88,21.59,5193663.00,111933824.00
2020/06/15,21.68,21.68,21.21,21.28,3566365.00,76410752.00
2020/06/16,21.41,21.59,21.32,21.54,2774200.00,59499052.00
2020/06/17,21.72,22.20,21.50,22.09,6668977.00,145722448.00
2020/06/18,22.00,22.39,21.85,22.11,4767134.00,105588992.00
2020/06/19,22.24,22.73,22.10,22.43,7144209.00,160457840.00
2020/06/22,22.25,24.00,22.03,22.66,10108725.00,231630912.00
2020/06/23,22.45,22.68,22.13,22.30,5483367.00,122941592.00
2020/06/24,22.38,22.71,21.99,22.10,4927829.00,109752064.00
2020/06/29,21.92,21.92,20.87,21.02,6145958.00,129884776.00
2020/06/30,21.15,21.69,21.03,21.54,4417813.00,94432144.00
2020/07/01,21.69,21.69,21.25,21.51,4194300.00,89932880.00
2020/07/02,21.64,23.35,21.48,23.00,13275747.00,298983488.00
2020/07/03,23.48,24.95,22.74,24.52,20658438.00,492856800.00
2020/07/06,24.95,26.29,24.30,26.25,19734748.00,503620288.00
2020/07/07,25.90,25.90,24.53,25.05,17549408.00,443067520.00
2020/07/08,24.82,26.59,24.82,26.10,18682188.00,481407328.00
2020/07/09,25.91,26.88,25.46,25.92,16170274.00,418886048.00
2020/07/10,25.35,27.80,25.06,26.17,18287366.00,475016192.00
2020/07/13,25.81,26.75,25.35,26.30,14490515.00,376220928.00
2020/07/14,25.90,28.93,25.88,28.93,24835060.00,687580800.00
2020/07/15,30.00,31.82,29.22,31.82,33673504.00,1056677312.00
2020/07/16,32.14,32.80,28.64,28.64,25584848.00,759213248.00
2020/07/17,27.44,27.68,25.78,25.78,16126771.00,419965824.00
2020/07/20,24.90,26.74,24.51,25.90,18412452.00,470198880.00
2020/07/21,25.66,25.87,24.84,25.22,12557292.00,317611808.00
2020/07/22,25.15,26.13,25.15,25.35,12431052.00,318309280.00
2020/07/23,25.05,25.55,24.12,24.83,10810007.00,267141616.00
2020/07/24,24.60,24.87,23.06,23.08,10432890.00,249053936.00
2020/07/27,23.20,23.49,22.84,23.47,6232201.00,144647584.00
2020/07/28,23.68,24.00,23.35,23.66,5378085.00,127498088.00
2020/07/29,23.61,24.55,23.33,24.45,8173668.00,196997344.00
2020/07/30,24.27,24.38,23.85,23.86,7178800.00,172793712.00
2020/07/31,23.88,24.77,23.84,24.18,8333409.00,202452736.00
2020/08/03,24.32,25.33,24.19,25.30,11280200.00,278361088.00
2020/08/04,25.34,27.79,24.81,26.38,19412748.00,508560352.00
2020/08/05,25.90,27.28,25.50,26.96,15188149.00,399003072.00
2020/08/06,26.61,27.27,26.33,26.86,10817871.00,289472544.00
2020/08/07,26.42,26.68,25.26,25.51,9913400.00,256057216.00
2020/08/10,25.11,25.60,24.53,25.09,6185855.00,155280608.00
2020/08/11,24.99,25.42,23.90,24.04,6745969.00,166398752.00
2020/08/12,24.04,24.49,23.61,24.42,5691069.00,137048560.00
2020/08/13,24.44,24.66,24.00,24.06,4018205.00,97355408.00
2020/08/14,24.06,24.33,23.82,24.33,3383677.00,81603960.00
2020/08/17,24.49,26.09,24.40,25.79,10417365.00,264535632.00
2020/08/18,25.70,25.81,25.20,25.38,6091200.00,155136272.00
2020/08/19,25.13,25.60,24.62,24.76,5139700.00,129023376.00
2020/08/20,24.74,24.82,24.19,24.26,3482932.00,85126400.00
2020/08/21,24.36,24.68,24.02,24.45,3142100.00,76682376.00
2020/08/24,24.52,24.66,24.03,24.34,2511600.00,60970424.00
2020/08/25,24.34,24.74,24.10,24.31,3374900.00,82583288.00
2020/08/26,24.01,24.28,22.71,22.77,7305800.00,170329248.00
2020/08/27,22.50,22.80,22.28,22.61,3305649.00,74527680.00
2020/08/28,22.40,22.58,21.62,22.49,6112977.00,135649216.00
2020/08/31,22.43,22.96,22.37,22.56,5678256.00,128845000.00
2020/09/01,22.40,22.76,22.08,22.75,4711577.00,105618016.00
2020/09/02,22.86,22.86,22.31,22.50,3734400.00,84177032.00
2020/09/03,22.30,22.70,22.30,22.30,2903000.00,65154128.00
2020/09/04,22.00,22.15,21.81,22.05,2872900.00,63252160.00
2020/09/07,22.07,22.21,21.51,21.54,2994500.00,65546512.00
2020/09/08,21.59,21.77,21.21,21.71,2873804.00,61851808.00
2020/09/09,21.49,21.53,20.95,20.95,3704500.00,78488000.00
2020/09/10,21.16,21.29,20.35,20.42,2782025.00,58136120.00
2020/09/11,20.47,20.76,20.27,20.74,2449625.00,50279488.00
2020/09/14,20.74,21.47,20.74,21.38,3824200.00,80872728.00
2020/09/15,21.25,21.53,21.01,21.16,2228800.00,47281960.00
2020/09/16,21.19,21.28,20.76,20.95,1910500.00,40184792.00
2020/09/17,20.91,21.33,20.75,21.02,2159300.00,45314664.00
2020/09/18,21.03,21.85,20.97,21.68,6534500.00,140286688.00
2020/09/21,21.95,21.98,21.29,21.37,4445240.00,95728872.00
2020/09/22,21.05,21.58,20.88,20.99,3817204.00,80842768.00
2020/09/23,21.06,21.20,20.78,20.84,2685225.00,56156388.00
2020/09/24,20.64,20.77,20.30,20.34,2612600.00,53592368.00
2020/09/25,20.40,20.56,20.26,20.52,2340400.00,47809256.00
2020/09/28,20.40,20.62,20.27,20.27,1777200.00,36346416.00
2020/09/29,20.40,20.48,20.20,20.20,2060800.00,41953392.00
2020/09/30,20.21,20.36,19.85,19.85,2548377.00,51110308.00
2020/10/09,20.17,20.36,20.03,20.29,2165998.00,43861660.00
2020/10/12,20.73,21.25,20.61,21.16,3975321.00,83637912.00
2020/10/13,21.01,21.10,20.82,21.00,2345100.00,49107312.00
2020/10/14,21.11,21.12,20.66,20.72,2172600.00,45221624.00
2020/10/15,20.92,21.17,20.70,20.77,2136497.00,44705136.00
2020/10/16,20.77,20.86,20.55,20.78,1536600.00,31811948.00
2020/10/19,21.19,21.21,20.72,20.77,2248925.00,47121748.00
2020/10/20,20.77,20.77,20.42,20.63,1808400.00,37228372.00
2020/10/21,20.68,20.69,20.33,20.48,1687000.00,34485068.00
2020/10/22,20.50,20.63,20.33,20.54,1423100.00,29174308.00
2020/10/23,20.38,20.60,20.10,20.10,1804711.00,36725820.00
2020/10/26,20.24,20.24,19.68,19.79,1914800.00,37978104.00
2020/10/27,19.89,19.89,19.70,19.78,1150600.00,22771012.00
2020/10/28,19.78,19.94,19.52,19.92,1566769.00,30846936.00
2020/10/29,19.70,19.86,19.49,19.75,1693869.00,33290012.00
2020/10/30,19.80,19.95,18.80,18.83,2552557.00,49349504.00
2020/11/02,18.86,18.96,17.87,18.00,3432900.00,62782356.00
2020/11/03,18.00,18.78,18.00,18.72,2608677.00,48284252.00
2020/11/04,18.72,18.80,18.30,18.46,1514800.00,28115084.00
2020/11/05,18.60,18.85,18.55,18.70,1529300.00,28592820.00
2020/11/06,18.77,19.06,18.47,18.68,2215500.00,41561632.00
2020/11/09,18.70,19.75,18.70,19.43,3496600.00,67489136.00
2020/11/10,19.50,19.64,19.17,19.27,2308800.00,44781628.00
2020/11/11,19.11,19.79,19.10,19.56,2623200.00,50789012.00
2020/11/12,19.33,19.70,19.19,19.55,2751500.00,53478456.00
2020/11/13,19.34,19.43,18.80,19.02,2361769.00,44948952.00
2020/11/16,18.81,19.29,18.81,19.13,1320100.00,25248104.00
2020/11/17,19.11,19.35,18.89,19.02,1296200.00,24669284.00
2020/11/18,18.97,19.42,18.97,19.26,2156100.00,41469936.00
2020/11/19,19.04,19.66,19.00,19.42,3050640.00,58710344.00
2020/11/20,19.12,19.28,19.05,19.12,2318540.00,44372140.00
2020/11/23,19.13,20.02,19.08,19.72,5872557.00,115094416.00
2020/11/24,19.48,19.71,19.30,19.34,3061100.00,59627344.00
2020/11/25,19.43,19.63,19.14,19.14,2568693.00,49824152.00
2020/11/26,19.08,19.19,18.83,18.86,2276700.00,43149608.00
2020/11/27,18.81,19.11,18.71,19.08,1930177.00,36442040.00
2020/11/30,19.11,20.06,19.11,19.53,7655800.00,150634272.00
2020/12/01,19.31,20.20,19.11,20.01,8540431.00,168258496.00
2020/12/02,20.00,21.07,19.85,20.85,14856761.00,305802592.00
2020/12/03,20.50,20.79,20.13,20.70,9004825.00,184052304.00
2020/12/04,20.38,22.77,20.18,21.51,15441025.00,330389600.00
2020/12/07,21.22,21.89,21.03,21.09,9724893.00,207779296.00
2020/12/08,21.00,21.17,20.34,20.38,7639600.00,157774400.00
2020/12/09,20.50,20.86,19.88,19.95,6840269.00,139888128.00
2020/12/10,19.94,20.51,19.80,20.47,5668000.00,114492008.00
2020/12/11,20.50,22.18,20.30,21.05,11180400.00,236380784.00
2020/12/14,21.10,21.36,20.30,20.57,7022300.00,145231808.00
2020/12/15,20.40,21.10,20.16,20.98,6843069.00,141885536.00
2020/12/16,20.90,21.74,20.60,21.55,13020700.00,278782848.00
2020/12/17,21.37,21.85,20.99,21.69,11086507.00,238847808.00
2020/12/18,21.42,21.60,20.65,20.74,8639900.00,182522192.00
2020/12/21,20.68,21.02,20.39,20.90,6825272.00,141655888.00
2020/12/22,20.60,20.80,19.00,19.08,10820028.00,215166608.00
2020/12/23,18.88,19.28,18.59,18.66,6485800.00,122139184.00
2020/12/24,18.51,18.80,17.80,17.85,6135572.00,111693848.00
2020/12/25,17.74,18.34,17.74,17.97,4055828.00,73318432.00
2020/12/28,17.98,18.19,17.12,17.21,4634935.00,81409528.00
2020/12/29,17.29,17.71,17.22,17.56,3772035.00,65668900.00
2020/12/30,17.48,17.77,17.28,17.69,3320921.00,58335928.00
2020/12/31,17.69,18.51,17.68,18.39,5772900.00,105348592.00
2021/01/04,18.40,18.50,18.10,18.28,4165801.00,76211784.00
2021/01/05,18.30,18.40,17.93,18.26,3488725.00,63385256.00
2021/01/06,18.19,18.29,17.53,17.56,4575300.00,81402608.00
2021/01/07,17.56,17.69,16.00,16.45,7714400.00,129153352.00
2021/01/08,16.43,16.76,16.01,16.53,4006000.00,65831400.00
2021/01/11,16.50,16.60,15.64,15.64,4907400.00,78778736.00
2021/01/12,15.64,16.36,15.61,16.10,5045399.00,80652984.00
2021/01/13,16.70,17.34,16.56,16.80,8108028.00,136896800.00
2021/01/14,16.38,16.67,15.81,16.05,5423299.00,87411904.00
2021/01/15,16.00,16.38,15.92,16.16,3001276.00,48427724.00
2021/01/18,16.15,16.34,16.05,16.30,3394700.00,55181480.00
2021/01/19,16.29,16.45,16.09,16.19,3447075.00,55973600.00
2021/01/20,16.20,16.55,16.13,16.36,3409375.00,55686556.00
2021/01/21,16.36,16.52,16.08,16.37,3996599.00,65175952.00
2021/01/22,16.32,16.35,15.83,15.89,3444408.00,55129060.00
2021/01/25,16.00,16.15,15.65,15.68,3288075.00,52242136.00
2021/01/26,15.58,15.84,15.41,15.43,2227101.00,34635152.00
2021/01/27,15.45,15.65,15.41,15.51,1742478.00,27007964.00
2021/01/28,15.64,15.81,15.52,15.58,3353975.00,52639056.00
2021/01/29,15.60,15.78,14.73,14.95,3595400.00,54443360.00
2021/02/01,14.78,15.08,14.48,15.00,3347800.00,49457772.00
2021/02/02,14.93,15.15,14.81,15.05,2112800.00,31663288.00
2021/02/03,15.00,15.09,14.65,14.72,2127100.00,31562128.00
2021/02/04,14.73,14.86,14.12,14.61,3248700.00,47292784.00
2021/02/05,14.58,14.68,14.15,14.15,2001400.00,28889360.00
2021/02/08,14.15,14.22,13.81,13.81,2546900.00,35540612.00
2021/02/09,13.89,14.51,13.75,14.35,3237200.00,45874464.00
2021/02/10,14.44,14.45,14.18,14.18,1886400.00,26920338.00
2021/02/18,14.37,14.83,14.37,14.68,2876000.00,42015844.00
2021/02/19,14.65,15.36,14.59,15.36,3686100.00,55596368.00
2021/02/22,15.60,16.11,15.26,15.49,5507877.00,86721472.00
2021/02/23,15.38,15.77,15.30,15.35,3013200.00,46683600.00
2021/02/24,15.22,15.73,15.22,15.54,3182757.00,49447644.00
2021/02/25,15.71,16.07,15.48,15.57,4081900.00,64178952.00
2021/02/26,15.16,15.59,15.03,15.38,2974152.00,45802932.00
2021/03/01,15.51,15.58,15.22,15.47,2402544.00,37096816.00
2021/03/02,15.47,15.66,15.31,15.34,2411207.00,37260796.00
2021/03/03,15.34,15.60,15.28,15.57,2761200.00,42831524.00
2021/03/04,15.53,15.65,15.32,15.36,2003800.00,31004184.00
2021/03/05,15.37,15.73,15.31,15.58,3283479.00,51142632.00
2021/03/08,15.77,15.85,15.36,15.45,2651900.00,41370872.00
2021/03/09,15.40,15.56,14.70,14.84,2986100.00,45031992.00
2021/03/10,14.98,15.08,14.67,14.70,2024400.00,29988454.00
2021/03/11,14.80,15.15,14.53,15.13,2369600.00,35127444.00
2021/03/12,15.10,15.20,14.80,14.99,1917900.00,28756292.00
2021/03/15,15.02,15.10,14.82,14.90,1441218.00,21552744.00
2021/03/16,14.96,15.52,14.93,15.31,2702130.00,41114656.00
2021/03/17,15.40,16.00,15.22,15.69,4534930.00,71028608.00
2021/03/18,15.62,15.66,15.40,15.49,2891300.00,44812656.00
2021/03/19,15.35,15.54,15.31,15.47,1620500.00,25034978.00
2021/03/22,15.38,15.68,15.31,15.54,2285700.00,35435552.00
2021/03/23,15.55,15.62,15.32,15.55,2380500.00,36834208.00
2021/03/24,15.51,15.92,15.35,15.60,3499900.00,54927212.00
2021/03/25,15.48,15.92,15.48,15.72,2917679.00,45929560.00
2021/03/26,15.61,16.45,15.57,15.98,5234448.00,84627384.00
2021/03/29,15.95,16.21,15.71,15.93,3589900.00,57020068.00
2021/03/30,15.82,15.88,15.33,15.38,2875000.00,44617632.00
2021/03/31,15.21,15.37,15.05,15.24,1828200.00,27780812.00
2021/04/01,15.59,15.59,15.05,15.20,2064500.00,31434352.00
2021/04/02,15.19,15.29,15.03,15.10,1748100.00,26453254.00
2021/04/06,15.11,15.30,15.06,15.24,1681100.00,25497712.00
2021/04/07,15.24,15.33,15.15,15.25,1673169.00,25476052.00
2021/04/08,15.27,16.70,15.27,16.23,10390600.00,166874624.00
2021/04/09,16.04,16.35,15.98,16.03,4944304.00,79666832.00
2021/04/12,16.03,16.17,15.80,15.88,3669834.00,58605536.00
2021/04/13,15.83,16.32,15.73,15.87,3585352.00,57334612.00
2021/04/14,15.84,16.00,15.78,15.90,2127600.00,33813272.00
2021/04/15,15.83,15.90,15.55,15.66,2211900.00,34683272.00
2021/04/16,15.64,16.43,15.61,16.29,4913700.00,79327232.00
