2017/05/15,39.38,40.00,39.05,39.27,2526111.00,99877504.00
2017/05/16,38.60,41.31,38.58,41.25,3457055.00,138969872.00
2017/05/17,41.33,41.58,40.56,40.71,2709982.00,111194104.00
2017/05/18,40.11,41.34,40.11,40.31,1836000.00,74886448.00
2017/05/19,40.40,42.00,40.40,41.32,3221621.00,133099800.00
2017/05/22,41.30,41.30,37.19,37.19,4134590.00,161379312.00
2017/05/23,36.60,37.39,35.35,36.47,2518526.00,92213992.00
2017/05/24,36.47,37.86,36.05,37.80,1916841.00,71479696.00
2017/05/25,37.70,38.18,36.63,37.78,1779922.00,66611392.00
2017/05/26,38.00,38.20,37.06,37.68,1505768.00,56767152.00
2017/05/31,38.82,39.80,37.16,37.17,2471053.00,95307800.00
2017/06/01,36.64,36.66,33.45,33.45,2960281.00,102800208.00
2017/06/02,33.40,35.93,33.15,35.46,2322574.00,80374680.00
2017/06/05,36.00,36.69,35.60,35.96,2076230.00,75079352.00
2017/06/06,35.94,36.20,35.45,35.95,1239391.00,44357928.00
2017/06/07,35.70,38.96,35.70,38.01,3896985.00,147154816.00
2017/06/08,38.01,38.86,37.88,38.22,2747647.00,105324272.00
2017/06/09,38.21,39.40,38.03,39.22,2901999.00,112650408.00
2017/06/12,38.48,39.05,37.94,38.64,2376700.00,91595312.00
2017/06/13,38.55,41.68,38.24,40.82,3986968.00,160919488.00
2017/06/14,40.56,41.45,40.30,40.87,2774040.00,113586032.00
2017/06/15,40.53,41.85,40.53,41.29,2591891.00,106496112.00
2017/06/16,41.40,41.40,39.60,39.62,2841256.00,114504848.00
2017/06/19,39.66,41.00,39.65,40.36,2203104.00,88993960.00
2017/06/20,40.55,41.63,40.33,40.55,2351200.00,96361816.00
2017/06/21,40.97,41.48,40.46,41.01,1979569.00,81174320.00
2017/06/22,41.00,41.40,39.02,39.25,2251974.00,90790360.00
2017/06/23,39.33,40.18,37.97,39.88,2205743.00,86650072.00
2017/06/26,39.77,41.18,39.32,41.13,2498737.00,101245064.00
2017/06/27,41.40,42.93,41.15,42.48,3400237.00,143472064.00
2017/06/28,42.20,42.46,41.15,41.39,1888419.00,78924696.00
2017/06/29,41.55,42.87,40.81,42.78,2530780.00,106014976.00
2017/06/30,42.78,43.50,42.28,42.77,2417674.00,103773976.00
2017/07/03,42.38,42.80,41.86,42.49,1964922.00,83022832.00
2017/07/04,42.88,43.28,41.80,42.85,1967890.00,83884480.00
2017/07/05,42.52,43.36,42.11,43.21,1972072.00,84448216.00
2017/07/06,43.50,43.50,41.90,42.66,2561811.00,109183880.00
2017/07/07,42.50,44.65,42.33,44.28,3618007.00,158719936.00
2017/07/10,43.52,43.80,41.50,42.72,3318218.00,140819440.00
2017/07/11,42.12,42.55,40.26,40.29,2248374.00,92590376.00
2017/07/12,40.40,41.10,39.13,40.97,1874842.00,75043736.00
2017/07/13,40.47,42.00,40.43,41.62,2018242.00,83232472.00
2017/07/14,41.80,41.80,40.31,40.47,1947579.00,79889584.00
2017/07/17,39.53,39.87,37.00,37.19,2110134.00,79924928.00
2017/07/18,37.48,40.80,37.22,40.50,3178015.00,124028800.00
2017/07/19,40.20,41.60,39.41,41.51,2884183.00,117699776.00
2017/07/20,41.45,41.80,40.63,41.35,1752987.00,72389192.00
2017/07/21,41.92,41.92,40.82,40.98,1096062.00,45360060.00
2017/07/24,40.51,41.25,39.81,41.12,1402129.00,56906512.00
2017/07/25,40.88,41.50,39.86,39.96,1115731.00,45021608.00
2017/07/26,39.96,40.00,37.80,38.78,2247332.00,86962856.00
2017/07/27,38.80,39.39,37.52,39.18,2075347.00,80555832.00
2017/07/28,38.95,39.20,37.24,37.99,2891440.00,109672280.00
2017/07/31,38.53,38.79,37.62,37.92,1882341.00,71522960.00
2017/08/01,38.40,39.39,37.80,38.55,2866080.00,110723712.00
2017/08/02,37.90,37.96,36.50,37.30,3053371.00,113462752.00
2017/08/03,37.03,37.30,36.43,36.57,1860074.00,68462640.00
2017/08/04,36.62,36.76,34.90,34.95,2281100.00,81297296.00
2017/08/07,35.15,35.70,34.40,34.92,1611138.00,56325936.00
2017/08/08,34.85,34.92,34.06,34.56,1166219.00,40164356.00
2017/08/09,34.59,34.99,34.33,34.75,1314357.00,45651644.00
2017/08/10,34.50,34.67,32.40,33.43,2643838.00,88407512.00
2017/08/11,32.72,33.13,32.60,32.75,1275916.00,41933408.00
2017/08/14,32.75,34.16,32.75,33.99,1741554.00,58667952.00
2017/08/15,34.29,34.68,33.56,33.80,1900400.00,64811664.00
2017/08/16,33.88,35.90,33.70,35.60,3102000.00,109201776.00
2017/08/17,35.35,35.35,34.72,35.11,1908100.00,66845052.00
2017/08/18,35.10,35.10,33.72,33.92,2260700.00,77355696.00
2017/08/21,33.95,34.40,33.95,34.37,1313999.00,44964344.00
2017/08/22,34.53,35.00,34.20,34.70,1805719.00,62694904.00
2017/08/23,34.74,34.77,33.66,34.26,1254899.00,42935164.00
2017/08/24,34.48,35.17,34.10,34.65,2609083.00,90561040.00
2017/08/25,32.00,33.99,31.42,33.68,5841376.00,189270720.00
2017/08/28,33.01,33.33,32.55,32.64,7686634.00,251372336.00
2017/08/29,32.64,32.91,32.30,32.67,3689562.00,120521528.00
2017/08/30,32.51,32.58,32.02,32.19,3153057.00,101744160.00
2017/08/31,32.25,33.30,32.15,33.28,4682767.00,153589552.00
2017/09/01,33.21,33.39,32.80,33.17,3085157.00,101951352.00
2017/09/04,33.38,34.95,33.37,34.02,5187483.00,177728640.00
2017/09/05,33.86,34.53,33.30,34.46,3097143.00,105211272.00
2017/09/06,34.20,34.56,34.01,34.38,2788807.00,95671472.00
2017/09/07,34.40,35.53,34.38,34.70,4134782.00,144828064.00
2017/09/08,35.50,35.90,34.91,35.48,4642219.00,164645328.00
2017/09/11,35.00,36.00,35.00,35.83,3884485.00,138054384.00
2017/09/12,35.65,36.78,35.28,35.48,3671337.00,132498904.00
2017/09/13,35.23,35.67,34.67,35.32,2277480.00,79859704.00
2017/09/14,35.38,35.49,34.30,34.38,2371600.00,82537544.00
2017/09/15,34.54,34.75,33.99,34.10,1584199.00,54421888.00
2017/09/18,33.95,34.74,33.95,34.51,1277700.00,44048320.00
2017/09/19,34.56,35.80,34.55,35.25,3038316.00,107487888.00
2017/09/20,35.58,35.60,34.92,35.45,1544600.00,54498128.00
2017/09/21,35.45,35.58,34.46,34.52,1678973.00,58761560.00
2017/09/22,34.60,34.66,33.54,34.57,1872140.00,63882104.00
2017/09/25,34.66,35.55,34.58,34.77,1537374.00,53896880.00
2017/09/26,34.24,34.55,33.42,33.57,1778914.00,60118912.00
2017/09/27,33.70,34.79,33.41,34.64,1645731.00,56009248.00
2017/09/28,34.93,37.49,34.70,37.15,6908293.00,250109888.00
2017/09/29,37.50,37.60,36.20,36.85,5439531.00,200023280.00
2017/10/09,37.53,37.59,36.53,36.82,3684252.00,136203984.00
2017/10/10,36.55,37.04,35.88,36.97,3505565.00,127442304.00
2017/10/11,36.79,36.95,36.00,36.02,2054895.00,74861072.00
2017/10/12,36.03,36.58,35.88,36.24,1514282.00,54780964.00
2017/10/13,36.31,36.48,35.80,36.25,1475176.00,53415460.00
2017/10/16,36.26,36.43,34.50,34.86,2527500.00,89097480.00
2017/10/17,34.85,35.34,34.55,34.94,1158990.00,40539736.00
2017/10/18,34.80,35.12,33.99,34.00,1465400.00,50605472.00
2017/10/19,34.19,34.19,33.10,33.49,1143600.00,38364840.00
2017/10/20,33.48,33.88,33.15,33.79,843721.00,28428004.00
2017/10/23,33.50,34.28,33.44,34.18,855700.00,29137752.00
2017/10/24,34.20,34.84,33.72,34.03,1278034.00,43887056.00
2017/10/25,33.84,34.49,33.84,34.13,1123534.00,38427720.00
2017/10/26,32.99,32.99,31.71,32.31,3497840.00,112867048.00
2017/10/27,32.08,32.48,32.01,32.19,1505500.00,48462572.00
2017/10/30,32.10,32.15,30.01,30.87,1713574.00,53367464.00
2017/10/31,30.80,31.13,30.63,30.94,1265089.00,39015964.00
2017/11/01,30.99,31.95,30.82,31.83,1869984.00,58799688.00
2017/11/02,31.88,32.18,31.56,31.92,1845832.00,58803596.00
2017/11/03,32.00,32.00,31.11,31.27,1312814.00,41509676.00
2017/11/06,31.40,31.60,30.93,31.44,1286230.00,40250112.00
2017/11/07,31.30,31.57,30.91,31.52,1653080.00,51765528.00
2017/11/08,31.53,31.99,31.42,31.76,1804136.00,57183396.00
2017/11/09,31.70,31.70,31.18,31.40,1358880.00,42624588.00
2017/11/10,31.50,32.27,31.40,32.02,1701426.00,54259512.00
2017/11/13,32.00,32.19,31.72,31.89,1386716.00,44284688.00
2017/11/14,31.90,32.49,31.80,31.84,1670668.00,53609932.00
2017/11/15,31.60,31.70,30.89,31.10,1162816.00,36345860.00
2017/11/16,31.10,31.10,29.67,29.70,1810880.00,54799640.00
2017/11/17,29.67,29.88,27.50,27.55,1678880.00,47728572.00
2017/11/20,27.55,27.94,26.51,27.63,782111.00,21361960.00
2017/11/21,27.50,27.62,26.59,27.34,1049700.00,28427642.00
2017/11/22,27.26,28.99,27.20,27.84,1409000.00,39710580.00
2017/11/23,27.90,27.95,26.00,26.44,938049.00,25429192.00
2017/11/24,26.36,26.79,26.21,26.46,529849.00,14048898.00
2017/11/27,26.46,26.59,25.00,25.33,785100.00,20307676.00
2017/11/28,25.33,25.97,25.33,25.87,644300.00,16565371.00
2017/11/29,26.13,26.15,25.30,25.82,730000.00,18813628.00
2017/11/30,25.77,26.25,25.52,25.67,634374.00,16438772.00
2017/12/01,25.55,27.78,25.53,27.41,1780000.00,47646872.00
2017/12/04,27.50,27.90,26.61,26.80,1625120.00,44100160.00
2017/12/05,26.50,27.03,25.88,26.29,1030066.00,27023512.00
2017/12/06,26.28,26.81,25.91,26.73,620838.00,16312018.00
2017/12/07,26.78,26.78,26.28,26.44,530541.00,14028953.00
2017/12/08,26.60,27.59,26.40,27.39,1366303.00,36913856.00
2017/12/11,27.60,27.89,27.03,27.26,1084876.00,29615628.00
2017/12/12,27.29,27.29,25.91,26.09,1073906.00,28595264.00
2017/12/13,25.79,26.19,25.70,25.86,794700.00,20586502.00
2017/12/14,25.84,25.95,25.47,25.85,577231.00,14821339.00
2017/12/15,25.90,25.90,25.30,25.51,587703.00,15011588.00
2017/12/18,25.75,25.76,25.21,25.27,398738.00,10091810.00
2017/12/19,25.38,25.69,25.35,25.53,361804.00,9234965.00
2017/12/20,24.67,25.64,24.35,24.48,847268.00,20970070.00
2017/12/21,24.47,24.47,23.23,24.04,1011900.00,24159712.00
2017/12/22,24.05,24.26,23.81,24.16,600134.00,14468834.00
2017/12/25,23.95,24.15,23.28,23.43,754189.00,17712496.00
2017/12/26,23.36,24.20,23.23,24.01,827600.00,19676976.00
2017/12/27,23.89,23.89,23.40,23.43,857452.00,20192000.00
2017/12/28,23.40,24.20,23.35,24.03,984701.00,23535964.00
2017/12/29,24.05,24.16,23.72,23.94,686500.00,16433298.00
2018/01/02,24.10,24.17,23.65,23.98,776600.00,18616908.00
2018/01/03,24.25,24.80,24.07,24.41,1319700.00,32290820.00
2018/01/04,24.29,24.48,24.15,24.35,738444.00,17937812.00
2018/01/05,24.33,26.38,24.21,25.48,2358078.00,60134304.00
2018/01/08,25.65,27.88,25.50,27.65,4316294.00,116718160.00
2018/01/09,27.58,28.78,26.90,27.74,4712256.00,130750032.00
2018/01/10,27.30,27.74,26.59,26.92,2227934.00,60165936.00
2018/01/11,26.60,27.87,26.60,26.97,1887216.00,51594592.00
2018/01/12,26.98,26.99,26.24,26.28,1343000.00,35643032.00
2018/01/15,25.60,25.85,24.11,24.60,1686800.00,42350380.00
2018/01/16,24.55,24.98,24.40,24.75,862674.00,21345344.00
2018/01/17,24.72,26.00,24.40,25.43,1278703.00,32231040.00
2018/01/18,25.25,25.75,25.00,25.28,796900.00,20130328.00
2018/01/19,25.24,25.44,24.72,24.77,913700.00,22888920.00
2018/01/22,24.56,24.98,24.05,24.73,882800.00,21636176.00
2018/01/23,24.62,25.09,24.55,24.76,632820.00,15667726.00
2018/01/24,24.50,25.18,24.50,25.13,862900.00,21527422.00
2018/01/25,25.19,25.45,24.92,25.23,835000.00,21083874.00
2018/01/26,25.16,25.26,24.51,24.88,687142.00,17134020.00
2018/01/29,24.92,24.98,24.20,24.36,535400.00,13081180.00
2018/01/30,24.37,24.65,23.98,24.10,524670.00,12717137.00
2018/01/31,23.99,24.23,23.37,23.73,728858.00,17324872.00
2018/02/01,23.83,23.93,22.48,22.70,1046688.00,24091014.00
2018/02/02,22.64,22.64,21.15,21.49,969881.00,21151856.00
2018/02/05,20.89,20.99,19.98,20.00,820797.00,16847622.00
2018/02/06,19.21,19.90,18.50,18.58,1117970.00,21428684.00
2018/02/07,19.00,19.48,18.36,18.92,814045.00,15432171.00
2018/02/08,18.50,19.33,18.50,19.23,566004.00,10864046.00
2018/02/09,18.87,19.09,18.28,18.32,778900.00,14523072.00
2018/02/12,18.21,18.82,18.10,18.76,1011937.00,18723242.00
2018/02/13,18.68,18.80,18.21,18.26,771600.00,14263679.00
2018/02/14,18.27,18.58,18.10,18.28,551300.00,10115632.00
2018/02/22,18.71,20.11,18.71,20.11,750270.00,14778833.00
2018/02/23,20.96,22.12,20.96,21.79,4533098.00,98763072.00
2018/02/26,21.00,22.79,21.00,22.13,4491189.00,98149584.00
2018/02/27,21.74,22.95,21.62,22.40,3052638.00,67883984.00
2018/02/28,21.90,22.23,21.66,22.21,1819939.00,40036320.00
2018/03/01,22.04,22.66,21.78,22.64,2102487.00,46800808.00
2018/03/02,22.41,22.94,21.91,21.99,1590900.00,35552652.00
2018/03/05,22.26,22.45,21.83,22.42,1139604.00,25285228.00
2018/03/06,22.41,22.70,22.18,22.37,1513028.00,33891816.00
2018/03/07,22.40,22.75,22.22,22.42,1332200.00,29909772.00
2018/03/08,22.35,22.35,21.85,22.14,1489368.00,32833572.00
2018/03/09,22.30,23.18,21.98,23.13,3079174.00,69604712.00
2018/03/12,23.23,24.55,23.20,24.39,3315442.00,80004784.00
2018/03/13,24.11,24.48,23.75,24.02,1753806.00,42039644.00
2018/03/14,24.00,24.65,23.52,23.55,1437700.00,34659756.00
2018/03/15,23.46,23.69,21.83,22.71,1991072.00,44792244.00
2018/03/16,22.55,23.49,22.41,22.85,965156.00,22101426.00
2018/03/19,22.38,23.12,22.38,23.06,738166.00,16856250.00
2018/03/20,22.90,23.30,22.53,23.14,943661.00,21629992.00
2018/03/21,23.36,24.80,23.05,24.20,3846956.00,93279592.00
2018/03/22,24.03,24.21,23.58,23.89,1715388.00,40928108.00
2018/03/23,22.56,23.33,21.50,21.67,1838418.00,40800712.00
2018/03/26,21.50,23.84,21.38,22.77,1160344.00,26275756.00
2018/03/27,22.77,24.01,22.77,23.95,1785766.00,42171020.00
2018/03/28,23.44,26.34,23.40,25.88,4728659.00,118612824.00
2018/03/29,25.55,25.62,24.85,25.59,3132642.00,78990496.00
2018/03/30,24.87,25.38,24.87,25.25,2988937.00,75060624.00
2018/04/02,25.13,25.68,25.08,25.24,2342359.00,59339848.00
2018/04/03,24.90,24.90,24.32,24.46,1812561.00,44563956.00
2018/04/04,24.70,24.73,23.53,23.56,2177200.00,52588436.00
2018/04/09,23.55,24.15,23.39,23.99,1514987.00,36153372.00
2018/04/10,23.91,24.40,23.15,23.48,1459079.00,34297908.00
2018/04/11,23.61,24.53,23.61,24.44,2288970.00,55468892.00
2018/04/12,24.44,24.50,23.80,23.86,1716879.00,41343628.00
2018/04/13,24.00,24.24,23.56,23.94,1299004.00,31070134.00
2018/04/16,23.40,23.40,22.46,22.83,1759962.00,40342096.00
2018/04/17,22.97,23.40,22.20,22.21,1136500.00,25858460.00
2018/04/18,22.22,22.50,21.50,22.24,1419752.00,31328910.00
2018/04/19,22.33,22.94,22.03,22.53,1678020.00,37743568.00
2018/04/20,22.36,22.53,20.86,21.10,1628002.00,35129828.00
2018/04/23,21.18,21.52,20.58,20.84,916304.00,19270740.00
2018/04/24,21.20,21.58,20.86,21.54,1064800.00,22725176.00
2018/04/25,21.40,22.90,21.37,22.50,2072556.00,46254868.00
2018/04/26,20.90,21.23,20.25,20.25,1773200.00,36378276.00
2018/04/27,19.45,19.56,18.29,18.55,3774967.00,71439600.00
2018/05/02,18.55,18.98,18.53,18.92,1504407.00,28311728.00
2018/05/03,18.95,19.30,18.70,19.29,1098536.00,20953684.00
2018/05/04,19.27,20.22,19.10,19.83,1765118.00,34906472.00
2018/05/07,19.83,20.28,19.68,20.13,1290100.00,25876220.00
2018/05/08,20.19,20.21,19.81,20.20,982707.00,19654236.00
2018/05/09,20.30,20.30,19.98,20.21,732023.00,14710966.00
2018/05/10,20.47,20.75,20.16,20.62,1085641.00,22149412.00
2018/05/11,20.65,20.65,19.91,20.01,1079207.00,21808004.00
2018/05/14,19.50,20.33,19.50,20.07,946135.00,19083300.00
2018/05/15,20.22,20.46,19.88,20.40,951023.00,19251152.00
2018/05/16,20.39,20.46,20.03,20.11,659914.00,13384205.00
2018/05/17,20.27,20.68,19.83,20.35,1324743.00,27070680.00
2018/05/18,20.21,20.35,19.51,20.05,1002084.00,20029556.00
2018/05/21,20.12,20.56,19.90,20.31,1233927.00,25024124.00
2018/05/22,20.51,21.02,20.12,20.91,1791347.00,36761616.00
2018/05/23,21.02,21.29,20.54,20.60,1540283.00,32057604.00
2018/05/24,20.60,20.86,20.30,20.67,1272725.00,26303708.00
2018/05/25,20.55,21.14,20.47,20.69,1075825.00,22297176.00
2018/05/28,20.75,21.29,20.10,20.80,1887340.00,39273428.00
2018/05/29,20.88,21.00,20.20,20.26,1406400.00,28983132.00
2018/05/30,19.81,19.81,18.31,18.94,1640400.00,31919880.00
2018/05/31,18.98,19.20,18.74,19.05,1032000.00,19623350.00
2018/06/01,19.50,20.96,19.05,19.77,7945476.00,162221584.00
2018/06/04,19.29,19.29,17.84,18.10,4936159.00,90667392.00
2018/06/05,18.29,18.44,17.88,18.34,2041774.00,37156976.00
2018/06/06,18.29,18.47,18.11,18.18,1571048.00,28675990.00
2018/06/07,18.18,18.22,17.15,17.27,2666550.00,46971416.00
2018/06/08,17.19,17.19,16.36,16.69,2614850.00,43513416.00
2018/06/11,16.60,16.90,16.51,16.67,1070674.00,17893894.00
2018/06/12,16.62,16.97,16.31,16.82,1794455.00,29986020.00
2018/06/13,16.73,16.85,16.05,16.11,1336600.00,22142440.00
2018/06/14,16.14,17.50,16.08,17.00,2456795.00,41173904.00
2018/06/15,17.30,17.30,16.63,16.82,2028919.00,34253400.00
2018/06/19,16.50,16.56,15.14,15.14,1784640.00,28149284.00
2018/06/20,14.88,15.39,14.61,15.08,1345340.00,20288908.00
2018/06/21,15.13,15.22,13.95,14.10,1927666.00,27814796.00
2018/06/22,13.90,14.65,13.60,14.52,1233636.00,17674096.00
2018/06/25,14.47,14.84,14.47,14.59,926367.00,13577640.00
2018/06/26,14.40,15.16,14.28,15.10,1440800.00,21479766.00
2018/06/27,15.10,15.21,14.81,14.95,722900.00,10834012.00
2018/06/28,14.98,15.18,14.70,14.72,812674.00,12165230.00
2018/06/29,14.61,15.70,14.60,15.58,1592074.00,24444436.00
2018/07/02,15.57,15.78,15.02,15.28,989900.00,15292275.00
2018/07/03,15.28,15.82,15.19,15.79,1244479.00,19535744.00
2018/07/04,15.79,15.79,15.19,15.40,1162400.00,17968912.00
2018/07/05,15.50,15.55,14.50,14.67,804436.00,12258568.00
2018/07/06,14.60,15.48,14.28,15.31,1778636.00,26689744.00
2018/07/09,15.46,15.64,15.30,15.62,882472.00,13694031.00
2018/07/10,15.52,15.67,15.38,15.66,940500.00,14638201.00
2018/07/11,15.30,15.48,15.01,15.46,1133074.00,17274924.00
2018/07/12,15.47,15.90,15.43,15.88,1443109.00,22771520.00
2018/07/13,15.88,15.93,15.66,15.92,940300.00,14894726.00
2018/07/16,15.91,16.13,15.83,16.13,1423168.00,22837424.00
2018/07/17,15.89,17.20,15.89,16.40,2411073.00,39939752.00
2018/07/18,17.30,18.04,17.30,18.04,1545214.00,27655828.00
2018/07/19,19.28,19.84,18.90,19.17,13166735.00,258364784.00
2018/07/20,17.60,18.35,17.53,18.09,8053375.00,144142080.00
2018/07/23,17.60,17.72,16.90,17.11,5104186.00,88111008.00
2018/07/24,17.25,17.42,17.06,17.12,3403949.00,58623464.00
2018/07/25,17.00,17.24,16.73,16.97,2768747.00,47038020.00
2018/07/26,16.96,16.98,16.38,16.47,2545347.00,42288704.00
2018/07/27,16.50,16.79,16.25,16.28,1880947.00,31173144.00
2018/07/30,16.20,16.45,15.29,15.48,2352700.00,37051812.00
2018/07/31,15.52,15.85,15.48,15.69,2092400.00,32841756.00
2018/08/01,15.95,16.18,15.30,15.39,2485300.00,39420120.00
2018/08/02,15.32,15.40,14.22,14.58,2351028.00,34651592.00
2018/08/03,14.52,14.77,14.44,14.51,1180522.00,17232412.00
2018/08/06,14.38,14.47,13.94,14.04,1470328.00,20802030.00
2018/08/07,14.04,14.53,13.95,14.47,1002728.00,14330729.00
2018/08/08,14.40,14.58,14.10,14.13,1041828.00,14985790.00
2018/08/09,14.14,15.30,14.00,14.66,1899300.00,28015950.00
2018/08/10,14.61,14.85,14.48,14.82,1089728.00,16009577.00
2018/08/13,14.70,15.59,14.53,15.32,1916058.00,28858268.00
2018/08/14,15.23,15.34,14.91,14.97,1160400.00,17470828.00
2018/08/15,15.25,15.47,14.96,15.04,2158248.00,32829324.00
2018/08/16,14.75,15.53,14.55,15.11,1935000.00,29417600.00
2018/08/17,15.15,15.33,14.53,14.62,1256520.00,18702224.00
2018/08/20,14.35,14.73,13.98,14.56,1352166.00,19262204.00
2018/08/21,14.43,14.95,14.39,14.85,1252300.00,18515988.00
2018/08/22,14.58,14.80,14.31,14.32,693866.00,10074050.00
2018/08/23,14.43,14.72,14.38,14.60,913000.00,13253626.00
