2020/06/29,75.95,80.48,75.50,77.43,2345383.00,182499872.00
2020/06/30,77.45,78.90,76.77,78.12,1566485.00,121967304.00
2020/07/01,78.42,79.80,75.80,76.76,2042871.00,158371904.00
2020/07/02,76.02,77.36,75.73,76.70,1352705.00,103434816.00
2020/07/03,76.66,77.39,76.00,76.68,1172414.00,89861032.00
2020/07/06,76.81,80.50,76.70,79.45,2005569.00,158030608.00
2020/07/07,80.80,85.18,79.81,81.72,2288814.00,187812896.00
2020/07/08,81.60,83.17,79.92,82.70,1624932.00,132879704.00
2020/07/09,82.80,89.37,82.80,87.17,2311442.00,198925168.00
2020/07/10,88.02,89.50,84.18,84.18,1886613.00,163299504.00
2020/07/13,85.82,86.47,83.38,86.05,1424474.00,121592680.00
2020/07/14,86.68,87.70,82.50,84.21,1802367.00,153828880.00
2020/07/15,85.10,85.10,78.60,78.74,1911717.00,154110688.00
2020/07/16,79.01,80.00,73.05,73.78,1512129.00,115109216.00
2020/07/17,74.00,74.98,72.60,72.99,864437.00,63634292.00
2020/07/20,72.99,73.91,71.20,73.91,902591.00,65675784.00
2020/07/21,73.95,75.30,73.42,74.74,795945.00,59252532.00
2020/07/22,74.38,74.89,73.40,74.16,740907.00,55092632.00
2020/07/23,73.00,74.15,70.00,72.02,978712.00,70299968.00
2020/07/24,71.60,72.30,67.52,68.35,1037802.00,72657032.00
2020/07/27,68.81,68.95,66.16,66.91,584775.00,39488416.00
2020/07/28,67.12,68.24,66.95,68.13,309358.00,20999504.00
2020/07/29,68.30,70.78,67.89,70.53,623333.00,43559628.00
2020/07/30,70.62,71.00,69.42,69.42,489855.00,34272572.00
2020/07/31,69.87,70.74,69.00,70.30,450065.00,31518664.00
2020/08/03,70.50,72.70,70.50,72.69,655076.00,47258668.00
2020/08/04,73.07,73.10,71.00,71.42,608673.00,43814792.00
2020/08/05,72.29,72.39,71.10,71.60,590678.00,42326272.00
2020/08/06,71.70,72.49,69.73,72.34,687136.00,48964504.00
2020/08/07,72.00,72.50,69.68,70.00,534709.00,37673880.00
2020/08/10,69.17,70.85,69.12,70.00,313430.00,21989308.00
2020/08/11,69.52,70.35,67.50,68.14,475001.00,32837398.00
2020/08/12,67.59,68.50,66.72,68.50,552710.00,37267120.00
2020/08/13,68.64,69.50,68.19,68.40,353294.00,24296756.00
2020/08/14,68.26,69.26,68.02,69.14,265542.00,18248612.00
2020/08/17,68.89,69.78,68.89,69.22,537486.00,37260264.00
2020/08/18,69.22,71.14,68.89,70.71,693330.00,48643024.00
2020/08/19,70.76,70.76,67.82,68.45,494076.00,34290360.00
2020/08/20,68.00,68.79,67.00,67.17,359545.00,24359394.00
2020/08/21,67.78,68.44,67.31,67.79,261894.00,17747266.00
2020/08/24,67.80,68.40,66.80,67.43,428547.00,28785260.00
2020/08/25,67.50,68.10,67.30,67.83,279041.00,18929172.00
2020/08/26,67.88,68.99,67.11,67.20,408832.00,27828298.00
2020/08/27,67.83,68.65,66.18,67.98,495238.00,33508270.00
2020/08/28,67.98,68.36,67.02,68.03,316739.00,21451696.00
2020/08/31,68.10,70.12,68.10,68.45,574386.00,39836428.00
2020/09/01,68.53,69.48,68.00,68.60,274476.00,18835636.00
2020/09/02,69.00,69.00,68.00,68.00,387392.00,26443896.00
2020/09/03,67.92,68.63,67.00,67.06,321944.00,21757096.00
2020/09/04,66.66,69.20,66.06,68.30,588081.00,40056112.00
2020/09/07,68.30,68.55,66.50,66.50,320632.00,21650604.00
2020/09/08,66.50,66.97,65.45,66.04,342279.00,22575036.00
2020/09/09,65.58,65.58,62.99,63.14,604835.00,38575948.00
2020/09/10,64.00,64.18,60.06,60.28,424422.00,26270372.00
2020/09/11,60.26,61.90,59.98,61.90,310268.00,18960256.00
2020/09/14,62.12,63.58,62.12,62.79,268021.00,16863994.00
2020/09/15,62.79,63.86,61.52,63.58,271108.00,17028492.00
2020/09/16,62.52,63.86,62.50,63.59,169603.00,10683558.00
2020/09/17,62.61,65.96,62.61,65.17,691360.00,44958432.00
2020/09/18,65.18,65.78,64.50,65.17,364325.00,23670128.00
2020/09/21,65.20,65.69,64.70,65.59,291561.00,19013184.00
2020/09/22,64.98,65.41,63.73,64.59,298823.00,19320304.00
2020/09/23,65.24,66.36,64.33,65.35,287658.00,18746290.00
2020/09/24,64.36,65.33,63.23,64.95,397949.00,25516144.00
2020/09/25,65.08,65.09,63.20,64.66,262837.00,16858680.00
2020/09/28,63.78,63.88,61.13,61.20,550143.00,34091904.00
2020/09/29,61.80,62.30,61.20,61.20,269172.00,16594866.00
2020/09/30,61.90,62.14,60.60,60.66,225422.00,13771595.00
2020/10/09,61.31,62.36,61.31,62.16,201935.00,12534078.00
2020/10/12,62.36,64.55,62.03,64.48,440541.00,28072848.00
2020/10/13,64.50,64.90,64.00,64.56,201462.00,12966583.00
2020/10/14,64.12,64.73,63.30,63.67,257828.00,16467202.00
2020/10/15,63.10,64.10,62.50,62.53,258354.00,16271358.00
2020/10/16,62.34,62.96,61.80,62.28,202355.00,12572972.00
2020/10/19,62.50,62.90,61.60,61.65,176387.00,10938721.00
2020/10/20,61.50,62.58,61.01,62.48,163409.00,10099765.00
2020/10/21,62.14,62.50,61.10,61.48,155092.00,9560698.00
2020/10/22,61.67,61.67,60.78,61.40,176387.00,10786216.00
2020/10/23,61.25,61.89,60.67,60.80,219985.00,13449498.00
2020/10/26,61.01,61.42,60.18,60.56,188556.00,11405142.00
2020/10/27,60.13,61.00,60.13,60.79,102440.00,6213838.00
2020/10/28,60.82,61.14,60.18,60.95,143817.00,8718896.00
2020/10/29,60.30,60.55,59.41,59.66,304482.00,18221544.00
2020/10/30,59.70,59.93,56.06,56.38,651221.00,37877604.00
2020/11/02,56.09,56.59,55.34,55.98,344793.00,19277016.00
2020/11/03,55.98,57.59,55.77,57.35,275051.00,15657264.00
2020/11/04,57.49,57.88,56.60,57.00,181215.00,10329024.00
2020/11/05,57.90,57.91,56.50,57.32,304145.00,17391204.00
2020/11/06,57.32,57.44,56.22,56.36,242759.00,13771316.00
2020/11/09,56.41,59.00,56.41,58.85,493715.00,28818280.00
2020/11/10,58.86,58.98,58.00,58.58,257074.00,15046769.00
2020/11/11,58.60,58.70,57.02,57.21,195908.00,11338963.00
2020/11/12,57.30,57.97,57.20,57.76,122068.00,7017878.00
2020/11/13,57.75,58.16,56.95,58.05,140016.00,8054374.00
2020/11/16,58.00,58.88,57.67,57.90,166225.00,9652187.00
2020/11/17,57.90,57.91,56.51,56.70,238622.00,13553415.00
2020/11/18,56.36,56.95,56.34,56.71,134226.00,7616384.00
2020/11/19,56.60,57.84,56.54,57.63,237866.00,13632763.00
2020/11/20,57.28,57.82,57.28,57.58,143221.00,8243917.00
2020/11/23,57.58,57.63,56.86,57.02,231217.00,13217212.00
2020/11/24,57.38,57.86,57.02,57.48,161600.00,9271297.00
2020/11/25,57.03,57.48,56.72,56.77,188561.00,10758615.00
2020/11/26,56.81,57.11,55.88,56.03,196989.00,11121222.00
2020/11/27,56.34,56.58,55.88,55.93,145309.00,8149385.00
2020/11/30,55.93,56.53,55.50,56.06,180901.00,10142323.00
2020/12/01,56.16,56.50,55.00,56.37,198443.00,11118820.00
2020/12/02,56.66,56.86,56.08,56.73,162339.00,9172067.00
2020/12/03,56.60,57.29,56.60,56.91,160810.00,9156757.00
2020/12/04,56.63,57.05,56.47,56.74,107410.00,6093738.00
2020/12/07,57.01,57.02,56.03,56.33,142906.00,8060211.00
2020/12/08,56.28,56.42,54.95,55.10,280819.00,15605292.00
2020/12/09,55.10,55.23,53.72,53.87,294158.00,15977183.00
2020/12/10,53.70,54.41,53.61,53.79,127182.00,6876269.00
2020/12/11,54.42,54.42,51.88,52.12,292653.00,15369061.00
2020/12/14,52.16,52.22,51.59,51.95,117469.00,6101515.00
2020/12/15,52.36,52.51,51.20,51.59,166839.00,8587972.00
2020/12/16,51.58,51.58,49.91,50.08,353536.00,17781096.00
2020/12/17,50.08,50.48,49.30,50.33,212378.00,10629516.00
2020/12/18,50.38,50.38,49.34,49.54,162324.00,8078749.00
2020/12/21,49.33,50.08,49.27,49.74,138108.00,6862656.00
2020/12/22,50.03,50.03,48.00,48.36,287413.00,14041206.00
2020/12/23,48.36,48.85,47.11,47.90,258722.00,12371369.00
2020/12/24,48.00,48.01,46.20,46.20,216743.00,10162771.00
2020/12/25,46.15,47.03,46.07,46.88,221607.00,10321008.00
2020/12/28,47.01,47.48,46.26,46.66,243563.00,11432992.00
2020/12/29,46.75,47.98,46.73,47.39,199170.00,9471717.00
2020/12/30,47.60,47.60,46.86,47.38,100075.00,4734548.00
2020/12/31,47.38,48.49,47.38,48.22,210774.00,10157656.00
2021/01/04,48.11,49.38,47.28,49.05,242458.00,11776960.00
2021/01/05,48.94,49.13,48.30,48.69,172645.00,8400428.00
2021/01/06,48.81,49.09,47.32,47.37,276257.00,13210189.00
2021/01/07,47.52,47.52,43.76,44.75,598905.00,27059850.00
2021/01/08,44.36,45.43,43.75,44.53,272838.00,12192519.00
2021/01/11,44.50,44.50,42.88,43.01,322840.00,14046739.00
2021/01/12,42.98,43.79,42.79,43.37,175072.00,7593849.00
2021/01/13,43.13,43.53,40.26,41.25,489257.00,20369718.00
2021/01/14,40.98,43.66,40.88,42.42,438851.00,18581032.00
2021/01/15,42.43,44.33,42.43,43.74,362322.00,15839525.00
2021/01/18,43.00,44.42,43.00,43.70,247258.00,10858366.00
2021/01/19,43.72,44.98,43.52,44.59,298682.00,13290319.00
2021/01/20,44.62,44.65,43.38,43.97,166882.00,7331836.00
2021/01/21,43.77,44.31,43.31,43.71,171498.00,7509973.00
2021/01/22,43.72,43.83,42.27,42.54,232164.00,9920676.00
2021/01/25,42.53,42.53,41.54,41.71,196931.00,8236529.00
2021/01/26,41.79,42.60,41.64,41.86,174739.00,7353460.00
2021/01/27,42.05,42.05,41.10,41.81,176793.00,7343312.00
2021/01/28,42.00,43.15,41.62,42.35,245073.00,10425370.00
2021/01/29,42.95,42.95,40.61,41.08,260495.00,10749654.00
2021/02/01,41.21,41.70,40.50,41.62,151155.00,6271867.00
2021/02/02,41.62,41.85,40.70,41.19,171845.00,7074232.00
2021/02/03,41.47,41.47,39.83,40.06,267985.00,10786854.00
2021/02/04,40.06,40.06,38.19,38.87,248351.00,9667104.00
2021/02/05,39.24,39.46,38.03,38.40,185190.00,7194144.00
2021/02/08,38.03,38.62,37.86,38.00,164136.00,6278007.00
2021/02/09,38.80,38.80,37.83,38.29,151559.00,5786196.00
2021/02/10,38.31,38.70,38.11,38.55,154279.00,5933113.00
2021/02/18,39.31,40.19,38.82,40.07,261626.00,10401322.00
2021/02/19,40.37,40.96,39.97,40.95,284294.00,11507383.00
2021/02/22,41.19,42.37,40.93,41.37,342553.00,14313604.00
2021/02/23,41.38,41.38,40.51,41.00,191149.00,7805781.00
2021/02/24,40.66,41.69,40.41,40.80,242142.00,9924291.00
2021/02/25,41.18,41.18,40.27,40.50,170517.00,6931860.00
2021/02/26,40.70,40.95,40.06,40.53,177092.00,7170117.00
2021/03/01,40.53,41.36,39.52,41.34,397307.00,16241587.00
2021/03/02,41.62,41.64,40.36,40.74,196748.00,8031499.00
2021/03/03,40.81,40.81,40.00,40.70,221202.00,8957708.00
2021/03/04,40.60,40.95,40.36,40.65,227337.00,9226839.00
2021/03/05,40.78,40.98,40.53,40.96,249995.00,10192687.00
2021/03/08,41.28,41.89,40.36,40.42,338075.00,13922742.00
2021/03/09,40.76,40.76,38.98,39.26,307954.00,12159174.00
2021/03/10,39.35,39.87,38.12,38.13,253595.00,9773916.00
2021/03/11,38.14,38.97,38.01,38.70,160545.00,6194620.00
2021/03/12,38.72,38.73,38.24,38.34,117219.00,4503633.00
2021/03/15,38.33,38.41,38.02,38.32,140050.00,5350495.00
2021/03/16,38.28,38.99,38.28,38.85,167441.00,6474978.00
2021/03/17,38.85,39.26,38.66,39.10,179034.00,6979130.00
2021/03/18,39.06,39.29,38.88,38.92,137931.00,5390884.00
2021/03/19,39.03,39.56,38.72,38.98,185222.00,7254266.00
2021/03/22,38.99,39.60,38.96,39.54,240246.00,9463141.00
2021/03/23,39.55,39.88,39.40,39.87,268648.00,10653867.00
2021/03/24,39.81,39.87,39.38,39.55,160105.00,6340290.00
2021/03/25,39.98,39.99,39.10,39.49,169749.00,6705558.00
2021/03/26,39.76,39.76,38.67,39.54,186817.00,7358923.00
2021/03/29,39.40,39.54,38.13,38.27,583629.00,22479908.00
2021/03/30,38.13,38.45,36.68,36.75,1059275.00,39428200.00
2021/03/31,36.70,36.70,35.74,35.80,1063413.00,38213648.00
2021/04/01,35.88,35.88,35.48,35.67,665166.00,23724854.00
2021/04/02,35.89,36.39,35.58,36.39,806800.00,29123524.00
2021/04/06,36.55,37.35,36.53,37.00,707742.00,26160444.00
2021/04/07,36.95,37.29,36.67,37.04,341289.00,12584506.00
2021/04/08,37.10,37.33,36.80,36.97,404410.00,14988909.00
2021/04/09,36.93,36.95,36.50,36.69,294359.00,10798621.00
2021/04/12,36.45,36.88,36.20,36.46,238489.00,8697982.00
2021/04/13,36.42,36.73,36.03,36.58,280924.00,10241163.00
2021/04/14,36.62,36.77,36.18,36.77,229582.00,8397478.00
2021/04/15,36.76,36.93,36.50,36.69,209632.00,7699164.00
2021/04/16,36.90,38.06,36.65,37.80,496600.00,18647900.00
