2020/09/09,20.06,20.33,19.50,19.81,1975100.00,39248088.00
2020/09/10,19.96,20.60,19.43,19.46,1943259.00,39078196.00
2020/09/11,19.60,19.66,18.50,19.57,2206204.00,42149672.00
2020/09/14,19.51,20.65,19.51,20.49,1985016.00,40075296.00
2020/09/15,20.37,20.93,20.15,20.74,1431134.00,29408220.00
2020/09/16,20.74,20.74,20.20,20.43,975546.00,19938340.00
2020/09/17,20.40,22.42,20.03,21.62,4742987.00,102435608.00
2020/09/18,21.39,21.94,21.06,21.26,3064152.00,65377996.00
2020/09/21,21.26,21.45,20.75,20.87,1395345.00,29304314.00
2020/09/22,20.83,21.54,20.55,20.80,2334411.00,48950744.00
2020/09/23,20.86,21.13,20.80,21.04,991320.00,20790364.00
2020/09/24,20.82,20.96,20.14,20.23,1195029.00,24403216.00
2020/09/25,20.60,20.60,19.45,19.49,1238402.00,24664772.00
2020/09/28,19.36,19.62,18.72,18.89,749875.00,14304948.00
2020/09/29,18.97,19.42,18.97,19.00,579610.00,11131034.00
2020/09/30,19.03,19.28,18.88,19.02,511893.00,9762198.00
2020/10/09,19.30,19.65,19.30,19.60,589576.00,11528784.00
2020/10/12,19.76,20.28,19.66,20.11,1195705.00,23978562.00
2020/10/13,20.20,20.38,19.82,20.00,823134.00,16521614.00
2020/10/14,19.99,20.02,19.68,19.70,806570.00,15986938.00
2020/10/15,19.81,19.81,19.39,19.41,709599.00,13880068.00
2020/10/16,19.42,19.68,19.32,19.40,486810.00,9487961.00
2020/10/19,19.50,19.58,19.22,19.30,483020.00,9366254.00
2020/10/20,19.36,19.44,19.07,19.41,506584.00,9749342.00
2020/10/21,19.41,19.44,18.82,18.91,921678.00,17572724.00
2020/10/22,18.91,18.91,18.54,18.61,903790.00,16856076.00
2020/10/23,18.67,18.80,18.31,18.40,643823.00,11936645.00
2020/10/26,18.51,18.58,18.21,18.35,400810.00,7366133.00
2020/10/27,18.35,18.48,18.22,18.31,452684.00,8312444.00
2020/10/28,18.39,18.52,18.06,18.27,630149.00,11510283.00
2020/10/29,18.23,18.67,18.01,18.36,1013861.00,18666784.00
2020/10/30,18.30,18.51,17.33,17.41,1471913.00,26317524.00
2020/11/02,17.63,17.63,16.83,16.95,883194.00,15076181.00
2020/11/03,16.97,17.49,16.94,17.40,635353.00,11002310.00
2020/11/04,17.41,17.60,17.31,17.42,462466.00,8058749.00
2020/11/05,17.85,17.85,17.37,17.65,777338.00,13666014.00
2020/11/06,17.63,17.76,17.30,17.55,622003.00,10875646.00
2020/11/09,17.59,18.34,17.55,18.13,1157104.00,20903784.00
2020/11/10,18.10,18.56,17.96,18.08,909807.00,16558429.00
2020/11/11,18.33,18.33,17.87,17.92,580046.00,10451843.00
2020/11/12,18.26,18.26,17.55,17.63,607102.00,10757622.00
2020/11/13,17.60,17.99,17.47,17.64,886621.00,15705391.00
2020/11/16,17.76,17.81,17.60,17.66,652812.00,11555917.00
2020/11/17,17.80,17.80,17.29,17.47,796006.00,13903628.00
2020/11/18,17.60,17.82,17.40,17.79,832990.00,14693492.00
2020/11/19,17.84,18.70,17.67,18.18,1766061.00,32218624.00
2020/11/20,18.40,18.40,18.05,18.18,912849.00,16590115.00
2020/11/23,18.26,18.26,17.60,17.84,1101898.00,19662518.00
2020/11/24,17.90,17.95,17.71,17.73,511504.00,9124948.00
2020/11/25,17.74,17.87,17.55,17.58,560816.00,9902770.00
2020/11/26,17.69,17.85,17.60,17.70,511080.00,9064632.00
2020/11/27,17.84,17.84,17.38,17.56,453923.00,7958733.00
2020/11/30,17.48,17.84,17.47,17.52,586682.00,10348272.00
2020/12/01,17.51,18.45,17.51,18.07,1210356.00,21788160.00
2020/12/02,18.07,18.23,17.90,18.10,913452.00,16522238.00
2020/12/03,18.01,18.30,18.00,18.04,593094.00,10746384.00
2020/12/04,18.25,18.41,18.10,18.15,688168.00,12523210.00
2020/12/07,18.24,18.24,17.71,17.71,652162.00,11687491.00
2020/12/08,17.74,17.87,17.62,17.62,384520.00,6822480.00
2020/12/09,17.65,17.80,17.01,17.10,553887.00,9689379.00
2020/12/10,17.12,17.23,16.85,16.92,539576.00,9196775.00
2020/12/11,16.92,16.98,16.24,16.43,790248.00,13061499.00
2020/12/14,16.44,16.55,16.28,16.51,377129.00,6193667.00
2020/12/15,16.68,16.68,16.34,16.56,349319.00,5769388.00
2020/12/16,16.50,16.56,16.01,16.01,466920.00,7582496.00
2020/12/17,16.20,16.20,15.53,16.07,638776.00,10123879.00
2020/12/18,16.10,16.20,15.73,15.88,376517.00,6003228.00
2020/12/21,15.98,16.04,15.77,16.00,429985.00,6849498.00
2020/12/22,15.90,15.92,15.39,15.43,643062.00,10070731.00
2020/12/23,15.56,15.57,14.97,15.10,840821.00,12717117.00
2020/12/24,15.10,15.12,14.47,14.54,804523.00,11801810.00
2020/12/25,14.52,14.80,14.40,14.60,404080.00,5904835.00
2020/12/28,14.60,14.61,13.91,14.00,851622.00,12064589.00
2020/12/29,13.98,14.70,13.98,14.23,868807.00,12516289.00
2020/12/30,14.28,14.64,14.11,14.40,473276.00,6834706.00
2020/12/31,14.30,14.68,14.30,14.59,643828.00,9374380.00
2021/01/04,14.60,14.99,14.47,14.91,605214.00,8951818.00
2021/01/05,14.88,15.08,14.81,14.92,639758.00,9570390.00
2021/01/06,14.99,14.99,14.41,14.46,685623.00,9988322.00
2021/01/07,14.46,14.46,13.23,13.32,1414478.00,19303486.00
2021/01/08,13.36,13.70,13.14,13.28,546099.00,7319046.00
2021/01/11,13.28,13.33,12.52,12.68,1048684.00,13498321.00
2021/01/12,12.68,12.95,12.40,12.61,580317.00,7331544.00
2021/01/13,12.62,12.69,12.03,12.11,900465.00,11024459.00
2021/01/14,12.14,12.74,12.02,12.40,805314.00,10031264.00
2021/01/15,12.38,13.08,12.33,12.95,1178155.00,15113171.00
2021/01/18,12.87,13.05,12.64,12.89,1685613.00,21597112.00
2021/01/19,12.82,13.44,12.81,13.22,1203178.00,15856983.00
2021/01/20,13.05,13.30,12.90,13.10,797523.00,10399299.00
2021/01/21,13.12,13.29,12.96,13.05,661196.00,8671521.00
2021/01/22,13.05,13.21,12.66,12.75,613650.00,7882098.00
2021/01/25,12.70,12.79,12.30,12.34,832567.00,10359133.00
2021/01/26,12.47,12.94,12.44,12.56,844819.00,10761568.00
2021/01/27,12.83,12.83,12.45,12.50,564957.00,7125946.00
2021/01/28,12.50,12.74,12.30,12.41,555464.00,6970923.00
2021/01/29,12.42,12.52,12.03,12.13,620430.00,7589164.00
2021/02/01,12.13,12.76,12.03,12.60,779281.00,9773981.00
2021/02/02,12.52,12.80,12.45,12.73,609596.00,7707077.00
2021/02/03,12.79,12.79,12.20,12.37,544921.00,6755684.00
2021/02/04,12.25,12.37,11.80,11.96,640597.00,7722544.00
2021/02/05,12.19,12.24,11.72,11.78,497830.00,5963695.00
2021/02/08,11.85,11.91,11.50,11.50,626095.00,7315999.00
2021/02/09,11.39,11.68,11.39,11.60,584851.00,6742844.00
2021/02/10,11.47,12.28,11.47,11.88,913976.00,10964745.00
2021/02/18,12.18,12.33,12.03,12.22,469012.00,5732571.00
2021/02/19,12.22,12.68,12.12,12.59,564790.00,7054271.00
2021/02/22,12.52,13.03,12.52,12.63,905833.00,11598837.00
2021/02/23,12.65,12.69,12.46,12.55,509145.00,6391304.00
2021/02/24,12.75,12.98,12.56,12.66,525160.00,6690745.00
2021/02/25,12.68,12.68,12.26,12.26,451994.00,5622095.00
2021/02/26,12.36,12.79,12.30,12.60,648068.00,8155476.00
2021/03/01,12.60,12.97,12.53,12.97,680680.00,8743764.00
2021/03/02,13.08,13.09,12.67,12.85,548623.00,7041466.00
2021/03/03,12.80,13.25,12.80,13.19,896845.00,11735470.00
2021/03/04,13.11,13.49,13.08,13.35,887017.00,11857110.00
2021/03/05,13.50,14.50,13.38,13.72,2306023.00,31995128.00
2021/03/08,13.64,13.85,13.27,13.27,1304215.00,17652608.00
2021/03/09,13.27,13.45,12.64,12.88,926421.00,12094295.00
2021/03/10,13.05,13.07,12.50,12.58,635890.00,8090242.00
2021/03/11,12.58,12.75,12.36,12.72,403812.00,5103878.00
2021/03/12,12.72,12.79,12.47,12.56,433526.00,5465290.00
2021/03/15,12.42,12.52,12.22,12.29,584096.00,7222335.00
2021/03/16,12.20,12.56,12.20,12.50,408482.00,5077721.00
2021/03/17,12.60,12.86,12.55,12.73,563932.00,7182062.00
2021/03/18,12.87,12.88,12.67,12.70,467778.00,5965038.00
2021/03/19,12.59,12.97,12.59,12.77,556691.00,7128821.00
2021/03/22,12.87,13.16,12.70,13.10,564372.00,7342648.00
2021/03/23,13.10,13.28,13.00,13.00,720674.00,9455615.00
2021/03/24,13.00,13.26,12.92,13.02,555855.00,7270099.00
2021/03/25,13.11,13.36,12.93,13.17,761752.00,10031214.00
2021/03/26,13.12,13.28,13.06,13.11,551638.00,7248567.00
2021/03/29,13.17,13.21,12.79,12.82,627180.00,8141898.00
2021/03/30,12.89,12.89,12.39,12.45,601350.00,7540620.00
2021/03/31,12.45,12.66,12.43,12.53,293968.00,3683544.00
2021/04/01,12.54,12.57,12.35,12.55,400937.00,4991036.00
2021/04/02,12.64,12.95,12.50,12.88,664674.00,8486959.00
2021/04/06,12.88,13.33,12.81,13.21,849599.00,11190985.00
2021/04/07,13.18,13.30,13.10,13.22,518142.00,6833034.00
2021/04/08,13.23,13.35,13.04,13.04,565220.00,7448117.00
2021/04/09,13.01,13.13,12.90,12.90,320917.00,4164426.00
2021/04/12,13.02,13.08,12.59,13.05,554337.00,7084855.00
2021/04/13,12.90,12.97,12.64,12.81,425578.00,5442922.00
2021/04/14,12.72,12.74,12.47,12.72,623233.00,7872628.00
2021/04/15,12.66,12.87,12.56,12.61,470395.00,5962826.00
2021/04/16,12.60,12.99,12.58,12.88,635800.00,8171491.00
