2021/02/24,43.92,45.80,41.80,43.30,2863172.00,124137472.00
2021/02/25,44.88,45.58,42.24,42.60,2422530.00,105159968.00
2021/02/26,40.34,44.19,40.34,42.60,1804483.00,76891144.00
2021/03/01,43.33,49.55,41.79,46.63,4324747.00,197497600.00
2021/03/02,47.00,47.96,44.38,44.67,3768098.00,172711344.00
2021/03/03,44.95,48.68,44.20,47.38,3508533.00,164243776.00
2021/03/04,46.70,52.99,46.66,49.38,4894921.00,243006976.00
2021/03/05,47.50,48.88,45.54,46.18,3229164.00,152540720.00
2021/03/08,47.39,48.88,44.70,45.29,2436673.00,114671920.00
2021/03/09,44.98,44.98,41.77,41.91,2040540.00,87704832.00
2021/03/10,42.50,43.76,41.15,42.87,1595271.00,67883784.00
2021/03/11,43.25,44.79,42.08,43.91,1850381.00,81031688.00
2021/03/12,44.07,44.50,42.20,42.87,1454179.00,63031340.00
2021/03/15,42.58,44.01,41.50,42.01,989386.00,42047208.00
2021/03/16,42.30,42.73,40.30,40.45,1243117.00,50919536.00
2021/03/17,40.40,40.90,39.61,40.02,966457.00,38839288.00
2021/03/18,40.36,40.36,39.00,39.00,1148539.00,45271492.00
2021/03/19,38.37,41.49,38.37,39.92,1737779.00,70112680.00
2021/03/22,39.63,41.33,39.51,40.82,1185583.00,48114540.00
2021/03/23,40.60,40.97,38.05,38.51,1380738.00,54042736.00
2021/03/24,38.03,38.94,37.38,37.61,742501.00,28137080.00
2021/03/25,37.97,39.70,37.85,38.78,1125058.00,43805608.00
2021/03/26,38.40,40.35,38.40,39.50,1131902.00,44476192.00
2021/03/29,39.49,39.88,38.82,39.18,846077.00,33120192.00
2021/03/30,39.00,40.98,38.40,40.52,2005884.00,80083016.00
2021/03/31,39.78,40.21,38.10,38.52,1170496.00,45581880.00
2021/04/01,38.00,38.88,37.90,38.20,810436.00,30998934.00
2021/04/02,38.20,38.48,37.81,38.06,673408.00,25637368.00
2021/04/06,38.06,38.70,38.01,38.52,672065.00,25790500.00
2021/04/07,38.77,39.36,37.90,39.18,899053.00,34906656.00
2021/04/08,38.70,39.88,38.70,39.23,1053110.00,41405004.00
2021/04/09,39.21,39.52,38.37,39.30,898232.00,35091632.00
2021/04/12,39.50,39.80,37.38,37.40,1103523.00,42091248.00
2021/04/13,37.10,37.94,36.30,36.52,676736.00,25020352.00
2021/04/14,36.51,38.48,36.50,38.06,1056098.00,39905036.00
2021/04/15,38.15,38.15,37.16,37.65,424530.00,15925778.00
2021/04/16,37.79,38.15,37.48,38.07,596800.00,22585114.00
