2018/07/24,45.93,46.50,45.83,46.01,2118962.00,97713944.00
2018/07/25,46.14,46.33,44.91,44.99,2648976.00,120068144.00
2018/07/26,44.85,44.85,40.49,40.87,4221373.00,175144208.00
2018/07/27,40.88,41.32,38.52,39.78,2927947.00,116223160.00
2018/07/30,39.80,39.80,37.70,38.23,2224737.00,85993616.00
2018/07/31,38.14,38.99,38.13,38.73,1477108.00,57114340.00
2018/08/01,38.72,38.98,35.70,37.10,2664345.00,99373168.00
2018/08/02,36.80,37.10,34.11,35.50,2035201.00,72290176.00
2018/08/03,35.47,35.90,34.51,34.53,1520604.00,53483632.00
2018/08/06,34.53,37.98,34.53,37.17,5221056.00,195330944.00
2018/08/07,35.00,38.07,34.60,37.40,4456645.00,163174592.00
2018/08/08,36.81,39.20,36.68,37.96,4501180.00,172144976.00
2018/08/09,37.60,38.99,36.90,38.63,3798300.00,145623776.00
2018/08/10,38.31,38.76,37.38,38.16,2764900.00,105029696.00
2018/08/13,37.00,37.80,36.68,37.46,2120999.00,78887776.00
2018/08/14,37.28,39.21,37.28,38.09,2522379.00,96539328.00
2018/08/15,38.16,38.75,37.40,38.69,2668299.00,101513264.00
2018/08/16,37.95,38.59,37.52,37.62,2302491.00,87694672.00
2018/08/17,37.68,38.00,34.11,35.25,2759104.00,99664728.00
2018/08/20,34.87,35.60,32.00,34.10,2313971.00,77913808.00
2018/08/21,34.20,34.71,33.02,34.29,1785455.00,60710648.00
2018/08/22,33.68,34.50,33.34,33.67,1464300.00,49549680.00
2018/08/23,33.67,34.40,33.36,33.88,1703700.00,57806860.00
2018/08/24,34.00,34.25,32.51,32.65,1871605.00,61830020.00
2018/08/27,32.65,33.50,32.61,33.39,1640191.00,54527240.00
2018/08/28,33.69,34.58,33.60,33.96,2249490.00,76842576.00
2018/08/29,33.86,34.14,32.99,33.27,1475197.00,49131372.00
2018/08/30,33.63,33.63,32.16,32.33,1434748.00,47057464.00
2018/08/31,31.93,32.30,30.73,30.77,1680900.00,52499784.00
2018/09/03,30.76,30.95,29.69,30.36,1218200.00,36742280.00
2018/09/04,30.90,31.23,30.53,31.12,1382400.00,42727968.00
2018/09/05,30.86,31.02,30.00,30.28,1142900.00,34942868.00
2018/09/06,30.28,30.89,30.02,30.83,1382707.00,42130636.00
2018/09/07,30.77,31.22,30.02,30.29,1607100.00,49160068.00
2018/09/10,30.05,30.35,28.35,28.66,1751247.00,50964820.00
2018/09/11,28.91,29.29,28.43,28.97,1186012.00,34202816.00
2018/09/12,29.30,31.87,29.12,30.60,2951345.00,90969912.00
2018/09/13,30.40,31.39,30.25,31.20,2642297.00,81465904.00
2018/09/14,31.09,31.10,29.69,29.77,2037207.00,61892024.00
2018/09/17,30.09,30.35,28.81,29.48,1253745.00,37160300.00
2018/09/18,29.11,29.78,28.88,29.63,1207600.00,35565360.00
2018/09/19,29.35,31.80,29.35,30.78,2347200.00,71602080.00
2018/09/20,30.56,30.84,29.86,29.93,1623207.00,48926244.00
2018/09/21,29.90,30.44,29.61,30.31,1391300.00,41890312.00
2018/09/25,30.31,30.64,29.88,29.92,1145500.00,34583152.00
2018/09/26,29.81,31.39,29.61,31.00,2597000.00,79472008.00
2018/09/27,30.94,31.00,29.62,29.71,1914770.00,57953832.00
2018/09/28,29.67,31.00,29.60,30.92,2110200.00,64336368.00
2018/10/08,30.41,32.70,30.21,31.70,3573399.00,111869040.00
2018/10/09,31.40,34.87,31.40,34.87,5790607.00,192389472.00
2018/10/10,34.87,36.20,33.62,33.78,6001391.00,208485504.00
2018/10/11,31.81,32.60,30.57,32.08,4224517.00,133604952.00
2018/10/12,31.60,34.48,30.81,33.60,4650309.00,153164544.00
2018/10/15,32.81,33.49,32.10,33.05,2718790.00,89483624.00
2018/10/16,32.70,33.63,31.55,32.12,2417491.00,78749656.00
2018/10/17,32.65,32.96,31.33,32.89,2663503.00,85543712.00
2018/10/18,32.39,32.52,29.60,29.60,2139300.00,67284848.00
2018/10/19,26.73,27.77,26.64,27.22,3633671.00,98415056.00
2018/10/22,27.44,28.50,27.00,28.22,3472795.00,96902208.00
2018/10/23,28.06,28.28,25.66,26.28,3613971.00,97420296.00
2018/10/24,25.80,28.91,25.80,28.91,4540443.00,125066760.00
2018/10/25,27.00,27.45,26.44,27.24,4405600.00,119496872.00
2018/10/26,27.20,27.57,26.60,26.75,2629264.00,71153720.00
2018/10/29,25.86,26.68,24.08,24.15,4004011.00,100137056.00
2018/10/30,23.50,23.98,22.45,23.89,3197395.00,74502624.00
2018/10/31,23.61,24.50,23.60,24.05,2560265.00,61545720.00
2018/11/01,24.12,24.60,24.06,24.20,2546522.00,61960312.00
2018/11/02,24.39,24.95,24.38,24.88,2855593.00,70413608.00
2018/11/05,24.90,25.66,24.51,25.28,3230946.00,81255424.00
2018/11/06,25.16,25.16,24.33,24.95,2019609.00,49833420.00
2018/11/07,25.04,25.20,24.50,24.53,1847271.00,45874072.00
2018/11/08,24.75,24.91,24.50,24.54,1464343.00,36135096.00
2018/11/09,24.38,25.84,24.22,24.88,2561300.00,64071240.00
2018/11/12,24.67,25.66,24.67,25.44,3073243.00,78059632.00
2018/11/13,25.26,25.56,24.60,25.45,2885618.00,72777696.00
2018/11/14,25.39,27.45,25.16,26.40,5197650.00,136401296.00
2018/11/15,26.76,27.32,26.03,27.29,5463643.00,146496704.00
2018/11/16,27.15,27.45,26.70,26.79,3622923.00,97696728.00
2018/11/19,26.60,27.26,26.60,26.96,2412660.00,65128836.00
2018/11/20,26.82,26.92,25.75,25.88,2391275.00,62999440.00
2018/11/21,25.31,25.90,25.11,25.75,1686360.00,43227320.00
2018/11/22,25.96,26.79,25.96,26.73,2941730.00,77962352.00
2018/11/23,26.87,26.96,24.91,24.99,2220300.00,57093412.00
2018/11/26,24.69,24.99,22.49,23.73,1805900.00,43215744.00
2018/11/27,23.80,24.15,23.56,24.04,1018060.00,24329904.00
2018/11/28,23.80,24.07,23.05,23.99,1226060.00,29062764.00
2018/11/29,24.16,24.59,23.26,23.26,1532000.00,36753132.00
2018/11/30,23.26,23.78,22.60,23.70,1310460.00,30332506.00
2018/12/03,24.30,24.56,24.08,24.37,1792355.00,43627840.00
2018/12/04,24.23,25.49,24.23,25.28,2793161.00,69959864.00
2018/12/05,24.56,24.85,24.40,24.80,1756859.00,43308192.00
2018/12/06,24.70,24.80,23.89,24.00,1305303.00,31752088.00
2018/12/07,24.22,24.30,23.80,23.90,721852.00,17337698.00
2018/12/10,23.79,23.88,23.10,23.27,944600.00,22164858.00
2018/12/11,23.39,23.69,23.27,23.65,798810.00,18770364.00
2018/12/12,23.65,24.08,23.50,23.94,938500.00,22349980.00
2018/12/13,23.96,24.23,23.62,24.04,1041343.00,25016704.00
2018/12/14,24.04,24.18,23.32,23.35,1005600.00,23909190.00
2018/12/17,23.02,23.74,23.01,23.60,611800.00,14331348.00
2018/12/18,23.50,23.89,23.27,23.85,880802.00,20820258.00
2018/12/19,23.89,23.96,23.18,23.39,816597.00,19237954.00
2018/12/20,23.20,23.67,23.20,23.57,677900.00,15907283.00
2018/12/21,23.59,23.84,23.36,23.83,851107.00,20086236.00
2018/12/24,23.82,24.98,23.66,24.77,2458806.00,60047888.00
2018/12/25,24.16,24.60,23.50,24.35,1848894.00,44526296.00
2018/12/26,24.34,24.62,23.90,24.06,1556707.00,37647324.00
2018/12/27,24.31,24.50,22.75,22.75,2022555.00,47611272.00
2018/12/28,22.74,22.89,21.31,21.43,2050300.00,45047168.00
2019/01/02,21.45,21.64,21.06,21.56,931900.00,19967942.00
2019/01/03,21.52,21.88,21.25,21.40,870000.00,18758726.00
2019/01/04,21.00,21.72,20.71,21.63,1243801.00,26522088.00
2019/01/07,21.79,22.55,21.52,22.15,1460600.00,32238706.00
2019/01/08,22.00,22.20,21.87,22.01,1041900.00,22999104.00
2019/01/09,22.24,22.36,21.94,21.98,1127900.00,24997454.00
2019/01/10,21.98,22.20,21.60,21.61,868545.00,18999670.00
2019/01/11,21.61,22.09,21.55,22.08,1109510.00,24235512.00
2019/01/14,22.09,22.23,21.56,21.68,947106.00,20611472.00
2019/01/15,21.68,21.89,21.30,21.80,907306.00,19653368.00
2019/01/16,21.80,22.20,21.65,21.85,1054577.00,23045072.00
2019/01/17,21.84,21.86,21.40,21.47,958912.00,20655624.00
2019/01/18,21.26,21.69,21.26,21.50,759400.00,16351711.00
2019/01/21,21.60,21.80,21.56,21.75,835887.00,18143028.00
2019/01/22,21.88,22.50,21.56,21.82,1773342.00,39131364.00
2019/01/23,21.80,21.80,21.40,21.65,975812.00,21072552.00
2019/01/24,21.66,22.09,21.47,21.67,1094800.00,23834100.00
2019/01/25,21.58,21.72,21.12,21.17,1298300.00,27787710.00
2019/01/28,21.48,21.48,21.01,21.13,968209.00,20530312.00
2019/01/29,21.18,21.33,19.02,19.75,1397800.00,27881676.00
2019/01/30,19.50,20.25,19.30,19.34,829600.00,16379311.00
2019/01/31,19.34,19.66,18.28,18.55,1343148.00,25234892.00
2019/02/01,18.65,19.18,18.62,19.13,905479.00,17230032.00
2019/02/11,19.49,19.97,19.39,19.86,1058977.00,20898468.00
2019/02/12,20.00,20.18,19.80,19.94,1143495.00,22908524.00
2019/02/13,20.15,21.93,20.07,21.93,3443670.00,72817184.00
2019/02/14,21.91,21.91,21.20,21.60,3203678.00,68722576.00
2019/02/15,21.59,21.60,21.30,21.55,1951851.00,41808088.00
2019/02/18,21.63,22.87,21.55,22.55,4270949.00,95045632.00
2019/02/19,22.32,22.44,21.71,22.05,2677793.00,59197752.00
2019/02/20,22.09,22.34,21.74,22.25,1890957.00,41652104.00
2019/02/21,22.49,23.84,22.47,22.80,4582838.00,105593928.00
2019/02/22,22.80,23.22,22.03,23.07,2681373.00,60880268.00
2019/02/25,23.07,24.01,22.98,23.93,4160617.00,98015072.00
2019/02/26,23.65,24.91,23.50,24.41,4547673.00,110485928.00
2019/02/27,24.54,24.84,23.80,24.16,3129237.00,76084632.00
2019/02/28,24.01,24.51,23.82,24.16,1583613.00,38178776.00
2019/03/01,24.13,24.36,23.56,23.77,1347500.00,32103760.00
2019/03/04,24.09,24.27,23.71,23.89,2398168.00,57557580.00
2019/03/05,23.78,24.49,23.73,24.36,2315207.00,56014264.00
2019/03/06,24.65,24.75,24.21,24.62,3129613.00,76584304.00
2019/03/07,24.62,25.78,24.35,25.60,5076782.00,127300392.00
2019/03/08,24.92,26.88,24.53,25.51,5221851.00,133988256.00
2019/03/11,25.12,26.58,25.12,26.58,4711121.00,122286080.00
2019/03/12,26.60,26.77,25.78,26.32,4418381.00,116131208.00
2019/03/13,26.26,26.30,24.99,25.10,2580354.00,65976680.00
2019/03/14,25.13,25.26,23.61,23.93,2169099.00,52476608.00
2019/03/15,23.77,24.24,23.52,23.69,1806200.00,43155696.00
2019/03/18,23.77,24.21,23.70,24.20,1440306.00,34518520.00
2019/03/19,24.18,24.87,24.11,24.77,2318197.00,56934008.00
2019/03/20,25.01,26.69,24.60,26.45,5527099.00,142968320.00
2019/03/21,26.01,26.84,26.00,26.10,4028300.00,106159304.00
2019/03/22,26.14,26.70,25.88,26.21,2826697.00,74484680.00
2019/03/25,25.84,26.17,25.50,25.61,1740289.00,44948036.00
2019/03/26,25.59,26.00,24.72,24.78,1592463.00,40449360.00
2019/03/27,25.08,26.30,24.50,26.30,2714489.00,69640304.00
2019/03/28,26.80,28.46,26.35,27.74,6325586.00,173663312.00
2019/03/29,27.45,28.49,26.41,27.97,4580807.00,124754336.00
2019/04/01,27.97,30.48,27.60,29.70,6036970.00,172723200.00
2019/04/02,29.30,31.20,28.81,29.89,5284921.00,155962576.00
2019/04/03,29.18,30.37,28.62,29.47,4977946.00,146624560.00
2019/04/04,30.25,31.99,29.89,30.24,7159639.00,221340400.00
2019/04/08,31.20,31.66,29.15,29.32,5306439.00,160721024.00
2019/04/09,28.60,28.69,26.80,27.82,3773903.00,104748384.00
2019/04/10,27.60,28.30,26.88,27.91,2490403.00,68839360.00
2019/04/11,27.79,28.15,26.88,26.88,2085000.00,57232732.00
2019/04/12,27.11,27.52,26.88,27.18,1477300.00,40174504.00
2019/04/15,27.50,28.61,27.32,28.14,2950817.00,82379952.00
2019/04/16,27.83,28.85,27.81,28.82,2707916.00,76668216.00
2019/04/17,28.69,29.77,28.39,29.14,3531325.00,103079360.00
2019/04/18,29.10,29.10,27.80,27.80,2490308.00,70666264.00
2019/04/19,27.53,28.25,27.53,27.85,1400786.00,39066892.00
2019/04/22,28.30,28.30,27.01,27.04,1573910.00,43157584.00
2019/04/23,27.00,27.23,24.80,25.86,1899600.00,49600560.00
2019/04/24,25.73,26.40,25.73,26.07,961076.00,25097470.00
2019/04/25,26.00,26.29,24.81,24.90,1539237.00,39136896.00
2019/04/26,24.57,25.18,24.52,24.72,858200.00,21329996.00
2019/04/29,24.72,25.17,22.87,23.00,1506245.00,35710352.00
2019/04/30,23.07,23.67,22.33,23.48,877837.00,20543974.00
2019/05/06,23.02,23.02,21.55,22.13,1534537.00,34332816.00
2019/05/07,22.58,23.19,22.29,22.93,1165100.00,26507280.00
2019/05/08,22.50,23.27,22.12,22.85,808745.00,18494070.00
2019/05/09,22.80,23.15,22.70,23.09,890800.00,20462772.00
2019/05/10,23.10,25.18,23.09,24.45,2290345.00,55214944.00
2019/05/13,24.01,24.39,23.81,24.00,1248200.00,30119880.00
2019/05/14,26.40,26.40,26.40,26.40,914507.00,24142984.00
2019/05/15,28.82,28.82,27.18,28.82,9615406.00,272698368.00
2019/05/16,29.00,29.65,27.62,27.65,10263746.00,294235424.00
2019/05/17,26.76,27.02,24.89,25.76,7368296.00,189594016.00
2019/05/20,24.99,25.00,23.19,23.39,4505985.00,106850472.00
2019/05/21,22.90,23.70,22.51,23.42,3084372.00,71815176.00
2019/05/22,23.23,23.42,22.72,22.80,2373061.00,54541832.00
2019/05/23,22.49,22.49,21.83,21.88,2258400.00,49862192.00
2019/05/24,21.90,22.23,21.47,22.14,1655800.00,36216764.00
2019/05/27,22.10,23.09,22.00,22.78,2004456.00,45306336.00
2019/05/28,22.75,23.18,22.46,22.50,1553245.00,35470528.00
2019/05/29,22.54,23.20,22.30,23.14,1704111.00,38930700.00
2019/05/30,23.40,25.25,23.07,24.80,5102813.00,122943240.00
2019/05/31,24.20,25.00,23.80,24.49,3393045.00,82605368.00
2019/06/03,23.85,24.25,22.41,22.55,3096600.00,71524336.00
2019/06/04,22.75,23.03,22.02,23.00,1661861.00,37464972.00
2019/06/05,23.26,23.35,22.50,22.56,1135200.00,25895432.00
2019/06/06,22.56,22.56,20.36,21.26,1417100.00,30559424.00
2019/06/10,21.30,21.57,20.78,21.23,1325745.00,28084396.00
2019/06/11,21.18,22.00,21.01,21.98,1461145.00,31710188.00
2019/06/12,22.01,22.55,21.81,22.00,1512390.00,33647160.00
2019/06/13,21.94,23.45,21.82,23.15,3432583.00,78859224.00
2019/06/14,23.07,23.41,22.61,22.70,1897341.00,43470188.00
2019/06/17,22.60,22.60,22.00,22.27,1182300.00,26326360.00
2019/06/18,22.26,22.50,22.06,22.33,687249.00,15309426.00
2019/06/19,22.63,22.95,22.50,22.58,973407.00,22067936.00
2019/06/20,22.58,22.77,22.19,22.68,1237435.00,27872552.00
