2020/04/22,45.41,46.77,45.29,46.60,600138.00,27693450.00
2020/04/23,46.66,48.24,46.39,47.50,1063576.00,50414768.00
2020/04/24,47.54,51.99,47.54,51.55,2732024.00,137986016.00
2020/04/27,51.00,52.99,50.78,51.63,1666985.00,86407456.00
2020/04/28,51.76,51.76,42.10,46.35,1984214.00,93280104.00
2020/04/29,46.29,47.91,46.01,46.36,951936.00,44830368.00
2020/04/30,46.66,49.95,46.62,49.34,1401883.00,68225888.00
2020/05/06,48.37,55.01,48.31,54.66,2418226.00,126566248.00
2020/05/07,54.90,54.99,52.38,52.81,1965944.00,104924496.00
2020/05/08,53.03,55.29,52.81,53.91,1894036.00,103219576.00
2020/05/11,53.86,57.98,53.70,56.13,2359958.00,132202840.00
2020/05/12,56.00,56.97,54.50,56.16,1600394.00,88804208.00
2020/05/13,56.40,56.40,54.65,55.20,1287978.00,71208288.00
2020/05/14,54.77,54.99,53.71,53.74,1255692.00,68196656.00
2020/05/15,54.25,55.55,53.86,54.57,1053070.00,57581708.00
2020/05/18,55.00,55.00,52.00,52.05,1156426.00,61612912.00
2020/05/19,53.11,53.26,51.49,52.99,1013585.00,53181224.00
2020/05/20,52.99,55.20,52.59,53.60,1262298.00,68368592.00
2020/05/21,53.70,55.54,53.48,55.02,1636053.00,89469496.00
2020/05/22,54.64,55.50,51.93,53.00,1204874.00,64446220.00
2020/05/25,52.71,53.00,50.01,50.28,945985.00,48078800.00
2020/05/26,50.21,52.44,50.00,52.31,756643.00,38952888.00
2020/05/27,52.00,55.50,51.87,55.45,2159849.00,117534856.00
2020/05/28,55.46,56.54,53.70,56.00,1787541.00,98257216.00
2020/05/29,56.10,57.75,55.60,56.56,2157344.00,122806408.00
2020/06/01,58.00,58.00,56.11,57.58,2111782.00,120797528.00
2020/06/02,58.08,58.08,56.45,57.09,1530584.00,87242920.00
2020/06/03,57.09,57.40,55.24,55.70,1470453.00,82640960.00
2020/06/04,55.72,63.50,55.60,61.49,4762930.00,286453664.00
2020/06/05,60.20,60.81,59.00,59.74,2117202.00,126496688.00
2020/06/08,58.80,62.80,58.80,61.69,2281585.00,139732192.00
2020/06/09,61.68,64.30,60.00,60.67,2347599.00,146164192.00
2020/06/10,61.20,61.25,58.40,59.25,1264933.00,74680272.00
2020/06/11,59.25,59.65,56.90,57.29,1425538.00,82863016.00
2020/06/12,55.11,56.80,55.00,56.48,1156549.00,64745524.00
2020/06/15,56.01,57.90,56.01,56.45,1012564.00,57819576.00
2020/06/16,56.60,60.86,56.60,59.36,1604539.00,93779064.00
2020/06/17,60.00,60.83,58.06,60.15,1522834.00,90858176.00
2020/06/18,60.25,60.64,58.48,59.06,1167309.00,69207536.00
2020/06/19,59.68,60.20,58.80,59.73,1090271.00,64992776.00
2020/06/22,60.30,60.45,59.11,59.52,1168818.00,70014968.00
2020/06/23,59.78,59.78,58.42,58.85,868004.00,50956544.00
2020/06/24,58.66,58.73,56.75,57.71,1227802.00,70307072.00
2020/06/29,56.90,57.53,55.01,55.36,1343236.00,75236536.00
2020/06/30,56.09,57.00,55.57,56.75,850959.00,48077188.00
2020/07/01,57.01,57.99,55.80,56.63,1004921.00,57343748.00
2020/07/02,56.90,57.50,56.01,57.00,1269529.00,72118144.00
2020/07/03,57.18,57.75,56.52,57.37,1082828.00,61942968.00
2020/07/06,57.19,60.31,57.19,60.31,2271846.00,134940960.00
2020/07/07,60.82,63.25,59.52,62.48,2563421.00,158357456.00
2020/07/08,62.30,63.39,61.01,62.80,1848346.00,115317656.00
2020/07/09,63.00,65.70,62.80,65.31,2797472.00,180168352.00
2020/07/10,66.95,67.35,63.51,64.10,3012618.00,196609632.00
2020/07/13,64.10,66.30,62.90,66.16,2337369.00,151475312.00
2020/07/14,66.38,71.44,65.56,69.81,3863684.00,266448096.00
2020/07/15,69.85,70.90,63.06,63.06,2929128.00,193837808.00
2020/07/16,63.06,64.49,58.02,58.31,2005396.00,121511792.00
2020/07/17,57.72,59.70,57.72,58.50,1009793.00,59275160.00
2020/07/20,59.88,59.98,56.63,59.77,1055107.00,61971108.00
2020/07/21,59.75,60.80,58.88,59.97,903798.00,54009932.00
2020/07/22,59.25,60.80,58.79,59.22,1026454.00,61444088.00
2020/07/23,59.22,59.80,57.02,58.35,857823.00,49927144.00
2020/07/24,58.35,58.81,53.61,53.80,1373437.00,76687792.00
2020/07/27,53.40,56.95,53.40,55.45,1025556.00,56515312.00
2020/07/28,55.98,56.80,54.78,55.94,548430.00,30446102.00
2020/07/29,55.73,59.50,55.35,58.90,1161371.00,66907624.00
2020/07/30,58.98,61.43,58.98,60.33,1536995.00,92591264.00
2020/07/31,61.00,66.85,60.33,65.30,3561957.00,230666016.00
2020/08/03,65.98,67.63,64.51,67.03,3715789.00,245991056.00
2020/08/04,68.96,69.87,62.50,63.17,3129863.00,206785440.00
2020/08/05,62.20,63.36,61.15,62.98,1596395.00,99292384.00
2020/08/06,62.77,62.77,60.15,60.73,1386415.00,84805584.00
2020/08/07,61.97,63.15,60.61,61.47,1546865.00,95955304.00
2020/08/10,61.80,63.70,60.00,62.35,997781.00,62171592.00
2020/08/11,61.61,61.61,58.40,58.94,1671986.00,100077072.00
2020/08/12,58.16,58.51,56.01,57.52,1122238.00,63981604.00
2020/08/13,57.52,59.08,56.97,58.65,831334.00,48511500.00
2020/08/14,58.08,59.19,57.09,58.90,671281.00,39075864.00
2020/08/17,58.90,60.30,58.49,60.20,662062.00,39465712.00
2020/08/18,60.25,63.00,59.60,62.92,1298115.00,80260304.00
2020/08/19,63.00,64.65,62.00,62.11,1512952.00,95696952.00
2020/08/20,61.50,64.50,61.50,62.93,1220304.00,76786448.00
2020/08/21,62.78,65.80,62.78,63.69,1334287.00,85338016.00
2020/08/24,64.00,64.00,57.21,59.73,1801241.00,106966368.00
2020/08/25,59.60,60.69,58.38,58.67,947732.00,56027752.00
2020/08/26,58.67,59.17,56.76,58.19,1007127.00,58260952.00
2020/08/27,58.85,58.85,56.56,58.10,666976.00,38349704.00
2020/08/28,57.92,58.60,56.84,58.12,562201.00,32447226.00
2020/08/31,58.60,59.85,58.28,59.25,627286.00,37134244.00
2020/09/01,59.52,59.74,57.73,58.67,403988.00,23718732.00
2020/09/02,58.93,58.93,57.65,58.13,406346.00,23692932.00
2020/09/03,58.47,58.63,56.54,56.72,672585.00,38545948.00
2020/09/04,55.98,58.00,55.00,57.77,577688.00,32565408.00
2020/09/07,57.04,58.29,56.00,56.12,478091.00,27265130.00
2020/09/08,56.86,56.87,55.28,55.60,420353.00,23513628.00
2020/09/09,55.02,55.36,52.31,52.48,877784.00,47037084.00
2020/09/10,52.75,54.12,50.56,51.11,699536.00,36671076.00
2020/09/11,50.60,52.31,50.35,51.90,400198.00,20599752.00
2020/09/14,52.32,53.69,51.84,53.50,419251.00,22275784.00
2020/09/15,53.35,53.85,53.00,53.70,261513.00,13987943.00
2020/09/16,53.51,53.65,52.25,52.43,258791.00,13680304.00
2020/09/17,52.47,54.81,51.94,53.90,652812.00,35186024.00
2020/09/18,53.58,54.63,53.10,54.07,358188.00,19347188.00
2020/09/21,53.74,54.55,53.58,54.07,278120.00,15014422.00
2020/09/22,53.89,54.74,53.22,53.81,376333.00,20375426.00
2020/09/23,54.61,54.81,54.03,54.56,286106.00,15590678.00
2020/09/24,53.94,54.20,53.02,53.83,373111.00,20002512.00
2020/09/25,53.83,53.89,52.49,52.88,310395.00,16459657.00
2020/09/28,52.78,53.26,50.75,50.76,312699.00,16088986.00
2020/09/29,51.01,51.62,50.48,51.02,189151.00,9680279.00
2020/09/30,51.50,52.92,50.92,51.71,335805.00,17569472.00
2020/10/09,52.77,54.94,52.30,54.80,442125.00,23890496.00
2020/10/12,55.48,56.38,54.53,56.02,452577.00,25275008.00
2020/10/13,55.50,57.23,54.99,56.90,514345.00,29071488.00
2020/10/14,57.23,57.38,56.10,56.68,411668.00,23408100.00
2020/10/15,57.28,57.49,55.96,56.99,493015.00,28095320.00
2020/10/16,56.99,57.68,56.69,57.29,390028.00,22357262.00
2020/10/19,57.29,57.67,56.79,57.30,322594.00,18447544.00
2020/10/20,57.11,57.49,55.77,56.92,392140.00,22177980.00
2020/10/21,57.68,57.68,56.00,57.00,451202.00,25727400.00
2020/10/22,56.17,57.34,55.59,56.10,413115.00,23293364.00
2020/10/23,56.94,56.94,53.15,53.20,453265.00,24717862.00
2020/10/26,53.20,54.61,52.52,54.01,344213.00,18502220.00
2020/10/27,53.51,55.53,53.51,55.15,264524.00,14520221.00
2020/10/28,54.21,55.75,54.20,55.20,244879.00,13525557.00
2020/10/29,54.05,55.35,54.05,54.70,216632.00,11863902.00
2020/10/30,55.20,55.20,53.03,54.51,275448.00,14885121.00
2020/11/02,54.99,54.99,51.53,52.59,471784.00,24771398.00
2020/11/03,52.00,53.83,52.00,53.23,193115.00,10309357.00
2020/11/04,53.82,53.96,52.69,53.22,201033.00,10699972.00
2020/11/05,53.94,53.94,52.86,53.60,221783.00,11846192.00
2020/11/06,53.89,53.89,52.20,53.00,321218.00,16950840.00
2020/11/09,53.12,54.74,53.02,54.30,313594.00,16939728.00
2020/11/10,54.25,55.53,54.25,54.69,315174.00,17281200.00
2020/11/11,54.69,55.82,53.48,55.60,481830.00,26486688.00
2020/11/12,56.00,57.26,55.43,56.87,742754.00,41956920.00
2020/11/13,56.10,57.48,55.55,57.25,537738.00,30525506.00
2020/11/16,58.08,60.10,57.48,60.06,1342714.00,79693888.00
2020/11/17,61.15,61.50,59.07,60.00,1003527.00,60512804.00
2020/11/18,60.00,60.00,57.60,58.00,696901.00,40712520.00
2020/11/19,58.01,60.26,57.35,59.89,600222.00,35231708.00
2020/11/20,59.02,59.94,58.10,59.31,505952.00,29825568.00
2020/11/23,58.90,59.46,57.98,58.50,319784.00,18690340.00
2020/11/24,58.50,60.35,58.01,59.99,572834.00,34118624.00
2020/11/25,60.11,60.60,58.92,59.71,429459.00,25608624.00
2020/11/26,59.90,59.90,58.30,58.42,279252.00,16402047.00
2020/11/27,58.76,60.57,58.13,60.00,667906.00,39902820.00
2020/11/30,60.95,64.49,60.95,63.80,1280027.00,81055296.00
2020/12/01,64.05,65.74,63.12,64.11,1262646.00,81532760.00
2020/12/02,63.71,64.98,62.29,63.14,864968.00,54531908.00
2020/12/03,63.98,66.88,63.21,64.22,1648327.00,107683152.00
2020/12/04,64.38,66.50,63.05,65.18,1006113.00,65129712.00
2020/12/07,65.16,68.19,64.63,65.96,1382622.00,92776320.00
2020/12/08,67.90,68.05,66.25,67.09,858502.00,57519312.00
2020/12/09,67.00,70.50,66.52,69.13,2015972.00,139170832.00
2020/12/10,68.68,70.80,66.91,67.51,1361399.00,93856232.00
2020/12/11,68.00,68.60,63.57,63.94,1526976.00,99507600.00
2020/12/14,64.19,65.47,63.11,64.85,1111985.00,71342024.00
2020/12/15,65.75,65.75,62.37,63.31,568259.00,36125784.00
2020/12/16,63.26,64.12,60.88,61.20,676522.00,41725920.00
2020/12/17,61.43,62.80,59.50,62.30,662456.00,40772600.00
2020/12/18,62.00,63.91,61.30,61.74,487773.00,30421880.00
2020/12/21,61.98,61.98,58.54,59.25,1191273.00,71272744.00
2020/12/22,59.50,61.18,58.13,58.38,866355.00,51813040.00
2020/12/23,59.26,59.26,57.76,58.78,578252.00,33873640.00
2020/12/24,58.01,58.57,54.80,55.65,1305680.00,73621040.00
2020/12/25,56.48,56.83,55.10,55.70,312304.00,17467912.00
2020/12/28,55.10,56.49,53.89,54.28,580525.00,31869576.00
2020/12/29,54.45,56.83,54.14,55.85,500969.00,27915256.00
2020/12/30,55.26,56.30,54.55,55.37,523834.00,28831808.00
2020/12/31,55.44,55.90,54.43,55.20,521270.00,28753636.00
2021/01/04,55.10,57.50,55.10,56.70,648100.00,36738640.00
2021/01/05,57.49,57.50,55.65,56.00,482656.00,27064516.00
2021/01/06,56.00,56.07,51.30,52.00,1230993.00,65178116.00
2021/01/07,52.00,52.30,46.12,46.48,1620743.00,78146792.00
2021/01/08,46.58,47.60,44.58,45.98,754073.00,34958320.00
2021/01/11,46.36,46.36,43.26,43.85,671531.00,29854880.00
2021/01/12,43.70,44.79,43.69,44.11,442697.00,19516254.00
2021/01/13,43.74,44.47,42.01,42.02,693530.00,29724364.00
2021/01/14,40.05,44.35,40.05,42.89,514625.00,21921452.00
2021/01/15,42.60,43.94,42.58,43.02,398611.00,17178956.00
2021/01/18,42.50,44.41,42.45,43.35,553886.00,23996508.00
2021/01/19,43.35,46.50,43.13,45.63,702535.00,31797328.00
2021/01/20,45.55,46.62,44.51,45.45,445813.00,20093316.00
2021/01/21,45.23,45.48,44.65,45.11,330300.00,14867845.00
2021/01/22,45.73,45.73,43.13,43.50,510871.00,22310104.00
2021/01/25,43.39,43.39,41.76,41.80,380928.00,16128037.00
2021/01/26,42.65,43.30,42.00,42.28,251449.00,10691296.00
2021/01/27,42.01,42.89,41.00,41.99,282989.00,11875596.00
2021/01/28,41.89,43.24,41.51,41.59,267163.00,11266380.00
2021/01/29,41.66,42.21,40.82,41.39,314603.00,13006913.00
2021/02/01,41.40,41.97,41.14,41.53,322598.00,13394879.00
2021/02/02,41.26,41.72,41.01,41.10,337979.00,13950724.00
2021/02/03,41.02,41.05,40.00,40.00,504970.00,20360876.00
2021/02/04,40.00,40.48,37.98,39.35,648070.00,25096720.00
2021/02/05,39.39,40.88,38.50,39.38,335959.00,13371879.00
2021/02/08,39.38,39.77,38.68,39.04,250650.00,9798191.00
2021/02/09,39.30,39.92,38.68,39.17,275825.00,10769295.00
2021/02/10,39.50,40.66,39.03,40.33,264455.00,10605161.00
2021/02/18,40.88,41.78,40.62,41.09,381950.00,15725342.00
2021/02/19,41.10,43.47,40.40,42.81,549048.00,23251932.00
2021/02/22,43.20,44.77,43.04,43.84,579418.00,25497576.00
2021/02/23,43.83,44.47,42.80,43.59,565493.00,24608696.00
2021/02/24,44.40,47.20,44.26,45.70,767545.00,35249228.00
2021/02/25,45.73,45.73,44.10,44.47,619143.00,27580716.00
2021/02/26,42.95,44.59,42.95,44.57,341221.00,15059446.00
2021/03/01,44.95,45.49,44.00,44.55,319212.00,14273871.00
2021/03/02,44.87,45.47,43.86,44.74,244014.00,10835246.00
2021/03/03,44.47,45.27,44.21,44.83,312590.00,14015063.00
2021/03/04,44.83,46.15,44.70,45.10,372024.00,16824754.00
2021/03/05,44.99,45.77,44.70,45.32,204559.00,9248763.00
2021/03/08,45.76,45.76,43.76,43.76,366750.00,16374991.00
2021/03/09,44.50,44.50,42.10,42.40,360356.00,15528576.00
2021/03/10,42.93,42.93,40.73,41.20,308927.00,12817071.00
2021/03/11,41.76,41.98,40.64,41.48,354050.00,14664341.00
2021/03/12,41.39,41.48,40.12,40.94,273699.00,11184408.00
2021/03/15,41.60,41.92,40.36,41.03,198183.00,8160403.00
2021/03/16,40.74,41.80,40.58,41.08,246443.00,10138776.00
2021/03/17,41.08,41.69,40.69,41.24,216787.00,8940720.00
2021/03/18,41.50,41.69,41.05,41.32,241895.00,9999321.00
2021/03/19,41.06,42.18,41.05,41.33,200633.00,8358175.00
2021/03/22,41.58,43.10,41.23,42.20,318908.00,13422882.00
2021/03/23,42.29,42.76,41.61,41.68,511203.00,21452688.00
2021/03/24,41.64,42.27,40.38,41.04,330789.00,13627911.00
2021/03/25,41.49,41.78,40.58,40.66,152924.00,6260707.00
2021/03/26,41.06,41.12,40.32,40.99,266775.00,10896330.00
2021/03/29,41.00,41.18,40.33,40.51,191513.00,7781531.00
2021/03/30,40.51,40.98,39.86,40.10,211958.00,8556820.00
2021/03/31,40.03,40.87,39.87,40.27,109130.00,4400202.00
2021/04/01,40.20,40.47,39.70,40.00,315118.00,12623807.00
2021/04/02,39.61,40.29,39.60,39.98,280023.00,11205968.00
2021/04/06,40.47,40.48,39.70,39.80,265896.00,10612863.00
2021/04/07,39.92,40.66,39.56,40.30,388239.00,15577515.00
2021/04/08,40.65,40.68,39.43,40.30,283690.00,11394825.00
2021/04/09,39.92,40.28,39.41,40.25,302540.00,12028731.00
2021/04/12,40.12,40.12,38.20,38.29,370425.00,14415849.00
2021/04/13,38.12,38.93,37.53,37.62,301743.00,11501357.00
2021/04/14,38.00,38.77,37.22,38.68,232735.00,8880994.00
2021/04/15,38.55,39.78,38.55,39.43,383223.00,15090118.00
2021/04/16,39.00,39.63,38.73,39.08,252800.00,9878685.00
