2019/12/24,16.12,16.29,15.95,16.20,2278872.00,36737104.00
2019/12/25,16.20,16.65,16.15,16.45,2801797.00,46172120.00
2019/12/26,16.36,16.88,16.36,16.76,3682306.00,61427380.00
2019/12/27,16.78,16.96,16.26,16.28,3587024.00,59620116.00
2019/12/30,16.25,16.28,15.80,16.24,2231939.00,35923048.00
2019/12/31,16.20,16.90,16.20,16.77,3568238.00,59099592.00
2020/01/02,16.94,17.08,16.63,16.99,4385672.00,73938896.00
2020/01/03,16.97,18.20,16.77,17.81,7591240.00,133062456.00
2020/01/06,17.50,18.26,17.34,17.78,6072502.00,107936312.00
2020/01/07,17.85,18.10,17.65,17.94,4541177.00,81227344.00
2020/01/08,17.87,18.34,17.56,18.20,8211460.00,148021200.00
2020/01/09,18.50,18.66,18.06,18.32,5884137.00,107823192.00
2020/01/10,18.32,20.90,18.31,19.57,12183818.00,237883120.00
2020/01/13,19.50,20.70,19.00,20.30,8884338.00,176375408.00
2020/01/14,20.15,21.47,19.90,20.30,8232887.00,169364064.00
2020/01/15,20.01,20.69,19.77,19.92,5450079.00,109177296.00
2020/01/16,19.80,20.30,19.46,19.99,5804796.00,115688512.00
2020/01/17,20.06,21.77,19.81,21.37,10219636.00,214169312.00
2020/01/20,21.29,23.27,20.81,22.41,13059142.00,285905376.00
2020/01/21,22.34,22.73,21.13,21.40,9080397.00,198296528.00
2020/01/22,21.30,21.40,19.30,20.55,7704266.00,157133408.00
2020/01/23,20.50,20.78,18.88,19.39,5825247.00,115061512.00
2020/02/03,16.98,18.30,15.90,17.35,9321972.00,158530464.00
2020/02/04,17.05,18.99,17.05,18.46,8060118.00,147238480.00
2020/02/05,18.50,21.00,18.33,20.77,10143087.00,196940928.00
2020/02/06,21.81,24.92,21.50,24.92,18813546.00,447334048.00
2020/02/07,23.89,25.20,22.60,23.50,17211348.00,409666816.00
2020/02/10,23.50,26.69,23.13,25.74,15019054.00,371246176.00
2020/02/11,25.00,25.30,22.71,22.74,10880406.00,260694896.00
2020/02/12,22.10,24.20,22.10,23.21,8270621.00,194155136.00
2020/02/13,23.23,24.47,23.20,23.43,8153683.00,193897328.00
2020/02/14,24.24,24.69,22.72,23.28,8003568.00,189618064.00
2020/02/17,23.70,24.50,23.30,23.92,7966999.00,191648960.00
2020/02/18,23.74,24.19,22.65,23.40,7524440.00,176422496.00
2020/02/19,23.22,23.39,22.00,22.12,6574450.00,149365696.00
2020/02/20,22.20,22.80,21.46,21.62,5275090.00,115908872.00
2020/02/21,21.67,21.98,21.23,21.30,4822321.00,103800112.00
2020/02/24,21.32,22.07,21.23,22.00,4543298.00,99023960.00
2020/02/25,21.48,22.88,21.25,22.59,6514097.00,145238080.00
2020/02/26,22.80,22.89,21.33,21.41,5484838.00,121713096.00
2020/02/27,21.09,21.51,19.98,20.26,5570066.00,114704720.00
2020/02/28,19.30,19.86,18.50,19.16,4566666.00,87915176.00
2020/03/02,20.30,20.66,19.87,20.54,4811247.00,97724376.00
2020/03/03,20.62,21.24,20.31,20.38,5385134.00,111622040.00
2020/03/04,20.38,20.57,19.42,19.92,3434252.00,68573672.00
2020/03/05,20.16,20.30,19.91,20.10,2924711.00,58823504.00
2020/03/06,19.85,20.88,19.79,20.46,3523032.00,72088752.00
2020/03/09,20.60,20.60,19.31,19.33,3407963.00,67465896.00
2020/03/10,18.99,19.50,18.16,19.40,3971209.00,74813376.00
2020/03/11,19.40,19.79,19.05,19.11,2651000.00,51415872.00
2020/03/12,18.80,18.98,18.20,18.39,2793068.00,51537500.00
2020/03/13,17.36,18.15,17.18,17.81,3506166.00,61780564.00
2020/03/16,18.10,18.10,16.90,16.90,3074585.00,54136008.00
2020/03/17,16.94,17.50,16.30,17.09,2629207.00,44343992.00
2020/03/18,17.16,17.91,17.03,17.21,3244863.00,56898304.00
2020/03/19,17.01,17.60,16.83,17.46,2649253.00,45592036.00
2020/03/20,18.01,18.02,17.40,17.69,2094867.00,37052336.00
2020/03/23,17.01,17.26,16.36,16.58,2351922.00,39670556.00
2020/03/24,16.88,17.15,16.32,16.83,2222234.00,37383316.00
2020/03/25,17.35,17.40,17.10,17.21,1885189.00,32489762.00
2020/03/26,17.00,17.46,16.93,17.22,2420879.00,41776456.00
2020/03/27,17.41,17.65,17.06,17.15,1637372.00,28319256.00
2020/03/30,16.97,16.97,16.00,16.28,2269463.00,37166796.00
2020/03/31,16.58,16.64,15.90,16.00,1434158.00,23175718.00
2020/04/01,16.18,16.39,15.92,16.16,1392728.00,22570880.00
2020/04/02,15.96,16.48,15.95,16.46,1437325.00,23350078.00
2020/04/03,16.47,16.67,16.40,16.54,1741638.00,28812654.00
2020/04/07,16.99,17.48,16.72,17.36,2425542.00,41475492.00
2020/04/08,17.10,17.41,16.92,17.10,1872334.00,32163392.00
2020/04/09,17.22,17.36,17.02,17.29,1485898.00,25566318.00
2020/04/10,17.30,17.32,16.59,16.59,1479208.00,24962196.00
2020/04/13,16.59,16.92,16.25,16.68,1014865.00,16886566.00
2020/04/14,16.60,16.97,16.58,16.96,1067505.00,18005840.00
2020/04/15,17.00,17.40,16.86,17.23,2035455.00,35079396.00
2020/04/16,17.15,17.91,17.00,17.70,3366866.00,58940128.00
2020/04/17,17.88,17.88,17.34,17.38,2263996.00,39750488.00
2020/04/20,17.45,17.68,17.39,17.58,1501504.00,26401724.00
2020/04/21,17.58,17.61,16.90,17.10,1771149.00,30416856.00
2020/04/22,17.08,17.44,16.92,17.36,1389282.00,23896972.00
2020/04/23,17.40,17.86,17.31,17.54,2433766.00,42924184.00
2020/04/24,17.79,18.15,17.16,17.30,3407933.00,60298672.00
2020/04/27,17.44,17.75,17.12,17.72,2650203.00,46445656.00
2020/04/28,17.45,17.45,15.05,16.16,5002061.00,81280256.00
2020/04/29,16.10,16.37,15.66,15.68,2378450.00,38086672.00
2020/04/30,15.91,16.45,15.84,16.34,2404954.00,38870060.00
2020/05/06,16.25,18.25,16.14,18.18,5784902.00,100627144.00
2020/05/07,18.18,18.66,17.80,18.14,5080235.00,92542752.00
2020/05/08,18.16,18.40,17.91,18.00,3600769.00,65358032.00
2020/05/11,18.11,18.58,18.11,18.26,3463784.00,63438136.00
2020/05/12,18.16,18.40,17.77,18.19,2749941.00,49800456.00
2020/05/13,18.00,19.46,17.92,19.19,5798723.00,110009520.00
2020/05/14,18.88,19.48,18.63,18.70,4125465.00,78728264.00
2020/05/15,18.80,19.42,18.75,19.09,3252193.00,62201988.00
2020/05/18,19.10,19.19,18.80,18.93,2622455.00,49795096.00
2020/05/19,19.03,19.30,18.80,19.25,2926310.00,55822948.00
2020/05/20,19.20,20.26,19.05,19.55,4941539.00,97389328.00
2020/05/21,19.56,19.75,18.37,18.50,4012605.00,76139504.00
2020/05/22,18.70,18.70,17.74,17.90,3034182.00,54963700.00
2020/05/25,17.86,18.00,17.31,17.41,2295099.00,40372776.00
2020/05/26,17.65,18.68,17.50,18.62,3398134.00,61989112.00
2020/05/27,18.48,19.12,18.31,18.69,3418340.00,64381896.00
2020/05/28,18.51,18.93,17.93,18.59,2489291.00,45838820.00
2020/05/29,18.50,19.79,18.31,19.38,4142128.00,79787504.00
2020/06/01,19.81,20.14,19.50,19.83,4816131.00,95470936.00
2020/06/02,19.77,19.77,19.40,19.59,3031486.00,59394520.00
2020/06/03,19.71,20.79,19.56,20.33,7120937.00,144597840.00
2020/06/04,20.34,21.48,20.00,21.04,7300498.00,151462352.00
2020/06/05,20.85,22.49,20.56,21.77,8181226.00,175405184.00
2020/06/08,21.77,21.97,20.03,20.30,7357815.00,154970928.00
2020/06/09,20.24,20.68,19.60,20.05,4718723.00,94246504.00
2020/06/10,20.00,20.53,19.81,20.24,3818113.00,77141208.00
2020/06/11,20.06,20.46,19.64,19.75,3737622.00,74731992.00
2020/06/12,19.30,19.76,19.06,19.48,2929493.00,57008412.00
2020/06/15,19.50,20.99,19.50,20.67,6558176.00,134187920.00
2020/06/16,20.52,22.86,20.43,22.00,9414027.00,202518352.00
2020/06/17,21.95,22.97,21.60,21.95,8729007.00,194260320.00
2020/06/18,21.70,22.46,20.78,21.06,6568792.00,141054000.00
2020/06/19,20.88,21.46,20.81,20.87,3678963.00,77598184.00
2020/06/22,21.15,21.80,21.00,21.31,4014001.00,85723456.00
2020/06/23,21.24,22.02,21.10,21.84,4470086.00,96766328.00
2020/06/24,21.90,22.19,21.31,21.45,4190042.00,90681136.00
2020/06/29,21.20,21.95,20.75,21.90,4469248.00,96367648.00
2020/06/30,21.90,23.40,21.63,23.28,8834546.00,199733808.00
2020/07/01,23.37,24.29,22.44,23.03,9665300.00,225523712.00
2020/07/02,23.34,23.37,22.68,22.90,5966136.00,137164496.00
2020/07/03,22.65,22.77,21.69,22.24,6096468.00,135766256.00
2020/07/06,22.48,23.25,22.25,23.14,6231102.00,142558512.00
2020/07/07,23.14,24.15,22.98,23.33,7720312.00,182610896.00
2020/07/08,23.30,23.97,23.17,23.71,5129715.00,121358576.00
2020/07/09,23.74,24.88,23.50,24.80,8758205.00,211996880.00
2020/07/10,24.80,27.55,24.46,26.00,12117085.00,315448928.00
2020/07/13,26.28,31.18,26.28,31.15,14507026.00,419537856.00
2020/07/14,31.35,34.90,30.80,32.93,16677222.00,551546432.00
2020/07/15,32.57,32.80,28.70,28.80,11441789.00,344351008.00
2020/07/16,28.59,29.20,25.81,25.85,8699875.00,238249104.00
2020/07/17,25.88,27.46,25.30,27.00,6673712.00,179014400.00
2020/07/20,27.50,28.39,26.57,27.50,5856066.00,160472480.00
2020/07/21,27.20,28.55,26.82,28.11,5370437.00,150068224.00
2020/07/22,28.07,28.59,27.40,27.80,5244283.00,147251168.00
2020/07/23,27.58,28.34,25.75,26.80,6345332.00,170746352.00
2020/07/24,26.03,27.18,24.13,24.15,7768672.00,198587056.00
2020/07/27,24.64,24.95,23.33,23.66,4031988.00,97421528.00
2020/07/28,23.87,24.17,23.48,23.70,3422258.00,81393600.00
2020/07/29,23.84,26.21,23.59,26.21,5741034.00,143830736.00
2020/07/30,26.37,27.95,25.72,26.79,7536680.00,202518176.00
2020/07/31,26.32,29.00,26.25,28.34,7350267.00,203464800.00
2020/08/03,28.39,29.45,28.01,28.89,5993098.00,172239040.00
2020/08/04,28.89,29.24,27.09,27.22,5936632.00,166128352.00
2020/08/05,26.50,27.88,26.50,27.53,3664693.00,100221736.00
2020/08/06,27.50,27.66,26.02,26.46,4237282.00,112670848.00
2020/08/07,26.41,26.80,24.85,25.37,3922727.00,100321848.00
2020/08/10,25.24,25.74,24.80,25.64,2763333.00,69888192.00
2020/08/11,25.60,25.83,24.22,24.35,3300041.00,82794064.00
2020/08/12,24.48,24.54,23.50,24.15,2393489.00,57398504.00
2020/08/13,24.54,26.23,24.29,25.69,4630080.00,117651840.00
2020/08/14,25.55,26.16,24.83,25.36,2800957.00,71076152.00
2020/08/17,25.72,26.20,25.10,25.98,2605832.00,66904140.00
2020/08/18,26.16,27.64,25.81,27.07,4359992.00,116920752.00
2020/08/19,27.07,27.20,25.04,25.21,3920680.00,101866000.00
2020/08/20,24.96,25.75,24.60,24.99,2125384.00,53638568.00
2020/08/21,24.92,25.67,24.42,24.72,2339702.00,58583280.00
2020/08/24,24.58,25.19,24.08,24.66,1864678.00,45939532.00
2020/08/25,24.66,25.02,24.30,24.34,1845255.00,45271480.00
2020/08/26,24.31,24.56,22.40,22.46,4427227.00,102948960.00
2020/08/27,22.41,23.10,22.13,22.65,2279095.00,51563240.00
2020/08/28,22.80,24.47,22.53,23.83,3249034.00,76270312.00
2020/08/31,23.84,24.16,23.48,23.49,1431819.00,34046908.00
2020/09/01,23.66,23.67,23.19,23.29,1144275.00,26730736.00
2020/09/02,23.36,23.46,22.93,22.99,1389561.00,32155452.00
2020/09/03,23.09,23.78,22.83,23.41,2144919.00,50138944.00
2020/09/04,22.82,23.19,22.71,22.92,1517902.00,34808560.00
2020/09/07,22.96,23.19,22.00,22.32,1944872.00,43820468.00
2020/09/08,22.54,22.54,21.86,22.16,1267225.00,28049926.00
2020/09/09,22.00,22.03,20.40,20.60,2571812.00,54048944.00
2020/09/10,20.60,21.63,20.24,20.41,2020867.00,42407124.00
2020/09/11,20.46,21.03,20.16,20.96,1062849.00,21995244.00
2020/09/14,21.05,21.67,21.05,21.56,1161403.00,24876244.00
2020/09/15,21.58,21.68,21.16,21.37,737770.00,15770546.00
2020/09/16,21.58,21.58,20.89,21.08,816426.00,17325580.00
2020/09/17,21.01,22.18,20.95,22.01,2007045.00,43677028.00
2020/09/18,22.26,22.49,21.70,22.46,1763899.00,39091696.00
2020/09/21,22.51,22.88,22.14,22.44,1228742.00,27592684.00
2020/09/22,22.21,22.87,21.95,22.48,1631253.00,36863492.00
2020/09/23,22.60,23.45,22.49,23.18,1908257.00,44098900.00
2020/09/24,22.88,23.23,22.37,22.48,1449597.00,32888260.00
2020/09/25,22.61,22.98,22.10,22.11,1180460.00,26580290.00
2020/09/28,22.36,22.36,21.16,21.25,854768.00,18507916.00
2020/09/29,21.48,22.29,21.46,22.00,1294407.00,28379826.00
2020/09/30,22.27,22.85,21.92,22.34,1336322.00,29991044.00
2020/10/09,22.61,22.97,22.61,22.77,1315219.00,30027132.00
2020/10/12,22.77,23.13,22.60,23.06,1994390.00,45608508.00
2020/10/13,23.06,23.61,22.79,23.13,2154546.00,50279336.00
2020/10/14,23.25,23.25,22.57,22.60,1329330.00,30247872.00
2020/10/15,22.58,22.79,21.90,21.98,1529512.00,33847636.00
2020/10/16,21.95,22.18,21.66,21.80,915544.00,20105078.00
2020/10/19,22.09,22.14,21.51,21.66,983623.00,21459180.00
2020/10/20,21.54,21.95,21.39,21.83,572450.00,12472307.00
2020/10/21,21.87,22.04,21.25,21.27,923603.00,20032056.00
2020/10/22,21.01,21.43,19.86,19.88,2532097.00,51484356.00
2020/10/23,19.70,20.11,19.18,19.34,1845593.00,36029780.00
2020/10/26,19.40,19.96,18.82,19.80,1138517.00,22396172.00
2020/10/27,19.86,19.97,19.49,19.66,871548.00,17172246.00
2020/10/28,19.72,19.80,18.18,18.77,2533528.00,48076544.00
2020/10/29,19.05,20.09,19.04,19.61,3898944.00,76609672.00
2020/10/30,19.96,20.59,19.50,19.98,3251107.00,64960788.00
2020/11/02,19.98,20.45,19.45,19.87,1674120.00,33408080.00
2020/11/03,19.71,20.39,19.70,20.28,1360357.00,27501944.00
2020/11/04,20.44,20.80,20.11,20.46,1336073.00,27217560.00
2020/11/05,20.85,20.85,20.18,20.41,1192084.00,24332808.00
2020/11/06,20.67,20.72,20.00,20.07,1006315.00,20421496.00
2020/11/09,19.90,20.47,19.77,20.26,2243739.00,45289672.00
2020/11/10,20.34,20.44,19.83,19.87,1006272.00,20151812.00
2020/11/11,19.94,20.04,19.13,19.18,908376.00,17588012.00
2020/11/12,19.10,20.55,19.10,19.79,1188095.00,23681144.00
2020/11/13,20.01,20.01,19.22,19.85,1188733.00,23549328.00
2020/11/16,20.63,20.63,19.90,20.02,1390209.00,27943620.00
2020/11/17,20.35,20.35,19.77,19.95,676817.00,13466427.00
2020/11/18,19.86,20.20,19.80,20.00,798552.00,15973816.00
2020/11/19,20.00,20.27,19.93,20.15,904021.00,18220816.00
2020/11/20,20.09,20.14,19.70,19.93,540269.00,10738859.00
2020/11/23,19.93,19.98,19.28,19.67,1109153.00,21755754.00
2020/11/24,19.80,19.88,19.52,19.69,713912.00,14056035.00
2020/11/25,19.69,19.84,19.50,19.70,623117.00,12293673.00
2020/11/26,19.61,19.69,19.10,19.21,671865.00,12967316.00
2020/11/27,19.15,19.26,19.00,19.13,557298.00,10654101.00
2020/11/30,19.21,19.40,19.00,19.10,650931.00,12463355.00
2020/12/01,18.99,19.22,18.99,19.07,599059.00,11461042.00
2020/12/02,18.99,19.28,18.96,19.10,679833.00,12979753.00
2020/12/03,19.10,19.10,18.57,18.88,1034020.00,19412452.00
2020/12/04,18.74,18.94,18.40,18.48,1189498.00,22111958.00
2020/12/07,18.54,18.61,18.02,18.03,1096801.00,19995402.00
2020/12/08,18.01,18.24,17.61,17.64,1560824.00,28019378.00
2020/12/09,17.63,17.63,17.07,17.12,1876769.00,32447200.00
2020/12/10,17.24,17.24,16.42,16.68,2092419.00,34993540.00
2020/12/11,16.76,16.79,16.10,16.54,2386298.00,38901200.00
2020/12/14,16.40,17.45,16.21,16.75,2444618.00,41377936.00
2020/12/15,16.91,17.27,16.61,17.10,1420816.00,24162756.00
2020/12/16,17.02,17.35,16.92,17.04,1094313.00,18729940.00
2020/12/17,16.91,17.46,16.71,17.31,1528612.00,26177408.00
2020/12/18,17.31,17.55,17.05,17.13,1297196.00,22446900.00
2020/12/21,17.02,17.39,17.01,17.21,1000923.00,17218660.00
2020/12/22,17.06,17.38,16.91,17.11,1029864.00,17694812.00
2020/12/23,17.11,17.26,16.88,17.05,921299.00,15716701.00
2020/12/24,17.00,17.24,16.52,16.82,953540.00,16060590.00
2020/12/25,16.61,16.93,16.58,16.70,626874.00,10508273.00
2020/12/28,16.70,16.76,16.16,16.21,1241053.00,20302000.00
2020/12/29,16.24,16.31,15.93,16.07,1127030.00,18161416.00
2020/12/30,16.10,16.24,15.80,16.02,1309903.00,21003214.00
2020/12/31,16.09,16.43,16.00,16.09,1881484.00,30403192.00
2021/01/04,16.27,16.76,16.10,16.66,1982532.00,32639024.00
2021/01/05,16.59,17.90,16.59,17.43,3338485.00,58157436.00
2021/01/06,17.57,17.68,16.96,17.10,1745085.00,29990768.00
2021/01/07,17.14,17.14,16.01,16.30,2006698.00,32935372.00
2021/01/08,16.37,16.40,15.70,15.86,2220777.00,35416764.00
2021/01/11,15.35,15.50,14.00,14.32,4511270.00,65180260.00
2021/01/12,14.17,14.47,14.00,14.01,1992561.00,28202436.00
2021/01/13,14.12,14.12,13.55,13.65,1757069.00,24151800.00
2021/01/14,13.79,14.61,13.57,14.23,2545671.00,36237000.00
2021/01/15,14.58,15.34,14.40,14.85,2863981.00,42839296.00
2021/01/18,15.10,15.10,14.50,14.69,2002182.00,29396590.00
2021/01/19,14.75,15.32,14.60,15.10,1919024.00,28886564.00
2021/01/20,15.11,15.13,14.72,14.96,998035.00,14894021.00
2021/01/21,15.02,15.22,14.88,15.09,1099602.00,16554564.00
2021/01/22,14.99,15.45,14.73,15.05,1531834.00,23031920.00
2021/01/25,15.00,15.08,14.62,14.77,1465542.00,21631568.00
2021/01/26,14.52,15.10,14.46,14.76,1062555.00,15794925.00
2021/01/27,14.74,14.85,14.21,14.38,1123099.00,16234621.00
2021/01/28,14.41,14.89,14.28,14.43,1030043.00,15053891.00
2021/01/29,14.59,14.69,14.13,14.49,975540.00,14071757.00
2021/02/01,14.49,14.76,14.32,14.71,911379.00,13347065.00
2021/02/02,14.89,15.13,14.55,14.84,1428637.00,21237640.00
2021/02/03,14.70,15.20,14.20,14.40,1160557.00,16736150.00
2021/02/04,14.40,14.40,13.61,13.96,1368352.00,19018372.00
2021/02/05,14.05,14.25,13.77,13.82,702653.00,9800100.00
2021/02/08,13.95,14.09,13.39,13.45,1263404.00,17269084.00
2021/02/09,13.57,14.19,13.40,13.99,1527577.00,20963332.00
2021/02/10,13.95,15.57,13.88,14.20,4119526.00,60423304.00
2021/02/18,14.60,14.60,14.12,14.25,2442699.00,34932464.00
2021/02/19,14.37,14.68,14.15,14.66,3668988.00,52847204.00
2021/02/22,14.70,15.25,14.69,14.92,2973459.00,44467908.00
2021/02/23,14.99,15.08,14.41,14.82,1871656.00,27510286.00
2021/02/24,14.92,15.16,14.79,14.92,2034683.00,30493862.00
2021/02/25,14.96,15.10,14.55,14.56,1506960.00,22149638.00
2021/02/26,14.50,14.73,14.20,14.61,1004622.00,14663582.00
2021/03/01,14.56,14.80,14.56,14.77,1319378.00,19387948.00
2021/03/02,14.76,15.13,14.71,14.86,1798171.00,26850816.00
2021/03/03,14.90,15.24,14.70,15.16,1981591.00,29791640.00
2021/03/04,15.00,15.47,14.98,15.20,2237264.00,34150932.00
2021/03/05,15.08,15.53,15.08,15.49,1816536.00,28000276.00
2021/03/08,15.56,16.22,15.52,15.52,2499079.00,39581704.00
2021/03/09,15.62,15.73,14.75,14.76,2218886.00,33497020.00
2021/03/10,14.80,15.07,14.44,14.74,1374056.00,20154932.00
2021/03/11,14.44,14.86,14.44,14.83,1051866.00,15469458.00
2021/03/12,14.90,14.90,14.56,14.56,735549.00,10783330.00
2021/03/15,14.47,14.65,14.00,14.10,1293480.00,18441196.00
2021/03/16,14.10,14.31,14.05,14.18,1150844.00,16329539.00
2021/03/17,14.36,14.36,14.09,14.19,957219.00,13623015.00
2021/03/18,14.24,14.30,14.01,14.04,1092579.00,15446159.00
2021/03/19,14.00,14.17,13.83,13.89,1773427.00,24810752.00
2021/03/22,13.90,14.15,13.81,14.03,1394234.00,19482138.00
2021/03/23,14.07,14.15,13.88,13.92,1102619.00,15463600.00
2021/03/24,13.84,14.16,13.83,14.06,1181960.00,16588693.00
2021/03/25,14.02,14.25,13.95,14.13,712169.00,10053668.00
2021/03/26,14.08,14.25,14.07,14.09,1233160.00,17431248.00
2021/03/29,14.04,14.17,14.00,14.00,827481.00,11639221.00
2021/03/30,13.95,14.09,12.42,12.90,4533093.00,59319136.00
2021/03/31,12.65,12.99,12.62,12.76,982668.00,12606599.00
2021/04/01,12.61,13.40,12.61,13.13,1891623.00,24661692.00
2021/04/02,13.24,13.24,12.96,13.00,1157967.00,15091856.00
2021/04/06,13.15,13.74,13.15,13.49,1854826.00,25020522.00
2021/04/07,13.53,13.64,13.41,13.54,855709.00,11565101.00
2021/04/08,13.49,13.59,13.24,13.27,846791.00,11352911.00
2021/04/09,13.19,13.38,13.08,13.37,1053806.00,13938752.00
2021/04/12,13.49,13.53,13.06,13.18,701715.00,9338001.00
2021/04/13,13.18,13.19,12.81,12.91,733436.00,9535085.00
2021/04/14,12.95,13.13,12.80,13.04,708587.00,9156019.00
2021/04/15,13.06,13.20,12.99,13.11,547946.00,7175821.00
2021/04/16,13.14,13.69,13.09,13.69,1340700.00,18096786.00
