2019/07/11,66.66,67.51,65.00,65.78,3746878.00,248209456.00
2019/07/12,66.00,67.69,60.58,62.08,5494247.00,354039040.00
2019/07/15,63.89,68.29,63.19,68.29,5819377.00,379237152.00
2019/07/16,68.90,72.50,67.38,68.43,6275318.00,439879296.00
2019/07/17,69.07,74.50,68.00,73.46,6635328.00,474569856.00
2019/07/18,71.27,72.46,69.38,70.58,4384836.00,310001408.00
2019/07/19,70.14,72.83,68.35,69.36,4075211.00,287608832.00
2019/07/22,70.00,72.49,66.33,68.59,4279704.00,296999232.00
2019/07/23,66.00,70.78,65.95,69.90,3827616.00,264040736.00
2019/07/24,70.30,74.00,70.01,71.55,5378135.00,386403648.00
2019/07/25,71.21,76.56,70.66,73.53,5985313.00,440927072.00
2019/07/26,72.98,74.90,70.70,71.42,3920993.00,282037344.00
2019/07/29,72.00,72.95,69.75,71.64,3077492.00,219178496.00
2019/07/30,71.10,71.50,69.90,70.22,2358962.00,166517248.00
2019/07/31,70.20,71.29,70.00,70.40,2191851.00,154746704.00
2019/08/01,69.60,71.60,68.38,71.60,3645794.00,254485104.00
2019/08/02,69.56,72.50,69.13,71.15,3613808.00,256257200.00
2019/08/05,72.36,76.26,72.36,74.00,5417169.00,403306624.00
2019/08/06,72.00,72.80,68.88,71.40,4287515.00,305375776.00
2019/08/07,72.90,78.54,72.00,77.00,6067988.00,458137728.00
2019/08/08,76.00,82.28,74.18,79.30,5801570.00,454951392.00
2019/08/09,80.00,81.50,76.85,77.17,3479621.00,274470304.00
2019/08/12,77.55,84.89,77.55,84.89,4555842.00,371382336.00
2019/08/13,84.00,90.00,83.00,88.22,4330354.00,373538208.00
2019/08/14,91.00,93.93,84.68,85.55,6482085.00,578087104.00
2019/08/15,83.11,94.11,83.11,94.11,6830951.00,613538624.00
2019/08/16,98.00,98.00,91.20,92.46,7231184.00,679623232.00
2019/08/19,94.70,96.48,91.49,93.06,5427253.00,507585504.00
2019/08/20,92.84,95.33,91.60,93.20,3457966.00,323339392.00
2019/08/21,94.00,94.41,89.63,93.00,3852651.00,353840000.00
2019/08/22,94.00,94.00,89.01,90.55,3285158.00,299241984.00
2019/08/23,90.30,92.96,87.80,88.90,3422138.00,307667296.00
2019/08/26,86.50,92.75,86.50,92.46,3992038.00,359789760.00
2019/08/27,92.58,99.90,92.58,99.20,4715337.00,457890656.00
2019/08/28,96.01,103.90,96.01,99.00,5244921.00,523929728.00
2019/08/29,97.89,100.00,95.88,98.95,3924328.00,381872736.00
2019/08/30,99.11,105.30,97.65,100.97,4386416.00,448478592.00
2019/09/02,100.06,111.07,100.06,111.07,4845667.00,519791872.00
2019/09/03,112.98,122.18,107.77,118.00,5599320.00,644176960.00
2019/09/04,116.50,129.00,116.00,124.47,5411541.00,668436928.00
2019/09/05,124.47,131.98,120.74,127.71,3491099.00,438506944.00
2019/09/06,127.00,134.83,123.00,127.48,4022370.00,517839616.00
2019/09/09,128.33,140.23,126.14,140.23,4616386.00,611767488.00
2019/09/10,140.10,145.99,136.99,143.00,4137625.00,586195328.00
2019/09/11,142.00,143.89,128.88,130.01,6162694.00,827353920.00
2019/09/12,129.00,130.77,120.21,125.34,5925292.00,741089984.00
2019/09/16,123.83,128.88,122.50,124.00,3856249.00,483835648.00
2019/09/17,124.12,124.30,118.30,120.60,4340091.00,523454912.00
2019/09/18,121.08,126.98,117.20,123.55,5193162.00,635484800.00
2019/09/19,122.11,128.99,122.05,128.90,4327121.00,543417984.00
2019/09/20,128.80,137.78,128.05,130.47,4663371.00,618714432.00
2019/09/23,129.99,134.90,126.10,134.80,4050050.00,531415488.00
2019/09/24,134.13,140.89,132.99,133.82,4631208.00,634265728.00
2019/09/25,133.80,133.80,120.44,120.44,5381409.00,672864192.00
2019/09/26,118.64,119.58,108.40,108.40,5996470.00,673185344.00
2019/09/27,106.00,111.74,106.00,109.60,4287239.00,468557504.00
2019/09/30,109.47,109.60,101.21,105.00,3884966.00,410992384.00
2019/10/08,106.20,107.98,98.39,100.71,4072081.00,419102688.00
2019/10/09,101.31,104.20,99.02,103.50,4471607.00,455832960.00
2019/10/10,103.44,111.89,102.84,110.00,5619842.00,607511424.00
2019/10/11,110.00,111.10,106.66,108.17,3902181.00,424530656.00
2019/10/14,114.00,118.99,112.01,118.99,6159823.00,713079872.00
2019/10/15,116.03,117.40,111.11,111.97,4686465.00,535661376.00
2019/10/16,112.63,115.09,111.63,112.11,3197741.00,361566784.00
2019/10/17,110.00,110.77,107.50,108.56,3268458.00,355885536.00
2019/10/18,110.02,110.99,104.58,106.59,2922221.00,315579456.00
2019/10/21,107.00,107.80,102.50,106.93,2505864.00,262495920.00
2019/10/22,106.57,112.18,106.57,109.65,3559284.00,391782272.00
2019/10/23,109.90,113.89,107.83,110.00,3940154.00,439591296.00
2019/10/24,111.00,112.50,106.55,109.00,2744384.00,299336192.00
2019/10/25,109.00,118.78,107.80,116.70,4712671.00,536088544.00
2019/10/28,115.97,120.69,115.00,120.65,3909448.00,462246304.00
2019/10/29,109.00,109.00,108.59,108.59,1235000.00,134187600.00
2019/10/30,97.73,104.88,97.73,100.69,9456694.00,944462016.00
2019/10/31,102.95,102.95,95.55,96.72,5986883.00,589122688.00
2019/11/01,94.00,98.72,93.93,98.03,4782511.00,461061728.00
2019/11/04,98.00,100.88,96.95,98.33,3636985.00,360115808.00
2019/11/05,98.67,102.90,98.21,102.59,4055544.00,408359904.00
2019/11/06,102.60,104.82,98.70,99.66,3690469.00,375192832.00
2019/11/07,98.00,99.85,97.11,97.98,2492426.00,245302592.00
2019/11/08,98.50,102.38,98.10,99.81,3445391.00,344760096.00
2019/11/11,98.00,99.71,95.38,96.15,2917493.00,283534176.00
2019/11/12,96.97,96.99,86.98,92.23,4456575.00,408453184.00
2019/11/13,91.79,97.54,90.78,96.02,4331986.00,411674208.00
2019/11/14,96.54,97.99,95.58,96.60,3139165.00,304184704.00
2019/11/15,96.62,105.38,96.12,102.14,5991339.00,609911360.00
2019/11/18,102.35,105.20,100.06,101.85,3678037.00,375324192.00
2019/11/19,101.00,103.44,100.17,102.73,3486714.00,354546304.00
2019/11/20,101.81,103.97,98.59,99.06,3771585.00,380233568.00
2019/11/21,98.39,99.10,96.00,97.42,2344462.00,228294848.00
2019/11/22,98.20,99.65,92.65,93.51,3691900.00,353394016.00
2019/11/25,92.73,92.80,86.36,88.25,3652667.00,326066048.00
2019/11/26,88.82,90.66,88.41,89.14,1986295.00,177353600.00
2019/11/27,88.90,91.79,87.01,90.21,2536513.00,228861808.00
2019/11/28,89.24,90.50,88.55,88.97,1941592.00,173515504.00
2019/11/29,88.99,90.21,87.33,88.30,1912044.00,169782656.00
2019/12/02,88.28,92.60,88.28,90.78,2786355.00,253264320.00
2019/12/03,89.34,93.42,88.00,92.99,2952414.00,267446480.00
2019/12/04,91.97,94.50,91.59,92.28,2425749.00,224732128.00
2019/12/05,92.57,99.88,92.29,96.08,5597599.00,540087360.00
2019/12/06,97.23,98.49,96.25,97.60,3825871.00,372669728.00
2019/12/09,98.00,99.50,95.73,95.91,3490951.00,339836384.00
2019/12/10,95.55,98.50,93.52,98.00,3966923.00,381471232.00
2019/12/11,98.17,101.00,96.63,96.89,3655056.00,359282816.00
2019/12/12,96.09,101.58,95.00,99.04,4812980.00,474770048.00
2019/12/13,100.00,100.97,97.31,99.22,3989521.00,395414720.00
2019/12/16,99.18,101.60,98.80,101.26,3903390.00,390354336.00
2019/12/17,101.26,102.29,99.11,100.38,3685584.00,370516320.00
2019/12/18,100.50,101.68,98.63,98.64,3949771.00,394094720.00
2019/12/19,98.02,98.45,95.45,96.60,3330130.00,321283328.00
2019/12/20,96.77,97.77,95.60,95.60,2291422.00,221279680.00
2019/12/23,93.00,93.27,89.29,89.39,3726343.00,338509184.00
2019/12/24,89.98,90.86,89.39,90.60,1769211.00,159478176.00
2019/12/25,90.70,94.00,90.42,91.89,3072853.00,283301664.00
2019/12/26,90.91,91.51,90.07,90.86,2615907.00,237014880.00
2019/12/27,90.99,92.70,89.70,89.90,3026031.00,275014496.00
2019/12/30,89.40,90.69,86.50,90.35,2257357.00,200941072.00
2019/12/31,89.50,91.19,89.50,90.07,1547218.00,139721696.00
2020/01/02,91.06,94.42,90.28,93.96,3698661.00,343997152.00
2020/01/03,93.18,94.84,92.29,93.75,2717871.00,253629056.00
2020/01/06,92.88,94.33,92.02,93.94,2606050.00,244127472.00
2020/01/07,94.00,94.70,92.84,93.96,2167903.00,202906064.00
2020/01/08,93.50,94.18,91.00,91.00,2779918.00,256534592.00
2020/01/09,91.88,97.46,91.88,96.48,5052219.00,480138144.00
2020/01/10,96.60,99.99,95.88,99.14,5427737.00,534042624.00
2020/01/13,99.15,109.01,98.71,108.01,6749102.00,706736512.00
2020/01/14,110.30,110.81,102.89,103.58,5717527.00,601103872.00
2020/01/15,102.11,104.46,101.81,103.54,3294394.00,340007488.00
2020/01/16,104.00,105.65,101.80,102.40,3390335.00,350037824.00
2020/01/17,102.12,104.47,101.90,102.70,2727404.00,282036960.00
2020/01/20,102.00,107.02,101.91,105.29,3847290.00,405157056.00
2020/01/21,105.60,105.60,102.42,103.91,3172732.00,328706912.00
2020/01/22,102.10,107.36,99.48,105.86,4354084.00,451536288.00
2020/01/23,101.00,105.60,98.65,99.95,4465834.00,455187168.00
2020/02/03,89.96,89.96,89.96,89.96,337700.00,30379492.00
2020/02/04,80.96,89.99,80.96,87.33,4709582.00,408720768.00
2020/02/05,87.98,91.45,87.00,87.61,3769538.00,336484224.00
2020/02/06,87.20,89.68,84.67,88.30,3623340.00,316412160.00
2020/02/07,89.00,93.10,87.40,92.73,4299658.00,389440416.00
2020/02/10,91.90,93.50,90.20,91.95,2643779.00,241832240.00
2020/02/11,92.00,93.30,90.50,92.00,2577605.00,236780464.00
2020/02/12,91.04,92.60,90.60,92.50,3193855.00,292958592.00
2020/02/13,92.72,101.75,91.38,101.10,7073177.00,686122752.00
2020/02/14,99.00,111.00,98.00,109.88,8720978.00,930412032.00
2020/02/17,115.00,120.79,112.40,118.90,7824340.00,915172608.00
2020/02/18,120.30,130.79,120.00,130.79,7290220.00,922185856.00
2020/02/19,126.55,130.60,119.06,120.07,8346131.00,1052158208.00
2020/02/20,122.73,126.07,114.50,122.88,6618003.00,798473472.00
2020/02/21,119.80,126.56,119.51,123.70,5764210.00,709945280.00
2020/02/24,125.00,128.95,120.00,125.10,6208263.00,771528640.00
2020/02/25,120.69,124.97,113.00,120.81,6496612.00,777385856.00
2020/02/26,117.78,120.49,112.37,115.95,5674904.00,660118848.00
2020/02/27,117.00,117.20,110.67,111.15,4341438.00,490169408.00
2020/02/28,105.00,105.68,100.04,100.06,5939850.00,605749760.00
2020/03/02,102.00,106.50,100.00,105.25,4293939.00,444167424.00
2020/03/03,106.79,111.98,104.55,106.65,4654638.00,505908288.00
2020/03/04,105.00,106.68,100.99,104.98,3156171.00,328103136.00
2020/03/05,108.00,108.58,102.10,104.70,3150357.00,329684128.00
2020/03/06,101.88,104.20,101.10,102.82,1965086.00,202404064.00
2020/03/09,100.00,101.52,94.52,94.91,3425007.00,335166176.00
2020/03/10,94.00,100.79,93.45,100.59,3456053.00,338101408.00
2020/03/11,100.60,101.40,96.68,96.70,2907000.00,286817728.00
2020/03/12,94.44,97.58,93.90,94.92,2092084.00,199459936.00
2020/03/13,90.01,96.49,88.51,95.28,2719514.00,253357920.00
2020/03/16,95.50,96.20,87.50,88.16,3055368.00,280462720.00
2020/03/17,91.84,91.84,85.30,89.99,2585639.00,231097328.00
2020/03/18,90.98,96.00,90.51,91.98,3437080.00,321677024.00
2020/03/19,93.00,95.00,90.50,94.21,2802563.00,259789904.00
2020/03/20,95.50,96.00,92.10,93.48,2018317.00,188774144.00
2020/03/23,90.00,91.50,86.00,86.46,2481331.00,220519744.00
2020/03/24,88.97,89.33,82.50,87.15,2505899.00,216437248.00
2020/03/25,90.00,90.74,87.85,88.13,2082432.00,185021600.00
2020/03/26,88.13,88.99,85.69,86.05,1744000.00,151772864.00
2020/03/27,87.38,87.58,85.50,85.51,1605297.00,138582736.00
2020/03/30,81.01,82.99,77.52,79.61,2924460.00,232441472.00
2020/03/31,80.80,82.75,79.60,79.63,1822001.00,147364976.00
2020/04/01,78.55,81.78,78.55,79.77,1978186.00,159487584.00
2020/04/02,79.38,83.25,78.73,83.00,2647637.00,215468960.00
2020/04/03,82.58,82.58,80.51,81.43,2152642.00,175441424.00
2020/04/07,83.80,84.14,82.30,82.96,2224905.00,184992720.00
2020/04/08,82.69,84.99,82.30,84.62,2223184.00,186864320.00
2020/04/09,85.26,90.20,85.26,89.35,3406309.00,299693664.00
2020/04/10,84.96,85.86,80.99,81.65,4087752.00,340149952.00
2020/04/13,78.00,78.00,73.73,73.80,3456729.00,260719568.00
2020/04/14,74.50,76.17,74.06,76.00,1835864.00,137867392.00
2020/04/15,76.00,78.00,74.85,76.12,1898101.00,145339168.00
2020/04/16,74.99,75.49,73.30,74.00,4142817.00,306243936.00
2020/04/17,74.39,77.56,74.35,77.23,5411630.00,412796672.00
2020/04/20,77.27,77.43,75.88,76.85,2827488.00,216668560.00
2020/04/21,76.68,76.68,74.65,76.27,2214720.00,167190448.00
2020/04/22,75.63,77.77,75.41,77.65,2639584.00,202998624.00
2020/04/23,77.60,78.60,76.35,77.25,2592357.00,200746192.00
2020/04/24,74.00,74.37,70.12,71.10,4290365.00,307835904.00
2020/04/27,71.56,71.70,69.47,69.81,1932600.00,135367520.00
2020/04/28,70.05,71.78,66.66,70.96,2746649.00,191959712.00
2020/04/29,70.24,72.72,70.09,72.25,2099502.00,150825120.00
2020/04/30,70.58,75.45,70.55,74.19,3752804.00,276250784.00
2020/05/06,72.45,76.70,72.03,76.50,3862739.00,289381152.00
2020/05/07,76.49,77.69,75.21,75.29,2801540.00,213452960.00
2020/05/08,76.20,81.29,76.18,78.47,4209693.00,331660544.00
2020/05/11,78.69,79.97,78.01,78.64,2695016.00,212656176.00
2020/05/12,78.60,78.60,76.28,78.25,2266785.00,175969568.00
2020/05/13,77.93,78.95,77.40,78.49,1730485.00,135594912.00
2020/05/14,78.39,78.88,77.38,77.75,1834500.00,143257328.00
2020/05/15,78.11,80.25,77.58,78.99,3098208.00,244971728.00
2020/05/18,80.57,80.72,76.01,76.40,3236643.00,254038704.00
2020/05/19,76.90,78.88,76.55,78.29,2454509.00,191311792.00
2020/05/20,78.25,80.60,77.53,78.00,2898935.00,228508336.00
2020/05/21,78.41,78.68,75.00,75.70,2373700.00,181550608.00
2020/05/22,75.00,75.08,72.05,72.89,2145202.00,157252016.00
2020/05/25,73.41,73.41,69.50,70.61,1924657.00,135905696.00
2020/05/26,70.78,73.84,70.46,73.68,1718790.00,124512312.00
2020/05/27,74.75,77.50,72.23,75.96,2935460.00,220693824.00
2020/05/28,75.79,75.79,72.42,73.80,1872320.00,138227536.00
2020/05/29,73.43,74.10,72.38,72.53,1119066.00,81662208.00
2020/06/01,73.12,76.48,72.85,75.67,2187462.00,164321760.00
2020/06/02,76.74,76.87,74.88,75.70,1622352.00,122666696.00
2020/06/03,76.25,76.68,74.60,75.14,2098475.00,158639040.00
2020/06/04,75.21,75.90,73.91,74.17,1434259.00,106944120.00
2020/06/05,74.30,75.24,73.77,74.65,1386159.00,103244160.00
2020/06/08,74.95,78.20,74.89,77.00,2989390.00,229023760.00
2020/06/09,76.60,76.81,75.62,76.31,1737024.00,132117720.00
2020/06/10,76.10,76.18,74.44,74.68,1762895.00,132141080.00
2020/06/11,74.68,75.50,73.80,73.94,1711663.00,127288664.00
2020/06/12,71.76,73.10,71.76,72.52,1613421.00,116885088.00
2020/06/15,72.48,72.48,71.00,71.15,1574108.00,112503576.00
2020/06/16,71.61,72.70,71.56,72.32,1292407.00,93151072.00
2020/06/17,72.20,72.45,71.12,71.52,1307282.00,93823960.00
2020/06/18,71.52,72.50,71.11,71.94,1305497.00,93997160.00
2020/06/19,72.35,73.85,71.52,73.16,1673177.00,121791296.00
2020/06/22,73.90,75.23,73.86,74.61,2356517.00,176307664.00
2020/06/23,74.64,74.70,73.36,74.04,1485309.00,109717600.00
2020/06/24,73.99,81.44,73.95,81.44,6266276.00,492152992.00
2020/06/29,82.04,84.20,78.61,79.75,5542535.00,445703520.00
2020/06/30,80.38,81.69,79.79,80.58,3947902.00,318564320.00
2020/07/01,80.49,87.67,80.10,84.00,5942098.00,497604192.00
2020/07/02,84.49,86.28,83.30,84.72,4071168.00,345403808.00
2020/07/03,84.75,85.15,82.28,83.50,3446400.00,287188128.00
2020/07/06,83.31,87.98,83.02,86.90,4569869.00,393513568.00
2020/07/07,87.03,90.88,87.02,87.52,5023086.00,447786912.00
2020/07/08,86.89,88.29,85.13,88.20,5113544.00,443487488.00
2020/07/09,89.00,92.11,88.00,91.56,5022229.00,453836160.00
2020/07/10,90.51,95.28,89.21,91.76,4838903.00,448544096.00
2020/07/13,92.18,94.39,92.18,93.76,3873361.00,361550848.00
2020/07/14,93.15,93.76,88.61,89.82,4824547.00,437083520.00
2020/07/15,89.83,90.59,83.58,84.18,4731087.00,406719136.00
2020/07/16,84.17,85.30,77.82,78.63,3654389.00,300921280.00
2020/07/17,78.60,80.18,77.39,78.09,2462837.00,193681936.00
2020/07/20,79.60,80.50,77.85,79.38,3059231.00,241722704.00
2020/07/21,79.38,80.96,78.50,79.33,2227504.00,177373424.00
2020/07/22,79.02,80.39,78.40,79.22,2393402.00,190866144.00
2020/07/23,78.50,78.71,74.80,77.50,3087575.00,237028144.00
2020/07/24,77.40,78.87,73.60,74.04,2692834.00,204885904.00
2020/07/27,74.46,75.00,72.48,72.59,1801030.00,131715656.00
2020/07/28,73.35,73.55,72.22,73.19,1438446.00,104712488.00
2020/07/29,72.60,76.88,72.45,76.86,2509929.00,188378976.00
2020/07/30,77.06,77.33,75.46,75.50,1782200.00,135389296.00
2020/07/31,75.26,76.75,75.00,75.83,1912756.00,145162208.00
2020/08/03,76.18,79.66,76.18,78.97,2716275.00,212830496.00
2020/08/04,78.97,78.98,77.14,77.70,1832918.00,142552048.00
2020/08/05,81.28,81.90,79.00,79.89,3571549.00,286918592.00
2020/08/06,83.00,87.88,82.26,87.88,9719876.00,846062784.00
2020/08/07,87.00,87.00,81.00,83.26,7457783.00,623287552.00
2020/08/10,81.96,81.96,80.33,81.03,2777049.00,225618560.00
2020/08/11,80.41,81.60,78.20,78.20,2947248.00,234518416.00
2020/08/12,77.15,77.85,75.00,76.41,2401158.00,182034688.00
2020/08/13,76.40,76.99,75.39,75.62,1664100.00,126232224.00
2020/08/14,75.70,79.50,75.70,78.70,2109736.00,162858960.00
2020/08/17,78.68,79.49,77.60,79.07,1683417.00,132351960.00
2020/08/18,79.69,81.66,77.70,78.41,2427657.00,192249664.00
2020/08/19,78.00,78.00,75.58,75.78,1998037.00,152350864.00
2020/08/20,75.50,76.46,74.21,75.90,1221330.00,92276112.00
2020/08/21,75.90,76.75,75.20,75.70,1070060.00,81275376.00
2020/08/24,75.78,76.50,74.40,76.02,1125800.00,84999648.00
2020/08/25,76.03,76.77,76.03,76.71,1198659.00,91645880.00
2020/08/26,76.70,76.70,73.73,73.79,1608074.00,120312952.00
2020/08/27,72.72,74.59,72.45,73.93,1143686.00,84050104.00
2020/08/28,73.90,73.90,72.52,73.44,1441157.00,105213128.00
2020/08/31,74.08,74.95,73.53,73.67,1198377.00,88959816.00
2020/09/01,73.52,74.50,73.11,74.38,810868.00,59810732.00
2020/09/02,74.19,74.74,73.62,73.86,965500.00,71459024.00
2020/09/03,73.86,74.00,72.61,72.87,1289053.00,94163312.00
2020/09/04,72.10,73.75,71.71,73.42,1149400.00,84121768.00
2020/09/07,73.79,75.58,73.15,73.29,1491600.00,110759184.00
2020/09/08,73.41,73.49,71.92,72.35,1167085.00,84478976.00
2020/09/09,71.55,71.55,68.68,68.78,1765505.00,123134048.00
2020/09/10,68.97,69.48,66.67,66.67,1210700.00,82245440.00
2020/09/11,66.05,67.99,66.01,67.72,950195.00,63826356.00
2020/09/14,67.90,68.80,67.70,68.32,811634.00,55411516.00
2020/09/15,68.21,68.68,67.50,68.42,677716.00,46151952.00
2020/09/16,68.42,68.79,67.71,67.90,609000.00,41601432.00
2020/09/17,67.86,69.80,67.30,68.98,1105540.00,75715840.00
2020/09/18,69.20,71.47,68.85,70.25,1233164.00,86797232.00
2020/09/21,70.44,71.19,69.52,70.14,799765.00,56237020.00
2020/09/22,69.25,69.88,68.31,68.80,789953.00,54617344.00
2020/09/23,69.19,69.40,67.95,68.47,747377.00,51225812.00
2020/09/24,67.89,68.34,66.66,66.68,828360.00,55679516.00
2020/09/25,66.66,67.67,65.95,66.13,780151.00,51678920.00
2020/09/28,66.10,66.90,66.00,66.02,573260.00,38016536.00
2020/09/29,66.72,66.95,66.15,66.34,593772.00,39548916.00
2020/09/30,66.34,66.65,65.90,65.96,590586.00,39116944.00
2020/10/09,66.90,67.38,66.75,67.05,873181.00,58523904.00
2020/10/12,67.48,69.29,67.48,69.29,1391479.00,95259776.00
2020/10/13,69.25,69.25,68.24,68.65,1199238.00,82154448.00
2020/10/14,68.50,68.64,67.00,67.16,1055968.00,71501904.00
2020/10/15,67.16,67.80,66.55,66.60,974000.00,65277676.00
2020/10/16,66.81,67.00,65.90,66.30,707329.00,46888144.00
2020/10/19,66.59,67.27,66.26,66.52,565214.00,37672976.00
2020/10/20,66.48,67.04,65.78,67.04,681950.00,45270592.00
2020/10/21,67.05,67.09,66.00,66.24,589000.00,39049540.00
2020/10/22,65.98,65.98,64.16,64.39,1060400.00,68632576.00
2020/10/23,64.18,64.30,61.18,61.27,1693348.00,105760808.00
2020/10/26,61.00,61.00,58.30,59.98,1028958.00,61463248.00
2020/10/27,59.60,61.35,59.04,60.50,826700.00,50044896.00
2020/10/28,60.40,60.87,59.22,60.16,784050.00,47009904.00
2020/10/29,59.51,60.00,58.88,59.16,742900.00,44013044.00
2020/10/30,58.90,61.65,58.90,59.93,1558446.00,93918480.00
2020/11/02,53.95,56.88,53.94,53.94,3005169.00,162848784.00
2020/11/03,53.50,59.33,52.80,59.33,3094305.00,174568080.00
2020/11/04,60.66,65.26,60.66,63.25,6462417.00,413940480.00
2020/11/05,63.92,66.00,63.00,64.41,3199300.00,205608656.00
2020/11/06,63.72,70.50,61.80,69.40,5393716.00,360117600.00
2020/11/09,70.00,74.27,70.00,72.28,5933668.00,427193504.00
2020/11/10,71.49,71.49,68.82,71.13,3096232.00,216902896.00
2020/11/11,70.10,70.20,66.37,67.71,2818072.00,190573968.00
2020/11/12,67.71,69.80,66.71,68.45,1732805.00,118147504.00
2020/11/13,68.72,71.85,68.50,71.02,3063273.00,216004608.00
2020/11/16,70.75,70.75,67.50,70.14,2520104.00,173963040.00
2020/11/17,69.30,71.90,67.00,71.44,2750703.00,190558640.00
2020/11/18,71.00,74.88,69.81,74.38,3814200.00,279287648.00
2020/11/19,74.38,76.18,72.36,73.40,2455794.00,182306384.00
2020/11/20,74.20,74.38,72.00,72.45,1510213.00,109732800.00
2020/11/23,71.80,73.34,70.71,71.50,2046237.00,147667824.00
2020/11/24,71.00,72.22,69.00,69.01,2447677.00,171425888.00
2020/11/25,69.13,73.37,69.01,71.15,3109778.00,221262032.00
2020/11/26,70.31,72.47,70.30,70.99,1423487.00,101628080.00
2020/11/27,71.08,71.58,69.38,70.50,1206500.00,84688112.00
2020/11/30,70.50,75.80,69.31,74.91,3632094.00,266503840.00
2020/12/01,74.25,76.00,74.22,74.89,2019969.00,151750384.00
2020/12/02,74.88,79.33,74.56,79.32,3804568.00,294102240.00
2020/12/03,78.00,79.00,76.76,78.00,1523477.00,118565632.00
2020/12/04,79.00,79.78,77.07,79.08,1683503.00,132310752.00
