2020/08/07,251.00,271.86,248.00,265.30,4334421.00,1128318848.00
2020/08/10,268.50,268.50,239.60,255.60,3422615.00,869038720.00
2020/08/11,251.00,258.44,248.50,249.70,1996522.00,503808736.00
2020/08/12,247.02,253.40,224.80,228.60,3641250.00,853512384.00
2020/08/13,228.60,232.00,208.20,215.00,3853658.00,836817152.00
2020/08/14,213.00,217.46,203.98,207.98,2879348.00,602087552.00
2020/08/17,209.00,222.00,207.50,217.90,2225484.00,476292928.00
2020/08/18,217.49,225.29,215.13,218.55,1888649.00,415270976.00
2020/08/19,218.90,218.90,203.33,205.10,2306613.00,479472064.00
2020/08/20,202.00,210.48,202.00,209.50,1533000.00,318474848.00
2020/08/21,214.30,218.03,210.00,211.55,1807384.00,386888896.00
2020/08/24,212.90,215.49,202.00,206.03,2408632.00,497334144.00
2020/08/25,206.44,211.00,203.14,205.08,1454342.00,300056032.00
2020/08/26,205.17,210.15,198.09,198.29,1968313.00,402092928.00
2020/08/27,196.57,200.98,191.57,198.31,1530691.00,300417632.00
2020/08/28,200.20,218.14,200.05,218.14,2849894.00,599793536.00
2020/08/31,221.00,225.00,213.80,217.53,2226418.00,486911712.00
2020/09/01,217.54,225.50,216.53,220.81,1501150.00,331842688.00
2020/09/02,219.80,220.00,209.81,212.89,1880182.00,400067712.00
2020/09/03,210.99,216.50,205.89,212.51,1405657.00,297222720.00
2020/09/04,209.16,220.00,207.60,213.86,1671766.00,358731584.00
2020/09/07,214.00,214.79,196.00,197.12,2430108.00,494821696.00
2020/09/08,200.00,203.99,193.88,196.51,1302780.00,258296096.00
2020/09/09,192.00,192.00,176.86,176.86,2246182.00,404164064.00
2020/09/10,177.02,179.78,166.00,174.86,2060494.00,359536576.00
2020/09/11,173.00,180.69,173.00,178.82,1262774.00,224037248.00
2020/09/14,180.05,186.31,177.72,180.32,1546422.00,281285984.00
2020/09/15,178.80,184.85,177.58,183.20,1040956.00,189266320.00
2020/09/16,182.17,185.60,176.00,178.55,1078952.00,193616816.00
2020/09/17,176.86,184.78,175.00,183.00,1259150.00,226610992.00
2020/09/18,183.20,187.88,183.00,184.36,1481995.00,275137536.00
2020/09/21,184.38,185.50,177.99,180.33,978943.00,176598624.00
2020/09/22,179.00,193.88,179.00,185.60,2424378.00,455686016.00
2020/09/23,185.80,203.96,184.51,201.01,2553609.00,499833216.00
2020/09/24,197.00,198.90,189.60,190.05,1745072.00,335807136.00
2020/09/25,190.97,193.91,185.88,188.20,1045070.00,198872480.00
2020/09/28,191.00,191.00,176.00,179.50,1123376.00,203925856.00
2020/09/29,179.82,185.29,174.00,185.17,1250121.00,226708896.00
2020/09/30,185.17,187.00,182.29,184.60,851890.00,157252480.00
2020/10/09,187.34,192.40,183.82,191.58,1116865.00,210853440.00
2020/10/12,192.40,201.85,191.10,198.88,1761152.00,347408800.00
2020/10/13,201.80,205.98,197.12,200.78,1392278.00,282253280.00
2020/10/14,199.32,203.68,190.21,192.20,1571794.00,307703264.00
2020/10/15,192.07,194.87,188.08,189.60,724174.00,137665728.00
2020/10/16,190.00,193.80,186.68,190.58,733308.00,139120400.00
2020/10/19,190.00,190.99,180.02,181.62,1237606.00,228070320.00
2020/10/20,180.00,184.47,178.20,182.98,735601.00,134183872.00
2020/10/21,184.06,189.99,183.52,186.39,927156.00,173461392.00
2020/10/22,184.80,184.80,178.95,181.01,793603.00,143649264.00
2020/10/23,181.01,182.00,168.88,172.67,1390855.00,242797936.00
2020/10/26,170.03,175.30,168.09,174.25,650510.00,112349080.00
2020/10/27,174.00,175.20,171.03,174.00,727055.00,125868104.00
2020/10/28,180.00,191.40,180.00,191.40,2145156.00,402943104.00
2020/10/29,192.10,201.00,190.01,195.16,2300515.00,448838656.00
2020/10/30,195.16,195.83,188.69,192.50,1446825.00,278853984.00
2020/11/02,192.96,195.02,184.91,190.50,957901.00,182934544.00
2020/11/03,193.90,195.00,188.00,195.00,986615.00,190074992.00
2020/11/04,195.00,199.00,190.61,195.00,1118600.00,218239920.00
2020/11/05,197.20,199.50,192.00,197.50,1421327.00,278972000.00
2020/11/06,197.00,197.00,191.00,194.59,730290.00,141179040.00
2020/11/09,193.94,208.25,191.98,207.50,2049226.00,409005664.00
2020/11/10,207.65,217.90,198.00,198.50,2029448.00,417859712.00
2020/11/11,196.57,196.57,185.33,190.30,1555103.00,295245152.00
2020/11/12,190.00,193.58,188.50,189.72,550640.00,105086024.00
2020/11/13,188.01,191.80,186.37,188.60,487013.00,92112928.00
2020/11/16,191.00,191.00,186.52,188.56,434777.00,81975736.00
2020/11/17,187.50,188.56,177.60,180.05,1038999.00,188528768.00
2020/11/18,180.07,183.99,180.07,182.88,501084.00,91473968.00
2020/11/19,182.02,184.00,178.00,183.19,460710.00,83696520.00
2020/11/20,181.55,185.45,180.88,182.43,439010.00,80244848.00
2020/11/23,184.59,185.00,179.80,180.10,824540.00,149536640.00
2020/11/24,178.00,178.77,176.10,176.22,849685.00,150152832.00
2020/11/25,176.22,178.45,170.00,171.10,1287472.00,221683408.00
2020/11/26,171.10,175.02,170.11,172.33,541029.00,93313288.00
2020/11/27,172.00,174.80,169.97,172.19,405524.00,69757760.00
2020/11/30,170.01,172.36,168.80,169.50,1270491.00,215794096.00
2020/12/01,169.81,173.00,169.00,170.99,902947.00,155077296.00
2020/12/02,171.44,173.68,170.68,171.96,733600.00,126169720.00
2020/12/03,171.88,185.90,171.00,184.48,2318132.00,416132512.00
2020/12/04,180.80,183.67,177.12,180.81,1489138.00,269606496.00
2020/12/07,176.00,189.82,174.66,188.20,1715357.00,314223264.00
2020/12/08,185.93,190.00,181.98,182.40,1336276.00,247623728.00
2020/12/09,182.50,189.19,179.05,186.09,1440441.00,266876576.00
2020/12/10,185.03,193.20,184.52,190.62,1619368.00,307438720.00
2020/12/11,189.00,199.00,188.58,193.32,2440530.00,478010848.00
2020/12/14,193.32,206.00,192.38,202.74,1774932.00,358397184.00
2020/12/15,203.00,211.99,198.00,201.33,1849027.00,378500480.00
2020/12/16,201.80,207.94,201.80,203.00,1245932.00,255300608.00
2020/12/17,203.68,207.68,201.50,203.20,1653457.00,337791488.00
2020/12/18,202.10,204.97,199.10,200.00,1214225.00,244696432.00
2020/12/21,200.84,204.80,196.12,203.55,1252586.00,250829104.00
2020/12/22,200.00,203.98,194.01,194.40,1338571.00,264979904.00
2020/12/23,194.40,198.97,189.30,198.20,1265434.00,245750288.00
2020/12/24,198.20,202.87,193.51,201.15,1002500.00,198843152.00
2020/12/25,199.50,208.49,196.10,203.93,1174394.00,238871472.00
2020/12/28,202.00,207.74,202.00,205.30,812772.00,166939296.00
2020/12/29,202.00,204.98,195.58,195.80,869474.00,172190000.00
2020/12/30,194.38,198.22,193.00,193.85,847420.00,165404704.00
2020/12/31,192.08,203.50,192.06,201.53,1216999.00,241495664.00
2021/01/04,204.87,221.68,204.00,221.00,2261716.00,488105920.00
2021/01/05,221.75,236.96,218.08,233.00,2880557.00,664447296.00
2021/01/06,235.00,256.30,233.55,256.30,3033242.00,744824192.00
2021/01/07,252.93,252.93,235.36,246.00,2912615.00,706090752.00
2021/01/08,246.06,262.79,246.06,253.40,1820353.00,465541216.00
2021/01/11,253.00,265.00,242.41,255.50,2011020.00,516079520.00
2021/01/12,256.00,281.05,256.00,281.05,2884350.00,793660352.00
2021/01/13,282.00,293.80,270.01,287.80,2799575.00,788766272.00
2021/01/14,289.99,290.00,260.00,260.00,2433528.00,655968768.00
2021/01/15,258.00,259.21,239.20,246.04,2372176.00,588111040.00
2021/01/18,246.04,270.64,245.00,270.64,2185185.00,575142400.00
2021/01/19,274.18,283.00,267.99,274.57,1995733.00,550246848.00
2021/01/20,275.01,292.80,260.06,290.18,2566717.00,715716544.00
2021/01/21,293.95,309.00,290.36,308.69,2370498.00,712008832.00
2021/01/22,303.90,318.10,296.11,315.00,1926692.00,591977024.00
2021/01/25,315.00,322.15,300.00,313.13,2032581.00,629417216.00
2021/01/26,304.08,312.16,295.11,305.10,1139561.00,346376288.00
2021/01/27,304.50,325.99,303.00,320.59,1734738.00,547659456.00
2021/01/28,310.00,325.82,307.59,313.80,1376250.00,436469504.00
2021/01/29,316.00,341.88,316.00,324.00,2303736.00,759651840.00
2021/02/01,325.00,338.98,314.21,331.98,1650524.00,541836096.00
2021/02/02,333.00,335.43,318.98,320.71,1717530.00,558351296.00
2021/02/03,319.00,325.00,306.07,318.19,1740262.00,548095232.00
2021/02/04,314.00,321.00,303.50,308.30,1397960.00,434430304.00
2021/02/05,308.39,329.90,308.00,310.00,1742313.00,553418368.00
2021/02/08,308.07,325.00,300.13,315.00,1524060.00,478673280.00
2021/02/09,320.18,324.98,316.00,318.12,1185817.00,379117536.00
2021/02/10,318.18,344.00,313.00,337.53,1993047.00,658163008.00
2021/02/18,343.99,344.70,305.00,307.20,2669397.00,842525568.00
2021/02/19,305.00,314.00,290.90,303.78,1544277.00,466574336.00
2021/02/22,303.88,306.00,273.40,273.41,2456113.00,693908480.00
2021/02/23,264.89,278.00,251.21,262.96,1993110.00,528920032.00
2021/02/24,265.00,265.00,245.06,249.64,1839968.00,464039712.00
2021/02/25,251.35,265.19,251.35,254.00,1575782.00,406852512.00
2021/02/26,249.00,258.00,243.24,249.59,1674706.00,417554688.00
2021/03/01,253.01,255.66,242.18,248.12,1785782.00,441605888.00
2021/03/02,253.00,253.00,242.30,245.36,1125705.00,277747872.00
2021/03/03,244.50,245.88,236.98,243.18,1253133.00,301801216.00
2021/03/04,238.73,238.99,222.24,225.00,1490250.00,342086176.00
2021/03/05,228.78,242.36,225.09,236.20,1660297.00,390247744.00
2021/03/08,234.90,235.80,214.28,217.32,2044606.00,460422336.00
2021/03/09,217.33,221.00,202.71,204.59,1498684.00,314973440.00
2021/03/10,210.19,214.50,208.30,211.00,1198860.00,254019840.00
2021/03/11,213.00,226.39,211.11,223.01,1290078.00,284595648.00
2021/03/12,222.96,230.80,219.00,230.80,1484571.00,336515776.00
2021/03/15,227.62,227.62,213.55,217.70,1625503.00,355571744.00
2021/03/16,219.49,239.47,217.51,230.71,1351778.00,309341184.00
2021/03/17,230.78,240.00,226.00,236.00,1025654.00,241205136.00
2021/03/18,235.25,241.00,234.00,237.04,845985.00,201170224.00
2021/03/19,231.00,238.34,226.39,238.34,1316763.00,308383008.00
2021/03/22,236.40,236.68,230.44,232.00,820094.00,191486560.00
2021/03/23,233.00,243.68,233.00,239.18,1013071.00,241191072.00
2021/03/24,236.10,252.45,235.34,248.50,1287537.00,319421152.00
2021/03/25,245.00,255.67,241.30,253.11,1030327.00,256902048.00
2021/03/26,248.49,254.97,238.00,248.85,1286391.00,318046368.00
2021/03/29,248.85,251.68,243.51,247.10,813431.00,201529504.00
2021/03/30,248.06,253.95,247.12,249.38,626797.00,157213152.00
2021/03/31,248.00,250.49,240.00,242.60,1130359.00,276123232.00
2021/04/01,245.00,251.77,240.71,250.69,838581.00,207111456.00
2021/04/02,252.92,262.00,250.69,261.10,868378.00,224753760.00
2021/04/06,261.83,264.60,256.52,259.50,538992.00,140065632.00
2021/04/07,257.00,261.83,251.02,255.70,561402.00,143126688.00
2021/04/08,253.00,281.04,249.00,280.25,1474469.00,397503808.00
2021/04/09,278.05,293.61,277.01,290.48,1686966.00,483901952.00
2021/04/12,291.80,294.80,280.20,284.00,1085335.00,311855456.00
2021/04/13,280.00,305.00,279.72,296.70,1466130.00,434437312.00
2021/04/14,293.01,299.99,290.10,294.28,784298.00,230857040.00
2021/04/15,292.49,308.53,291.51,302.61,1111360.00,336296640.00
2021/04/16,302.61,304.00,284.20,293.62,1144600.00,334864000.00
