2017/12/15,6.99,7.07,6.92,6.99,6400348.00,44724904.00
2017/12/18,7.01,7.03,6.89,6.93,5607736.00,38943424.00
2017/12/19,6.90,7.05,6.88,7.03,7689825.00,53645688.00
2017/12/20,7.02,7.05,6.88,6.91,6209559.00,43057884.00
2017/12/21,6.87,7.03,6.70,6.94,9607021.00,66145936.00
2017/12/22,6.89,7.13,6.89,6.98,12532056.00,88131048.00
2017/12/25,6.92,7.10,6.77,7.04,13467609.00,93252512.00
2017/12/26,7.00,7.74,6.99,7.74,43527532.00,326336800.00
2017/12/27,7.80,8.26,7.74,7.85,65371324.00,522198464.00
2017/12/28,7.66,7.84,7.51,7.69,29582140.00,227473104.00
2017/12/29,7.67,7.76,7.43,7.51,19526664.00,147808208.00
2018/01/02,7.51,7.62,7.41,7.60,15269640.00,115045240.00
2018/01/03,7.61,7.62,7.49,7.54,14961378.00,113007456.00
2018/01/04,7.52,7.55,7.42,7.46,12906987.00,96574840.00
2018/01/05,7.46,7.49,7.35,7.39,13514912.00,100079056.00
2018/01/08,7.37,7.48,7.30,7.47,12652744.00,93515312.00
2018/01/09,7.44,7.49,7.38,7.42,8833320.00,65650456.00
2018/01/10,7.42,7.42,7.13,7.21,11016670.00,80105192.00
2018/01/11,7.21,7.34,7.13,7.29,9035544.00,65628312.00
2018/01/12,7.25,7.46,7.18,7.42,15876181.00,116315248.00
2018/01/15,7.42,7.42,7.03,7.05,13778287.00,99652568.00
2018/01/16,7.00,7.32,6.96,7.28,15647855.00,112887800.00
2018/01/17,7.25,7.82,7.25,7.49,29669928.00,222624256.00
2018/01/18,7.40,7.56,7.37,7.54,17744640.00,132198656.00
2018/01/19,7.54,7.65,7.37,7.39,18239520.00,137180320.00
2018/01/22,7.30,7.56,7.10,7.47,18248104.00,133850144.00
2018/01/23,7.43,7.47,7.32,7.35,11329329.00,83620744.00
2018/01/24,7.35,8.09,7.31,8.09,49163812.00,385270592.00
2018/01/25,8.37,8.87,8.15,8.22,102179800.00,863244800.00
2018/01/26,8.01,8.30,7.97,8.06,39918968.00,323702912.00
2018/01/29,7.95,8.05,7.72,7.81,30993390.00,242959760.00
2018/01/30,7.79,7.86,7.73,7.77,15695430.00,122139344.00
2018/01/31,7.72,7.73,7.41,7.43,22730586.00,171452112.00
2018/02/01,7.45,7.49,6.90,6.92,23951950.00,171639008.00
2018/02/02,6.81,7.10,6.74,7.05,16529273.00,115353248.00
2018/02/05,6.94,6.98,6.81,6.93,9789100.00,67766840.00
2018/02/06,6.78,6.88,6.25,6.30,18606736.00,121806512.00
2018/02/07,6.47,6.53,6.10,6.38,11528429.00,73307784.00
2018/02/08,6.32,6.48,6.32,6.44,7264248.00,46668560.00
2018/02/09,6.20,6.28,6.02,6.11,9961101.00,61448720.00
2018/02/12,6.19,6.33,6.17,6.27,6672776.00,41807848.00
2018/02/13,6.27,6.34,6.20,6.23,6392100.00,40166892.00
2018/02/14,6.20,6.28,6.20,6.28,4172383.00,26057884.00
2018/02/22,6.36,6.42,6.32,6.39,5462837.00,34785800.00
2018/02/23,6.38,6.69,6.35,6.54,10061071.00,65791956.00
2018/02/26,6.54,6.86,6.52,6.75,11889753.00,79654928.00
2018/02/27,6.74,6.80,6.60,6.73,12616524.00,84263856.00
2018/02/28,6.65,6.65,6.55,6.60,7626612.00,50438880.00
2018/03/01,6.55,6.65,6.53,6.63,6542354.00,43244660.00
2018/03/02,6.59,6.78,6.57,6.70,10715810.00,71455888.00
2018/03/05,6.65,6.70,6.61,6.65,6013700.00,39946856.00
2018/03/06,6.66,6.77,6.63,6.75,9667973.00,64902128.00
2018/03/07,6.77,6.77,6.59,6.60,8542342.00,56891384.00
2018/03/08,6.58,6.69,6.58,6.68,5994550.00,39842784.00
2018/03/09,6.65,6.93,6.65,6.82,14929812.00,102098416.00
2018/03/12,6.81,6.95,6.81,6.93,14258529.00,98315216.00
2018/03/13,6.97,7.13,6.85,6.90,17358056.00,120923584.00
2018/03/14,6.84,6.87,6.78,6.81,8889562.00,60623228.00
2018/03/15,6.80,6.80,6.52,6.64,11056920.00,73574648.00
2018/03/16,6.61,6.86,6.60,6.73,10063338.00,67841760.00
2018/03/19,6.70,6.76,6.65,6.74,4811773.00,32302368.00
2018/03/20,6.62,6.70,6.58,6.66,6509989.00,43237888.00
2018/03/21,6.64,6.82,6.64,6.68,8515489.00,57328400.00
2018/03/22,6.67,6.84,6.60,6.75,8832974.00,59421252.00
2018/03/23,6.59,6.64,6.10,6.17,15874495.00,100998624.00
2018/03/26,6.10,6.21,5.86,6.19,7839020.00,47352004.00
2018/03/27,6.24,6.80,6.23,6.51,16197860.00,104951816.00
2018/03/28,6.32,6.43,6.30,6.34,8387287.00,53397920.00
2018/03/29,6.39,6.43,6.32,6.38,6180137.00,39393488.00
2018/03/30,6.44,6.52,6.40,6.47,6304075.00,40680808.00
2018/04/02,6.48,6.62,6.41,6.45,7615533.00,49544776.00
2018/04/03,6.36,6.36,6.26,6.30,7462828.00,46995000.00
2018/04/04,6.31,6.36,6.26,6.26,5330097.00,33640372.00
2018/04/09,6.23,6.29,6.16,6.27,4837033.00,30153424.00
2018/04/10,6.30,6.87,6.26,6.48,17797152.00,116237512.00
2018/04/11,6.58,6.98,6.52,6.87,37311612.00,253270512.00
2018/04/12,6.78,6.85,6.64,6.67,21888000.00,146933120.00
2018/04/13,6.70,6.74,6.56,6.56,10575198.00,70121776.00
2018/04/16,6.56,6.56,6.36,6.43,9295725.00,59852760.00
2018/04/17,6.40,6.47,6.23,6.27,7201632.00,45711772.00
2018/04/18,6.31,6.38,6.17,6.37,6961859.00,43799864.00
2018/04/19,6.39,6.39,6.31,6.33,6305415.00,40041532.00
2018/04/20,6.31,6.33,6.13,6.13,6267282.00,38932756.00
2018/04/23,6.15,6.25,6.10,6.18,3943890.00,24364220.00
2018/04/24,6.16,6.33,6.15,6.31,5641990.00,35370176.00
2018/04/25,6.26,6.31,6.24,6.27,4167212.00,26134320.00
2018/04/26,6.26,6.35,6.15,6.16,5412371.00,33764152.00
2018/04/27,6.14,6.20,6.07,6.10,6020159.00,36849320.00
2018/05/02,6.09,6.14,5.98,6.01,4951271.00,29902282.00
2018/05/03,5.98,6.11,5.92,6.09,5043200.00,30349152.00
2018/05/04,6.05,6.09,6.02,6.04,2958900.00,17910728.00
2018/05/07,6.07,6.13,6.02,6.13,4108200.00,25038108.00
2018/05/08,6.10,6.23,6.05,6.17,8526743.00,52329328.00
2018/05/09,6.13,6.16,6.09,6.13,4769859.00,29170592.00
2018/05/10,6.14,6.29,6.11,6.20,8384778.00,51938808.00
2018/05/11,6.19,6.26,6.10,6.25,11219910.00,69356320.00
2018/05/14,6.88,6.88,6.34,6.40,32919552.00,218982128.00
2018/05/15,6.30,6.79,6.25,6.65,34920008.00,227672160.00
2018/05/16,6.50,6.54,6.30,6.33,22780972.00,145896128.00
2018/05/17,6.24,6.37,6.24,6.26,8725660.00,54863232.00
2018/05/18,6.25,6.36,6.22,6.30,8398184.00,52779644.00
2018/05/21,6.33,6.41,6.30,6.36,8995411.00,57182528.00
2018/05/22,6.36,6.44,6.31,6.38,7186355.00,45761672.00
2018/05/23,6.35,6.37,6.24,6.25,7335259.00,46223760.00
2018/05/24,6.21,6.27,6.16,6.17,7390654.00,45821116.00
2018/05/25,6.17,6.21,6.11,6.12,5593849.00,34443000.00
2018/05/28,6.13,6.13,6.02,6.02,6720800.00,40752580.00
2018/05/29,6.02,6.13,6.01,6.04,5663738.00,34271604.00
2018/05/30,5.98,5.98,5.81,5.85,7592100.00,44804920.00
2018/05/31,5.92,5.94,5.86,5.92,4463902.00,26355598.00
2018/06/01,5.90,5.95,5.86,5.89,3856161.00,22761032.00
2018/06/04,5.89,5.92,5.87,5.88,2301300.00,13550538.00
2018/06/05,5.86,5.97,5.86,5.95,3358200.00,19893730.00
2018/06/06,5.94,6.14,5.94,6.05,8003900.00,48614272.00
2018/06/07,6.05,6.05,5.94,5.94,4767849.00,28538184.00
2018/06/08,5.94,5.97,5.83,5.87,3991200.00,23422820.00
2018/06/11,5.86,5.99,5.82,5.91,3979080.00,23471188.00
2018/06/12,5.89,5.95,5.86,5.93,3054249.00,18029532.00
2018/06/13,5.89,5.93,5.83,5.83,2814700.00,16536745.00
2018/06/14,5.78,5.87,5.76,5.78,3003100.00,17418976.00
2018/06/15,5.76,5.80,5.50,5.55,5413577.00,30432944.00
2018/06/19,5.50,5.50,5.00,5.03,9004932.00,46508208.00
2018/06/20,5.02,5.11,4.99,5.06,4672200.00,23621390.00
2018/06/21,5.09,5.11,4.87,4.89,5279600.00,26375660.00
2018/06/22,4.90,4.97,4.83,4.94,3380600.00,16600523.00
2018/06/25,4.98,5.07,4.94,4.95,4648838.00,23174460.00
2018/06/26,4.86,4.95,4.70,4.94,4437100.00,21588808.00
2018/06/27,4.98,4.98,4.84,4.87,3662253.00,17955204.00
2018/06/28,4.87,4.91,4.68,4.69,7876164.00,37762192.00
2018/06/29,4.68,4.86,4.68,4.83,6075473.00,29150998.00
2018/07/02,4.85,4.88,4.73,4.76,4673971.00,22468212.00
2018/07/03,4.77,4.86,4.72,4.84,4629312.00,22185400.00
2018/07/04,4.84,4.86,4.76,4.77,4341400.00,20883696.00
2018/07/05,4.80,4.83,4.66,4.67,4535612.00,21489364.00
2018/07/06,4.65,4.72,4.50,4.62,5057160.00,23395640.00
2018/07/09,4.64,4.74,4.63,4.72,3473472.00,16307540.00
2018/07/10,4.73,4.77,4.70,4.76,3448800.00,16326217.00
2018/07/11,4.71,4.71,4.56,4.61,4356100.00,20149134.00
2018/07/12,4.58,4.79,4.56,4.76,5440911.00,25671252.00
2018/07/13,4.77,4.79,4.72,4.78,4420511.00,21020688.00
2018/07/16,4.68,4.68,4.61,4.64,3537269.00,16425910.00
2018/07/17,4.64,4.72,4.63,4.70,3688242.00,17242768.00
2018/07/18,4.71,5.12,4.69,4.78,10089270.00,48813532.00
2018/07/19,4.75,4.80,4.68,4.71,5060700.00,24014320.00
2018/07/20,4.69,4.76,4.63,4.75,3769029.00,17751816.00
2018/07/23,4.72,4.82,4.69,4.81,4388500.00,20946014.00
2018/07/24,4.80,4.97,4.78,4.93,7578300.00,37139256.00
2018/07/25,4.91,4.96,4.88,4.89,4562042.00,22404796.00
2018/07/26,4.90,5.05,4.87,5.02,8385060.00,41684688.00
2018/07/27,4.98,5.01,4.87,4.89,5961636.00,29364366.00
2018/07/30,4.87,4.92,4.66,4.71,8144532.00,38742848.00
2018/07/31,4.70,4.76,4.69,4.74,3270812.00,15453746.00
2018/08/01,4.74,4.79,4.59,4.63,4510300.00,21232804.00
2018/08/02,4.60,4.62,4.33,4.39,8329489.00,36989304.00
2018/08/03,4.38,4.44,4.31,4.32,3083812.00,13528939.00
2018/08/06,4.32,4.36,4.25,4.28,3351224.00,14404796.00
2018/08/07,4.27,4.38,4.27,4.37,3558009.00,15403727.00
2018/08/08,4.35,4.38,4.30,4.32,2676300.00,11620002.00
2018/08/09,4.29,4.43,4.28,4.39,3702158.00,16202179.00
2018/08/10,4.38,4.43,4.36,4.41,2703077.00,11880264.00
2018/08/13,4.33,4.41,4.30,4.40,3518612.00,15297402.00
2018/08/14,4.38,4.49,4.36,4.45,3115661.00,13751376.00
2018/08/15,4.46,4.46,4.31,4.35,3099800.00,13570859.00
2018/08/16,4.33,4.33,4.21,4.25,3006781.00,12856255.00
2018/08/17,4.28,4.30,4.14,4.18,3205861.00,13555566.00
2018/08/20,4.18,4.24,4.14,4.22,2159900.00,9038352.00
2018/08/21,4.22,4.27,4.19,4.25,2345326.00,9937474.00
2018/08/22,4.21,4.25,4.18,4.20,1812900.00,7626335.00
2018/08/23,4.20,4.23,4.18,4.21,2082900.00,8769969.00
2018/08/24,4.21,4.27,4.18,4.23,2657526.00,11218568.00
2018/08/27,4.26,4.29,4.22,4.28,3295990.00,14066610.00
2018/08/28,4.29,4.30,4.26,4.29,2060000.00,8820036.00
2018/08/29,4.31,4.46,4.30,4.32,5238881.00,22786352.00
2018/08/30,4.30,4.31,4.18,4.21,3600345.00,15255098.00
2018/08/31,4.19,4.23,4.18,4.18,2267000.00,9528784.00
2018/09/03,4.17,4.23,4.16,4.23,2982300.00,12531631.00
2018/09/04,4.22,4.38,4.20,4.34,7643604.00,33083908.00
2018/09/05,4.30,4.37,4.28,4.28,4156979.00,17985476.00
2018/09/06,4.30,4.34,4.27,4.34,2753166.00,11866357.00
2018/09/07,4.33,4.37,4.30,4.34,3687718.00,16009759.00
2018/09/10,4.34,4.34,4.24,4.24,2712400.00,11601459.00
2018/09/11,4.20,4.33,4.20,4.29,3340826.00,14286166.00
2018/09/12,4.28,4.36,4.26,4.35,4339973.00,18778802.00
2018/09/13,4.35,4.38,4.31,4.37,3395742.00,14783875.00
2018/09/14,4.37,4.41,4.32,4.32,4363201.00,19052304.00
2018/09/17,4.30,4.30,4.22,4.22,2672400.00,11336747.00
2018/09/18,4.23,4.37,4.21,4.36,5370800.00,23122892.00
2018/09/19,4.34,4.40,4.33,4.37,5414030.00,23678256.00
2018/09/20,4.35,4.39,4.35,4.38,2660012.00,11618972.00
2018/09/21,4.39,4.42,4.34,4.41,4947978.00,21729752.00
2018/09/25,4.39,4.45,4.36,4.41,3829300.00,16923268.00
2018/09/26,4.41,4.44,4.38,4.42,3476700.00,15347022.00
2018/09/27,4.41,4.42,4.33,4.33,3365900.00,14715342.00
2018/09/28,4.32,4.37,4.30,4.36,3997266.00,17310924.00
2018/10/08,4.32,4.32,4.23,4.27,3579825.00,15296632.00
2018/10/09,4.26,4.29,4.24,4.26,2465507.00,10515049.00
2018/10/10,4.26,4.30,4.23,4.27,2777300.00,11837950.00
2018/10/11,4.14,4.18,3.85,3.87,6954700.00,27825252.00
2018/10/12,3.87,3.87,3.62,3.77,6225100.00,23271224.00
2018/10/15,3.78,3.81,3.67,3.68,2712832.00,10167465.00
2018/10/16,3.67,3.75,3.65,3.68,3457402.00,12792459.00
2018/10/17,3.74,3.75,3.63,3.71,2492706.00,9208999.00
2018/10/18,3.69,3.69,3.59,3.60,4310400.00,15660709.00
2018/10/19,3.57,3.68,3.54,3.67,2888910.00,10512632.00
2018/10/22,3.68,3.87,3.68,3.80,8076455.00,30705294.00
2018/10/23,3.79,3.87,3.77,3.83,6018877.00,23000126.00
2018/10/24,3.82,3.94,3.77,3.85,4653226.00,17913120.00
2018/10/25,3.69,3.98,3.69,3.93,8216438.00,31913828.00
2018/10/26,3.94,4.18,3.92,3.98,9455200.00,38294120.00
2018/10/29,3.97,4.00,3.91,3.92,2861764.00,11295649.00
2018/10/30,3.94,4.04,3.92,4.01,4401000.00,17559106.00
2018/10/31,4.02,4.09,4.00,4.08,5216811.00,21189350.00
2018/11/01,4.06,4.12,4.02,4.02,4722592.00,19234184.00
2018/11/02,4.07,4.09,4.05,4.08,3894800.00,15871198.00
2018/11/05,4.06,4.14,4.06,4.10,4229581.00,17344312.00
2018/11/06,4.10,4.11,4.01,4.07,4618312.00,18673068.00
2018/11/07,4.08,4.14,4.08,4.14,7056400.00,29041500.00
2018/11/08,4.15,4.17,4.10,4.12,4178033.00,17285090.00
2018/11/09,4.10,4.10,4.04,4.05,3219594.00,13090010.00
2018/11/12,4.07,4.22,4.05,4.18,5699029.00,23629936.00
2018/11/13,4.13,4.41,4.12,4.32,13046831.00,56359612.00
2018/11/14,4.32,4.50,4.32,4.38,13138086.00,57996240.00
2018/11/15,4.38,4.72,4.38,4.60,16113611.00,73862048.00
2018/11/16,4.60,4.75,4.58,4.70,14723967.00,68867592.00
2018/11/19,4.72,4.94,4.72,4.82,13338892.00,64458784.00
2018/11/20,4.81,4.83,4.60,4.60,12016563.00,56340668.00
2018/11/21,4.61,4.75,4.58,4.68,8046841.00,37632884.00
2018/11/22,4.68,4.78,4.64,4.68,6675918.00,31466962.00
2018/11/23,4.76,4.81,4.49,4.52,8379900.00,38756572.00
2018/11/26,4.57,4.63,4.47,4.53,6630541.00,30278060.00
2018/11/27,4.60,4.66,4.53,4.56,6491026.00,29864156.00
2018/11/28,4.54,4.92,4.48,4.75,15392804.00,72545120.00
2018/11/29,4.80,4.83,4.50,4.65,13289146.00,61684800.00
2018/11/30,4.58,4.59,4.44,4.52,7983266.00,35869832.00
2018/12/03,4.59,4.64,4.55,4.61,8218223.00,37756164.00
2018/12/04,4.58,4.62,4.55,4.61,5157298.00,23673632.00
2018/12/05,4.50,4.83,4.46,4.70,13727804.00,64592760.00
2018/12/06,4.77,4.77,4.56,4.56,8319000.00,38613040.00
2018/12/07,4.47,4.55,4.47,4.51,4166586.00,18792044.00
2018/12/10,4.56,4.57,4.45,4.52,3853659.00,17473776.00
2018/12/11,4.51,4.68,4.51,4.63,4795500.00,22089800.00
2018/12/12,4.64,4.67,4.53,4.56,4044989.00,18568192.00
2018/12/13,4.59,4.62,4.53,4.56,2886212.00,13191515.00
2018/12/14,4.58,4.66,4.55,4.56,6161700.00,28396934.00
2018/12/17,4.51,4.55,4.45,4.46,3539359.00,15863656.00
2018/12/18,4.46,4.50,4.38,4.44,2354000.00,10446032.00
2018/12/19,4.44,4.45,4.38,4.43,1762400.00,7777743.00
2018/12/20,4.43,4.47,4.40,4.44,1685400.00,7455061.00
2018/12/21,4.44,4.44,4.34,4.38,2395200.00,10488438.00
2018/12/24,4.37,4.44,4.34,4.43,1730423.00,7637940.00
2018/12/25,4.43,4.43,4.26,4.33,2658700.00,11488827.00
2018/12/26,4.38,4.50,4.31,4.47,4959000.00,22069014.00
2018/12/27,4.49,4.54,4.38,4.38,5899300.00,26430696.00
2018/12/28,4.42,4.44,4.35,4.39,2084900.00,9156376.00
2019/01/02,4.38,4.42,4.37,4.37,1646500.00,7223318.00
2019/01/03,4.37,4.45,4.37,4.37,1778700.00,7816967.00
2019/01/04,4.31,4.46,4.31,4.43,4176017.00,18408916.00
2019/01/07,4.43,4.63,4.43,4.63,7489800.00,34026032.00
2019/01/08,4.60,4.67,4.55,4.58,4791190.00,21942864.00
2019/01/09,4.59,4.65,4.52,4.54,4685186.00,21527152.00
2019/01/10,4.54,4.62,4.53,4.57,4214012.00,19295812.00
2019/01/11,4.57,4.74,4.57,4.69,7837310.00,36550380.00
2019/01/14,4.71,4.72,4.61,4.65,3583500.00,16681625.00
2019/01/15,4.62,4.67,4.61,4.64,3341043.00,15489549.00
2019/01/16,4.65,4.72,4.64,4.65,3255984.00,15210850.00
2019/01/17,4.65,4.65,4.54,4.55,4078739.00,18769766.00
2019/01/18,4.55,4.60,4.50,4.60,2473700.00,11285675.00
2019/01/21,4.60,4.74,4.58,4.68,6280688.00,29380688.00
2019/01/22,4.72,4.72,4.62,4.64,2671500.00,12445691.00
2019/01/23,4.62,4.67,4.61,4.62,1743700.00,8059523.00
2019/01/24,4.63,4.70,4.60,4.64,3159290.00,14690254.00
2019/01/25,4.64,4.68,4.57,4.58,2578300.00,11928930.00
2019/01/28,4.64,4.64,4.51,4.55,3935260.00,17976756.00
2019/01/29,4.55,4.55,4.35,4.41,4918900.00,21791016.00
2019/01/30,4.38,4.42,4.28,4.28,4296127.00,18635928.00
2019/01/31,4.29,4.35,4.20,4.20,4533427.00,19385904.00
2019/02/01,4.21,4.32,4.21,4.31,2462100.00,10538786.00
2019/02/11,4.33,4.39,4.30,4.38,3976995.00,17287712.00
2019/02/12,4.37,4.46,4.36,4.43,4030400.00,17809432.00
2019/02/13,4.40,4.52,4.40,4.48,5499400.00,24548888.00
2019/02/14,4.49,4.52,4.44,4.49,4769400.00,21363032.00
2019/02/15,4.47,4.55,4.44,4.45,5265411.00,23553202.00
2019/02/18,4.46,4.59,4.46,4.59,11753809.00,53228840.00
2019/02/19,4.60,4.60,4.51,4.55,9546512.00,43472096.00
2019/02/20,4.53,4.58,4.50,4.58,6792012.00,30848848.00
2019/02/21,4.57,4.70,4.55,4.56,11495831.00,53223960.00
2019/02/22,4.54,4.71,4.54,4.69,11478682.00,53304728.00
2019/02/25,4.78,4.97,4.73,4.97,19456372.00,94460944.00
2019/02/26,5.00,5.39,4.93,5.16,30129546.00,157370112.00
2019/02/27,5.11,5.33,5.10,5.19,22279614.00,115769672.00
2019/02/28,5.23,5.33,5.13,5.23,13412171.00,70103032.00
2019/03/01,5.23,5.32,5.19,5.26,12815549.00,67256552.00
2019/03/04,5.28,5.64,5.20,5.40,27846876.00,151555680.00
2019/03/05,5.31,5.63,5.29,5.58,19273084.00,106335272.00
2019/03/06,5.57,6.14,5.50,6.14,34900140.00,203495248.00
2019/03/07,6.61,6.75,6.23,6.37,70121000.00,459518016.00
2019/03/08,6.10,6.18,5.73,5.74,47721536.00,286856800.00
2019/03/11,5.69,5.88,5.61,5.88,26901606.00,155021088.00
2019/03/12,5.91,6.24,5.86,6.03,29716688.00,180498368.00
2019/03/13,5.99,6.08,5.68,5.79,22655292.00,133664440.00
2019/03/14,5.72,5.77,5.35,5.48,22069132.00,121561088.00
2019/03/15,5.52,5.65,5.48,5.61,13592353.00,75677384.00
2019/03/18,5.73,5.82,5.61,5.80,12651813.00,72446296.00
2019/03/19,5.89,5.99,5.80,5.88,12621390.00,74283232.00
2019/03/20,5.93,5.93,5.64,5.88,12879185.00,74437752.00
2019/03/21,5.86,6.47,5.77,6.47,72062488.00,456115136.00
2019/03/22,6.34,6.43,6.10,6.17,48324012.00,300703104.00
2019/03/25,6.00,6.12,5.93,5.97,24910794.00,149808752.00
2019/03/26,5.92,6.00,5.66,5.68,22413494.00,130863496.00
2019/03/27,5.74,5.78,5.60,5.78,11052042.00,62973580.00
2019/03/28,5.75,5.75,5.58,5.58,9185620.00,51929824.00
2019/03/29,5.59,5.80,5.48,5.79,12662366.00,71808592.00
2019/04/01,5.82,5.98,5.80,5.95,16254853.00,96288912.00
2019/04/02,5.99,6.01,5.90,5.95,14558270.00,86505008.00
2019/04/03,5.88,6.11,5.84,6.11,19387008.00,116874792.00
2019/04/04,6.15,6.20,6.01,6.06,14567130.00,88534480.00
2019/04/08,6.08,6.12,5.81,5.90,16408583.00,97662400.00
2019/04/09,5.90,6.10,5.85,6.09,18701724.00,112656408.00
2019/04/10,6.03,6.05,5.94,5.97,11962425.00,71653032.00
2019/04/11,5.97,6.01,5.80,5.80,11403200.00,67133136.00
2019/04/12,5.80,6.25,5.77,6.16,34201512.00,207814720.00
